0.253526,0.664134,0.728717,0.87847,54224000,7.34874
0.365301,0.802701,0.567563,0.728717,54420000,9.65543
0.75048,0.84812,0.4119,0.567563,54620000,10.2179
0.99701,0.762333,0.282272,0.4119,54816000,10.2179
0.911247,0.992308,0.195369,0.282272,54980000,10.2179
1.21143,0.927786,0.128026,0.195369,55180000,10.2179
1.08213,0.981108,0.0867765,0.128026,55376000,10.2179
0.960975,0.962379,0.0668631,0.0867765,55576000,10.2179
0.884643,0.778371,0.0701181,0.0668631,55772000,10.2179
0.691901,0.936071,0.0792149,0.0701181,55940000,10.2179
0.886514,0.746969,0.0877157,0.0792149,56136000,10.2179
0.727187,0.940508,0.0906361,0.0877157,56300000,10.2179
0.92309,0.939314,0.0903821,0.0906361,56500000,10.2179
0.961598,0.997393,0.0784329,0.0903821,56696000,10.2179
1.04536,0.957057,0.0378628,0.0784329,56896000,10.2179
1.17685,0.827605,0.0807018,0.0378628,57092000,10.2179
0.944826,0.911135,0.111851,0.0807018,57260000,10.2179
1.03941,0.869735,0.123891,0.111851,57456000,10.2179
0.898034,0.766213,0.122226,0.123891,57656000,10.2179
0.777459,0.604127,0.114449,0.122226,57852000,10.2179
0.555551,0.679079,0.106675,0.114449,58016000,10.2179
0.638918,0.609356,0.0921708,0.106675,58216000,10.2179
0.543647,0.476335,0.0485707,0.0921708,58412000,10.2179
0.315471,0.569811,0.0520461,0.0485707,58580000,10.2179
0.377424,0.443729,0.0720768,0.0520461,58776000,10.2179
0.346659,0.465761,0.0728155,0.0720768,58940000,10.2179
0.415725,0.535875,0.0597659,0.0728155,59108000,10.2179
0.638179,0.451722,0.115219,0.0597659,59304000,10.2179
0.537027,0.485716,0.193639,0.115219,59468000,10.2179
0.526953,0.566288,0.276136,0.193639,59636000,10.2179
0.634434,0.411027,0.316866,0.276136,59832000,10.2179
0.460496,0.507503,0.32758,0.316866,59996000,10.2179
0.491246,0.582561,0.358844,0.32758,60164000,10.2179
0.526145,0.607358,0.440525,0.358844,60360000,10.2179
0.557858,0.670247,0.565804,0.440525,60560000,10.2179
0.543087,0.654764,0.694447,0.565804,60756000,10.2179
0.739893,0.858545,0.762735,0.694447,60920000,10.2179
1.04852,0.912066,0.79982,0.762735,61120000,10.2179
1.12805,0.855642,0.814822,0.79982,61316000,10.2179
1.35303,0.979723,0.827187,0.814822,61484000,10.2179
1.2343,0.843098,0.833027,0.827187,61680000,10.2179
0.886795,0.806248,0.829694,0.833027,61844000,10.2179
0.853813,0.952308,0.819167,0.829694,62012000,10.2179
0.938119,0.941529,0.803047,0.819167,62208000,10.2179
0.916617,0.934405,0.790246,0.803047,62408000,10.2179
0.870714,0.946543,0.784655,0.790246,62604000,10.2179
0.912335,0.966366,0.784917,0.784655,62804000,10.2179
0.932653,0.953647,0.788437,0.784917,63000000,10.2179
0.971089,0.939408,0.792543,0.788437,63200000,10.2179
0.851451,0.784194,0.795336,0.792543,63396000,10.2179
0.961566,1.00955,0.796206,0.795336,63560000,10.2179
1.00655,1.00015,0.795621,0.796206,63760000,10.2179
0.869918,0.836791,0.793759,0.795621,63956000,10.2179
0.964946,0.982365,0.791946,0.793759,64124000,10.2179
1.0037,1.00396,0.790107,0.791946,64320000,10.2179
1.00707,0.987647,0.788894,0.790107,64520000,10.2179
0.862226,0.82739,0.788338,0.788894,64716000,10.2179
0.809792,0.83893,0.788148,0.788338,64880000,10.2179
0.957485,1.00485,0.788029,0.788148,65048000,10.2179
0.858303,0.852633,0.787651,0.788029,65244000,10.2179
0.967726,1.00607,0.786783,0.787651,65408000,10.2179
1.02075,0.987917,0.785496,0.786783,65608000,10.2179
0.87918,0.850419,0.784139,0.785496,65804000,10.2179
0.994871,0.989576,0.783099,0.784139,65972000,10.2179
1.03279,1.0046,0.781747,0.783099,66168000,10.2179
1.01931,0.995115,0.77992,0.781747,66372000,10.2179
0.866852,1.01995,0.776862,0.77992,66564000,10.2179
1.01862,0.970288,0.771527,0.776862,66764000,10.2179
1.0092,0.828146,0.765793,0.771527,66960000,10.2179
0.804695,1.02352,0.766439,0.765793,67124000,10.2179
0.999166,0.969695,0.776542,0.766439,67324000,10.2179
0.996371,1.00897,0.787706,0.776542,67520000,10.2179
0.9781,0.95899,0.794648,0.787706,67720000,10.2179
0.98219,0.832375,0.796176,0.794648,67916000,10.2179
0.793867,0.977143,0.794594,0.796176,68084000,10.2179
0.993625,0.996288,0.791241,0.794594,68280000,10.2179
0.997162,0.971724,0.787934,0.791241,68480000,10.2179
1.00526,0.986689,0.786304,0.787934,68676000,10.2179
1.00988,0.967134,0.786337,0.786304,68876000,10.2179
1.00481,0.992006,0.78764,0.786337,69072000,10.2179
1.00794,0.959554,0.789072,0.78764,69272000,10.2179
1.00166,0.981037,0.790462,0.789072,69468000,10.2179
0.989385,0.987431,0.790935,0.790462,69668000,10.2179
1.00312,0.839374,0.790728,0.790935,69864000,10.2179
0.807407,0.826386,0.790347,0.790728,70028000,10.2179
0.802452,1.00583,0.790004,0.790347,70196000,10.2179
1.01615,0.80529,0.789727,0.790004,70392000,10.2179
0.81459,1.01622,0.789512,0.789727,70556000,10.2179
1.01231,1.00893,0.78919,0.789512,70756000,10.2179
1.00057,1.01395,0.788961,0.78919,70952000,10.2179
0.996357,0.945908,0.788745,0.788961,71152000,10.2179
1.00436,0.84128,0.788648,0.788745,71348000,10.2179
0.804334,0.99967,0.78856,0.788648,71516000,10.2179
0.995866,0.801344,0.788595,0.78856,71712000,10.2179
0.791666,0.828592,0.788963,0.788595,71876000,10.2179
0.789751,0.970373,0.789453,0.788963,72048000,10.2179
0.982038,1.01388,0.787993,0.789453,72240000,10.2179
1.13646,0.947642,0.789875,0.787993,72440000,10.2179
1.21739,0.76989,0.796439,0.789875,72636000,10.2179
0.881296,0.742692,0.799377,0.796439,72800000,10.2179
0.763702,0.818309,0.800264,0.799377,72968000,10.2179
0.826812,0.757065,0.799761,0.800264,73164000,10.2179
0.728179,0.664475,0.798432,0.799761,73364000,10.2179
0.672495,0.509842,0.796797,0.798432,73560000,10.2179
0.491529,0.529125,0.795314,0.796797,73724000,10.2179
0.454932,0.54833,0.793857,0.795314,73892000,10.2179
0.531266,0.464634,0.790957,0.793857,74088000,10.2179
0.369116,0.495786,0.791388,0.790957,74288000,10.2179
0.284554,0.375166,0.794687,0.791388,74484000,10.2179
0.293081,0.400253,0.797584,0.794687,74648000,10.2179
0.455876,0.502793,0.798879,0.797584,74816000,10.2179
0.573421,0.374865,0.792837,0.798879,75012000,10.2179
0.495001,0.463577,0.778144,0.792837,75176000,10.2179
0.661231,0.487805,0.75027,0.778144,75376000,10.2179
0.5865,0.363084,0.69661,0.75027,75572000,10.2179
0.388548,0.454828,0.634783,0.69661,75740000,10.2179
0.438358,0.495473,0.569653,0.634783,75936000,10.2179
0.411462,0.523482,0.503535,0.569653,76136000,10.2179
0.494752,0.658434,0.435264,0.503535,76332000,10.2179
0.545651,0.744367,0.358528,0.435264,76532000,10.2179
0.727981,0.86411,0.289785,0.358528,76728000,10.2179
0.911466,0.958213,0.225399,0.289785,76928000,10.2179
0.983667,0.811588,0.176502,0.225399,77124000,10.2179
1.17723,0.982941,0.171068,0.176502,77288000,10.2179
1.18056,0.940768,0.188825,0.171068,77488000,10.2179
0.905861,0.971632,0.201294,0.188825,77684000,10.2179
0.954091,0.937303,0.20428,0.201294,77884000,10.2179
0.896051,0.940768,0.19802,0.20428,78084000,10.2179
0.879154,0.918343,0.186377,0.19802,78280000,10.2179
0.896688,0.829504,0.177456,0.186377,78476000,10.2179
0.871316,0.927979,0.173018,0.177456,78644000,10.2179
0.798421,0.923793,0.171392,0.173018,78840000,10.2179
0.956165,0.977965,0.172824,0.171392,79040000,10.2179
0.96352,0.799852,0.175287,0.172824,79236000,10.2179
0.776749,0.815253,0.17681,0.175287,79400000,10.2179
0.925322,0.988626,0.17722,0.17681,79568000,10.2179
0.986251,0.824474,0.176328,0.17722,79764000,10.2179
0.792386,1.02033,0.174674,0.176328,79928000,10.2179
0.994029,0.941099,0.172611,0.174674,80128000,10.2179
0.995114,0.996702,0.171095,0.172611,80324000,10.2179
1.00612,1.00645,0.170215,0.171095,80524000,10.2179
0.8556,0.966231,0.170278,0.170215,80720000,10.2179
0.997954,0.995837,0.170434,0.170278,80920000,10.2179
1.00232,1.02186,0.170736,0.170434,81116000,10.2179
0.988658,0.977846,0.171027,0.170736,81316000,10.2179
0.995212,1.009,0.171494,0.171027,81512000,10.2179
0.999704,0.987813,0.171744,0.171494,81716000,10.2179
0.999809,1.0199,0.172054,0.171744,81908000,10.2179
0.993846,0.966575,0.172014,0.172054,82108000,10.2179
0.9966,0.86705,0.171991,0.172014,82304000,10.2179
0.8006,0.963387,0.171877,0.171991,82472000,10.2179
1.00276,0.819579,0.162956,0.171877,82668000,10.2179
0.854039,1.01471,0.162246,0.162956,82832000,10.2179
1.19783,0.95837,0.18671,0.162246,83032000,10.2179
1.11954,0.741519,0.201264,0.18671,83228000,10.2179
0.813455,0.838566,0.203947,0.201264,83396000,10.2179
0.87887,0.639876,0.200938,0.203947,83592000,10.2179
0.638199,0.614973,0.195927,0.200938,83756000,10.2179
0.692156,0.684232,0.190307,0.195927,83924000,10.2179
0.555472,0.444898,0.184296,0.190307,84120000,10.2179
0.562519,0.467094,0.180414,0.184296,84284000,10.2179
0.451598,0.529456,0.177371,0.180414,84452000,10.2179
0.460891,0.464154,0.165178,0.177371,84648000,10.2179
0.344162,0.429336,0.169201,0.165178,84848000,10.2179
0.289574,0.437385,0.181733,0.169201,85044000,10.2179
0.401717,0.455844,0.189209,0.181733,85244000,10.2179
0.447446,0.407277,0.217663,0.189209,85440000,10.2179
0.45579,0.379991,0.258997,0.217663,85604000,10.2179
0.60692,0.430085,0.300407,0.258997,85772000,10.2179
0.542921,0.357055,0.278791,0.300407,85968000,10.2179
0.380401,0.375473,0.227984,0.278791,86132000,10.2179
0.406304,0.467319,0.221796,0.227984,86300000,10.2179
0.273614,0.382737,0.281375,0.221796,86496000,10.2179
0.118533,0.551441,0.355372,0.281375,86660000,10.2179
0.34069,0.635453,0.474754,0.355372,86860000,10.2179
0.306983,0.659597,0.606113,0.474754,87056000,10.2179
0.295228,0.835342,0.694625,0.606113,87224000,12.2326
0.687841,0.935229,0.769954,0.694625,87420000,13.8961
1.20835,1.00384,0.825357,0.769954,87620000,13.8961
1.40774,1.01129,0.873451,0.825357,87816000,13.8961
1.24683,0.987376,0.909735,0.873451,88016000,13.8961
1.0441,0.95331,0.932588,0.909735,88212000,13.8961
0.927598,0.935834,0.945614,0.932588,88412000,13.8961
0.850558,0.775611,0.949044,0.945614,88608000,13.8961
0.747559,0.938048,0.944579,0.949044,88772000,13.8961
0.904368,0.942252,0.932538,0.944579,88972000,13.8961
0.884889,0.953914,0.919375,0.932538,89168000,13.8961
0.969045,0.93837,0.909496,0.919375,89368000,13.8961
0.836241,0.994793,0.905492,0.909496,89564000,13.8961
0.984227,0.954099,0.905843,0.905492,89764000,13.8961
0.996317,0.831356,0.908615,0.905843,89960000,13.8961
0.967547,0.970607,0.911359,0.908615,90128000,13.8961
0.868192,0.847564,0.913789,0.911359,90324000,13.8961
0.96797,1.00241,0.914809,0.913789,90488000,13.8961
1.02285,0.968759,0.914925,0.914809,90688000,13.8961
0.864879,0.869677,0.914382,0.914925,90884000,13.8961
0.960652,0.975892,0.913758,0.914382,91052000,13.8961
1.01446,0.998624,0.913138,0.913758,91248000,13.8961
1.00975,0.978511,0.912815,0.913138,91448000,13.8961
0.853745,1.02253,0.912911,0.912815,91644000,13.8961
1.00246,0.973013,0.913513,0.912911,91844000,13.8961
0.990233,0.813437,0.914111,0.913513,92040000,13.8961
0.792705,0.824322,0.914603,0.914111,92204000,13.8961
0.940368,0.996284,0.915032,0.914603,92372000,13.8961
0.841997,0.976552,0.915373,0.915032,92568000,13.8961
0.990792,0.974008,0.91539,0.915373,92768000,13.8961
0.99563,0.840646,0.915262,0.91539,92964000,13.8961
0.793558,0.997342,0.915128,0.915262,93128000,13.8961
0.993092,0.975182,0.915168,0.915128,93328000,13.8961
0.99902,0.998001,0.915431,0.915168,93524000,13.8961
0.996429,0.987285,0.915587,0.915431,93724000,13.8961
1.00588,0.849031,0.915957,0.915587,93920000,13.8961
0.814202,0.995483,0.916399,0.915957,94088000,13.8961
1.01507,0.848852,0.916745,0.916399,94284000,13.8961
0.978526,0.854698,0.916972,0.916745,94448000,13.8961
0.879022,0.980986,0.917518,0.916972,94616000,13.8961
1.01407,1.01363,0.918334,0.917518,94812000,13.8961
1.01405,0.950147,0.917802,0.918334,95012000,13.8961
0.889293,0.787713,0.920433,0.917802,95208000,13.8961
1.13265,0.92264,0.924864,0.920433,95372000,13.8961
1.09775,0.850287,0.929281,0.924864,95572000,13.8961
0.929356,0.795567,0.932565,0.929281,95768000,13.8961
0.800411,0.711133,0.9353,0.932565,95968000,13.8961
0.596738,0.667469,0.93727,0.9353,96164000,13.8961
0.63785,0.60313,0.937652,0.93727,96364000,13.8961
0.558789,0.6022,0.936406,0.937652,96560000,13.8961
0.496468,0.500502,0.932978,0.936406,96760000,13.8961
0.463076,0.475195,0.927491,0.932978,96956000,13.8961
0.439825,0.407947,0.919332,0.927491,97156000,13.8961
0.312636,0.446466,0.914203,0.919332,97352000,13.8961
0.275677,0.43222,0.91137,0.914203,97552000,13.8961
0.371116,0.410431,0.91642,0.91137,97748000,13.8961
0.548107,0.408829,0.944703,0.91642,97948000,13.8961
0.639428,0.360769,1.00298,0.944703,98144000,13.8961
0.540569,0.386397,1.06713,1.00298,98312000,13.8961
0.640309,0.329738,1.12614,1.06713,98508000,13.8961
0.47637,0.32589,1.17331,1.12614,98672000,13.8961
0.509078,0.465922,1.23537,1.17331,98840000,13.8961
0.580684,0.420952,1.3332,1.23537,99036000,13.8961
0.512633,0.470839,1.45906,1.3332,99236000,13.8961
0.168972,0.50318,1.60984,1.45906,99432000,13.8961
0.125066,0.63958,1.7445,1.60984,99596000,13.8961
0.347909,0.748494,1.88782,1.7445,99796000,13.8961
0.607243,0.756748,1.98803,1.88782,99992000,13.8961
0.920335,0.911976,2.03656,1.98803,100160000,13.8961
1.02427,0.969265,2.06955,2.03656,100356000,13.8961
1.2411,0.9527,2.09374,2.06955,100556000,13.8961
1.10671,0.976441,2.11217,2.09374,100752000,13.8961
0.986659,0.934781,2.12544,2.11217,100952000,13.8961
0.907921,0.777799,2.13119,2.12544,101148000,13.8961
0.71734,0.806657,2.12861,2.13119,101312000,13.8961
0.712781,0.896838,2.12052,2.12861,101480000,13.8961
0.926603,0.956907,2.10949,2.12052,101676000,13.8961
0.949386,0.95147,2.10114,2.10949,101876000,13.8961
0.948007,0.778555,2.09728,2.10114,102072000,13.8961
0.760454,0.792805,2.09708,2.09728,102236000,13.8961
0.906849,0.947509,2.09867,2.09708,102404000,13.8961
0.839158,0.813501,2.10142,2.09867,102600000,13.8961
0.927723,0.981881,2.10347,2.10142,102764000,13.8961
0.971858,0.970601,2.10473,2.10347,102964000,13.8961
0.820592,0.826315,2.10474,2.10473,103160000,13.8961
0.918866,0.972114,2.10414,2.10474,103328000,13.8961
0.962379,0.986164,2.10316,2.10414,103524000,13.8961
0.969147,0.986847,2.10229,2.10316,103724000,13.8961
0.835097,0.828454,2.10185,2.10229,103920000,13.8961
0.938088,0.977449,2.10181,2.10185,104084000,13.8961
0.994539,1.00703,2.10198,2.10181,104284000,13.8961
0.849137,0.853537,2.10229,2.10198,104480000,13.8961
0.959134,0.965579,2.10256,2.10229,104648000,13.8961
0.860156,1.01724,2.10287,2.10256,104844000,13.8961
1.14587,0.975101,2.10278,2.10287,105044000,13.8961
0.859985,0.815031,2.10276,2.10278,105240000,13.8961
0.971285,0.860158,2.10281,2.10276,105404000,13.8961
0.879343,0.968983,2.10308,2.10281,105572000,13.8961
0.974191,0.991268,2.10366,2.10308,105768000,13.8961
1.00846,0.988111,2.10437,2.10366,105968000,13.8961
1.01251,1.00621,2.10482,2.10437,106164000,13.8961
0.862669,1.00704,2.10505,2.10482,106364000,13.8961
1.02444,0.833735,2.10515,2.10505,106560000,13.8961
0.822595,0.832143,2.10518,2.10515,106724000,13.8961
0.964744,0.980181,2.10458,2.10518,106892000,13.8961
1.1071,0.81183,2.10488,2.10458,107088000,13.8961
0.944905,0.943495,2.10656,2.10488,107252000,13.8961
1.11887,0.839661,2.10742,2.10656,107452000,13.8961
0.961312,0.837402,2.1062,2.10742,107648000,13.8961
0.843887,0.771665,2.1036,2.1062,107848000,13.8961
0.63287,0.689124,2.10035,2.1036,108044000,13.8961
0.659185,0.62689,2.09676,2.10035,108244000,13.8961
0.60141,0.595281,2.09319,2.09676,108440000,13.8961
0.555867,0.519484,2.08991,2.09319,108640000,13.8961
0.505026,0.419558,2.08743,2.08991,108836000,13.8961
0.321712,0.463661,2.08701,2.08743,109004000,13.8961
0.279884,0.462713,2.09035,2.08701,109200000,13.8961
0.341924,0.436273,2.09447,2.09035,109400000,13.8961
0.438521,0.462965,2.09226,2.09447,109596000,13.8961
0.547882,0.42479,2.07462,2.09226,109796000,13.8961
0.621209,0.363781,2.0373,2.07462,109992000,13.8961
0.554236,0.363796,1.9936,2.0373,110156000,13.8961
0.492902,0.435426,1.93584,1.9936,110324000,13.8961
0.478036,0.369008,1.855,1.93584,110520000,13.8961
0.344362,0.385327,1.78167,1.855,110684000,13.8961
0.307787,0.500724,1.69996,1.78167,110852000,13.8961
0.22307,0.455915,1.58703,1.69996,111048000,13.8961
0.178132,0.67622,1.4818,1.58703,111212000,13.8961
0.285473,0.735891,1.33884,1.4818,111412000,13.8961
0.480327,0.715649,1.20105,1.33884,111608000,13.8961
0.805501,0.938641,1.12033,1.20105,111776000,13.8961
1.21337,0.978175,1.06708,1.12033,111972000,13.8961
1.32382,0.994459,1.03738,1.06708,112172000,13.8961
1.2125,0.995117,1.02005,1.03738,112368000,13.8961
1.08203,0.964867,1.01035,1.02005,112568000,13.8961
0.838046,0.774097,1.00961,1.01035,112764000,13.8961
0.89199,0.783846,1.01703,1.00961,112928000,13.8961
0.767456,0.930351,1.03001,1.01703,113096000,13.8961
0.861073,0.77768,1.04443,1.03001,113292000,13.8961
0.771277,0.945685,1.05193,1.04443,113456000,13.8961
0.943279,0.937002,1.05442,1.05193,113656000,13.8961
0.933247,0.831075,1.0515,1.05442,113852000,13.8961
0.84962,0.968355,1.04722,1.0515,114020000,13.8961
0.952826,0.782408,1.04255,1.04722,114216000,13.8961
0.854469,1.00583,1.04,1.04255,114380000,13.8961
1.00301,0.97459,1.03875,1.04,114580000,13.8961
0.956525,0.84849,1.03934,1.03875,114776000,13.8961
0.850028,0.9755,1.04055,1.03934,114944000,13.8961
0.997604,0.821338,1.04201,1.04055,115140000,13.8961
0.787641,0.996539,1.0429,1.04201,115304000,13.8961
0.978739,0.963324,1.04353,1.0429,115504000,13.8961
0.983975,0.83169,1.04364,1.04353,115700000,13.8961
0.781327,0.986779,1.04336,1.04364,115868000,13.8961
0.983483,1.0031,1.0428,1.04336,116064000,13.8961
0.989833,0.952729,1.04221,1.0428,116264000,13.8961
0.987919,1.02481,1.04191,1.04221,116460000,13.8961
0.998858,0.99365,1.04177,1.04191,116660000,13.8961
0.996508,0.82518,1.04182,1.04177,116856000,13.8961
0.79859,0.85166,1.04187,1.04182,117020000,13.8961
0.803658,0.981894,1.04173,1.04187,117188000,13.8961
1.00179,1.01875,1.04134,1.04173,117384000,13.8961
1.00233,0.999476,1.04085,1.04134,117584000,13.8961
1.00666,0.804802,1.04019,1.04085,117780000,13.8961
0.800717,0.986572,1.03958,1.04019,117944000,13.8961
1.00739,0.999546,1.03883,1.03958,118144000,13.8961
0.997185,1.01054,1.03726,1.03883,118340000,13.8961
1.10434,0.972117,1.03672,1.03726,118540000,13.8961
1.17393,0.803731,1.04014,1.03672,118736000,13.8961
0.894366,0.913413,1.0428,1.04014,118908000,13.8961
0.965225,0.808937,1.04543,1.0428,119100000,13.8961
0.84056,0.753758,1.04784,1.04543,119300000,13.8961
0.737092,0.572116,1.05022,1.04784,119496000,13.8961
0.538345,0.664978,1.05192,1.05022,119660000,13.8961
0.607706,0.58175,1.05314,1.05192,119860000,13.8961
0.560076,0.515927,1.05278,1.05314,120056000,13.8961
0.506364,0.491243,1.05009,1.05278,120256000,13.8961
0.440682,0.41056,1.04515,1.05009,120452000,13.8961
0.35227,0.409565,1.03903,1.04515,120620000,13.8961
0.396037,0.34053,1.03016,1.03903,120816000,13.8961
0.299489,0.350001,1.02188,1.03016,120980000,13.8961
0.339249,0.300091,1.0118,1.02188,121180000,13.8961
0.305797,0.237387,1.003,1.0118,121376000,13.8961
0.23097,0.257706,0.999102,1.003,121544000,13.8961
0.266776,0.236843,0.999383,0.999102,121740000,13.8961
0.226086,0.198251,1.00287,0.999383,121940000,13.8961
0.19398,0.167034,1.00713,1.00287,122136000,13.8961
0.140383,0.141754,1.00999,1.00713,122300000,13.8961
0.131584,0.174087,1.01171,1.00999,122468000,13.8961
0.145863,0.125552,1.012,1.01171,122664000,13.8961
0.104665,0.0947218,1.01093,1.012,122864000,13.8961
0.0757541,0.123367,1.00952,1.01093,123060000,13.8961
0.0670359,0.0807687,1.00826,1.00952,123260000,13.8961
0.0579204,0.0874268,1.00748,1.00826,123456000,13.8961
0.0644291,0.0820854,1.00728,1.00748,123656000,13.8961
0.0427674,0.0366403,1.00731,1.00728,123852000,13.8961
0.020851,0.0437736,1.00749,1.00731,124016000,13.8961
0.0240504,0,1.00789,1.00749,124544000,13.8961
0.0294704,0.0114711,1.00791,1.00789,124712000,13.8961
0.0286206,0,1.00786,1.00791,124908000,13.8961
0.0236702,0,1.00772,1.00786,125072000,13.8961
0.0201478,0,1.00774,1.00772,125636000,13.8961
