0.710374,0.91026,0.0900075,0.0899438,57128000,9.77096
0.931285,0.776824,0.0886695,0.0900075,57324000,9.77096
0.757801,0.97004,0.0650153,0.0886695,57488000,9.77096
1.06283,0.944081,0.0387324,0.0650153,57688000,9.77096
1.19634,0.96604,0.0897212,0.0387324,57884000,9.77096
1.1229,0.903265,0.114728,0.0897212,58084000,9.77096
0.976985,0.83587,0.120495,0.114728,58280000,9.77096
0.860375,0.7645,0.117741,0.120495,58480000,9.77096
0.770617,0.600519,0.112053,0.117741,58676000,9.77096
0.562581,0.651374,0.106726,0.112053,58844000,9.77096
0.639034,0.60101,0.0808834,0.106726,59040000,9.77096
0.497004,0.573866,0.0393404,0.0808834,59240000,9.77096
0.383679,0.535756,0.0567355,0.0393404,59436000,9.77096
0.431486,0.551032,0.0641089,0.0567355,59636000,9.77096
0.530184,0.456458,0.0553559,0.0641089,59832000,9.77096
0.506242,0.564907,0.10821,0.0553559,59996000,9.77096
0.680659,0.53459,0.205648,0.10821,60196000,9.77096
0.672944,0.460364,0.289876,0.205648,60392000,9.77096
0.488895,0.559996,0.308606,0.289876,60560000,9.77096
0.578801,0.560272,0.317707,0.308606,60756000,9.77096
0.546373,0.588045,0.366085,0.317707,60956000,9.77096
0.553524,0.527035,0.463044,0.366085,61152000,9.77096
0.513926,0.579084,0.572137,0.463044,61316000,9.77096
0.557283,0.757131,0.681939,0.572137,61484000,9.77096
0.766293,0.724586,0.762959,0.681939,61680000,9.77096
0.709988,0.770931,0.793213,0.762959,61844000,9.77096
0.803967,0.976434,0.807275,0.793213,62012000,9.77096
1.28406,0.839719,0.822808,0.807275,62208000,9.77096
0.976444,1.00219,0.829982,0.822808,62372000,9.77096
1.09373,0.967219,0.828372,0.829982,62572000,9.77096
0.990097,0.95833,0.816583,0.828372,62768000,9.77096
0.923672,0.923217,0.800339,0.816583,62968000,9.77096
0.92476,0.962024,0.788785,0.800339,63164000,9.77096
0.923655,0.941784,0.784316,0.788785,63364000,9.77096
0.919354,0.806801,0.785485,0.784316,63560000,9.77096
0.751234,0.948081,0.788775,0.785485,63728000,9.77096
0.969734,0.791153,0.792875,0.788775,63924000,9.77096
0.78867,0.962598,0.795191,0.792875,64088000,9.77096
0.998038,0.955996,0.796055,0.795191,64288000,9.77096
0.996115,0.824273,0.795194,0.796055,64484000,9.77096
0.808094,0.971109,0.793588,0.795194,64652000,9.77096
1.01584,1.03351,0.791671,0.793588,64848000,9.77096
1.01144,0.981268,0.79028,0.791671,65048000,9.77096
1.01207,1.01455,0.789484,0.79028,65244000,9.77096
1.00746,0.982863,0.788687,0.789484,65452000,9.77096
1.01062,0.827179,0.787993,0.788687,65640000,9.77096
0.79844,0.976768,0.787543,0.787993,65804000,9.77096
1.00071,1.00051,0.786859,0.787543,66004000,9.77096
1.0097,0.827921,0.786295,0.786859,66200000,9.77096
0.801681,0.982555,0.785903,0.786295,66368000,9.77096
1.00722,0.837225,0.785465,0.785903,66564000,9.77096
0.811811,0.835482,0.784914,0.785465,66728000,9.77096
0.813781,0.969764,0.783989,0.784914,66896000,9.77096
1.01139,0.831457,0.78242,0.783989,67092000,9.77096
0.798694,0.826415,0.780471,0.78242,67256000,9.77096
0.7951,0.981176,0.777263,0.780471,67424000,9.77096
1.00122,0.839493,0.771812,0.777263,67620000,9.77096
0.803599,0.987777,0.769736,0.771812,67784000,9.77096
1.01492,0.999439,0.77579,0.769736,67984000,9.77096
1.02231,0.832867,0.785123,0.77579,68180000,9.77096
0.809416,0.981356,0.791415,0.785123,68348000,9.77096
1.00007,1.0157,0.794663,0.791415,68544000,9.77096
1.0016,0.994822,0.794301,0.794663,68744000,9.77096
0.989759,0.846327,0.792017,0.794301,68940000,9.77096
0.789168,0.847533,0.789618,0.792017,69104000,9.77096
0.95287,0.985917,0.787479,0.789618,69272000,9.77096
0.860395,0.983973,0.786234,0.787479,69468000,9.77096
0.999678,0.988448,0.786047,0.786234,69668000,9.77096
1.00673,0.794674,0.786742,0.786047,69864000,9.77096
0.813276,0.838831,0.787579,0.786742,70028000,9.77096
0.95968,0.971275,0.788373,0.787579,70196000,9.77096
0.99873,0.825632,0.78904,0.788373,70392000,9.77096
0.793085,0.838965,0.789444,0.78904,70556000,9.77096
0.846154,0.964302,0.789631,0.789444,70724000,9.77096
0.941395,1.04372,0.789824,0.789631,70920000,9.77096
0.984829,0.957674,0.790046,0.789824,71120000,9.77096
0.997877,0.824109,0.789801,0.790046,71316000,9.77096
0.804587,0.85921,0.789271,0.789801,71480000,9.77096
0.80225,0.998387,0.788596,0.789271,71648000,9.77096
1.04719,0.978244,0.787936,0.788596,71844000,9.77096
0.999921,0.966028,0.787529,0.787936,72044000,9.77096
0.953549,0.828829,0.787303,0.787529,72240000,9.77096
0.843959,0.816933,0.787236,0.787303,72404000,9.77096
0.801307,1.01051,0.787233,0.787236,72572000,9.77096
1.00284,1.00501,0.78778,0.787233,72768000,9.77096
0.996679,0.951933,0.786491,0.78778,72968000,9.77096
1.05321,0.972496,0.78879,0.786491,73164000,9.77096
1.1982,0.926554,0.796267,0.78879,73364000,9.77096
1.11561,0.723401,0.799587,0.796267,73560000,9.77096
0.734803,0.826196,0.800182,0.799587,73724000,9.77096
0.79748,0.718282,0.799597,0.800182,73924000,9.77096
0.708049,0.667505,0.79844,0.799597,74120000,9.77096
0.638549,0.623329,0.797302,0.79844,74320000,9.77096
0.589336,0.490966,0.796587,0.797302,74516000,9.77096
0.441697,0.530788,0.796484,0.796587,74684000,9.77096
0.482587,0.39481,0.79489,0.796484,74880000,9.77096
0.275303,0.494869,0.797468,0.79489,75044000,9.77096
0.330796,0.467735,0.801749,0.797468,75244000,9.77096
0.410871,0.475995,0.804697,0.801749,75440000,9.77096
0.504537,0.48265,0.803346,0.804697,75640000,9.77096
0.661362,0.424988,0.790003,0.803346,75836000,9.77096
0.584365,0.48806,0.771132,0.790003,76004000,9.77096
0.667617,0.359226,0.731009,0.771132,76200000,9.77096
0.406418,0.480929,0.673556,0.731009,76364000,9.77096
0.423612,0.474093,0.60028,0.673556,76564000,9.77096
0.399048,0.453764,0.536802,0.60028,76760000,9.77096
0.33288,0.57762,0.480299,0.536802,76928000,9.77096
0.614675,0.702411,0.407058,0.480299,77124000,9.77096
0.827447,0.790412,0.321807,0.407058,77324000,9.77096
0.954524,0.900235,0.247628,0.321807,77520000,9.77096
1.0844,0.935936,0.186159,0.247628,77720000,9.77096
1.2391,1.00653,0.161223,0.186159,77916000,9.77096
1.21219,0.968558,0.17844,0.161223,78116000,9.77096
1.04633,0.813708,0.195106,0.17844,78312000,9.77096
0.845947,0.985949,0.201956,0.195106,78476000,9.77096
0.927085,0.930366,0.201973,0.201956,78676000,9.77096
0.84813,0.943246,0.194918,0.201973,78872000,9.77096
0.885254,0.919167,0.185181,0.194918,79072000,9.77096
0.907461,0.813097,0.1773,0.185181,79268000,9.77096
0.798724,0.976102,0.173594,0.1773,79436000,9.77096
0.914552,0.973208,0.172277,0.173594,79632000,9.77096
0.988509,0.950133,0.17325,0.172277,79832000,9.77096
0.985447,0.812927,0.174717,0.17325,80028000,9.77096
0.792699,1.00796,0.175452,0.174717,80192000,9.77096
1.00685,0.982828,0.175821,0.175452,80392000,9.77096
0.850964,0.854251,0.174588,0.175821,80588000,9.77096
0.954974,1.00552,0.172628,0.174588,80756000,9.77096
1.00563,0.822437,0.170473,0.172628,80952000,9.77096
0.808822,0.988454,0.16907,0.170473,81116000,9.77096
1.01192,0.953481,0.168007,0.16907,81316000,9.77096
1.00423,0.964759,0.167537,0.168007,81512000,9.77096
1.00501,1.00798,0.167381,0.167537,81712000,9.77096
0.850453,0.98872,0.167437,0.167381,81908000,9.77096
0.988852,0.980197,0.167836,0.167437,82108000,9.77096
0.992364,0.871399,0.168254,0.167836,82304000,9.77096
0.937013,0.941103,0.168663,0.168254,82472000,9.77096
0.838521,0.843348,0.169081,0.168663,82668000,9.77096
0.942032,0.806609,0.169102,0.169081,82832000,9.77096
0.851028,0.953735,0.16832,0.169102,83000000,9.77096
0.997425,0.994205,0.16847,0.16832,83196000,9.77096
1.0008,1.02604,0.159909,0.16847,83396000,9.77096
1.02551,0.798862,0.165197,0.159909,83592000,9.77096
1.00554,0.937785,0.184902,0.165197,83756000,9.77096
1.07824,0.81936,0.196995,0.184902,83956000,9.77096
0.899541,0.704186,0.19834,0.196995,84152000,9.77096
0.695521,0.778816,0.195458,0.19834,84320000,9.77096
0.735095,0.562698,0.190354,0.195458,84516000,9.77096
0.543032,0.516421,0.186031,0.190354,84680000,9.77096
0.501493,0.625838,0.182226,0.186031,84848000,9.77096
0.5678,0.452238,0.179252,0.182226,85044000,9.77096
0.419374,0.41226,0.175539,0.179252,85208000,9.77096
0.381434,0.474145,0.164668,0.175539,85380000,9.77096
0.336195,0.400786,0.169359,0.164668,85572000,9.77096
0.226927,0.39444,0.178634,0.169359,85736000,9.77096
0.285904,0.442049,0.183086,0.178634,85904000,9.77096
0.512837,0.358819,0.208494,0.183086,86100000,9.77096
0.555649,0.363499,0.24691,0.208494,86264000,9.77096
0.50651,0.447896,0.291799,0.24691,86432000,9.77096
0.520404,0.36226,0.287216,0.291799,86628000,9.77096
0.389825,0.36391,0.23977,0.287216,86792000,9.77096
0.404802,0.440867,0.21552,0.23977,86960000,9.77096
0.314431,0.401516,0.266583,0.21552,87156000,9.77096
0.125661,0.436228,0.336632,0.266583,87320000,9.77096
0.121488,0.600902,0.430332,0.336632,87488000,9.77096
0.212452,0.557525,0.564441,0.430332,87684000,9.77096
0.20445,0.667567,0.662403,0.564441,87848000,11.7237
0.437026,0.87384,0.7381,0.662403,88016000,14.78
0.937427,0.801492,0.800399,0.7381,88212000,14.78
0.990801,1.01649,0.841094,0.800399,88376000,14.78
1.27969,0.969153,0.886027,0.841094,88576000,14.78
1.16702,0.808921,0.916893,0.886027,88772000,14.78
0.838188,0.949512,0.934459,0.916893,88940000,14.78
0.932961,0.937189,0.9461,0.934459,89136000,14.78
0.896874,0.942913,0.948525,0.9461,89336000,14.78
0.888367,0.926866,0.941142,0.948525,89532000,14.78
0.913016,0.944437,0.928021,0.941142,89732000,14.78
0.948496,0.807805,0.916005,0.928021,89928000,14.78
0.778703,0.986072,0.909418,0.916005,90092000,14.78
0.981715,1.00272,0.906381,0.909418,90292000,14.78
0.986546,0.946178,0.90762,0.906381,90488000,14.78
1.00016,0.965049,0.9107,0.90762,90688000,14.78
0.995168,0.824901,0.913688,0.9107,90884000,14.78
0.788928,0.957415,0.915415,0.913688,91052000,14.78
0.987921,1.00005,0.916255,0.915415,91248000,14.78
0.991826,0.98904,0.916114,0.916255,91448000,14.78
0.992492,0.819886,0.915184,0.916114,91644000,14.78
0.792364,0.987507,0.914233,0.915184,91808000,14.78
1.01061,0.988,0.913366,0.914233,92008000,14.78
1.01291,0.965321,0.913006,0.913366,92204000,14.78
1.0199,0.969306,0.912949,0.913006,92404000,14.78
1.00831,0.988357,0.913333,0.912949,92600000,14.78
1.00435,0.988281,0.914011,0.913333,92800000,14.78
0.992814,0.863016,0.914571,0.914011,92996000,14.78
0.792013,1.00191,0.914947,0.914571,93164000,14.78
0.993338,0.832978,0.915194,0.914947,93360000,14.78
0.807964,0.975626,0.915439,0.915194,93524000,14.78
1.00013,0.976799,0.915864,0.915439,93724000,14.78
0.999559,0.977216,0.916234,0.915864,93920000,14.78
1.00158,1.00689,0.916328,0.916234,94120000,14.78
1.0042,0.989578,0.916235,0.916328,94316000,14.78
0.999038,0.970013,0.916025,0.916235,94516000,14.78
0.995906,0.993905,0.915851,0.916025,94712000,14.78
0.996637,1.02375,0.915774,0.915851,94912000,14.78
1.01836,1.00276,0.915838,0.915774,95108000,14.78
1.02189,0.972866,0.91595,0.915838,95308000,14.78
0.97487,0.864895,0.916287,0.91595,95504000,14.78
0.867435,0.970775,0.91524,0.916287,95672000,14.78
1.15446,0.969521,0.916029,0.91524,95868000,14.78
1.21442,0.910894,0.920848,0.916029,96068000,14.78
1.08943,0.74407,0.924782,0.920848,96264000,14.78
0.859936,0.683555,0.927109,0.924782,96428000,14.78
0.690242,0.782417,0.929028,0.927109,96596000,14.78
0.750513,0.583828,0.931287,0.929028,96792000,14.78
0.551356,0.552026,0.933279,0.931287,96956000,14.78
0.502348,0.605875,0.934657,0.933279,97124000,14.78
0.567081,0.487942,0.934957,0.934657,97320000,14.78
0.416491,0.489192,0.934372,0.934957,97484000,14.78
0.482626,0.494557,0.93238,0.934372,97684000,14.78
0.436637,0.37428,0.928261,0.93238,97880000,14.78
0.237111,0.418407,0.926698,0.928261,98048000,14.78
0.268923,0.358211,0.925088,0.926698,98244000,14.78
0.276656,0.420798,0.926383,0.925088,98408000,14.78
0.501077,0.41864,0.945074,0.926383,98608000,14.78
0.607572,0.356731,0.992644,0.945074,98804000,14.78
0.521947,0.409306,1.05403,0.992644,98972000,14.78
0.623186,0.303727,1.12004,1.05403,99168000,14.78
0.442386,0.346049,1.16589,1.12004,99332000,14.78
0.566738,0.37152,1.22152,1.16589,99500000,14.78
0.482837,0.34994,1.30925,1.22152,99696000,14.78
0.395818,0.388781,1.40414,1.30925,99860000,14.78
0.369027,0.526278,1.5236,1.40414,100028000,14.78
0.385869,0.642895,1.68152,1.5236,100224000,14.78
0.539143,0.715636,1.83558,1.68152,100424000,14.78
0.715925,0.837378,1.9494,1.83558,100620000,14.78
0.967352,0.92599,2.02122,1.9494,100820000,14.78
1.06447,0.78517,2.06052,2.02122,101016000,14.78
1.27865,0.995698,2.08329,2.06052,101180000,14.78
1.2445,0.941066,2.10663,2.08329,101380000,14.78
0.902475,0.829703,2.12292,2.10663,101576000,14.78
0.906945,0.942565,2.13101,2.12292,101748000,14.78
0.761395,0.940909,2.13174,2.13101,101940000,14.78
0.880044,0.936952,2.12327,2.13174,102140000,14.78
0.900955,0.772939,2.11192,2.12327,102336000,14.78
0.738994,0.822924,2.10389,2.11192,102500000,14.78
0.916622,0.950648,2.09903,2.10389,102668000,14.78
0.969998,0.947657,2.09769,2.09903,102864000,14.78
0.968594,0.976227,2.09953,2.09769,103064000,14.78
0.825473,0.78593,2.10225,2.09953,103260000,14.78
0.926795,0.809468,2.10417,2.10225,103424000,14.78
0.845413,0.958138,2.1053,2.10417,103592000,14.78
0.93784,0.814643,2.10553,2.1053,103788000,14.78
0.838659,0.988101,2.10509,2.10553,103952000,14.78
0.977156,0.944297,2.10421,2.10509,104152000,14.78
0.939399,0.855121,2.1034,2.10421,104348000,14.78
0.837438,0.967458,2.10303,2.1034,104516000,14.78
0.933751,0.817101,2.10293,2.10303,104712000,14.78
0.844956,0.814332,2.1031,2.10293,104876000,14.78
0.796944,0.992728,2.10349,2.1031,105044000,14.78
0.993854,0.818354,2.10398,2.10349,105240000,14.78
0.802951,0.843429,2.1044,2.10398,105404000,14.78
0.803404,0.988892,2.10481,2.1044,105572000,14.78
1.00296,0.848925,2.10523,2.10481,105768000,14.78
0.810387,0.837213,2.10548,2.10523,105932000,14.78
0.832408,1.009,2.10572,2.10548,106100000,14.78
1.0249,0.838133,2.10593,2.10572,106296000,14.78
0.818506,0.808768,2.10614,2.10593,106460000,14.78
0.975065,0.971194,2.10644,2.10614,106628000,14.78
0.864157,0.993668,2.10673,2.10644,106824000,14.78
1.01422,0.973072,2.10681,2.10673,107024000,14.78
1.01539,0.99185,2.10675,2.10681,107220000,14.78
1.00698,0.975841,2.10674,2.10675,107420000,14.78
0.996977,0.980675,2.10589,2.10674,107616000,14.78
1.08282,0.963252,2.10584,2.10589,107816000,14.78
1.17038,0.940592,2.1078,2.10584,108012000,14.78
1.09097,0.873085,2.10823,2.1078,108212000,14.78
0.940728,0.805088,2.10653,2.10823,108408000,14.78
0.807548,0.731084,2.10337,2.10653,108608000,14.78
0.70075,0.566149,2.09983,2.10337,108804000,14.78
0.51028,0.634272,2.09713,2.09983,108968000,14.78
0.570898,0.580764,2.09445,2.09713,109168000,14.78
0.527811,0.460965,2.09236,2.09445,109364000,14.78
0.394421,0.48503,2.09088,2.09236,109532000,14.78
0.373181,0.345679,2.09098,2.09088,109728000,14.78
0.242234,0.363767,2.09384,2.09098,109892000,14.78
0.255038,0.445125,2.09814,2.09384,110060000,14.78
0.411711,0.477999,2.10037,2.09814,110256000,14.78
0.51272,0.461603,2.09045,2.10037,110456000,14.78
0.603578,0.396124,2.06236,2.09045,110652000,14.78
0.578832,0.370671,2.02366,2.06236,110816000,14.78
0.572976,0.428895,1.97472,2.02366,110984000,14.78
0.553604,0.353649,1.90038,1.97472,111180000,14.78
0.417796,0.459095,1.83074,1.90038,111344000,14.78
0.400381,0.507503,1.73606,1.83074,111544000,14.78
0.199199,0.427062,1.62775,1.73606,111740000,14.78
0.150483,0.589494,1.52328,1.62775,111912000,14.78
0.24574,0.548184,1.38942,1.52328,112104000,14.78
0.386406,0.688209,1.2704,1.38942,112268000,14.78
0.528704,0.903539,1.1701,1.2704,112436000,14.78
0.841178,0.975496,1.09465,1.1701,112632000,14.78
1.18715,0.982571,1.05087,1.09465,112832000,14.78
1.04401,0.837486,1.02528,1.05087,113028000,14.78
1.09469,0.834181,1.01237,1.02528,113192000,14.78
0.903365,0.955159,1.00561,1.01237,113360000,14.78
0.931722,0.796867,1.00621,1.00561,113556000,14.78
0.790883,0.808411,1.01474,1.00621,113720000,14.78
0.722564,0.925133,1.02849,1.01474,113888000,14.78
0.904933,0.792975,1.04329,1.02849,114084000,14.78
0.739286,0.807059,1.05154,1.04329,114248000,14.78
0.756887,0.947476,1.05477,1.05154,114416000,14.78
0.984681,0.798071,1.05329,1.05477,114612000,14.78
0.804964,0.962006,1.04974,1.05329,114776000,14.78
0.991822,0.958328,1.04497,1.04974,114976000,14.78
0.987244,0.980848,1.04166,1.04497,115172000,14.78
0.985753,0.985598,1.04039,1.04166,115372000,14.78
0.989237,0.852135,1.04058,1.04039,115568000,14.78
0.804893,0.975063,1.04151,1.04058,115736000,14.78
1.01133,0.818244,1.04292,1.04151,115932000,14.78
0.799262,0.823054,1.04374,1.04292,116096000,14.78
0.938095,0.971492,1.04417,1.04374,116268000,14.78
0.834593,0.798679,1.04432,1.04417,116460000,14.78
0.930329,0.832226,1.04427,1.04432,116624000,14.78
0.831352,1.02171,1.04415,1.04427,116792000,14.78
0.938521,0.825854,1.04377,1.04415,116988000,14.78
0.842947,0.992374,1.04331,1.04377,117152000,14.78
1.0031,0.963179,1.04269,1.04331,117352000,14.78
0.946487,0.992599,1.04206,1.04269,117548000,14.78
0.996645,1.01008,1.04148,1.04206,117748000,14.78
0.994715,0.852099,1.04096,1.04148,117944000,14.78
0.845099,0.962369,1.04062,1.04096,118112000,14.78
0.948199,0.812165,1.04039,1.04062,118308000,14.78
0.848413,0.997283,1.04028,1.04039,118472000,14.78
1.00081,0.990419,1.04023,1.04028,118672000,14.78
0.949378,0.840863,1.04008,1.04023,118868000,14.78
0.848591,0.953039,1.03948,1.04008,119036000,14.78
0.954848,0.98668,1.03752,1.03948,119232000,14.78
1.10903,0.945653,1.03957,1.03752,119432000,14.78
1.12115,0.930916,1.04245,1.03957,119628000,14.78
0.99394,0.842126,1.04433,1.04245,119828000,14.78
0.751361,0.786112,1.04591,1.04433,120024000,14.78
0.768093,0.690023,1.04744,1.04591,120224000,14.78
0.693221,0.64675,1.04899,1.04744,120420000,14.78
0.606437,0.583302,1.05025,1.04899,120620000,14.78
0.54702,0.449122,1.05049,1.05025,120816000,14.78
0.40616,0.503707,1.04933,1.05049,120980000,14.78
0.464373,0.447599,1.04639,1.04933,121180000,14.78
0.430306,0.336219,1.04178,1.04639,121376000,14.78
0.325555,0.418964,1.03701,1.04178,121544000,14.78
0.385818,0.267929,1.03127,1.03701,121740000,14.78
0.301851,0.295311,1.02684,1.03127,121904000,14.78
0.318075,0.312233,1.02237,1.02684,122072000,14.78
0.30995,0.269052,1.01861,1.02237,122268000,14.78
0.283387,0.252008,1.01792,1.01861,122468000,14.78
0.200303,0.185378,1.01952,1.01792,122664000,14.78
0.19532,0.231518,1.02152,1.01952,122828000,14.78
0.167366,0.153705,1.02371,1.02152,123028000,14.78
0.0996032,0.142507,1.02499,1.02371,123224000,14.78
0.0886523,0.135346,1.025,1.02499,123424000,14.78
0.0628163,0.108081,1.0243,1.025,123620000,14.78
0.052203,0.0583653,1.02329,1.0243,123820000,14.78
0.0449674,0.0913962,1.02243,1.02329,124016000,14.78
0.0339476,0.112048,1.02188,1.02243,124184000,14.78
0.0547615,0.0677891,1.02164,1.02188,124380000,14.78
0.0468295,0.0699437,1.02165,1.02164,124580000,14.78
0.0424474,0.0359916,1.02179,1.02165,124776000,14.78
0.0493565,0.0583013,1.02199,1.02179,124940000,14.78
0.0526987,0.0264656,1.02215,1.02199,125140000,14.78
0.0468881,0.0182696,1.0223,1.02215,125336000,14.78
0.0337072,0.0206139,1.02232,1.0223,125504000,14.78
0.0239,0,1.022,1.02232,126428000,14.78
0.029759,0,1.02186,1.022,126624000,14.78
0.0338875,0,1.02179,1.02186,126828000,14.78
0.0282731,0,1.02174,1.02179,127020000,14.78
0.0211361,0,1.02172,1.02174,127220000,14.78
0.0173634,0,1.02182,1.02172,131936000,14.78
