1.16054,0.891963,1.57401,1.57322,57456000,6.47666
0.99291,0.802265,1.57411,1.57401,57656000,6.47666
0.847499,0.645937,1.57448,1.57411,57852000,6.47666
0.607757,0.716978,1.5749,1.57448,58016000,6.47666
0.687985,0.666633,1.57499,1.5749,58216000,6.47666
0.62516,0.610977,1.57471,1.57499,58412000,6.47666
0.585669,0.571425,1.574,1.57471,58612000,6.47666
0.546123,0.450557,1.57242,1.574,58808000,6.47666
0.418238,0.458336,1.57047,1.57242,58976000,6.47666
0.493769,0.443018,1.56838,1.57047,59172000,6.47666
0.448542,0.415178,1.56667,1.56838,59372000,6.47666
0.338411,0.299562,1.56594,1.56667,59568000,6.47666
0.213773,0.374302,1.56554,1.56594,59732000,6.47666
0.382711,0.370714,1.55913,1.56554,59932000,6.47666
0.536894,0.337104,1.54373,1.55913,60128000,6.47666
0.526404,0.283629,1.51123,1.54373,60328000,6.47666
0.428733,0.239514,1.44899,1.51123,60524000,6.47666
0.255299,0.294951,1.38063,1.44899,60692000,6.47666
0.363144,0.334996,1.28748,1.38063,60888000,6.47666
0.380475,0.355252,1.18775,1.28748,61088000,6.47666
0.428931,0.365246,1.08604,1.18775,61284000,6.47666
0.31886,0.516255,0.987651,1.08604,61448000,6.47666
0.355568,0.61658,0.847142,0.987651,61648000,6.47666
0.47839,0.611775,0.695486,0.847142,61844000,6.47666
0.494615,0.791378,0.554897,0.695486,62012000,6.47666
0.823807,0.745309,0.402873,0.554897,62208000,6.47666
0.698813,0.813918,0.29447,0.402873,62372000,6.47666
0.864096,0.936101,0.204658,0.29447,62540000,6.47666
1.20342,0.977594,0.13469,0.204658,62736000,6.47666
1.09591,0.966752,0.088295,0.13469,62940000,6.47666
0.977341,1.00634,0.0655935,0.088295,63132000,6.47666
0.898279,0.91512,0.0673791,0.0655935,63332000,6.47666
0.855498,0.927463,0.0781646,0.0673791,63528000,6.47666
0.872083,0.948931,0.0857495,0.0781646,63728000,6.47666
0.892955,0.958319,0.0863799,0.0857495,63924000,6.47666
0.942323,0.940763,0.0846458,0.0863799,64124000,6.47666
0.967776,0.80304,0.0567862,0.0846458,64320000,6.47666
0.874219,0.977011,0.0354165,0.0567862,64484000,6.47666
1.19088,0.907308,0.091419,0.0354165,64688000,6.47666
1.12106,0.755962,0.117697,0.091419,64880000,6.47666
0.799685,0.833511,0.122556,0.117697,65048000,6.47666
0.870687,0.670584,0.11773,0.122556,65244000,6.47666
0.63253,0.611671,0.110942,0.11773,65408000,6.47666
0.581482,0.665853,0.10375,0.110942,65576000,6.47666
0.672598,0.493445,0.091427,0.10375,65772000,6.47666
0.463308,0.576203,0.054199,0.091427,65936000,6.47666
0.45306,0.57918,0.0479911,0.054199,66136000,6.47666
0.387972,0.55449,0.0697118,0.0479911,66332000,6.47666
0.479218,0.575423,0.0689085,0.0697118,66532000,6.47666
0.580195,0.566354,0.0801575,0.0689085,66728000,6.47666
0.68031,0.535386,0.163451,0.0801575,66928000,6.47666
0.701483,0.556447,0.26243,0.163451,67124000,6.47666
0.667185,0.500251,0.321107,0.26243,67324000,6.47666
0.654817,0.571722,0.334079,0.321107,67520000,6.47666
0.581253,0.579297,0.36928,0.334079,67720000,6.47666
0.499318,0.604767,0.452799,0.36928,67916000,6.47666
0.56612,0.665971,0.579873,0.452799,68116000,6.47666
0.651357,0.758422,0.709083,0.579873,68312000,6.47666
0.836408,0.869401,0.787229,0.709083,68512000,6.47666
1.06778,0.962818,0.813495,0.787229,68708000,6.47666
1.276,0.984251,0.820946,0.813495,68908000,6.47666
1.06734,1.00508,0.8301,0.820946,69104000,6.47666
1.36493,0.975141,0.83061,0.8301,69304000,6.47666
0.899686,0.97695,0.821702,0.83061,69500000,6.47666
0.960762,0.929751,0.805046,0.821702,69700000,6.47666
0.925262,0.802971,0.79051,0.805046,69896000,6.47666
0.88299,0.953049,0.78356,0.79051,70064000,6.47666
0.79027,0.795286,0.782204,0.78356,70260000,6.47666
0.896474,0.963951,0.785107,0.782204,70424000,6.47666
0.95096,0.95508,0.790708,0.785107,70624000,6.47666
0.840795,1.00293,0.795417,0.790708,70820000,6.47666
1.01124,0.970634,0.79769,0.795417,71020000,6.47666
1.00514,0.990882,0.797472,0.79769,71216000,6.47666
1.00615,0.986111,0.795429,0.797472,71420000,6.47666
1.00991,0.852795,0.792679,0.795429,71612000,6.47666
0.803055,0.979714,0.79031,0.792679,71780000,6.47666
1.00335,1.00995,0.787588,0.79031,71976000,6.47666
1.01675,0.98783,0.785462,0.787588,72176000,6.47666
1.01049,0.812244,0.784304,0.785462,72372000,6.47666
0.809824,1.00216,0.783871,0.784304,72536000,6.47666
1.01875,0.993344,0.783989,0.783871,72736000,6.47666
1.02405,1.01329,0.784511,0.783989,72932000,6.47666
1.00023,0.975585,0.784985,0.784511,73132000,6.47666
1.0235,1.00059,0.785137,0.784985,73328000,6.47666
1.03492,0.976555,0.784874,0.785137,73528000,6.47666
1.03249,0.883924,0.783666,0.784874,73724000,6.47666
0.83407,0.993576,0.78277,0.783666,73892000,6.47666
1.03009,1.01842,0.781399,0.78277,74088000,6.47666
1.00114,0.955397,0.77872,0.781399,74288000,6.47666
0.98112,0.806425,0.774814,0.77872,74484000,6.47666
0.786576,0.833961,0.775383,0.774814,74648000,6.47666
0.791966,0.94715,0.780665,0.775383,74816000,6.47666
0.996875,1.00141,0.787607,0.780665,75012000,6.47666
0.994018,0.986936,0.792239,0.787607,75212000,6.47666
0.996061,0.991554,0.793419,0.792239,75408000,6.47666
0.996356,0.976202,0.792001,0.793419,75608000,6.47666
0.998026,0.821088,0.789567,0.792001,75804000,6.47666
0.799799,0.83596,0.787602,0.789567,75968000,6.47666
0.797233,0.980288,0.786029,0.787602,76136000,6.47666
1.0153,0.971065,0.785165,0.786029,76332000,6.47666
1.00832,0.958788,0.785325,0.785165,76532000,6.47666
1.00298,0.828364,0.786018,0.785325,76728000,6.47666
0.806972,1.02751,0.786609,0.786018,76892000,6.47666
1.00841,0.983382,0.786935,0.786609,77092000,6.47666
1.00786,0.986214,0.787405,0.786935,77288000,6.47666
1.00092,1.02411,0.788045,0.787405,77488000,6.47666
1.01124,0.975573,0.788677,0.788045,77684000,6.47666
0.998261,0.993867,0.789024,0.788677,77884000,6.47666
1.00165,0.821152,0.789148,0.789024,78080000,6.47666
0.791226,0.961562,0.78916,0.789148,78248000,6.47666
0.982931,0.800192,0.789019,0.78916,78444000,6.47666
0.780398,0.835443,0.788874,0.789019,78608000,6.47666
0.785128,0.966845,0.788819,0.788874,78776000,6.47666
0.993149,0.988296,0.788766,0.788819,78972000,6.47666
0.997195,0.989393,0.788927,0.788766,79172000,6.47666
0.996407,0.82121,0.789107,0.788927,79368000,6.47666
0.798513,1.00423,0.789412,0.789107,79532000,6.47666
0.993973,0.984828,0.788365,0.789412,79732000,6.47666
1.02401,0.971207,0.786788,0.788365,79928000,6.47666
1.21378,0.937959,0.792157,0.786788,80128000,6.47666
1.11341,0.887014,0.795793,0.792157,80324000,6.47666
0.953139,0.790046,0.797038,0.795793,80524000,6.47666
0.836014,0.656075,0.797327,0.797038,80720000,6.47666
0.603085,0.701615,0.797652,0.797327,80888000,6.47666
0.688667,0.64923,0.798452,0.797652,81084000,6.47666
0.611621,0.592385,0.799759,0.798452,81284000,6.47666
0.554905,0.515212,0.801071,0.799759,81480000,6.47666
0.495106,0.508645,0.799242,0.801071,81680000,6.47666
0.331854,0.478294,0.800895,0.799242,81876000,6.47666
0.345031,0.460522,0.802722,0.800895,82076000,6.47666
0.406232,0.479196,0.803117,0.802722,82272000,6.47666
0.505055,0.496215,0.799704,0.803117,82472000,6.47666
0.618892,0.516521,0.785465,0.799704,82668000,6.47666
0.690045,0.473044,0.760504,0.785465,82868000,6.47666
0.599513,0.468371,0.714238,0.760504,83064000,6.47666
0.531989,0.453951,0.639725,0.714238,83264000,6.47666
0.502176,0.420503,0.57073,0.639725,83460000,6.47666
0.338255,0.449325,0.517577,0.57073,83624000,6.47666
0.429134,0.59739,0.46214,0.517577,83792000,6.47666
0.667136,0.550017,0.389498,0.46214,83988000,6.47666
0.657287,0.829927,0.324446,0.389498,84152000,6.47666
1.04694,0.87012,0.255215,0.324446,84352000,6.47666
1.06163,0.854453,0.196821,0.255215,84548000,6.47666
1.19387,0.959032,0.166835,0.196821,84716000,6.47666
1.27448,0.794661,0.176416,0.166835,84912000,6.70039
0.947041,0.981691,0.191956,0.176416,85076000,6.70039
1.03741,0.928999,0.203074,0.191956,85276000,6.70039
0.941347,0.821727,0.203888,0.203074,85472000,7.08886
0.763434,0.915395,0.197987,0.203888,85640000,7.08886
0.8458,0.785789,0.187636,0.197987,85836000,7.08886
0.763299,0.822317,0.179582,0.187636,86000000,7.08886
0.736354,0.942612,0.173541,0.179582,86168000,7.08886
0.949435,0.952129,0.171081,0.173541,86364000,7.08886
0.957819,0.984088,0.171987,0.171081,86564000,7.08886
0.916403,0.797613,0.174548,0.171987,86760000,7.08886
0.832821,0.800398,0.176427,0.174548,86924000,7.08886
0.796947,0.951634,0.177357,0.176427,87096000,7.08886
1.00342,1.01606,0.176843,0.177357,87288000,7.08886
1.00655,0.950322,0.175036,0.176843,87488000,7.08886
1.00602,1.02855,0.173043,0.175036,87684000,7.08886
0.994276,0.998028,0.171006,0.173043,87884000,7.08886
0.954497,0.991366,0.16954,0.171006,88080000,7.08886
1.05555,0.972802,0.168218,0.16954,88280000,7.08886
1.0017,1.01869,0.168527,0.168218,88476000,7.08886
0.99371,0.964229,0.168943,0.168527,88676000,7.08886
0.936198,0.98213,0.169116,0.168943,88872000,7.08886
0.988819,1.00079,0.169148,0.169116,89072000,7.08886
0.986671,0.812667,0.169225,0.169148,89268000,7.08886
0.796984,0.987477,0.169203,0.169225,89432000,7.08886
1.00408,0.988912,0.169343,0.169203,89632000,7.08886
0.994154,0.842922,0.169361,0.169343,89828000,7.08886
0.852117,0.993537,0.169275,0.169361,89996000,7.08886
0.936639,1.01811,0.161001,0.169275,90192000,7.08886
1.07755,0.970664,0.163811,0.161001,90392000,7.08886
1.17567,0.806247,0.189455,0.163811,90588000,7.08886
0.888044,0.88733,0.201544,0.189455,90752000,7.08886
0.978987,0.823616,0.205314,0.201544,90952000,7.08886
0.83983,0.757945,0.202631,0.205314,91148000,7.08886
0.742306,0.696931,0.196781,0.202631,91348000,7.08886
0.571289,0.525352,0.190406,0.196781,91544000,7.08886
0.581227,0.582815,0.185678,0.190406,91712000,7.08886
0.545766,0.438583,0.181078,0.185678,91908000,7.08886
0.424529,0.414919,0.173836,0.181078,92072000,7.08886
0.337345,0.42084,0.162287,0.173836,92240000,7.08886
0.280907,0.373285,0.166989,0.162287,92436000,7.08886
0.217744,0.401922,0.171986,0.166989,92600000,7.08886
0.315416,0.462857,0.175662,0.171986,92768000,7.08886
0.521409,0.438877,0.204102,0.175662,92964000,7.08886
0.590834,0.418639,0.257625,0.204102,93164000,7.08886
0.615494,0.455904,0.291407,0.257625,93360000,7.08886
0.528011,0.429053,0.25181,0.291407,93560000,7.08886
0.487481,0.357144,0.209174,0.25181,93756000,7.08886
0.369307,0.383948,0.242393,0.209174,93920000,7.08886
0.199443,0.50533,0.315144,0.242393,94088000,7.08886
0.288534,0.468509,0.426143,0.315144,94284000,7.08886
0.273555,0.55817,0.540338,0.426143,94448000,7.08886
0.318903,0.769036,0.655194,0.540338,94616000,8.35301
0.611765,0.695387,0.752134,0.655194,94812000,8.81236
0.709192,0.950643,0.805147,0.752134,94976000,10.4322
1.10234,0.987939,0.849044,0.805147,95176000,10.4322
1.26674,0.847947,0.88799,0.849044,95372000,10.4322
0.98955,0.960699,0.914175,0.88799,95540000,10.4322
1.0658,0.936998,0.935054,0.914175,95736000,10.4322
0.96273,0.933781,0.946862,0.935054,95936000,10.4322
0.911035,0.769194,0.948826,0.946862,96132000,10.4322
0.704407,0.794817,0.942663,0.948826,96296000,10.4322
0.70084,0.941058,0.932148,0.942663,96464000,10.4322
0.885867,0.76668,0.918947,0.932148,96660000,10.4322
0.742615,0.828379,0.910919,0.918947,96824000,10.4322
0.922021,0.934237,0.906456,0.910919,96992000,10.4322
0.831735,0.801912,0.905803,0.906456,97188000,10.4322
0.933529,0.999401,0.907802,0.905803,97352000,10.4322
0.989562,0.974218,0.911231,0.907802,97552000,10.4322
0.844391,0.985722,0.914174,0.911231,97748000,10.4322
0.988042,0.983626,0.915937,0.914174,97948000,10.4322
0.985581,0.852912,0.916333,0.915937,98144000,10.4322
0.942692,0.965177,0.915819,0.916333,98312000,10.4322
0.846202,0.844715,0.914751,0.915819,98508000,10.4322
0.952327,0.983796,0.913863,0.914751,98672000,10.4322
1.00816,0.9996,0.913082,0.913863,98872000,10.4322
0.866319,0.853131,0.912568,0.913082,99068000,10.4322
0.969996,0.99676,0.912522,0.912568,99236000,10.4322
1.01663,0.818408,0.912764,0.912522,99432000,10.4322
0.808908,0.829947,0.913052,0.912764,99596000,10.4322
0.857581,0.996538,0.913431,0.913052,99764000,10.4322
0.99906,0.835812,0.913955,0.913431,99960000,10.4322
0.798281,1.00814,0.914477,0.913955,100124000,10.4322
0.996774,0.975823,0.914937,0.914477,100324000,10.4322
0.995663,0.850348,0.915305,0.914937,100520000,10.4322
0.796072,0.962642,0.915645,0.915305,100688000,10.4322
1.00344,0.823425,0.916004,0.915645,100884000,10.4322
0.808284,0.982718,0.916218,0.916004,101048000,10.4322
1.00391,0.96032,0.916376,0.916218,101248000,10.4322
0.993515,0.845732,0.916271,0.916376,101444000,10.4322
0.804089,0.955772,0.916154,0.916271,101612000,10.4322
1.0039,0.825573,0.916187,0.916154,101808000,10.4322
0.792344,0.824231,0.916412,0.916187,101972000,10.4322
0.791153,0.997958,0.917103,0.916412,102140000,10.4322
0.994598,0.791219,0.918249,0.917103,102336000,10.4322
0.795159,0.84664,0.918144,0.918249,102500000,10.4322
1.00408,0.959616,0.918252,0.918144,102668000,10.4322
1.21887,0.794886,0.92254,0.918252,102864000,10.4322
0.951124,0.75645,0.925887,0.92254,103028000,10.4322
0.909971,0.83011,0.92801,0.925887,103196000,10.4322
0.879094,0.788512,0.929266,0.92801,103392000,10.4322
0.812299,0.704918,0.929947,0.929266,103592000,10.4322
0.683847,0.543597,0.930043,0.929947,103788000,10.4322
0.500629,0.53732,0.92933,0.930043,103952000,10.4322
0.461756,0.573975,0.927819,0.92933,104120000,10.4322
0.518631,0.440344,0.924631,0.927819,104316000,10.4322
0.392666,0.390347,0.920242,0.924631,104480000,10.4322
0.376367,0.441552,0.912863,0.920242,104648000,10.4322
0.325621,0.322609,0.904757,0.912863,104844000,10.4322
0.228501,0.35703,0.898192,0.904757,105008000,10.4322
0.269944,0.441254,0.893152,0.898192,105180000,10.4322
0.411138,0.416735,0.90098,0.893152,105372000,10.4322
0.587899,0.42388,0.938864,0.90098,105572000,10.4322
0.66344,0.407799,1.00624,0.938864,105768000,10.4322
0.624173,0.407552,1.07143,1.00624,105968000,10.4322
0.555392,0.393463,1.12372,1.07143,106164000,10.4322
0.594803,0.42223,1.19233,1.12372,106364000,10.4322
0.581694,0.326216,1.28637,1.19233,106560000,10.4322
0.472258,0.414336,1.38544,1.28637,106724000,10.4322
0.420163,0.538673,1.50446,1.38544,106892000,10.4322
0.48367,0.620048,1.66066,1.50446,107088000,10.4322
0.538159,0.717473,1.81282,1.66066,107288000,10.4322
0.709011,0.854265,1.92824,1.81282,107484000,10.4322
1.00627,0.928686,2.00432,1.92824,107684000,10.4322
1.24806,0.982405,2.04841,2.00432,107880000,10.4322
1.35549,0.951445,2.08067,2.04841,108080000,10.4322
1.13302,0.999262,2.10501,2.08067,108276000,10.4322
0.952963,0.92213,2.12219,2.10501,108476000,10.4322
0.962401,0.791679,2.13144,2.12219,108672000,10.4322
0.710842,0.796322,2.13153,2.13144,108836000,10.4322
0.722693,0.942454,2.12474,2.13153,109004000,10.4322
0.919041,0.783807,2.11309,2.12474,109200000,10.4322
0.745019,0.818749,2.10418,2.11309,109364000,10.4322
0.762821,0.935407,2.09822,2.10418,109532000,10.4322
0.965172,0.994231,2.09597,2.09822,109728000,10.4322
0.970669,0.973776,2.09749,2.09597,109928000,10.4322
0.995403,0.799208,2.10046,2.09749,110124000,10.4322
0.799064,0.829298,2.1028,2.10046,110288000,10.4322
0.806411,0.953331,2.10435,2.1028,110456000,10.4322
0.998735,0.814498,2.10481,2.10435,110652000,10.4322
0.798106,0.993346,2.1045,2.10481,110816000,10.4322
0.978094,0.958968,2.10357,2.1045,111016000,10.4322
0.984379,0.850964,2.10275,2.10357,111212000,10.4322
0.790571,0.958867,2.10229,2.10275,111380000,10.4322
0.986372,1.01286,2.10202,2.10229,111576000,10.4322
0.984315,0.967706,2.10191,2.10202,111776000,10.4322
0.98375,0.839831,2.10195,2.10191,111972000,10.4322
0.797562,1.02143,2.1021,2.10195,112136000,10.4322
1.00291,0.949343,2.10234,2.1021,112336000,10.4322
1.00425,0.994828,2.10259,2.10234,112532000,10.4322
1.0096,0.962152,2.10285,2.10259,112732000,10.4322
1.02742,0.835487,2.10315,2.10285,112928000,10.4322
0.832609,1.00257,2.10342,2.10315,113096000,10.4322
1.0519,1.02679,2.1039,2.10342,113292000,10.4322
1.02932,1.01994,2.1043,2.1039,113492000,10.4322
1.02516,1.00522,2.10433,2.1043,113688000,10.4322
1.01849,0.954371,2.10401,2.10433,113888000,10.4322
1.00885,0.826089,2.10326,2.10401,114084000,10.4322
0.800459,1.01784,2.10235,2.10326,114248000,10.4322
1.03059,0.963709,2.10041,2.10235,114448000,10.4322
1.16422,0.83784,2.10014,2.10041,114644000,10.4322
0.96613,0.927154,2.10182,2.10014,114812000,10.4322
1.11764,0.724962,2.10275,2.10182,115008000,10.4322
0.807026,0.707803,2.10242,2.10275,115172000,10.4322
0.707045,0.751673,2.10181,2.10242,115340000,10.4322
0.761831,0.581257,2.10121,2.10181,115536000,10.4322
0.546945,0.67123,2.10117,2.10121,115700000,10.4322
0.611209,0.592715,2.10184,2.10117,115900000,10.4322
0.555712,0.568181,2.10354,2.10184,116096000,10.4322
0.516839,0.485524,2.10651,2.10354,116296000,10.4322
0.450357,0.401499,2.11053,2.10651,116492000,10.4322
0.215868,0.443345,2.11798,2.11053,116660000,10.4322
0.307246,0.363746,2.12937,2.11798,116856000,10.4322
0.310293,0.499703,2.13708,2.12937,117020000,10.4322
0.531936,0.454254,2.13533,2.13708,117220000,10.4322
0.663362,0.432266,2.11566,2.13533,117416000,10.4322
0.67273,0.444347,2.07409,2.11566,117616000,10.4322
0.641665,0.412625,2.01944,2.07409,117812000,10.4322
0.506201,0.407573,1.94627,2.01944,118012000,10.4322
0.500874,0.469043,1.8658,1.94627,118208000,10.4322
0.374689,0.49921,1.77151,1.8658,118408000,10.4322
0.364217,0.471592,1.66223,1.77151,118604000,10.4322
0.285835,0.653081,1.54541,1.66223,118772000,10.4322
0.411806,0.791405,1.39271,1.54541,118968000,10.4322
0.837086,0.851617,1.24893,1.39271,119168000,10.4322
1.21441,0.770148,1.15036,1.24893,119364000,10.4322
1.04629,0.986824,1.09956,1.15036,119528000,10.4322
1.29358,0.987387,1.05968,1.09956,119728000,10.4322
1.19565,1.01243,1.03326,1.05968,119924000,10.4322
1.0712,0.969977,1.01585,1.03326,120124000,10.4322
0.971996,0.779669,1.00827,1.01585,120320000,10.4322
0.736803,0.906919,1.01025,1.00827,120488000,10.4322
0.89331,0.949956,1.02256,1.01025,120684000,10.4322
0.894003,0.944856,1.03836,1.02256,120884000,10.4322
0.911444,0.971367,1.04964,1.03836,121080000,10.4322
0.950391,0.938019,1.05439,1.04964,121280000,10.4322
0.990771,0.786762,1.05332,1.05439,121476000,10.4322
0.798124,0.984641,1.04996,1.05332,121640000,10.4322
1.0044,0.824427,1.04534,1.04996,121836000,10.4322
0.804127,0.816036,1.04235,1.04534,122004000,10.4322
0.798613,0.826717,1.04073,1.04235,122168000,10.4322
0.795484,1.00956,1.04037,1.04073,122336000,10.4322
0.99999,0.99047,1.04108,1.04037,122532000,10.4322
0.999627,0.994546,1.0422,1.04108,122732000,10.4322
0.993221,1.00902,1.0431,1.0422,122928000,10.4322
0.990046,0.975875,1.04359,1.0431,123128000,10.4322
0.993431,0.835611,1.04337,1.04359,123324000,10.4322
0.80325,0.991111,1.0429,1.04337,123488000,10.4322
0.998346,0.97693,1.04223,1.0429,123688000,10.4322
1.00076,0.996975,1.04185,1.04223,123884000,10.4322
1.00046,0.996155,1.04166,1.04185,124084000,10.4322
1.00338,1.0023,1.04153,1.04166,124280000,10.4322
0.993585,0.972514,1.04151,1.04153,124480000,10.4322
1.00321,0.829533,1.04177,1.04151,124676000,10.4322
0.803316,0.963694,1.04186,1.04177,124844000,10.4322
0.999002,1.01483,1.04199,1.04186,125040000,10.4322
0.995359,0.982667,1.04199,1.04199,125240000,10.4322
0.995799,0.819994,1.042,1.04199,125436000,10.4322
0.800706,1.00178,1.04192,1.042,125600000,10.4322
1.0011,0.960159,1.04133,1.04192,125800000,10.4322
1.04247,0.860164,1.03976,1.04133,125996000,10.4322
0.917813,0.970593,1.04172,1.03976,126164000,10.4322
1.15892,0.78098,1.04529,1.04172,126360000,10.4322
0.848691,0.893546,1.04735,1.04529,126524000,10.4322
0.903659,0.78875,1.04897,1.04735,126724000,10.4322
0.78582,0.742654,1.05006,1.04897,126920000,10.4322
0.702826,0.660572,1.05104,1.05006,127120000,10.4322
0.635572,0.530161,1.0517,1.05104,127316000,10.4322
0.468707,0.574498,1.05179,1.0517,127484000,10.4322
0.508714,0.407843,1.05055,1.05179,127680000,10.4322
0.379984,0.415045,1.0481,1.05055,127844000,10.4322
0.357518,0.420493,1.04402,1.0481,128012000,10.4322
0.411183,0.317731,1.03715,1.04402,128208000,10.4322
0.311371,0.318303,1.02998,1.03715,128372000,10.4322
0.294247,0.386675,1.02214,1.02998,128540000,10.4322
0.351674,0.278276,1.01339,1.02214,128736000,10.4322
0.255364,0.227548,1.00721,1.01339,128900000,10.4322
0.284655,0.268744,1.00412,1.00721,129068000,10.4322
0.279701,0.250249,1.00464,1.00412,129264000,10.4322
0.257817,0.220544,1.00792,1.00464,129464000,10.4322
0.193526,0.182934,1.01166,1.00792,129660000,10.4322
0.177133,0.158622,1.01402,1.01166,129824000,10.4322
0.116609,0.143425,1.01539,1.01402,130024000,10.4322
0.0773879,0.144681,1.01523,1.01539,130220000,10.4322
0.0859518,0.117108,1.01407,1.01523,130420000,10.4322
0.0833334,0.0670365,1.01283,1.01407,130616000,10.4322
0.0897654,0.0865982,1.01192,1.01283,130784000,10.4322
0.084645,0.0747508,1.01125,1.01192,130980000,10.4322
0.078159,0.0382116,1.01116,1.01125,131180000,10.4322
0.0549417,0.0569865,1.01129,1.01116,131376000,10.4322
0.0617351,0.00955747,1.01149,1.01129,131540000,10.4322
0.0520317,0.0445676,1.01161,1.01149,131708000,10.4322
0.0393697,0.0559112,1.01167,1.01161,131904000,10.4322
0.027521,0,1.01167,1.01167,132104000,10.4322
0.0276578,0,1.01152,1.01167,132300000,10.4322
0.0251782,0,1.01138,1.01152,132464000,10.4322
0.0374047,0,1.0113,1.01138,132664000,10.4322
0.035419,0,1.01123,1.0113,132860000,10.4322
0.0291545,0,1.01122,1.01123,133028000,10.4322
0.0271863,0,1.01127,1.01122,133224000,10.4322
0.0315162,0,1.01134,1.01127,133424000,10.4322
0.0270625,0,1.01131,1.01134,133620000,10.4322
0.018335,0,1.01129,1.01131,133784000,10.4322
