0.60842,0.551676,0.331253,0.312758,66664000,5.62867
0.481884,0.569766,0.36107,0.331253,66860000,5.62867
0.399402,0.595168,0.438775,0.36107,67060000,5.62867
0.256873,0.653099,0.559179,0.438775,67256000,5.62867
0.288379,0.756318,0.70317,0.559179,67456000,7.81774
0.460899,0.716021,0.789115,0.70317,67652000,9.53813
0.523139,0.928052,0.818269,0.789115,67820000,12.3599
1.08449,0.998752,0.826152,0.818269,68016000,12.3599
1.38097,0.983219,0.83145,0.826152,68216000,12.3599
1.23706,0.973164,0.831769,0.83145,68412000,12.3599
1.08574,0.971706,0.82323,0.831769,68612000,12.3599
0.953095,0.97175,0.807614,0.82323,68808000,12.3599
0.942139,0.930457,0.792422,0.807614,69008000,12.3599
0.778509,0.962505,0.78437,0.792422,69204000,12.3599
1.05126,0.947947,0.783459,0.78437,69404000,12.3599
0.907332,0.792759,0.786495,0.783459,69600000,12.3599
0.731877,0.968865,0.789729,0.786495,69764000,12.3599
0.963402,0.95009,0.792357,0.789729,69964000,12.3599
0.998362,0.966864,0.792678,0.792357,70160000,12.3599
0.999078,0.984888,0.791414,0.792678,70360000,12.3599
0.844003,0.845875,0.789276,0.791414,70556000,12.3599
0.956973,0.965979,0.787603,0.789276,70724000,12.3599
0.999082,0.842005,0.786286,0.787603,70920000,12.3599
0.808493,1.02578,0.785618,0.786286,71084000,12.3599
1.02389,0.950182,0.785164,0.785618,71288000,12.3599
0.867024,0.995199,0.785209,0.785164,71480000,12.3599
1.00518,1.00808,0.78512,0.785209,71680000,12.3599
1.01045,0.860033,0.784558,0.78512,71876000,12.3599
0.960272,0.982011,0.783471,0.784558,72044000,12.3599
0.863101,0.96132,0.781771,0.783471,72240000,12.3599
1.02912,1.00478,0.77992,0.781771,72440000,12.3599
1.02582,0.829295,0.778135,0.77992,72636000,12.3599
0.808258,0.990141,0.776608,0.778135,72800000,12.3599
1.01106,0.987559,0.774565,0.776608,73000000,12.3599
1.01015,0.831492,0.77196,0.774565,73196000,12.3599
0.960403,0.969162,0.7686,0.77196,73364000,12.3599
0.856166,0.852011,0.762736,0.7686,73560000,12.3599
0.798339,0.832009,0.75804,0.762736,73724000,12.3599
0.951832,0.964237,0.759456,0.75804,73892000,12.3599
1.00873,0.991915,0.772157,0.759456,74088000,12.3599
1.02305,0.992267,0.787752,0.772157,74288000,12.3599
0.859963,0.997843,0.797053,0.787752,74484000,12.3599
1.00045,0.951332,0.799221,0.797053,74684000,12.3599
0.9962,0.823028,0.796216,0.799221,74880000,12.3599
0.790425,0.840887,0.792103,0.796216,75044000,12.3599
0.93796,1.00042,0.788111,0.792103,75212000,12.3599
1.00666,0.812313,0.784998,0.788111,75408000,12.3599
0.808035,1.00273,0.783968,0.784998,75572000,12.3599
1.01104,0.970848,0.784355,0.783968,75772000,12.3599
1.02085,1.01731,0.78576,0.784355,75968000,12.3599
1.01026,0.989919,0.787446,0.78576,76168000,12.3599
0.855817,0.991859,0.7887,0.787446,76364000,12.3599
1.00063,0.974076,0.789484,0.7887,76564000,12.3599
1.00315,0.838543,0.789536,0.789484,76760000,12.3599
0.944992,0.989599,0.789149,0.789536,76928000,12.3599
0.850587,0.836694,0.78847,0.789149,77124000,12.3599
0.958039,0.874,0.788074,0.78847,77288000,12.3599
0.860362,1.00013,0.787971,0.788074,77456000,12.3599
0.9537,0.821927,0.788141,0.787971,77652000,12.3599
0.84632,0.981517,0.788361,0.788141,77816000,12.3599
1.00614,0.94851,0.788681,0.788361,78016000,12.3599
0.961446,1.01001,0.788962,0.788681,78212000,12.3599
1.00577,0.982827,0.789237,0.788962,78412000,12.3599
0.998266,0.996233,0.789295,0.789237,78608000,12.3599
0.9885,0.997081,0.789028,0.789295,78808000,12.3599
0.838166,0.986308,0.785514,0.789028,79004000,12.3599
1.15997,0.967209,0.787716,0.785514,79204000,12.3599
1.15628,0.899655,0.792401,0.787716,79400000,12.3599
1.01227,0.836391,0.795053,0.792401,79600000,12.3599
0.853901,0.635792,0.795937,0.795053,79796000,12.3599
0.631512,0.745933,0.796025,0.795937,79964000,12.3599
0.721629,0.542964,0.796096,0.796025,80160000,12.3599
0.536849,0.638316,0.796321,0.796096,80324000,12.3599
0.610521,0.592673,0.796529,0.796321,80524000,12.3599
0.547308,0.584161,0.796272,0.796529,80720000,12.3599
0.459853,0.467625,0.795265,0.796272,80920000,12.3599
0.300472,0.507326,0.798734,0.795265,81116000,12.3599
0.358106,0.453691,0.801211,0.798734,81320000,12.3599
0.445935,0.417252,0.80181,0.801211,81512000,12.3599
0.413506,0.468561,0.798295,0.80181,81680000,12.3599
0.661305,0.509445,0.783889,0.798295,81876000,12.3599
0.655228,0.469001,0.759021,0.783889,82076000,12.3599
0.611058,0.463839,0.709267,0.759021,82272000,12.3599
0.514396,0.479127,0.632804,0.709267,82472000,12.3599
0.535862,0.48513,0.567313,0.632804,82668000,12.3599
0.502351,0.571078,0.499434,0.567313,82868000,12.3599
0.516532,0.669582,0.432145,0.499434,83064000,12.3599
0.682839,0.747056,0.356935,0.432145,83264000,12.3599
0.842362,0.856837,0.279397,0.356935,83460000,12.3599
1.07714,0.924567,0.212001,0.279397,83660000,12.3599
1.21343,0.803586,0.171096,0.212001,83856000,12.3599
0.977268,1.01116,0.17254,0.171096,84020000,12.3599
1.15242,0.947083,0.188368,0.17254,84220000,12.3599
1.02252,0.824634,0.199193,0.188368,84416000,12.3599
0.754397,0.947169,0.202323,0.199193,84584000,12.3599
0.893489,0.952781,0.19867,0.202323,84780000,12.3599
0.873583,0.949926,0.190072,0.19867,84980000,12.3599
0.89462,0.908227,0.181824,0.190072,85176000,12.3599
0.934518,0.946111,0.175573,0.181824,85376000,12.3599
0.955307,0.980397,0.173446,0.175573,85572000,12.3599
0.969623,0.944876,0.174126,0.173446,85772000,12.3599
0.927147,0.80873,0.175842,0.174126,85968000,12.3599
0.834654,0.821232,0.17683,0.175842,86132000,12.3599
0.797134,0.979372,0.177086,0.17683,86300000,12.3599
1.00038,0.832296,0.175911,0.177086,86496000,12.3599
0.794499,0.8488,0.174621,0.175911,86660000,12.3599
0.787699,0.950138,0.172749,0.174621,86828000,12.3599
0.994347,1.0009,0.170992,0.172749,87024000,12.3599
1.01457,0.989057,0.169826,0.170992,87224000,12.3599
1.00349,1.02004,0.169319,0.169826,87420000,12.3599
1.00709,0.983623,0.169091,0.169319,87620000,12.3599
1.00214,0.822278,0.169083,0.169091,87816000,12.3599
0.803586,0.879764,0.169188,0.169083,87980000,12.3599
0.802246,0.965291,0.169364,0.169188,88148000,12.3599
1.00691,0.979181,0.169885,0.169364,88344000,12.3599
0.989902,0.968654,0.17079,0.169885,88544000,12.3599
0.995768,1.01748,0.172489,0.17079,88740000,12.3599
0.989147,1.00575,0.174912,0.172489,88940000,12.3599
0.985645,0.994417,0.176253,0.174912,89136000,12.3599
0.998746,0.994316,0.169073,0.176253,89336000,12.3599
1.02785,0.81604,0.165748,0.169073,89532000,12.3599
1.00788,0.979656,0.184247,0.165748,89696000,12.3599
1.12954,0.887174,0.200058,0.184247,89896000,12.3599
0.951479,0.715061,0.203221,0.200058,90092000,12.3599
0.749337,0.770477,0.200297,0.203221,90260000,12.3599
0.776456,0.730186,0.19387,0.200297,90456000,12.3599
0.700033,0.659253,0.186511,0.19387,90660000,12.3599
0.596108,0.602513,0.180513,0.186511,90852000,12.3599
0.585465,0.533096,0.175864,0.180513,91052000,12.3599
0.480989,0.49169,0.167728,0.175864,91248000,12.3599
0.428687,0.480507,0.155179,0.167728,91448000,12.3599
0.286578,0.462773,0.164736,0.155179,91644000,12.3599
0.318993,0.443183,0.171165,0.164736,91844000,12.3599
0.389517,0.456024,0.179303,0.171165,92040000,12.3599
0.579526,0.453149,0.216711,0.179303,92240000,12.3599
0.59941,0.413597,0.273629,0.216711,92436000,12.3599
0.544387,0.410507,0.284266,0.273629,92636000,12.3599
0.428162,0.383804,0.234653,0.284266,92832000,12.3599
0.384772,0.47539,0.223564,0.234653,92996000,12.3599
0.300902,0.463725,0.290158,0.223564,93196000,12.3599
0.179838,0.468736,0.390628,0.290158,93392000,12.3599
0.226832,0.632391,0.499517,0.390628,93560000,12.3599
0.380097,0.751817,0.640173,0.499517,93756000,12.3599
0.512202,0.844082,0.746693,0.640173,93956000,12.3599
0.826956,0.92201,0.811092,0.746693,94152000,12.3599
1.20515,0.995144,0.854263,0.811092,94352000,12.3599
1.42051,1.00981,0.893612,0.854263,94548000,12.3599
1.20643,0.97349,0.922902,0.893612,94748000,12.3599
1.02471,0.96845,0.940719,0.922902,94944000,12.3599
0.928927,0.923971,0.949548,0.940719,95144000,12.3599
0.874863,0.931746,0.948839,0.949548,95340000,12.3599
0.851804,0.913923,0.939122,0.948839,95540000,12.3599
0.82254,0.962688,0.926544,0.939122,95736000,12.3599
0.884089,0.955553,0.915839,0.926544,95936000,12.3599
0.951612,0.787733,0.909888,0.915839,96132000,12.3599
0.831082,0.985671,0.90841,0.909888,96296000,12.3599
0.985974,0.97304,0.909773,0.90841,96496000,12.3599
0.948461,0.988183,0.912559,0.909773,96692000,12.3599
1.00339,0.966981,0.915092,0.912559,96892000,12.3599
1.00052,1.01525,0.916321,0.915092,97088000,12.3599
0.992696,0.964717,0.916307,0.916321,97288000,12.3599
0.845081,1.01816,0.915645,0.916307,97484000,12.3599
0.990199,0.976864,0.914888,0.915645,97684000,12.3599
0.989005,1.01706,0.914307,0.914888,97880000,12.3599
0.99775,0.96225,0.914033,0.914307,98080000,12.3599
0.996231,0.838422,0.913934,0.914033,98276000,12.3599
0.798985,1.00438,0.914135,0.913934,98444000,12.3599
1.00094,0.987922,0.914508,0.914135,98640000,12.3599
1.00025,0.959579,0.914747,0.914508,98840000,12.3599
1.0019,0.821454,0.914798,0.914747,99036000,12.3599
0.796869,1.02062,0.914759,0.914798,99200000,12.3599
1.00159,0.989736,0.914627,0.914759,99400000,12.3599
1.00024,0.828587,0.914681,0.914627,99596000,12.3599
0.801487,0.987297,0.914678,0.914681,99764000,12.3599
1.0202,0.817478,0.914629,0.914678,99960000,12.3599
0.815945,0.987453,0.914694,0.914629,100124000,12.3599
1.01283,0.983237,0.915022,0.914694,100324000,12.3599
0.993039,1.0276,0.915416,0.915022,100520000,12.3599
0.986742,0.979195,0.915833,0.915416,100720000,12.3599
1.00083,0.83015,0.916111,0.915833,100916000,12.3599
0.949522,0.998874,0.916021,0.916111,101084000,12.3599
1.0153,0.814254,0.916097,0.916021,101280000,12.3599
0.809612,1.02134,0.916213,0.916097,101444000,12.3599
0.985112,0.964335,0.915463,0.916213,101644000,12.3599
1.04647,0.994751,0.914802,0.915463,101840000,12.3599
1.17051,0.915919,0.919791,0.914802,102040000,12.3599
0.999194,0.765368,0.925405,0.919791,102236000,12.3599
0.978658,0.779289,0.929363,0.925405,102404000,12.3599
0.871654,0.636597,0.933179,0.929363,102600000,12.3599
0.613288,0.700007,0.935693,0.933179,102764000,12.3599
0.678535,0.651115,0.937453,0.935693,102964000,12.3599
0.62307,0.519125,0.937087,0.937453,103160000,12.3599
0.466142,0.535817,0.935275,0.937087,103328000,12.3599
0.474366,0.498875,0.931401,0.935275,103524000,12.3599
0.472845,0.484468,0.925553,0.931401,103724000,12.3599
0.426363,0.375495,0.918458,0.925553,103920000,12.3599
0.225571,0.415839,0.915276,0.918458,104084000,12.3599
0.272807,0.40258,0.912621,0.915276,104284000,12.3599
0.373713,0.434879,0.917199,0.912621,104480000,12.3599
0.52536,0.432335,0.945884,0.917199,104680000,12.3599
0.568039,0.348098,1.00429,0.945884,104876000,12.3599
0.684816,0.410442,1.06864,1.00429,105044000,12.3599
0.606695,0.326543,1.12942,1.06864,105240000,12.3599
0.469196,0.372549,1.17647,1.12942,105404000,12.3599
0.610697,0.421873,1.25186,1.17647,105608000,12.3599
0.519492,0.446298,1.35389,1.25186,105800000,12.3599
0.43102,0.509479,1.48692,1.35389,106000000,12.3599
0.319677,0.612949,1.64053,1.48692,106196000,12.3599
0.534608,0.693534,1.79895,1.64053,106396000,12.3599
0.801001,0.839446,1.92204,1.79895,106592000,12.3599
1.02228,0.882547,2.00321,1.92204,106792000,12.3599
1.2517,0.963832,2.04841,2.00321,106988000,12.3599
1.38688,0.957701,2.07983,2.04841,107188000,12.3599
1.22234,0.806406,2.10447,2.07983,107384000,12.3599
0.852457,0.938583,2.12047,2.10447,107552000,12.3599
0.937247,0.939178,2.13191,2.12047,107748000,12.3599
0.885387,0.94295,2.13395,2.13191,107948000,12.3599
0.895328,0.763161,2.12548,2.13395,108144000,12.3599
0.727607,0.964291,2.11466,2.12548,108308000,12.3599
0.928825,0.910975,2.1027,2.11466,108508000,12.3599
0.966617,0.823841,2.09556,2.1027,108704000,12.3599
0.786785,0.950144,2.09341,2.09556,108872000,12.3599
0.975654,0.965407,2.09452,2.09341,109068000,12.3599
0.979857,0.971931,2.09762,2.09452,109268000,12.3599
0.991637,0.975259,2.10072,2.09762,109464000,12.3599
1.00091,0.954471,2.10264,2.10072,109664000,12.3599
1.00125,0.848381,2.10321,2.10264,109860000,12.3599
0.798488,1.00252,2.10294,2.10321,110024000,12.3599
0.981684,0.96701,2.10215,2.10294,110224000,12.3599
0.993739,0.83264,2.10124,2.10215,110420000,12.3599
0.79655,0.980796,2.10072,2.10124,110588000,12.3599
1.00001,1.0167,2.10057,2.10072,110784000,12.3599
1.00029,0.978578,2.10068,2.10057,110984000,12.3599
1.0059,0.801587,2.10097,2.10068,111180000,12.3599
0.800461,0.836179,2.1013,2.10097,111344000,12.3599
0.810285,0.97533,2.1016,2.1013,111512000,12.3599
1.01557,0.839552,2.10188,2.1016,111708000,12.3599
0.81278,1.00087,2.10208,2.10188,111872000,12.3599
1.02649,0.971909,2.1024,2.10208,112072000,12.3599
1.03266,0.865546,2.10281,2.1024,112268000,12.3599
0.825605,0.989812,2.10334,2.10281,112436000,12.3599
1.01255,0.813882,2.10389,2.10334,112632000,12.3599
0.826368,0.823684,2.10417,2.10389,112796000,12.3599
0.838703,1.00546,2.10436,2.10417,112964000,12.3599
1.04871,1.0023,2.1045,2.10436,113160000,12.3599
1.04455,1.00559,2.10451,2.1045,113360000,12.3599
1.03593,0.993809,2.10399,2.10451,113556000,12.3599
1.05542,0.957591,2.10317,2.10399,113756000,12.3599
1.162,0.775102,2.10532,2.10317,113952000,12.3599
0.937954,0.789979,2.10685,2.10532,114116000,12.3599
0.839838,0.834472,2.10688,2.10685,114284000,12.3599
0.899937,0.680465,2.10499,2.10688,114480000,12.3599
0.645838,0.738532,2.10254,2.10499,114644000,12.3599
0.70838,0.65616,2.09909,2.10254,114844000,12.3599
0.630498,0.602069,2.09578,2.09909,115040000,12.3599
0.566807,0.55453,2.093,2.09578,115240000,12.3599
0.52105,0.457227,2.09142,2.093,115436000,12.3599
0.385291,0.439924,2.09121,2.09142,115604000,12.3599
0.332908,0.464965,2.09449,2.09121,115800000,12.3599
0.283521,0.420415,2.10292,2.09449,116000000,12.3599
0.385286,0.471012,2.10986,2.10292,116196000,12.3599
0.489905,0.462805,2.10669,2.10986,116396000,12.3599
0.593824,0.387491,2.08572,2.10669,116592000,12.3599
0.549359,0.381473,2.05186,2.08572,116756000,12.3599
0.647259,0.428211,2.00597,2.05186,116924000,12.3599
0.522309,0.456205,1.93667,2.00597,117120000,12.3599
0.484593,0.440279,1.85549,1.93667,117320000,12.3599
0.372047,0.440479,1.76587,1.85549,117516000,12.3599
0.399071,0.534402,1.65795,1.76587,117716000,12.3599
0.43863,0.534884,1.53755,1.65795,117912000,12.3599
0.335388,0.561627,1.42286,1.53755,118076000,12.3599
0.390059,0.794982,1.29909,1.42286,118244000,12.3599
0.619706,0.785212,1.18039,1.29909,118440000,12.3599
0.718946,0.979344,1.11441,1.18039,118604000,12.3599
1.21725,0.980781,1.06416,1.11441,118804000,12.3599
1.22429,0.963583,1.03377,1.06416,119000000,12.3599
1.13197,0.970712,1.01474,1.03377,119200000,12.3599
0.88497,0.975531,1.00619,1.01474,119396000,12.3599
0.963091,0.941277,1.00819,1.00619,119596000,12.3599
0.917585,0.80027,1.02119,1.00819,119792000,12.3599
0.824489,0.940103,1.03576,1.02119,119960000,12.3599
0.740025,0.943116,1.04924,1.03576,120156000,12.3599
0.923617,0.944629,1.05552,1.04924,120356000,12.3599
0.972123,0.785249,1.05497,1.05552,120552000,12.3599
0.799454,0.989475,1.05164,1.05497,120716000,12.3599
1.0051,0.969082,1.04659,1.05164,120916000,12.3599
1.00969,0.987606,1.0427,1.04659,121112000,12.3599
1.01994,0.98434,1.04064,1.0427,121312000,12.3599
1.01168,0.823903,1.04054,1.04064,121508000,12.3599
0.808868,0.995148,1.04138,1.04054,121676000,12.3599
1.00529,1.02184,1.04282,1.04138,121872000,12.3599
0.9978,0.962246,1.04398,1.04282,122072000,12.3599
0.992481,0.809438,1.04437,1.04398,122268000,12.3599
0.786029,0.866686,1.04441,1.04437,122432000,12.3599
0.788171,0.970827,1.04421,1.04441,122600000,12.3599
0.995368,0.989587,1.04385,1.04421,122796000,12.3599
0.985795,0.987236,1.04334,1.04385,122996000,12.3599
0.996844,0.827793,1.04301,1.04334,123192000,12.3599
0.790077,0.99498,1.04288,1.04301,123356000,12.3599
0.986307,0.988883,1.04272,1.04288,123556000,12.3599
0.997215,1.00677,1.04259,1.04272,123752000,12.3599
1.0037,1.01269,1.0424,1.04259,123952000,12.3599
0.999568,0.989016,1.04215,1.0424,124148000,12.3599
0.998582,0.960109,1.04189,1.04215,124348000,12.3599
0.995524,0.852362,1.04194,1.04189,124544000,12.3599
0.800706,0.965447,1.04199,1.04194,124712000,12.3599
1.00248,0.987835,1.04209,1.04199,124908000,12.3599
1.00232,0.975615,1.041,1.04209,125108000,12.3599
1.10248,0.984668,1.04193,1.041,125304000,12.3599
1.17786,0.958512,1.04566,1.04193,125508000,12.3599
1.0292,0.873481,1.04803,1.04566,125700000,12.3599
0.932888,0.807227,1.04915,1.04803,125900000,12.3599
0.806641,0.731262,1.04971,1.04915,126096000,12.3599
0.713401,0.689637,1.04995,1.04971,126296000,12.3599
0.54673,0.51745,1.04966,1.04995,126492000,12.3599
0.576262,0.596403,1.04864,1.04966,126656000,12.3599
0.56169,0.524929,1.04596,1.04864,126860000,12.3599
0.427035,0.49001,1.04143,1.04596,127052000,12.3599
0.460232,0.430037,1.03463,1.04143,127252000,12.3599
0.505717,0.348828,1.02635,1.03463,127448000,12.3599
0.319576,0.349162,1.0182,1.02635,127616000,12.3599
0.373338,0.299985,1.00824,1.0182,127812000,12.3599
0.276711,0.308721,1,1.00824,127976000,12.3599
0.303614,0.273378,0.991666,1,128176000,12.3599
0.279963,0.224933,0.989301,0.991666,128372000,12.3599
0.260077,0.223102,0.991706,0.989301,128572000,12.3599
0.22192,0.201309,0.996302,0.991706,128768000,12.3599
0.166327,0.199045,1.00056,0.996302,128968000,12.3599
0.117145,0.152061,1.00314,1.00056,129164000,12.3599
0.0772079,0.153774,1.00371,1.00314,129332000,12.3599
0.0718765,0.10866,1.00292,1.00371,129528000,12.3599
0.0449853,0.0785513,1.00166,1.00292,129692000,12.3599
0.0335484,0.091874,1.00034,1.00166,129860000,12.3599
0.0391445,0.0548092,0.999194,1.00034,130056000,12.3599
0.022684,0.0761725,0.998693,0.999194,130220000,12.3599
0.0245582,0.0437339,0.998556,0.998693,130388000,12.3599
0.0220651,0.0288129,0.998768,0.998556,130584000,12.3599
0.0231494,0.0271456,0.999254,0.998768,130980000,12.3599
0.0380198,0.0236308,0.999285,0.999254,131144000,12.3599
0.0289678,0.0445707,0.999276,0.999285,131312000,12.3599
0.048175,0.0396551,0.999159,0.999276,131508000,12.3599
0.0440686,0,0.998991,0.999159,131708000,12.3599
0.0297249,0,0.998951,0.998991,131904000,12.3599
0.0237358,0,0.998848,0.998951,132104000,12.3599
0.0207375,0,0.998816,0.998848,133820000,12.3599
