0.126034,0.04109,1.58112,1.57756,55508000,0.346358
0.174894,0.100374,1.58914,1.58112,55676000,0.483563
0.17157,0.194426,1.60262,1.58914,55872000,0.483563
0.0471236,0.292337,1.61853,1.60262,56072000,1.66007
0.192523,0.365992,1.62934,1.61853,56268000,2.78006
0.320892,0.509051,1.62877,1.62934,56432000,4.00807
0.527112,0.665062,1.61472,1.62877,56632000,4.86689
0.590298,0.731734,1.59652,1.61472,56828000,5.75134
0.804417,0.821595,1.57936,1.59652,57028000,5.75134
0.844543,0.90777,1.5709,1.57936,57224000,6.03152
1.09981,0.925242,1.56965,1.5709,57424000,6.03152
1.15604,0.962709,1.57126,1.56965,57620000,6.03152
1.09483,0.943742,1.57175,1.57126,57820000,6.03152
0.957006,0.922588,1.57073,1.57175,58016000,6.03152
0.866026,0.922228,1.57041,1.57073,58216000,6.03152
0.847869,0.760198,1.5715,1.57041,58412000,6.03152
0.670319,0.904315,1.57207,1.5715,58580000,6.03152
0.867352,0.770434,1.57238,1.57207,58776000,6.03152
0.720424,0.803693,1.57285,1.57238,58940000,6.03152
0.868322,0.924903,1.5736,1.57285,59108000,6.03152
0.930564,0.795039,1.57289,1.5736,59304000,6.03152
0.827792,0.818401,1.57195,1.57289,59468000,6.03152
0.981153,0.905613,1.57295,1.57195,59636000,6.03152
1.0622,0.727343,1.57415,1.57295,59832000,6.03152
0.840799,0.850863,1.57439,1.57415,59996000,6.03152
0.847179,0.741025,1.57446,1.57439,60196000,6.03152
0.721716,0.711678,1.57524,1.57446,60392000,6.03152
0.684323,0.625603,1.57696,1.57524,60592000,6.03152
0.611399,0.62114,1.57927,1.57696,60788000,6.03152
0.566673,0.549924,1.5824,1.57927,60988000,6.03152
0.458466,0.42237,1.58611,1.5824,61184000,6.03152
0.486121,0.482183,1.58958,1.58611,61352000,6.03152
0.479347,0.433985,1.59381,1.58958,61548000,6.03152
0.452079,0.419025,1.59725,1.59381,61748000,6.03152
0.314933,0.394908,1.59891,1.59725,61944000,6.03152
0.244037,0.339299,1.59824,1.59891,62144000,6.03152
0.383436,0.332359,1.58987,1.59824,62340000,6.03152
0.569726,0.3536,1.57282,1.58987,62540000,6.03152
0.547499,0.248811,1.54319,1.57282,62736000,6.03152
0.374577,0.2843,1.49567,1.54319,62900000,6.03152
0.393597,0.302702,1.41974,1.49567,63100000,6.03152
0.393748,0.335049,1.32884,1.41974,63296000,6.03152
0.355418,0.382585,1.22891,1.32884,63496000,6.03152
0.382843,0.381782,1.12808,1.22891,63692000,6.03152
0.29991,0.46417,1.02894,1.12808,63860000,6.03152
0.394615,0.61029,0.891269,1.02894,64056000,6.03152
0.438739,0.696884,0.735074,0.891269,64256000,6.03152
0.642502,0.850752,0.567151,0.735074,64452000,6.03152
0.931958,0.859763,0.409755,0.567151,64652000,6.03152
1.1011,0.951492,0.282297,0.409755,64848000,6.03152
1.2292,0.952316,0.187875,0.282297,65048000,6.03152
1.17021,0.797671,0.126805,0.187875,65244000,6.03152
0.849223,0.81109,0.0917502,0.126805,65408000,6.03152
0.767171,0.921203,0.0746447,0.0917502,65576000,6.03152
0.88427,0.940427,0.0774529,0.0746447,65772000,6.03152
0.860373,0.966593,0.0905709,0.0774529,65972000,6.03152
0.896329,0.97013,0.0978938,0.0905709,66168000,6.03152
0.91841,0.969699,0.097209,0.0978938,66368000,6.03152
0.965706,0.989707,0.0922973,0.097209,66564000,6.03152
0.998109,0.965921,0.0574147,0.0922973,66764000,6.03152
1.13895,0.790843,0.0618159,0.0574147,66960000,6.03152
0.985987,0.814494,0.105931,0.0618159,67124000,6.03152
0.912988,0.844546,0.12675,0.105931,67292000,6.03152
0.997562,0.854735,0.130847,0.12675,67488000,6.03152
0.867413,0.750506,0.12459,0.130847,67688000,6.03152
0.759514,0.59937,0.114721,0.12459,67884000,6.03152
0.554595,0.564079,0.106402,0.114721,68048000,6.03152
0.512581,0.607184,0.0896914,0.106402,68216000,6.03152
0.548722,0.573676,0.0450017,0.0896914,68412000,6.03152
0.40251,0.550572,0.0607697,0.0450017,68612000,6.03152
0.404107,0.458079,0.0752618,0.0607697,68808000,6.03152
0.377448,0.460306,0.0679283,0.0752618,68972000,6.03152
0.474623,0.539931,0.0973859,0.0679283,69140000,6.03152
0.668739,0.471006,0.184885,0.0973859,69336000,6.03152
0.551486,0.449557,0.268135,0.184885,69500000,6.03152
0.54375,0.580965,0.318953,0.268135,69668000,6.03152
0.658577,0.57392,0.335994,0.318953,69864000,6.03152
0.508304,0.572304,0.371488,0.335994,70064000,6.03152
0.288921,0.621898,0.451685,0.371488,70260000,6.03152
0.31183,0.684426,0.576271,0.451685,70460000,6.03152
0.411084,0.749142,0.710001,0.576271,70656000,7.52229
0.517203,0.852783,0.795679,0.710001,70856000,9.83427
0.761537,0.79784,0.821015,0.795679,71052000,9.94569
0.874651,0.833081,0.82526,0.821015,71216000,9.94569
1.2281,0.976495,0.830156,0.82526,71384000,9.94569
1.08245,0.829729,0.83115,0.830156,71580000,9.94569
1.06703,1.01575,0.824423,0.83115,71744000,9.94569
1.01246,0.941825,0.808651,0.824423,71944000,9.94569
0.816389,0.806318,0.792427,0.808651,72140000,9.94569
0.899531,0.929825,0.783504,0.792427,72308000,9.94569
0.926059,0.762167,0.780262,0.783504,72504000,9.94569
0.737994,0.9667,0.782127,0.780262,72668000,9.94569
0.909787,0.940775,0.7869,0.782127,72868000,9.94569
0.936467,0.983501,0.791252,0.7869,73064000,9.94569
0.978896,0.951273,0.79356,0.791252,73264000,9.94569
0.84632,0.831728,0.793149,0.79356,73460000,9.94569
0.947135,0.984097,0.79123,0.793149,73628000,9.94569
1.01678,0.956502,0.787776,0.79123,73824000,9.94569
1.03391,0.998286,0.784333,0.787776,74024000,9.94569
0.878653,0.836258,0.782015,0.784333,74220000,9.94569
0.9846,0.858299,0.780902,0.782015,74384000,9.94569
0.878417,1.00002,0.780339,0.780902,74552000,9.94569
0.815232,0.811912,0.780057,0.780339,74748000,9.94569
0.945832,0.821469,0.779656,0.780057,74912000,9.94569
0.853051,0.992397,0.778886,0.779656,75080000,9.94569
1.00485,1.00281,0.777549,0.778886,75276000,9.94569
0.999414,0.994553,0.776076,0.777549,75476000,9.94569
0.961023,0.790685,0.774895,0.776076,75672000,9.94569
0.866411,0.806304,0.774088,0.774895,75836000,9.94569
0.818445,1.00248,0.773499,0.774088,76004000,9.94569
1.02231,1.0247,0.773213,0.773499,76200000,9.94569
1.01702,1.00199,0.772925,0.773213,76400000,9.94569
1.01143,0.836569,0.772247,0.772925,76596000,9.94569
0.801924,0.835645,0.770789,0.772247,76760000,9.94569
0.801032,0.972222,0.770862,0.770789,76928000,9.94569
1.01085,0.826751,0.778168,0.770862,77124000,9.94569
0.810942,0.995152,0.787024,0.778168,77288000,9.94569
1.01573,0.991822,0.793403,0.787024,77488000,9.94569
1.01156,1.00348,0.795087,0.793403,77684000,9.94569
1.01327,0.975709,0.793284,0.795087,77884000,9.94569
1.00152,0.853041,0.790294,0.793284,78080000,9.94569
0.790363,0.946711,0.787963,0.790294,78248000,9.94569
0.992972,1.01899,0.786226,0.787963,78444000,9.94569
1.00539,0.999349,0.785907,0.786226,78644000,9.94569
1.00758,0.839454,0.786438,0.785907,78840000,9.94569
0.804551,0.995462,0.78712,0.786438,79004000,9.94569
1.01996,0.992958,0.787763,0.78712,79204000,9.94569
1.01285,0.844111,0.788036,0.787763,79400000,9.94569
0.802775,0.988974,0.788147,0.788036,79568000,9.94569
1.01692,0.986419,0.78821,0.788147,79764000,9.94569
1.00595,0.972807,0.788239,0.78821,79964000,9.94569
1.01255,0.806716,0.788375,0.788239,80160000,9.94569
0.801805,0.821403,0.788559,0.788375,80324000,9.94569
0.802338,0.981958,0.788992,0.788559,80492000,9.94569
1.00409,0.987644,0.789518,0.788992,80688000,9.94569
0.984775,0.990515,0.79011,0.789518,80888000,9.94569
0.989835,0.81744,0.790507,0.79011,81084000,9.94569
0.797742,1.00972,0.790702,0.790507,81248000,9.94569
1.00122,0.970794,0.790984,0.790702,81448000,9.94569
0.992989,0.995821,0.791303,0.790984,81644000,9.94569
0.996945,0.956163,0.791422,0.791303,81844000,9.94569
1.00609,1.01158,0.790935,0.791422,82040000,9.94569
1.0349,0.970699,0.787806,0.790935,82240000,9.94569
1.19043,0.813577,0.791411,0.787806,82436000,9.94569
0.934521,0.87388,0.795163,0.791411,82604000,9.94569
1.0122,0.85104,0.797238,0.795163,82800000,9.94569
0.843099,0.801415,0.797833,0.797238,83000000,9.94569
0.752791,0.597152,0.797662,0.797833,83196000,9.94569
0.564408,0.678799,0.797377,0.797662,83360000,9.94569
0.644551,0.591657,0.797161,0.797377,83560000,9.94569
0.585305,0.445478,0.797058,0.797161,83756000,9.94569
0.43017,0.517055,0.796006,0.797058,83924000,9.94569
0.438885,0.486918,0.793585,0.796006,84120000,9.94569
0.29583,0.46568,0.794299,0.793585,84320000,9.94569
0.36037,0.484328,0.79274,0.794299,84516000,9.94569
0.450246,0.48145,0.789692,0.79274,84716000,9.94569
0.537056,0.516737,0.782055,0.789692,84912000,9.94569
0.660894,0.501476,0.764195,0.782055,85112000,9.94569
0.647467,0.454863,0.736439,0.764195,85308000,9.94569
0.573684,0.450143,0.678307,0.736439,85508000,9.94569
0.445832,0.526645,0.603904,0.678307,85704000,9.94569
0.410518,0.485544,0.531832,0.603904,85904000,9.94569
0.364849,0.454219,0.463547,0.531832,86100000,9.94569
0.550508,0.567125,0.412479,0.463547,86264000,9.94569
0.562004,0.746071,0.35752,0.412479,86432000,9.94569
0.729931,0.736976,0.292072,0.35752,86628000,9.94569
0.692341,0.755096,0.241409,0.292072,86792000,9.94569
0.926228,0.934027,0.194861,0.241409,86960000,9.94569
1.24964,0.824572,0.171349,0.194861,87156000,9.94569
0.99216,0.835853,0.182553,0.171349,87320000,9.94569
0.915226,0.957051,0.195551,0.182553,87488000,9.94569
1.01064,0.787147,0.203963,0.195551,87684000,9.94569
0.751373,0.961555,0.203776,0.203963,87848000,9.94569
0.901222,0.911944,0.195988,0.203776,88048000,9.94569
0.905475,0.906313,0.185319,0.195988,88244000,9.94569
0.921598,0.969862,0.176233,0.185319,88444000,9.94569
0.939142,0.82637,0.172274,0.176233,88640000,9.94569
0.753234,0.956832,0.172109,0.172274,88808000,9.94569
0.962406,0.830331,0.174025,0.172109,89004000,9.94569
0.773684,0.808489,0.175982,0.174025,89168000,9.94569
0.778627,0.955604,0.177351,0.175982,89336000,9.94569
0.998804,1.00615,0.17737,0.177351,89532000,9.94569
1.00156,0.973959,0.175771,0.17737,89732000,9.94569
1.00043,1.01671,0.173545,0.175771,89928000,9.94569
1.01515,0.988338,0.171525,0.173545,90128000,9.94569
1.0147,1.02549,0.170073,0.171525,90324000,9.94569
1.0137,0.968449,0.16933,0.170073,90524000,9.94569
0.996723,0.986263,0.169313,0.16933,90720000,9.94569
0.953038,1.00283,0.170089,0.169313,90920000,9.94569
1.04311,0.989478,0.171246,0.170089,91116000,9.94569
0.994574,0.981232,0.171493,0.171246,91316000,9.94569
0.944265,0.835125,0.171153,0.171493,91512000,9.94569
0.848168,0.992531,0.170694,0.171153,91676000,9.94569
1.00913,0.985484,0.170014,0.170694,91876000,9.94569
0.95515,1.03168,0.169849,0.170014,92072000,9.94569
0.996478,0.989917,0.170037,0.169849,92272000,9.94569
0.84533,0.984826,0.167039,0.170037,92468000,9.94569
1.03163,0.976251,0.156337,0.167039,92668000,9.94569
1.17708,0.824377,0.175662,0.156337,92864000,9.94569
1.12057,0.915463,0.195704,0.175662,93032000,9.94569
0.917264,0.716877,0.203889,0.195704,93228000,9.94569
0.902115,0.711374,0.203374,0.203889,93392000,9.94569
0.71456,0.702607,0.199918,0.203374,93560000,9.94569
0.73551,0.567109,0.193651,0.199918,93756000,9.94569
0.530512,0.643433,0.188202,0.193651,93920000,9.94569
0.583847,0.517057,0.18239,0.188202,94120000,9.94569
0.521897,0.443903,0.178036,0.18239,94316000,9.94569
0.378454,0.50822,0.168183,0.178036,94484000,9.94569
0.352323,0.450905,0.162256,0.168183,94680000,9.94569
0.251193,0.434723,0.174209,0.162256,94880000,9.94569
0.344346,0.389279,0.178301,0.174209,95076000,9.94569
0.391062,0.473988,0.191235,0.178301,95240000,9.94569
0.590256,0.437287,0.232325,0.191235,95440000,9.94569
0.595255,0.401331,0.286901,0.232325,95636000,9.94569
0.546295,0.414066,0.281689,0.286901,95840000,9.94569
0.484298,0.443674,0.227024,0.281689,96032000,9.94569
0.538873,0.459146,0.228144,0.227024,96232000,9.94569
0.399569,0.501098,0.302059,0.228144,96428000,9.94569
0.370455,0.601859,0.407537,0.302059,96628000,9.94569
0.411365,0.683594,0.540529,0.407537,96824000,9.94569
0.471342,0.78761,0.673077,0.540529,97024000,9.94569
0.532514,0.720197,0.762568,0.673077,97220000,9.94569
0.844561,0.964322,0.812199,0.762568,97388000,9.94569
1.17189,0.989385,0.85516,0.812199,97584000,9.94569
1.2811,0.989519,0.896004,0.85516,97784000,9.94569
0.98157,0.971429,0.92386,0.896004,97980000,9.94569
0.990406,0.94283,0.941607,0.92386,98180000,9.94569
0.910587,0.766764,0.94956,0.941607,98376000,9.94569
0.708512,0.796215,0.948887,0.94956,98540000,9.94569
0.707057,0.95143,0.941758,0.948887,98708000,9.94569
0.901999,0.762074,0.928672,0.941758,98904000,9.94569
0.895131,0.968016,0.918112,0.928672,99068000,9.94569
0.980266,0.933351,0.909321,0.918112,99268000,9.94569
0.847914,0.832156,0.906207,0.909321,99464000,9.94569
0.950512,0.981121,0.906822,0.906207,99632000,9.94569
0.997806,0.974096,0.909546,0.906822,99828000,9.94569
1.00905,0.972633,0.912651,0.909546,100028000,9.94569
0.850044,0.996514,0.914466,0.912651,100224000,9.94569
1.00819,0.981587,0.915094,0.914466,100424000,9.94569
1.00409,0.81247,0.914675,0.915094,100620000,9.94569
0.803534,0.833755,0.91386,0.914675,100784000,9.94569
0.94627,0.975158,0.91299,0.91386,100952000,9.94569
0.995224,1.02433,0.912363,0.91299,101148000,9.94569
1.00554,0.991322,0.912149,0.912363,101348000,9.94569
0.849112,0.828681,0.912307,0.912149,101544000,9.94569
0.951383,0.821732,0.912596,0.912307,101708000,9.94569
0.846207,0.968566,0.912904,0.912596,101876000,9.94569
0.948086,0.82168,0.91318,0.912904,102072000,9.94569
0.847208,0.854389,0.913413,0.91318,102236000,9.94569
0.79524,0.973011,0.913747,0.913413,102404000,9.94569
0.986277,1.03248,0.914179,0.913747,102600000,9.94569
0.993017,0.990544,0.914731,0.914179,102800000,9.94569
0.950283,0.819222,0.915352,0.914731,102996000,9.94569
0.871141,1.00459,0.915624,0.915352,103160000,9.94569
1.02598,0.988149,0.915945,0.915624,103360000,9.94569
1.02005,1.03317,0.916492,0.915945,103556000,9.94569
1.00141,0.976946,0.917109,0.916492,103756000,9.94569
0.942965,1.00243,0.917526,0.917109,103952000,9.94569
1.00438,0.960365,0.917723,0.917526,104152000,9.94569
1.00553,1.00638,0.91766,0.917723,104348000,9.94569
1.00604,0.997063,0.917551,0.91766,104548000,9.94569
0.852368,0.975169,0.917332,0.917551,104744000,9.94569
1.00532,0.957403,0.915252,0.917332,104944000,9.94569
1.137,0.816255,0.917461,0.915252,105140000,9.94569
1.11376,0.926446,0.921792,0.917461,105308000,9.94569
1.06906,0.707776,0.926019,0.921792,105504000,9.94569
0.748459,0.700309,0.928875,0.926019,105668000,9.94569
0.691397,0.752379,0.931339,0.928875,105836000,9.94569
0.696073,0.565589,0.933941,0.931339,106032000,9.94569
0.561609,0.640954,0.935505,0.933941,106196000,9.94569
0.600658,0.575322,0.936016,0.935505,106396000,9.94569
0.527507,0.461631,0.934553,0.936016,106592000,9.94569
0.427028,0.489696,0.931207,0.934553,106760000,9.94569
0.469167,0.386336,0.92376,0.931207,106956000,9.94569
0.297596,0.366348,0.915781,0.92376,107120000,9.94569
0.20366,0.381642,0.907894,0.915781,107288000,9.94569
0.290741,0.33323,0.898445,0.907894,107484000,9.94569
0.292107,0.376784,0.898085,0.898445,107644000,9.94569
0.382517,0.422845,0.916402,0.898085,107816000,9.94569
0.610865,0.415796,0.969373,0.916402,108012000,9.94569
0.65851,0.392031,1.04011,0.969373,108212000,9.94569
0.574058,0.319791,1.09128,1.04011,108408000,9.94569
0.437534,0.32684,1.13711,1.09128,108572000,9.94569
0.589736,0.416525,1.20077,1.13711,108740000,9.94569
0.450713,0.430072,1.30083,1.20077,108936000,9.94569
0.486972,0.515575,1.43033,1.30083,109136000,9.94569
0.467187,0.602173,1.57962,1.43033,109332000,9.94569
0.576968,0.710644,1.73765,1.57962,109532000,9.94569
0.825803,0.637455,1.86845,1.73765,109728000,9.94569
0.715559,0.737374,1.94932,1.86845,109892000,9.94569
0.972035,0.968405,2.00649,1.94932,110060000,9.94569
1.09104,0.781578,2.05138,2.00649,110256000,9.94569
1.24185,0.797724,2.07903,2.05138,110420000,9.94569
0.952711,0.939184,2.10032,2.07903,110588000,9.94569
0.95166,0.949136,2.11836,2.10032,110784000,9.94569
0.91807,0.94154,2.12929,2.11836,110984000,9.94569
0.885687,0.927919,2.13069,2.12929,111180000,9.94569
0.899029,0.956875,2.12274,2.13069,111380000,9.94569
0.784564,0.758781,2.11113,2.12274,111576000,9.94569
0.892907,0.961351,2.10255,2.11113,111740000,9.94569
0.963505,0.958277,2.09619,2.10255,111940000,9.94569
0.821629,0.981795,2.09437,2.09619,112136000,9.94569
0.967723,0.95161,2.09556,2.09437,112340000,9.94569
0.982421,1.01736,2.09796,2.09556,112532000,9.94569
0.997179,0.971264,2.10025,2.09796,112736000,9.94569
0.993693,1.00444,2.10154,2.10025,112928000,9.94569
0.997529,0.993063,2.10178,2.10154,113128000,9.94569
0.999984,1.00977,2.10133,2.10178,113324000,9.94569
0.991538,0.97738,2.10051,2.10133,113524000,9.94569
0.996851,0.830335,2.09974,2.10051,113720000,9.94569
0.794179,0.993861,2.09938,2.09974,113888000,9.94569
0.986997,0.815353,2.09945,2.09938,114084000,9.94569
0.795516,0.842118,2.09989,2.09945,114248000,9.94569
0.80098,0.974953,2.10065,2.09989,114416000,9.94569
1.00942,0.826511,2.10177,2.10065,114612000,9.94569
0.803643,0.997655,2.10259,2.10177,114776000,9.94569
1.00531,0.982608,2.10327,2.10259,114976000,9.94569
1.00822,0.831091,2.10366,2.10327,115172000,9.94569
0.82488,0.98221,2.10391,2.10366,115340000,9.94569
1.02606,0.823785,2.10418,2.10391,115536000,9.94569
0.836049,1.00383,2.10456,2.10418,115700000,9.94569
1.0471,0.990733,2.10551,2.10456,115900000,9.94569
1.03165,0.847038,2.10666,2.10551,116096000,9.94569
0.997589,0.989226,2.10774,2.10666,116264000,9.94569
0.881354,0.825791,2.10902,2.10774,116460000,9.94569
0.982717,0.992409,2.10968,2.10902,116624000,9.94569
1.06532,0.986945,2.10965,2.10968,116824000,9.94569
0.992621,0.981818,2.11145,2.10965,117020000,9.94569
1.17847,0.911978,2.11283,2.11145,117220000,9.94569
1.03004,0.723778,2.11214,2.11283,117416000,9.94569
0.733656,0.748514,2.11002,2.11214,117584000,9.94569
0.798735,0.602274,2.10652,2.11002,117780000,9.94569
0.574648,0.675038,2.1033,2.10652,117944000,9.94569
0.648053,0.624978,2.09959,2.1033,118144000,9.94569
0.592068,0.53767,2.09657,2.09959,118340000,9.94569
0.543287,0.530457,2.09441,2.09657,118540000,9.94569
0.467796,0.382422,2.09329,2.09441,118736000,9.94569
0.280735,0.459735,2.09517,2.09329,118904000,9.94569
0.29735,0.36174,2.10034,2.09517,119100000,9.94569
0.280462,0.379754,2.10444,2.10034,119264000,9.94569
0.408088,0.428796,2.10314,2.10444,119432000,9.94569
0.543904,0.401464,2.08736,2.10314,119628000,9.94569
0.497098,0.403416,2.05918,2.08736,119792000,9.94569
0.593286,0.424643,2.01676,2.05918,119960000,9.94569
0.605862,0.430746,1.95268,2.01676,120156000,9.94569
0.457765,0.41558,1.87237,1.95268,120356000,9.94569
0.360255,0.350699,1.78617,1.87237,120552000,9.94569
0.135701,0.43974,1.70405,1.78617,120716000,9.94569
0.112393,0.568782,1.60786,1.70405,120884000,9.94569
0.214913,0.525605,1.48223,1.60786,121080000,9.94569
0.183552,0.77156,1.36164,1.48223,121244000,11.5774
0.407239,0.875979,1.22258,1.36164,121444000,14.8685
0.794791,0.806891,1.12751,1.22258,121640000,14.8685
0.890895,0.986915,1.07806,1.12751,121808000,15.3525
1.27461,0.82026,1.04258,1.07806,122004000,15.3525
0.983851,0.861737,1.02368,1.04258,122168000,15.3525
0.910038,0.978614,1.01145,1.02368,122336000,15.3525
1.03625,0.968791,1.00567,1.01145,122532000,15.3525
0.959999,0.9354,1.01045,1.00567,122732000,15.3525
0.901278,0.771709,1.02522,1.01045,122928000,15.3525
0.709573,0.937489,1.03919,1.02522,123092000,15.3525
0.876785,0.916612,1.05153,1.03919,123292000,15.3525
0.890635,0.978294,1.0567,1.05153,123488000,15.3525
0.955669,0.91706,1.05535,1.0567,123688000,15.3525
0.988369,0.957377,1.05043,1.05535,123884000,15.3525
1.00418,0.980503,1.04512,1.05043,124084000,15.3525
1.01862,0.996206,1.0417,1.04512,124280000,15.3525
0.966435,0.988725,1.04049,1.0417,124480000,15.3525
1.0589,0.995282,1.04115,1.04049,124676000,15.3525
0.948435,0.977202,1.04261,1.04115,124876000,15.3525
1.00361,0.999169,1.04399,1.04261,125072000,15.3525
1.00717,1.00358,1.04475,1.04399,125272000,15.3525
0.863004,0.869294,1.04499,1.04475,125468000,15.3525
0.952275,0.988137,1.04489,1.04499,125636000,15.3525
0.999891,0.833032,1.04457,1.04489,125832000,15.3525
0.800165,0.827523,1.04407,1.04457,125996000,15.3525
0.851269,0.966242,1.04339,1.04407,126164000,15.3525
1.00047,0.984461,1.04268,1.04339,126360000,15.3525
0.988952,0.9931,1.04229,1.04268,126560000,15.3525
0.942974,0.818672,1.04214,1.04229,126756000,15.3525
0.838784,1.0202,1.04212,1.04214,126920000,15.3525
0.991734,0.975321,1.04222,1.04212,127120000,15.3525
0.940173,0.841502,1.04237,1.04222,127316000,15.3525
0.841106,0.970846,1.04241,1.04237,127484000,15.3525
0.987687,0.994158,1.04241,1.04241,127680000,15.3525
0.9894,0.991618,1.04232,1.04241,127880000,15.3525
0.946201,0.827718,1.04197,1.04232,128076000,15.3525
0.864391,0.837929,1.0401,1.04197,128240000,15.3525
0.868146,0.983709,1.04018,1.0401,128408000,15.3525
1.18787,0.769071,1.04305,1.04018,128604000,15.3525
0.898011,0.880924,1.04492,1.04305,128768000,15.3525
0.96264,0.797082,1.04608,1.04492,128968000,15.3525
0.841221,0.63349,1.04642,1.04608,129164000,15.3525
0.619757,0.707687,1.04653,1.04642,129332000,15.3525
0.673812,0.540661,1.04668,1.04653,129528000,15.3525
0.497268,0.519087,1.04655,1.04668,129692000,15.3525
0.453518,0.555202,1.04591,1.04655,129860000,15.3525
0.520699,0.413253,1.04349,1.04591,130056000,15.3525
0.380355,0.407277,1.03966,1.04349,130220000,15.3525
0.354354,0.427348,1.03384,1.03966,130388000,15.3525
0.442037,0.328059,1.02474,1.03384,130584000,15.3525
0.332443,0.28892,1.01611,1.02474,130748000,15.3525
0.37263,0.347073,1.0075,1.01611,130916000,15.3525
0.350847,0.275729,0.998981,1.0075,131112000,15.3525
0.249281,0.260671,0.994321,0.998981,131276000,15.3525
0.246388,0.262219,0.9931,0.994321,131444000,15.3525
0.255217,0.189237,0.995215,0.9931,131640000,15.3525
0.187943,0.214054,0.998454,0.995215,131804000,15.3525
0.188132,0.182705,1.00232,0.998454,132004000,15.3525
0.12029,0.126382,1.00477,1.00232,132200000,15.3525
0.0736224,0.11556,1.00552,1.00477,132368000,15.3525
0.0610406,0.0956508,1.00489,1.00552,132564000,15.3525
0.0632292,0.0964596,1.00373,1.00489,132728000,15.3525
0.0719315,0.0916398,1.00248,1.00373,132896000,15.3525
0.0854849,0.0876357,1.00128,1.00248,133092000,15.3525
0.0760741,0.0656198,1.00054,1.00128,133292000,15.3525
0.0605213,0.0549972,1.00046,1.00054,133488000,15.3525
0.0313446,0.030585,1.00072,1.00046,133688000,15.3525
0.0288798,0.0747455,1.00118,1.00072,133884000,15.3525
0.0372188,0.0208975,1.00163,1.00118,134280000,15.3525
0.0290289,0,1.0015,1.00163,134444000,15.3525
0.0167638,0,1.00124,1.0015,134612000,15.3525
0.0213384,0,1.00065,1.00124,135008000,15.3525
0.0309983,0,1.00064,1.00065,135204000,15.3525
0.0323846,0,1.00088,1.00064,135404000,15.3525
0.0280067,0,1.00116,1.00088,135600000,15.3525
0.0170427,0,1.00125,1.00116,135764000,15.3525
