0.946075,0.757398,0.0675028,0.0820031,55212000,7.86041
0.702318,0.792107,0.0712971,0.0675028,55376000,7.86041
0.815443,0.928269,0.0805833,0.0712971,55544000,7.86041
0.864086,0.952801,0.0894012,0.0805833,55740000,7.86041
0.888666,0.959566,0.0919912,0.0894012,55940000,7.86041
0.783462,0.814346,0.0902253,0.0919912,56136000,7.86041
0.766651,0.837048,0.0841084,0.0902253,56300000,7.86041
0.927818,0.959025,0.0480604,0.0841084,56472000,7.86041
1.09931,0.777617,0.0587561,0.0480604,56664000,7.86041
0.958286,0.950966,0.101481,0.0587561,56828000,7.86041
1.12381,0.864753,0.124034,0.101481,57028000,7.86041
0.842056,0.67679,0.127863,0.124034,57224000,7.86041
0.819211,0.78384,0.124248,0.127863,57392000,7.86041
0.764775,0.685735,0.116663,0.124248,57588000,7.86041
0.679422,0.623586,0.107059,0.116663,57788000,7.86041
0.520029,0.4913,0.0687899,0.107059,57984000,7.86041
0.398099,0.499986,0.034529,0.0687899,58148000,7.86041
0.364224,0.537193,0.057486,0.034529,58316000,7.86041
0.391432,0.548226,0.0694017,0.057486,58512000,7.86041
0.397433,0.5327,0.0526288,0.0694017,58712000,7.86041
0.599781,0.561946,0.083846,0.0526288,58908000,7.86041
0.681019,0.60005,0.180961,0.083846,59108000,7.86041
0.698663,0.580921,0.277155,0.180961,59304000,7.86041
0.661036,0.525921,0.307584,0.277155,59504000,7.86041
0.649126,0.546988,0.309088,0.307584,59700000,7.86041
0.541673,0.586077,0.350795,0.309088,59900000,7.86041
0.513811,0.522491,0.445688,0.350795,60096000,7.86041
0.450585,0.700122,0.552701,0.445688,60260000,7.86041
0.630855,0.807939,0.681386,0.552701,60460000,7.86041
0.654286,0.778926,0.75919,0.681386,60656000,7.86041
0.839198,0.954847,0.787119,0.75919,60824000,7.86041
0.984137,1.03333,0.808796,0.787119,61020000,7.86041
1.27409,0.991874,0.826787,0.808796,61220000,7.86041
1.151,0.9654,0.832125,0.826787,61416000,7.86041
1.03369,0.939418,0.826727,0.832125,61616000,7.86041
0.954455,0.809841,0.813476,0.826727,61812000,7.86041
0.725606,0.950911,0.801415,0.813476,61976000,7.86041
0.917846,0.931341,0.790963,0.801415,62176000,7.86041
0.930063,0.959336,0.787136,0.790963,62372000,7.86041
0.935121,0.94899,0.788194,0.787136,62572000,7.86041
0.949173,0.989437,0.791514,0.788194,62768000,7.86041
0.986847,0.96954,0.794896,0.791514,62968000,7.86041
1.01047,0.819047,0.796751,0.794896,63164000,7.86041
0.808165,0.966123,0.796657,0.796751,63332000,7.86041
1.01843,0.804344,0.794914,0.796657,63528000,7.86041
0.815673,0.99539,0.792819,0.794914,63692000,7.86041
1.00678,0.946898,0.790406,0.792819,63892000,7.86041
1.01413,0.995394,0.788834,0.790406,64088000,7.86041
1.01721,1.01426,0.788247,0.788834,64288000,7.86041
1.01098,0.839345,0.788426,0.788247,64484000,7.86041
0.811087,0.967119,0.788817,0.788426,64652000,7.86041
1.00944,1.01656,0.789221,0.788817,64848000,7.86041
0.975376,0.982248,0.789428,0.789221,65048000,7.86041
1.07364,0.818549,0.789235,0.789428,65244000,7.86041
0.819164,1.01071,0.788795,0.789235,65408000,7.86041
1.03071,1.00064,0.788154,0.788795,65608000,7.86041
1.02584,0.864144,0.787191,0.788154,65804000,7.86041
0.813833,0.950232,0.78622,0.787191,65972000,7.86041
1.01082,0.812582,0.784264,0.78622,66168000,7.86041
0.804968,1.0138,0.78146,0.784264,66332000,7.86041
0.998625,0.97544,0.777195,0.78146,66532000,7.86041
0.990408,1.01293,0.777522,0.777195,66728000,7.86041
0.993306,0.983508,0.783004,0.777522,66928000,7.86041
0.99217,1.01411,0.788397,0.783004,67124000,7.86041
0.98654,0.939534,0.791457,0.788397,67324000,7.86041
0.993277,0.834098,0.791897,0.791457,67520000,7.86041
0.800069,0.974193,0.790934,0.791897,67688000,7.86041
0.998717,0.985686,0.789312,0.790934,67884000,7.86041
0.987779,1.0096,0.787947,0.789312,68084000,7.86041
0.987245,0.828772,0.787247,0.787947,68280000,7.86041
0.797043,0.811966,0.787345,0.787247,68444000,7.86041
0.796949,0.979491,0.787743,0.787345,68612000,7.86041
1.00848,0.984196,0.788445,0.787743,68808000,7.86041
0.99903,0.997015,0.788868,0.788445,69008000,7.86041
1.01268,0.981547,0.788831,0.788868,69204000,7.86041
1.00714,0.995785,0.788839,0.788831,69404000,7.86041
1.00065,0.803176,0.78896,0.788839,69600000,7.86041
0.803043,0.838226,0.789208,0.78896,69764000,7.86041
0.799312,0.972409,0.789617,0.789208,69932000,7.86041
0.997881,0.857478,0.790155,0.789617,70128000,7.86041
0.805298,1.00232,0.790175,0.790155,70292000,7.86041
1.01211,0.965719,0.789634,0.790175,70492000,7.86041
1.00859,1.01315,0.788927,0.789634,70688000,7.86041
1.00899,0.982857,0.78837,0.788927,70888000,7.86041
1.01496,0.84119,0.788097,0.78837,71084000,7.86041
0.800259,0.987765,0.787907,0.788097,71252000,7.86041
1.00664,0.818408,0.787642,0.787907,71448000,7.86041
0.807424,0.827828,0.787214,0.787642,71612000,7.86041
0.803259,0.997227,0.786126,0.787214,71780000,7.86041
1.05144,0.812515,0.783406,0.786126,71976000,7.86041
0.944744,0.82546,0.787022,0.783406,72140000,7.86041
1.08643,0.904307,0.791035,0.787022,72308000,7.86041
0.88547,0.841275,0.79319,0.791035,72504000,7.86041
0.875433,0.782396,0.793608,0.79319,72704000,7.86041
0.781639,0.601902,0.79327,0.793608,72900000,7.86041
0.583745,0.676756,0.792973,0.79327,73064000,7.86041
0.750179,0.596568,0.792998,0.792973,73264000,7.86041
0.501459,0.486126,0.793622,0.792998,73460000,7.86041
0.515375,0.539046,0.794042,0.793622,73628000,7.86041
0.479629,0.462755,0.794106,0.794042,73824000,7.86041
0.322218,0.482695,0.799545,0.794106,74024000,7.86041
0.294789,0.480996,0.805021,0.799545,74220000,7.86041
0.434451,0.506743,0.808182,0.805021,74420000,7.86041
0.521976,0.391224,0.804676,0.808182,74616000,7.86041
0.482274,0.421748,0.792207,0.804676,74780000,7.86041
0.613649,0.47849,0.771741,0.792207,74948000,7.86041
0.651279,0.462169,0.730492,0.771741,75144000,7.86041
0.493215,0.466617,0.659264,0.730492,75344000,7.86041
0.374969,0.388916,0.59057,0.659264,75540000,7.86041
0.425974,0.441619,0.534665,0.59057,75704000,7.86041
0.447633,0.601201,0.477176,0.534665,75872000,7.86041
0.611294,0.570678,0.404796,0.477176,76068000,7.86041
0.754383,0.65282,0.335215,0.404796,76232000,7.86041
0.790179,0.914586,0.268722,0.335215,76400000,7.86041
1.13194,0.930631,0.20113,0.268722,76596000,7.86041
1.21843,0.953551,0.160219,0.20113,76796000,7.86041
1.18705,0.803189,0.170373,0.160219,76992000,7.86041
0.977361,0.800598,0.187441,0.170373,77156000,7.86041
0.831444,0.981943,0.199568,0.187441,77324000,7.86041
0.937146,0.768609,0.205143,0.199568,77520000,7.86041
0.714559,0.926155,0.203105,0.205143,77684000,7.86041
0.878541,0.933634,0.194752,0.203105,77884000,7.86041
0.889687,0.970654,0.184653,0.194752,78080000,7.86041
0.916026,0.955032,0.176525,0.184653,78280000,7.86041
0.882864,0.776279,0.173394,0.176525,78476000,7.86041
0.81438,0.965259,0.17407,0.173394,78648000,7.86041
0.970881,0.78737,0.175917,0.17407,78840000,7.86041
0.786116,0.823074,0.177674,0.175917,79004000,7.86041
0.782346,0.960027,0.178523,0.177674,79172000,7.86041
0.979252,0.991173,0.178304,0.178523,79368000,7.86041
0.979463,0.936086,0.176929,0.178304,79568000,7.86041
0.981756,0.976951,0.174955,0.176929,79764000,7.86041
0.984955,0.991155,0.173046,0.174955,79964000,7.86041
0.989895,1.0154,0.17207,0.173046,80160000,7.86041
0.980973,0.9715,0.171797,0.17207,80360000,7.86041
0.994143,0.998495,0.1705,0.171797,80556000,7.86041
1.00184,0.968631,0.17016,0.1705,80756000,7.86041
0.993204,0.839261,0.170578,0.17016,80952000,7.86041
0.790824,0.84278,0.171011,0.170578,81116000,7.86041
0.790699,0.988406,0.171561,0.171011,81284000,7.86041
0.983687,0.997893,0.172298,0.171561,81480000,7.86041
0.994291,0.992334,0.172745,0.172298,81680000,7.86041
1.00106,1.00716,0.172975,0.172745,81876000,7.86041
0.997805,1.00688,0.172716,0.172975,82076000,7.86041
0.993899,0.846696,0.165452,0.172716,82272000,7.86041
0.872676,0.850668,0.15912,0.165452,82436000,7.86041
0.957893,0.947124,0.175594,0.15912,82604000,7.86041
1.18018,0.749156,0.19677,0.175594,82800000,7.86041
0.85115,0.866745,0.203113,0.19677,82964000,7.86041
0.903047,0.785828,0.201399,0.203113,83164000,7.86041
0.788615,0.746676,0.194464,0.201399,83360000,7.86041
0.685908,0.668359,0.18534,0.194464,83560000,7.86041
0.591082,0.507477,0.177832,0.18534,83756000,7.86041
0.485135,0.54113,0.173532,0.177832,83924000,7.86041
0.522271,0.533277,0.169973,0.173532,84120000,7.86041
0.458435,0.445207,0.157576,0.169973,84320000,7.86041
0.303455,0.436537,0.163967,0.157576,84516000,7.86041
0.298887,0.475301,0.175644,0.163967,84716000,7.86041
0.411049,0.354276,0.183077,0.175644,84912000,7.86041
0.430914,0.357501,0.208361,0.183077,85076000,7.86041
0.506601,0.436059,0.2534,0.208361,85244000,7.86041
0.601823,0.430747,0.296453,0.2534,85440000,7.86041
0.515281,0.436056,0.268263,0.296453,85640000,7.86041
0.443754,0.350821,0.213952,0.268263,85836000,7.86041
0.371341,0.407969,0.227057,0.213952,86000000,7.86041
0.248324,0.467538,0.289134,0.227057,86168000,7.86041
0.274706,0.463044,0.391559,0.289134,86364000,7.86041
0.271903,0.629024,0.500233,0.391559,86528000,7.86041
0.395108,0.754145,0.639107,0.500233,86728000,7.86041
0.631035,0.86437,0.737751,0.639107,86924000,9.31451
0.944659,0.932833,0.80303,0.737751,87124000,9.31451
1.12229,0.827157,0.847105,0.80303,87320000,9.31451
1.02688,0.986419,0.883063,0.847105,87488000,9.31451
1.16895,0.828487,0.914989,0.883063,87684000,9.31451
0.825034,0.95415,0.933159,0.914989,87848000,9.31451
0.928895,0.907078,0.946465,0.933159,88048000,9.31451
0.88438,0.941955,0.949842,0.946465,88244000,9.31451
0.870041,0.899043,0.942561,0.949842,88444000,9.31451
0.887313,0.953118,0.929318,0.942561,88640000,9.31451
0.936923,0.967088,0.916311,0.929318,88840000,9.31451
0.964519,0.813969,0.908177,0.916311,89036000,9.31451
0.772996,0.931071,0.905615,0.908177,89204000,9.31451
0.972263,0.979345,0.906643,0.905615,89400000,9.31451
0.981314,0.969413,0.90991,0.906643,89600000,9.31451
0.985854,0.809652,0.913286,0.90991,89796000,9.31451
0.78713,0.825316,0.915206,0.913286,89960000,9.31451
0.791122,0.992781,0.916124,0.915206,90128000,9.31451
0.977043,0.830547,0.91601,0.916124,90324000,9.31451
0.780943,0.824407,0.915208,0.91601,90488000,9.31451
0.783642,0.96007,0.914297,0.915208,90656000,9.31451
0.989106,0.825013,0.913529,0.914297,90852000,9.31451
0.807361,1.00658,0.913026,0.913529,91016000,9.31451
1.01663,0.985136,0.912817,0.913026,91216000,9.31451
1.01855,0.817975,0.912929,0.912817,91412000,9.31451
0.963057,1.01188,0.913215,0.912929,91580000,9.31451
0.859271,0.993515,0.913647,0.913215,91776000,9.31451
1.00022,0.969652,0.913884,0.913647,91976000,9.31451
0.991809,0.817569,0.914012,0.913884,92172000,9.31451
0.791558,0.843425,0.914278,0.914012,92336000,9.31451
0.941079,0.992967,0.914549,0.914278,92504000,9.31451
0.841227,0.82227,0.914963,0.914549,92700000,9.31451
0.79425,0.855612,0.915439,0.914963,92864000,9.31451
0.948699,0.977627,0.915895,0.915439,93032000,9.31451
0.998796,0.993285,0.916172,0.915895,93228000,9.31451
1.00589,0.964644,0.916187,0.916172,93428000,9.31451
0.856765,0.824696,0.916091,0.916187,93624000,9.31451
0.810508,1.00811,0.915885,0.916091,93788000,9.31451
1.01102,0.985641,0.915316,0.915885,93988000,9.31451
1.00472,0.861432,0.914307,0.915316,94184000,9.31451
0.96078,0.991945,0.913564,0.914307,94352000,9.31451
0.866196,0.833473,0.912658,0.913564,94548000,9.31451
0.959738,0.85399,0.910945,0.912658,94712000,9.31451
1.05888,0.977518,0.913317,0.910945,94880000,9.31451
1.17338,0.774725,0.91913,0.913317,95076000,9.31451
0.951486,0.729058,0.923031,0.91913,95240000,9.31451
0.796274,0.811664,0.925886,0.923031,95408000,9.31451
0.841806,0.72936,0.928263,0.925886,95604000,9.31451
0.742745,0.692662,0.929697,0.928263,95804000,9.31451
0.662778,0.612387,0.929658,0.929697,96000000,9.31451
0.584035,0.605901,0.927787,0.929658,96200000,9.31451
0.521082,0.446615,0.924722,0.927787,96396000,9.31451
0.402491,0.394891,0.921457,0.924722,96560000,9.31451
0.385119,0.454662,0.917112,0.921457,96728000,9.31451
0.362693,0.367012,0.912958,0.917112,96924000,9.31451
0.19334,0.422722,0.912922,0.912958,97088000,9.31451
0.298964,0.429575,0.9158,0.912922,97288000,9.31451
0.438141,0.374682,0.932099,0.9158,97484000,9.31451
0.432983,0.413433,0.968303,0.932099,97652000,9.31451
0.678547,0.428075,1.03695,0.968303,97848000,9.31451
0.672574,0.39312,1.11166,1.03695,98048000,9.31451
0.621363,0.350808,1.16849,1.11166,98244000,9.31451
0.483685,0.344411,1.22061,1.16849,98408000,9.31451
0.462428,0.410046,1.29527,1.22061,98576000,9.31451
0.416929,0.450181,1.41539,1.29527,98772000,9.31451
0.37902,0.521896,1.55777,1.41539,98972000,9.31451
0.435518,0.508792,1.71409,1.55777,99168000,9.31451
0.465923,0.717062,1.83643,1.71409,99332000,9.31451
0.754051,0.817365,1.95032,1.83643,99532000,9.31451
0.904422,0.757629,2.0197,1.95032,99728000,9.31451
0.837274,0.969001,2.05487,2.0197,99896000,9.31451
1.18326,0.976673,2.08352,2.05487,100092000,9.31451
1.14698,0.959543,2.10659,2.08352,100292000,9.31451
1.01808,0.982158,2.1231,2.10659,100488000,9.31451
0.944242,0.908889,2.1322,2.1231,100688000,9.31451
0.910472,0.760665,2.13127,2.1322,100884000,9.31451
0.72349,0.812618,2.12404,2.13127,101048000,9.31451
0.727606,0.933679,2.11434,2.12404,101216000,9.31451
0.919605,0.963275,2.10497,2.11434,101412000,9.31451
0.940893,0.935045,2.09973,2.10497,101612000,9.31451
0.966934,0.963626,2.09896,2.09973,101808000,9.31451
0.973323,0.950907,2.10077,2.09896,102008000,9.31451
0.967996,1.0106,2.10325,2.10077,102204000,9.31451
0.968668,0.998958,2.10512,2.10325,102404000,9.31451
0.980039,0.974902,2.10573,2.10512,102600000,9.31451
0.982848,0.979903,2.10542,2.10573,102800000,9.31451
0.980438,0.939833,2.10444,2.10542,102996000,9.31451
1.00415,0.958304,2.10343,2.10444,103196000,9.31451
0.995291,0.983559,2.10264,2.10343,103392000,9.31451
1.00135,1.0035,2.10241,2.10264,103592000,9.31451
1.00294,0.996344,2.10263,2.10241,103788000,9.31451
0.99921,0.999407,2.10289,2.10263,103988000,9.31451
0.959239,0.832886,2.10312,2.10289,104184000,9.31451
0.857386,0.991938,2.10322,2.10312,104348000,9.31451
1.00422,0.979241,2.10315,2.10322,104548000,9.31451
0.955411,0.984778,2.10291,2.10315,104744000,9.31451
1.03429,0.997512,2.10282,2.10291,104944000,9.31451
1.04803,0.97068,2.10279,2.10282,105140000,9.31451
0.884286,0.993976,2.10282,2.10279,105340000,9.31451
1.01659,0.853257,2.10311,2.10282,105536000,9.31451
0.803135,0.975656,2.10329,2.10311,105704000,9.31451
1.00488,1.01056,2.10345,2.10329,105900000,9.31451
1.03029,0.970314,2.10363,2.10345,106100000,9.31451
1.03142,0.818154,2.10372,2.10363,106296000,9.31451
0.826858,0.983631,2.10338,2.10372,106460000,9.31451
1.07902,1.00898,2.10237,2.10338,106660000,9.31451
1.2079,0.932842,2.10402,2.10237,106856000,9.31451
1.15108,0.899904,2.10545,2.10402,107056000,9.31451
1.00497,0.841403,2.10524,2.10545,107252000,9.31451
0.873797,0.763538,2.10345,2.10524,107452000,9.31451
0.743965,0.70817,2.10098,2.10345,107648000,9.31451
0.658381,0.599802,2.09825,2.10098,107848000,9.31451
0.599922,0.589736,2.09561,2.09825,108044000,9.31451
0.556211,0.566919,2.09299,2.09561,108244000,9.31451
0.510802,0.418359,2.0908,2.09299,108440000,9.31451
0.334913,0.432798,2.0902,2.0908,108608000,9.31451
0.295581,0.372017,2.09377,2.0902,108804000,9.31451
0.268091,0.392753,2.09839,2.09377,108968000,9.31451
0.316932,0.468122,2.10103,2.09839,109136000,9.31451
0.499535,0.449753,2.09342,2.10103,109332000,9.31451
0.616547,0.444312,2.06738,2.09342,109532000,9.31451
0.695348,0.464213,2.02173,2.06738,109728000,9.31451
0.625664,0.399104,1.95918,2.02173,109928000,9.31451
0.47368,0.445923,1.88149,1.95918,110124000,9.31451
0.567859,0.460987,1.79419,1.88149,110324000,9.31451
0.535648,0.48579,1.69618,1.79419,110520000,9.31451
0.494134,0.568973,1.57962,1.69618,110720000,9.31451
0.42969,0.531918,1.45271,1.57962,110916000,9.31451
0.276125,0.655134,1.33742,1.45271,111080000,9.31451
0.385871,0.843249,1.22322,1.33742,111248000,9.31451
0.927871,0.767083,1.12452,1.22322,111444000,9.31451
0.917213,1.01314,1.07564,1.12452,111608000,9.31451
1.26129,0.956016,1.04079,1.07564,111808000,9.31451
1.20676,1.0027,1.02107,1.04079,112004000,9.31451
1.09357,0.946514,1.00994,1.02107,112204000,9.31451
0.981638,0.788132,1.00802,1.00994,112400000,9.31451
0.746555,0.967267,1.01455,1.00802,112568000,9.31451
0.903266,0.781793,1.02886,1.01455,112764000,9.31451
0.72337,0.950433,1.04053,1.02886,112928000,9.31451
0.913194,0.957394,1.04944,1.04053,113128000,9.31451
0.952895,0.827436,1.05178,1.04944,113324000,9.31451
0.788535,0.937232,1.05012,1.05178,113492000,9.31451
1.01243,0.984033,1.0461,1.05012,113688000,9.31451
1.01392,0.981736,1.04209,1.0461,113888000,9.31451
0.995435,0.985128,1.03996,1.04209,114084000,9.31451
0.992202,0.956399,1.03983,1.03996,114284000,9.31451
0.989212,0.991162,1.041,1.03983,114480000,9.31451
0.989269,0.968278,1.04256,1.041,114680000,9.31451
0.98607,0.821999,1.04365,1.04256,114876000,9.31451
0.796522,0.984134,1.04393,1.04365,115040000,9.31451
0.996904,0.99059,1.04406,1.04393,115240000,9.31451
0.993313,0.995228,1.04382,1.04406,115436000,9.31451
0.990014,0.971876,1.04339,1.04382,115640000,9.31451
0.987706,0.862085,1.04293,1.04339,115832000,9.31451
0.796945,0.968099,1.0426,1.04293,116000000,9.31451
0.995979,0.793436,1.04227,1.0426,116196000,9.31451
0.793562,0.872562,1.04219,1.04227,116360000,9.31451
0.797321,0.993965,1.04242,1.04219,116528000,9.31451
0.991645,0.782989,1.04297,1.04242,116724000,9.31451
0.796011,0.870329,1.04347,1.04297,116888000,9.31451
0.95011,0.988404,1.04387,1.04347,117060000,9.31451
0.844476,1.00545,1.04416,1.04387,117252000,9.31451
0.995234,0.96446,1.04429,1.04416,117452000,9.31451
1.00052,0.986558,1.04429,1.04429,117648000,9.31451
1.00077,0.969262,1.04425,1.04429,117848000,9.31451
1.00935,1.00819,1.04267,1.04425,118044000,9.31451
1.1144,0.945097,1.0434,1.04267,118244000,9.31451
1.18421,0.931163,1.04608,1.0434,118440000,9.31451
1.08753,0.895767,1.04775,1.04608,118640000,9.31451
0.904696,0.828223,1.04864,1.04775,118836000,9.31451
0.777349,0.712135,1.0492,1.04864,119036000,9.31451
0.703715,0.557016,1.04967,1.0492,119232000,9.31451
0.521268,0.54742,1.04983,1.04967,119396000,9.31451
0.473927,0.547083,1.04956,1.04983,119564000,9.31451
0.541086,0.459999,1.04757,1.04956,119760000,9.31451
0.403502,0.436481,1.04389,1.04757,119924000,9.31451
0.372698,0.45603,1.0382,1.04389,120092000,9.31451
0.430304,0.349179,1.0292,1.0382,120288000,9.31451
0.322133,0.339241,1.02035,1.0292,120452000,9.31451
0.361967,0.364491,1.01091,1.02035,120620000,9.31451
0.305431,0.277785,1.00026,1.01091,120816000,9.31451
0.308747,0.238552,0.992369,1.00026,120980000,9.31451
0.252788,0.258765,0.987619,0.992369,121148000,9.31451
0.266111,0.197379,0.98747,0.987619,121344000,9.31451
0.206637,0.236658,0.990451,0.98747,121508000,9.31451
0.206022,0.209604,0.99542,0.990451,121708000,9.31451
0.154727,0.170412,0.999375,0.99542,121904000,9.31451
0.118527,0.161242,1.00155,0.999375,122104000,9.31451
0.100681,0.146369,1.00154,1.00155,122300000,9.31451
0.104798,0.115293,1.00039,1.00154,122500000,9.31451
0.0874682,0.078357,0.998759,1.00039,122696000,9.31451
0.0832322,0.115946,0.997244,0.998759,122896000,9.31451
0.0466667,0.0614653,0.9965,0.997244,123092000,9.31451
0.0300654,0.0299779,0.996361,0.9965,123292000,9.31451
0.0322729,0.0282089,0.99652,0.996361,123488000,9.31451
0.042759,0.0119281,0.99678,0.99652,123684000,9.31451
0.0185613,0.0558524,0.99701,0.99678,123852000,9.31451
0.0208304,0.0345431,0.997165,0.99701,124016000,9.31451
0.0392545,0.0513096,0.997137,0.997165,124184000,9.31451
0.0395618,0,0.996923,0.997137,124380000,9.31451
0.0503684,0.0178978,0.996607,0.996923,124580000,9.31451
0.0517322,0,0.996431,0.996607,124776000,9.31451
0.0412168,0,0.996512,0.996431,124940000,9.31451
0.0468272,0,0.996742,0.996512,125140000,9.31451
0.0340763,0,0.996935,0.996742,125336000,9.31451
0.0240782,0,0.997052,0.996935,125536000,9.31451
0.0212822,0,0.996994,0.997052,125732000,9.31451
