0.0743278,0.0527415,1.57269,1.57128,54356000,0.163472
0.0688349,0.0539499,1.574,1.57269,54552000,0.163472
0.0615123,0.0463764,1.57404,1.574,54752000,0.163472
0.0512074,0.0321183,1.5737,1.57404,54948000,0.163472
0.0384309,0.0245675,1.57368,1.5737,55112000,0.163472
0.0415385,0,1.57459,1.57368,55312000,0.163472
0.0351212,0,1.5749,1.57459,55508000,0.163472
0.0796283,0.0284355,1.57656,1.5749,55708000,0.163472
0.154465,0.0405225,1.58229,1.57656,55904000,0.525259
0.173534,0.105992,1.58934,1.58229,56072000,0.677406
0.165611,0.214668,1.59551,1.58934,56268000,0.677406
0.0330993,0.307213,1.60422,1.59551,56468000,2.06522
0.205336,0.439592,1.62687,1.60422,56664000,3.63217
0.330953,0.517824,1.64669,1.62687,56864000,4.85071
0.430207,0.678844,1.64973,1.64669,57060000,6.52341
0.689443,0.74256,1.62443,1.64973,57260000,6.75846
0.836469,0.839964,1.58747,1.62443,57456000,6.75846
0.996659,0.898635,1.55879,1.58747,57656000,6.75846
1.09173,0.973517,1.54507,1.55879,57852000,6.75846
1.15702,0.936257,1.54633,1.54507,58052000,6.75846
1.07928,0.774406,1.55414,1.54633,58248000,6.75846
0.76767,0.946539,1.56106,1.55414,58412000,6.75846
0.871902,0.921272,1.56785,1.56106,58612000,6.75846
0.842222,0.91596,1.57179,1.56785,58808000,6.75846
0.843525,0.889968,1.57352,1.57179,59008000,6.75846
0.853542,0.769739,1.57552,1.57352,59204000,6.75846
0.716466,0.938069,1.57699,1.57552,59372000,6.75846
0.92308,0.787769,1.57747,1.57699,59568000,6.75846
0.767106,0.80456,1.57604,1.57747,59732000,6.75846
0.858964,0.947493,1.57544,1.57604,59900000,6.75846
1.16528,0.773887,1.57765,1.57544,60096000,6.75846
0.891661,0.757611,1.57906,1.57765,60260000,6.75846
0.911479,0.804035,1.57968,1.57906,60428000,6.75846
0.841252,0.759254,1.57995,1.57968,60624000,6.75846
0.654235,0.694485,1.58046,1.57995,60824000,6.75846
0.688858,0.523245,1.58132,1.58046,61020000,6.75846
0.513144,0.49631,1.58235,1.58132,61184000,6.75846
0.567237,0.580885,1.58388,1.58235,61352000,6.75846
0.551241,0.534587,1.586,1.58388,61548000,6.75846
0.524198,0.464837,1.58824,1.586,61748000,6.75846
0.415889,0.375217,1.5906,1.58824,61944000,6.75846
0.363113,0.425137,1.59251,1.5906,62108000,6.75846
0.377828,0.37023,1.59508,1.59251,62308000,6.75846
0.247559,0.321335,1.59752,1.59508,62504000,6.75846
0.39112,0.373615,1.59265,1.59752,62704000,6.75846
0.559161,0.269303,1.57825,1.59265,62900000,6.75846
0.448911,0.286811,1.55347,1.57825,63068000,6.75846
0.439773,0.228612,1.49604,1.55347,63264000,6.75846
0.335914,0.30952,1.43368,1.49604,63428000,6.75846
0.482354,0.345888,1.34237,1.43368,63628000,6.75846
0.488607,0.368418,1.24666,1.34237,63824000,6.75846
0.232716,0.420929,1.14589,1.24666,64024000,6.75846
0.177617,0.451153,1.02957,1.14589,64220000,6.75846
0.166832,0.619157,0.910483,1.02957,64388000,6.75846
0.319644,0.579297,0.761292,0.910483,64584000,8.00828
0.464542,0.662925,0.61852,0.761292,64748000,9.31146
0.591915,0.851448,0.47906,0.61852,64916000,11.0643
1.03306,0.925437,0.335926,0.47906,65112000,11.0643
1.12292,0.956286,0.222643,0.335926,65312000,11.0643
0.998954,0.788642,0.151192,0.222643,65508000,11.0643
1.04894,0.950662,0.10959,0.151192,65672000,11.0643
0.981222,0.968495,0.0797235,0.10959,65872000,11.0643
0.758143,0.812729,0.0756034,0.0797235,66068000,11.0643
0.820945,0.924591,0.0826415,0.0756034,66236000,11.0643
0.874275,0.932599,0.091491,0.0826415,66432000,11.0643
0.906359,0.93918,0.0948735,0.091491,66632000,11.0643
0.928553,0.93747,0.0883505,0.0948735,66828000,11.0643
0.970159,0.941284,0.0663766,0.0883505,67028000,11.0643
1.06405,0.99584,0.0416106,0.0663766,67224000,11.0643
1.15378,0.938512,0.0918119,0.0416106,67424000,11.0643
0.954319,0.717502,0.116532,0.0918119,67620000,11.0643
0.94517,0.853964,0.121541,0.116532,67784000,11.0643
0.867923,0.769847,0.118367,0.121541,67984000,11.0643
0.653262,0.597092,0.111835,0.118367,68180000,11.0643
0.671448,0.661133,0.10662,0.111835,68348000,11.0643
0.644205,0.631233,0.0921221,0.10662,68544000,11.0643
0.544066,0.563312,0.0604786,0.0921221,68744000,11.0643
0.411711,0.581271,0.0771762,0.0604786,68940000,11.0643
0.411763,0.555433,0.0895127,0.0771762,69140000,11.0643
0.417867,0.584461,0.0816074,0.0895127,69336000,11.0643
0.612893,0.542791,0.107898,0.0816074,69536000,11.0643
0.677923,0.46113,0.192986,0.107898,69732000,11.0643
0.575805,0.46802,0.27526,0.192986,69896000,11.0643
0.593802,0.537274,0.325772,0.27526,70064000,11.0643
0.506899,0.567096,0.343176,0.325772,70260000,11.0643
0.58845,0.569317,0.3762,0.343176,70460000,11.0643
0.530042,0.500472,0.45678,0.3762,70656000,11.0643
0.472049,0.54215,0.557362,0.45678,70820000,11.0643
0.67107,0.738178,0.673592,0.557362,70988000,11.0643
0.790041,0.662784,0.773805,0.673592,71184000,11.0643
0.708739,0.955872,0.811198,0.773805,71348000,11.0643
1.12347,0.96507,0.824093,0.811198,71548000,11.0643
1.33345,0.859355,0.830865,0.824093,71744000,11.0643
1.09318,0.97444,0.834852,0.830865,71912000,11.0643
1.07941,0.825494,0.829924,0.834852,72108000,11.0643
0.868531,0.987421,0.818631,0.829924,72272000,11.0643
0.955762,0.909333,0.800862,0.818631,72472000,11.0643
0.884837,0.81903,0.788261,0.800862,72668000,11.0643
0.781031,0.936616,0.783903,0.788261,72836000,11.0643
0.864846,0.783492,0.785157,0.783903,73032000,11.0643
0.78402,0.816538,0.788963,0.785157,73196000,11.0643
0.764043,0.937288,0.793346,0.788963,73364000,11.0643
0.978389,0.806986,0.796826,0.793346,73560000,11.0643
0.805209,0.995141,0.79753,0.796826,73724000,11.0643
1.02189,0.944451,0.79606,0.79753,73924000,11.0643
1.01629,0.818715,0.793255,0.79606,74120000,11.0643
0.806953,0.962826,0.790791,0.793255,74288000,11.0643
1.00764,1.02386,0.788624,0.790791,74484000,11.0643
1.01427,0.992337,0.787391,0.788624,74684000,11.0643
1.01826,0.844105,0.787059,0.787391,74880000,11.0643
0.816986,0.844567,0.787095,0.787059,75044000,11.0643
0.807157,0.992772,0.787268,0.787095,75212000,11.0643
1.01119,1.01841,0.787552,0.787268,75408000,11.0643
1.01976,1.00707,0.787867,0.787552,75608000,11.0643
1.01193,1.01996,0.788096,0.787867,75804000,11.0643
1.01515,0.979259,0.788181,0.788096,76004000,11.0643
1.03468,0.826958,0.788002,0.788181,76200000,11.0643
0.83158,0.824407,0.787802,0.788002,76364000,11.0643
0.825399,0.996354,0.787542,0.787802,76532000,11.0643
1.02627,0.997274,0.787022,0.787542,76728000,11.0643
1.01968,0.984883,0.785299,0.787022,76928000,11.0643
1.0011,1.03064,0.782013,0.785299,77124000,11.0643
0.998355,0.995823,0.780966,0.782013,77324000,11.0643
0.997236,0.811713,0.78387,0.780966,77520000,11.0643
0.801913,0.827112,0.786714,0.78387,77684000,11.0643
0.799191,0.967967,0.788874,0.786714,77852000,11.0643
0.999664,0.814029,0.790002,0.788874,78048000,11.0643
0.793148,0.96727,0.789957,0.790002,78212000,11.0643
1.00405,0.984661,0.789259,0.789957,78412000,11.0643
0.993415,0.844287,0.788314,0.789259,78608000,11.0643
0.803662,0.963148,0.787482,0.788314,78780000,11.0643
1.00742,0.798978,0.786916,0.787482,78972000,11.0643
0.808867,0.83009,0.786823,0.786916,79136000,11.0643
0.95391,0.979995,0.787069,0.786823,79308000,11.0643
0.857805,0.825,0.787666,0.787069,79500000,11.0643
0.955357,0.986321,0.788067,0.787666,79664000,11.0643
1.00359,0.993436,0.788276,0.788067,79864000,11.0643
0.848563,1.00747,0.788319,0.788276,80060000,11.0643
0.994186,0.972424,0.788322,0.788319,80260000,11.0643
0.991573,0.993468,0.788367,0.788322,80456000,11.0643
0.996075,1.00136,0.788385,0.788367,80656000,11.0643
1.00901,0.847224,0.788505,0.788385,80852000,11.0643
0.808424,0.996658,0.788469,0.788505,81020000,11.0643
1.01589,0.807835,0.788249,0.788469,81216000,11.0643
0.809546,0.852521,0.78811,0.788249,81380000,11.0643
0.969076,0.964102,0.788021,0.78811,81548000,11.0643
1.02166,0.973818,0.78784,0.788021,81744000,11.0643
1.01112,0.973385,0.787796,0.78784,81948000,11.0643
0.853603,0.814863,0.787942,0.787796,82140000,11.0643
0.954447,0.861244,0.787964,0.787942,82304000,11.0643
0.845735,0.991677,0.786891,0.787964,82472000,11.0643
1.00364,0.808991,0.785259,0.786891,82668000,11.0643
0.933348,0.80469,0.789601,0.785259,82832000,11.0643
0.969337,0.873843,0.793423,0.789601,83000000,11.0643
0.984782,0.713362,0.795212,0.793423,83196000,11.0643
0.70046,0.653396,0.795601,0.795212,83360000,11.0643
0.624124,0.716992,0.795777,0.795601,83528000,11.0643
0.708712,0.682898,0.796318,0.795777,83724000,11.0643
0.649221,0.604063,0.79698,0.796318,83924000,11.0643
0.580959,0.479797,0.797479,0.79698,84120000,11.0643
0.438527,0.529303,0.79699,0.797479,84284000,11.0643
0.439049,0.448754,0.794907,0.79699,84484000,11.0643
0.313808,0.427169,0.79631,0.794907,84680000,11.0643
0.281411,0.486024,0.796832,0.79631,84848000,11.0643
0.437972,0.407813,0.796621,0.796832,85044000,11.0643
0.391609,0.426425,0.794311,0.796621,85208000,11.0643
0.44855,0.492692,0.784907,0.794311,85376000,11.0643
0.68559,0.483292,0.764486,0.784907,85572000,11.0643
0.710935,0.463053,0.72691,0.764486,85772000,11.0643
0.506589,0.360015,0.660512,0.72691,85968000,11.0643
0.370447,0.416757,0.603322,0.660512,86132000,11.0643
0.313177,0.493493,0.549201,0.603322,86300000,11.0643
0.445552,0.484752,0.481545,0.549201,86496000,11.0643
0.427763,0.670055,0.422345,0.481545,86660000,11.0643
0.701955,0.757211,0.343293,0.422345,86860000,11.0643
0.756697,0.752241,0.274731,0.343293,87056000,11.0643
0.707688,0.923659,0.221378,0.274731,87224000,11.0643
1.13246,0.784512,0.173714,0.221378,87420000,11.0643
0.994665,0.826485,0.169545,0.173714,87584000,11.0643
1.128,0.982627,0.184105,0.169545,87752000,11.0643
1.05994,0.788141,0.198426,0.184105,87948000,11.0643
0.784766,0.967281,0.203762,0.198426,88112000,11.0643
0.770125,0.921908,0.202058,0.203762,88312000,11.0643
1.01086,0.93792,0.193423,0.202058,88508000,11.0643
0.881188,0.913311,0.182655,0.193423,88712000,11.0643
0.763685,0.808391,0.174621,0.182655,88904000,11.0643
0.875172,0.961387,0.171422,0.174621,89072000,11.0643
0.8109,0.792586,0.172057,0.171422,89268000,11.0643
0.774617,0.832082,0.174228,0.172057,89432000,11.0643
0.932237,0.952365,0.176221,0.174228,89600000,11.0643
0.992838,0.808055,0.177285,0.176221,89796000,11.0643
0.79291,1.02865,0.177137,0.177285,89960000,11.0643
0.991477,0.980014,0.176007,0.177137,90160000,11.0643
1.04351,1.01029,0.172349,0.176007,90356000,11.0643
1.00774,0.972605,0.169498,0.172349,90556000,11.0643
1.00096,0.812588,0.168472,0.169498,90752000,11.0643
0.798853,0.96777,0.168529,0.168472,90920000,11.0643
0.985023,0.984973,0.169523,0.168529,91116000,11.0643
0.977916,0.970874,0.170773,0.169523,91316000,11.0643
0.973802,0.817137,0.172239,0.170773,91512000,11.0643
0.778386,1.02449,0.173014,0.172239,91676000,11.0643
0.981238,0.985405,0.173442,0.173014,91876000,11.0643
0.983802,0.838127,0.173349,0.173442,92072000,11.0643
0.793321,0.983661,0.172964,0.173349,92240000,11.0643
0.957619,0.812735,0.172113,0.172964,92436000,11.0643
0.455386,1.00725,0.171513,0.172113,92600000,11.0643
0.571443,1.03325,0.170664,0.171513,92800000,11.0643
0.858999,0.842029,0.159616,0.170664,92996000,11.0643
0.820868,0.968961,0.161403,0.159616,93164000,11.0643
1.18473,0.957785,0.188077,0.161403,93360000,11.0643
1.09635,0.871854,0.202878,0.188077,93560000,11.0643
0.932306,0.675381,0.205216,0.202878,93756000,11.0643
0.664654,0.643464,0.202316,0.205216,93920000,11.0643
0.609938,0.689538,0.196441,0.202316,94088000,11.0643
0.68141,0.534591,0.189429,0.196441,94284000,11.0643
0.50034,0.477549,0.184767,0.189429,94448000,11.0643
0.468414,0.536382,0.18109,0.184767,94620000,11.0643
0.515632,0.541418,0.175655,0.18109,94812000,11.0643
0.44022,0.46205,0.162626,0.175655,95012000,11.0643
0.283989,0.381835,0.170778,0.162626,95208000,11.0643
0.236276,0.432692,0.178703,0.170778,95372000,11.0643
0.416738,0.423654,0.187731,0.178703,95572000,11.0643
0.568581,0.482854,0.220533,0.187731,95768000,11.0643
0.607836,0.455553,0.276025,0.220533,95968000,11.0643
0.576407,0.316062,0.294507,0.276025,96164000,11.0643
0.384067,0.442365,0.252899,0.294507,96332000,11.0643
0.496696,0.386857,0.204625,0.252899,96528000,11.0643
0.348869,0.376758,0.235058,0.204625,96692000,11.0643
0.207685,0.492155,0.305353,0.235058,96860000,11.0643
0.276936,0.488248,0.413129,0.305353,97056000,11.0643
0.284343,0.566766,0.524814,0.413129,97220000,11.0643
0.388097,0.744555,0.635151,0.524814,97388000,11.0643
0.647926,0.715054,0.730227,0.635151,97584000,11.0643
0.68421,0.980039,0.785589,0.730227,97748000,11.0643
1.1276,0.965463,0.835609,0.785589,97948000,11.0643
1.27218,1.00135,0.880647,0.835609,98144000,11.0643
1.15153,0.956571,0.914455,0.880647,98348000,11.0643
0.86328,0.794189,0.935641,0.914455,98540000,11.0643
0.885529,0.985211,0.946292,0.935641,98708000,11.0643
0.751096,0.918376,0.949972,0.946292,98904000,11.0643
0.8769,0.932732,0.943289,0.949972,99104000,11.0643
0.902155,0.949745,0.930165,0.943289,99300000,11.0643
0.945401,0.967024,0.916768,0.930165,99500000,11.0643
0.974155,0.974299,0.908222,0.916768,99696000,11.0643
0.989947,0.976353,0.90528,0.908222,99896000,11.0643
1.00173,0.829316,0.90661,0.90528,100092000,11.0643
0.806982,0.82358,0.909248,0.90661,100256000,11.0643
0.803824,0.976153,0.911963,0.909248,100424000,11.0643
0.998352,1.00036,0.914161,0.911963,100620000,11.0643
0.999923,0.988551,0.914971,0.914161,100820000,11.0643
1.00034,0.811549,0.914798,0.914971,101016000,11.0643
0.798346,0.838165,0.91417,0.914798,101180000,11.0643
0.798278,0.980948,0.913318,0.91417,101348000,11.0643
1.15938,0.998764,0.912532,0.913318,101544000,11.0643
1.02564,0.974115,0.912447,0.912532,101744000,11.0643
0.862485,0.822461,0.912619,0.912447,101940000,11.0643
0.957252,1.00717,0.912865,0.912619,102104000,11.0643
0.995274,0.982241,0.913216,0.912865,102304000,11.0643
0.842605,0.836774,0.913432,0.913216,102500000,11.0643
0.942055,1.00737,0.913551,0.913432,102668000,11.0643
0.991713,0.820678,0.913706,0.913551,102864000,11.0643
0.794115,0.838722,0.913982,0.913706,103028000,11.0643
0.844099,0.96136,0.914339,0.913982,103196000,11.0643
1.00514,0.974075,0.914954,0.914339,103392000,11.0643
1.0074,0.972632,0.915435,0.914954,103592000,11.0643
0.517796,1.02107,0.915734,0.915435,103788000,11.0643
0.756141,0.966446,0.915997,0.915734,103988000,11.0643
0.905219,0.804335,0.916364,0.915997,104184000,11.0643
0.769048,0.859454,0.916803,0.916364,104348000,11.0643
0.85056,0.988,0.917433,0.916803,104516000,11.0643
1.00938,1.00622,0.918202,0.917433,104712000,11.0643
1.0071,0.979481,0.918963,0.918202,104912000,11.0643
0.962483,0.797361,0.919388,0.918963,105108000,11.0643
0.858926,0.845628,0.917635,0.919388,105272000,11.0643
0.893523,0.981701,0.917228,0.917635,105440000,11.0643
1.22758,0.767815,0.920615,0.917228,105636000,11.0643
0.923203,0.735656,0.923116,0.920615,105800000,11.0643
0.835853,0.830085,0.924852,0.923116,105968000,11.0643
0.88636,0.642005,0.926419,0.924852,106164000,11.0643
0.630593,0.606901,0.927609,0.926419,106328000,11.0643
0.570449,0.652713,0.928785,0.927609,106496000,11.0643
0.643933,0.492635,0.929243,0.928785,106692000,11.0643
0.459003,0.545554,0.929011,0.929243,106856000,11.0643
0.526125,0.534957,0.92804,0.929011,107056000,11.0643
0.481732,0.472223,0.925922,0.92804,107252000,11.0643
0.431789,0.430414,0.921148,0.925922,107452000,11.0643
0.30481,0.438464,0.91766,0.921148,107648000,11.0643
0.296925,0.427821,0.913487,0.91766,107848000,11.0643
0.389353,0.354848,0.916094,0.913487,108044000,11.0643
0.38986,0.423263,0.936322,0.916094,108212000,11.0643
0.655499,0.358325,0.989812,0.936322,108408000,11.0643
0.546322,0.426187,1.05292,0.989812,108572000,11.0643
0.654537,0.39108,1.11918,1.05292,108772000,11.0643
0.588897,0.387851,1.17678,1.11918,108968000,11.0643
0.559088,0.402017,1.25374,1.17678,109168000,11.0643
0.525788,0.459126,1.35624,1.25374,109364000,11.0643
0.53026,0.493039,1.48834,1.35624,109564000,11.0643
0.381833,0.49402,1.63756,1.48834,109760000,11.0643
0.344442,0.658981,1.77339,1.63756,109928000,11.0643
0.788084,0.653021,1.90691,1.77339,110124000,11.0643
0.794647,0.882567,1.98512,1.90691,110288000,11.0643
1.15075,0.936976,2.04288,1.98512,110488000,11.0643
1.34371,0.813206,2.07569,2.04288,110684000,11.0643
1.07293,0.954872,2.09729,2.07569,110852000,11.0643
1.12947,0.791412,2.11586,2.09729,111048000,11.0643
0.813523,0.767663,2.12634,2.11586,111212000,11.0643
0.745242,0.952917,2.13194,2.12634,111380000,11.0643
0.885049,0.947771,2.12999,2.13194,111576000,11.0643
0.891884,0.897277,2.11973,2.12999,111776000,11.0643
0.905974,0.765145,2.1079,2.11973,111972000,11.0643
0.745308,0.953332,2.10036,2.1079,112136000,11.0643
0.96456,0.942937,2.09597,2.10036,112336000,11.0643
0.976268,0.95696,2.09622,2.09597,112532000,11.0643
0.97373,0.962843,2.0989,2.09622,112732000,11.0643
0.967057,0.995664,2.10195,2.0989,112928000,11.0643
0.98224,0.952307,2.10397,2.10195,113128000,11.0643
0.977416,1.01134,2.10446,2.10397,113324000,11.0643
0.976765,0.965496,2.10402,2.10446,113524000,11.0643
0.978712,0.836272,2.10327,2.10402,113720000,11.0643
0.781208,0.981981,2.10256,2.10327,113888000,11.0643
0.975678,0.975443,2.10197,2.10256,114084000,11.0643
0.976481,0.963914,2.10171,2.10197,114284000,11.0643
0.986906,0.827301,2.10183,2.10171,114480000,11.0643
0.802182,0.826709,2.10214,2.10183,114644000,11.0643
0.799346,1.02152,2.10245,2.10214,114812000,11.0643
1.00605,1.00181,2.10275,2.10245,115008000,11.0643
0.997129,0.982722,2.10296,2.10275,115208000,11.0643
1.02192,0.824362,2.10333,2.10296,115404000,11.0643
0.804959,0.815982,2.10368,2.10333,115568000,11.0643
0.811463,0.988801,2.10395,2.10368,115736000,11.0643
1.04023,1.00784,2.10419,2.10395,115932000,11.0643
1.04436,0.97292,2.10459,2.10419,116132000,11.0643
1.00877,0.838721,2.10508,2.10459,116328000,11.0643
0.807361,0.848414,2.10544,2.10508,116492000,11.0643
0.965151,0.998417,2.10573,2.10544,116660000,11.0643
0.87351,0.800925,2.10612,2.10573,116856000,11.0643
0.969997,0.84283,2.10628,2.10612,117020000,11.0643
0.860049,1.01171,2.10571,2.10628,117188000,11.0643
1.0304,0.79855,2.10525,2.10571,117384000,11.0643
1.04129,0.811531,2.10688,2.10525,117548000,11.0643
0.924073,0.90636,2.10809,2.10688,117716000,11.0643
1.01407,0.67315,2.10748,2.10809,117912000,11.0643
0.721739,0.674485,2.1057,2.10748,118076000,11.0643
0.645985,0.70836,2.10356,2.1057,118244000,11.0643
0.700889,0.555183,2.10173,2.10356,118440000,11.0643
0.508701,0.516799,2.10114,2.10173,118604000,11.0643
0.469391,0.466184,2.10154,2.10114,118768000,11.0643
0.442651,0.529213,2.10276,2.10154,118936000,11.0643
0.506588,0.419585,2.10454,2.10276,119132000,11.0643
0.367737,0.453825,2.10699,2.10454,119300000,11.0643
0.2296,0.361923,2.11275,2.10699,119496000,11.0643
0.310487,0.362286,2.11768,2.11275,119660000,11.0643
0.329462,0.44439,2.11912,2.11768,119828000,11.0643
0.470772,0.472532,2.10856,2.11912,120024000,11.0643
0.607714,0.453463,2.07926,2.10856,120228000,11.0643
0.647124,0.444139,2.03113,2.07926,120420000,11.0643
0.612908,0.440553,1.96699,2.03113,120620000,11.0643
0.462762,0.37862,1.88999,1.96699,120816000,11.0643
0.453591,0.38013,1.81998,1.88999,120980000,11.0643
0.281054,0.444933,1.741,1.81998,121148000,11.0643
0.278135,0.553404,1.63099,1.741,121344000,11.0643
0.455527,0.635851,1.50299,1.63099,121544000,11.0643
0.465476,0.61498,1.35691,1.50299,121740000,11.0643
0.633734,0.862514,1.24211,1.35691,121904000,11.0643
0.925509,0.959049,1.14191,1.24211,122104000,11.0643
0.998553,0.816992,1.08346,1.14191,122300000,11.0643
1.17903,0.99675,1.05167,1.08346,122468000,11.0643
1.20065,0.801999,1.02641,1.05167,122664000,11.0643
0.880663,0.986925,1.01294,1.02641,122828000,11.0643
1.01722,0.949991,1.006,1.01294,123028000,11.0643
0.80192,0.946566,1.01008,1.006,123224000,11.0643
1.03703,0.906219,1.02416,1.01008,123424000,11.0643
0.759381,0.98369,1.03933,1.02416,123620000,11.0643
0.917561,0.930964,1.04949,1.03933,123820000,11.0643
0.940532,0.826114,1.05285,1.04949,124016000,11.0643
0.937987,0.941978,1.05156,1.05285,124184000,11.0643
0.857026,0.827133,1.0474,1.05156,124380000,11.0643
0.953135,0.984335,1.04351,1.0474,124544000,11.0643
0.985593,0.987002,1.03985,1.04351,124744000,11.0643
0.84044,0.977884,1.03804,1.03985,124940000,11.0643
1.00376,0.972509,1.03795,1.03804,125140000,11.0643
1.01135,0.863231,1.0391,1.03795,125336000,11.0643
0.94898,0.9938,1.04057,1.0391,125504000,11.0643
0.839631,0.788712,1.04228,1.04057,125700000,11.0643
0.935138,0.840277,1.04322,1.04228,125864000,11.0643
0.841886,0.991971,1.04372,1.04322,126032000,11.0643
0.949826,0.814501,1.04377,1.04372,126228000,11.0643
0.856375,0.991449,1.04343,1.04377,126392000,11.0643
1.01095,1.01894,1.043,1.04343,126592000,11.0643
0.954625,0.991922,1.04262,1.043,126788000,11.0643
1.00112,0.971144,1.0425,1.04262,126988000,11.0643
0.996796,0.835074,1.04265,1.0425,127184000,11.0643
0.842211,0.962789,1.04296,1.04265,127352000,11.0643
0.942184,0.821405,1.04334,1.04296,127548000,11.0643
0.789201,0.851435,1.04377,1.04334,127712000,11.0643
0.834114,0.974009,1.04413,1.04377,127880000,11.0643
0.988132,1.00434,1.04415,1.04413,128076000,11.0643
0.995888,0.986276,1.04362,1.04415,128276000,11.0643
0.951847,0.821807,1.0425,1.04362,128472000,11.0643
0.852958,0.863273,1.04045,1.0425,128636000,11.0643
0.841396,1.00511,1.0377,1.04045,128804000,11.0643
1.18282,0.974993,1.03928,1.0377,129000000,11.0643
1.16308,0.873901,1.04235,1.03928,129200000,11.0643
0.999448,0.701549,1.04465,1.04235,129396000,11.0643
0.706472,0.671924,1.04648,1.04465,129560000,11.0643
0.623266,0.716924,1.0483,1.04648,129728000,11.0643
0.687449,0.690515,1.05022,1.0483,129924000,11.0643
0.636921,0.591761,1.05142,1.05022,130124000,11.0643
0.577367,0.549483,1.05135,1.05142,130320000,11.0643
0.533882,0.517978,1.04881,1.05135,130520000,11.0643
0.445654,0.373852,1.04378,1.04881,130716000,11.0643
0.353624,0.382593,1.03734,1.04378,130880000,11.0643
0.347161,0.384117,1.02886,1.03734,131048000,11.0643
0.369268,0.393265,1.01747,1.02886,131244000,11.0643
0.353534,0.305077,1.00562,1.01747,131444000,11.0643
0.312065,0.302154,0.995197,1.00562,131640000,11.0643
0.294183,0.243815,0.988976,0.995197,131840000,11.0643
0.233531,0.211566,0.988764,0.988976,132036000,11.0643
0.235412,0.204627,0.991741,0.988764,132200000,11.0643
0.216101,0.214741,0.99704,0.991741,132400000,11.0643
0.201304,0.13798,1.00142,0.99704,132596000,11.0643
0.131484,0.138728,1.00368,1.00142,132764000,11.0643
0.117793,0.100727,1.00412,1.00368,132960000,11.0643
0.0738431,0.127151,1.00326,1.00412,133124000,11.0643
0.0657398,0.0831111,1.00152,1.00326,133324000,11.0643
0.0766372,0.094547,0.99985,1.00152,133520000,11.0643
0.0475246,0.0890549,0.998912,0.99985,133688000,11.0643
0.0489337,0.052574,0.998472,0.998912,133884000,11.0643
0.0497297,0.0462075,0.998556,0.998472,134084000,11.0643
0.0269965,0.0230769,0.998872,0.998556,134280000,11.0643
0.0262411,0,0.999444,0.998872,134840000,11.0643
0.0210588,0,0.999424,0.999444,135008000,11.0643
0.0371723,0,0.999375,0.999424,135204000,11.0643
0.0173844,0,0.998924,0.999375,135896000,11.0643
0.0211085,0,0.99922,0.998924,139660000,11.0643
0.019604,0,0.999277,0.99922,139856000,11.0643
0.0237529,0,0.999257,0.999277,140024000,11.0643
0.0233863,0,0.999107,0.999257,140220000,11.0643
0.0219072,0,0.998945,0.999107,140420000,11.0643
0.0208027,0,0.998779,0.998945,140616000,11.0643
