0.0334425,0.0674994,1.57599,1.57827,45940000,0.861992
0.0358953,0.0510877,1.57326,1.57599,46136000,0.861992
0.0411105,0.0295086,1.57074,1.57326,46304000,0.861992
0.047733,0.0123291,1.57018,1.57074,46500000,0.861992
0.0577161,0.0221517,1.57149,1.57018,46664000,0.861992
0.0360286,0.00592111,1.57634,1.57149,46864000,0.861992
0.143033,0.0291457,1.58508,1.57634,47060000,0.861992
0.228702,0.0828305,1.59466,1.58508,47228000,1.22102
0.242026,0.134769,1.60455,1.59466,47424000,1.66519
0.0888319,0.262777,1.61138,1.60455,47588000,1.66519
0.083669,0.370065,1.63637,1.61138,47788000,3.07383
0.354772,0.397387,1.67105,1.63637,47984000,3.23166
0.432,0.583721,1.68938,1.67105,48152000,4.19174
0.590594,0.566121,1.67891,1.68938,48348000,4.19174
0.623107,0.675938,1.63967,1.67891,48512000,4.19174
0.708218,0.853598,1.59069,1.63967,48680000,5.00269
1.05648,0.757657,1.54565,1.59069,48876000,5.00269
0.906955,0.776711,1.52545,1.54565,49040000,5.00269
0.935671,0.960348,1.52209,1.52545,49208000,5.00269
1.09667,0.952793,1.53256,1.52209,49404000,5.00269
0.964327,0.904937,1.54743,1.53256,49604000,5.00269
0.877372,0.746414,1.55976,1.54743,49800000,5.00269
0.688219,0.927133,1.56744,1.55976,49964000,5.00269
0.857096,0.90961,1.57359,1.56744,50164000,5.00269
0.877186,0.933299,1.57711,1.57359,50360000,5.00269
0.885364,0.922085,1.57972,1.57711,50560000,5.00269
0.908589,0.797487,1.58172,1.57972,50756000,5.00269
0.749653,0.964889,1.58229,1.58172,50924000,5.00269
1.06939,0.931772,1.58414,1.58229,51120000,5.00269
1.1648,0.902311,1.58835,1.58414,51320000,5.00269
1.04118,0.694537,1.59115,1.58835,51516000,5.00269
0.736292,0.684712,1.59316,1.59115,51680000,5.00269
0.656563,0.738202,1.59574,1.59316,51848000,5.00269
0.732306,0.568648,1.59983,1.59574,52044000,5.00269
0.541142,0.537359,1.60435,1.59983,52208000,5.00269
0.505922,0.623148,1.60966,1.60435,52376000,5.00269
0.581126,0.464062,1.61625,1.60966,52572000,5.00269
0.437458,0.435879,1.62207,1.61625,52736000,5.00269
0.491166,0.487936,1.62827,1.62207,52904000,5.00269
0.414468,0.365222,1.63558,1.62827,53100000,5.00269
0.433583,0.447442,1.64163,1.63558,53264000,5.00269
0.407592,0.398573,1.64834,1.64163,53464000,5.00269
0.242287,0.380927,1.65626,1.64834,53660000,5.00269
0.303096,0.339735,1.65971,1.65626,53860000,5.00269
0.494491,0.290946,1.65277,1.65971,54056000,5.00269
0.496031,0.300927,1.63715,1.65277,54224000,5.00269
0.449772,0.237085,1.59826,1.63715,54420000,5.00269
0.301728,0.298515,1.54918,1.59826,54584000,5.00269
0.36613,0.308888,1.47328,1.54918,54784000,5.00269
0.427278,0.310226,1.38796,1.47328,54980000,5.00269
0.254934,0.354921,1.31049,1.38796,55148000,5.00269
0.303826,0.487124,1.2078,1.31049,55344000,5.00269
0.30678,0.572539,1.07798,1.2078,55544000,5.00269
0.537352,0.691953,0.932021,1.07798,55740000,5.00269
0.851811,0.795329,0.759259,0.932021,55940000,5.00269
0.856602,0.716168,0.585934,0.759259,56136000,5.00269
1.00367,0.933682,0.454407,0.585934,56300000,5.00269
1.10723,0.927969,0.322597,0.454407,56500000,5.00269
0.937406,0.939929,0.229458,0.322597,56696000,5.00269
0.965853,0.952969,0.161389,0.229458,56896000,5.00269
0.87696,0.805896,0.117226,0.161389,57092000,5.00269
0.649933,0.900263,0.0980951,0.117226,57260000,5.00269
0.819662,0.950494,0.0926101,0.0980951,57456000,5.00269
0.861821,0.922103,0.0950196,0.0926101,57656000,5.00269
0.90479,0.962042,0.0962,0.0950196,57852000,5.00269
0.935312,0.980254,0.0936017,0.0962,58052000,5.00269
0.96129,0.818483,0.0725325,0.0936017,58248000,5.00269
0.799266,0.798361,0.0329501,0.0725325,58412000,5.00269
0.912104,0.951495,0.0691917,0.0329501,58580000,5.00269
1.19647,0.777135,0.114419,0.0691917,58776000,5.00269
0.867215,0.73218,0.128505,0.114419,58940000,5.00269
0.932709,0.76611,0.130792,0.128505,59108000,5.00269
0.760781,0.639772,0.126881,0.130792,59304000,5.00269
0.600546,0.538342,0.121808,0.126881,59468000,5.00269
0.524584,0.663792,0.11687,0.121808,59636000,5.00269
0.597998,0.525539,0.095349,0.11687,59832000,5.00269
0.405274,0.570904,0.0811053,0.095349,59996000,5.00269
0.385223,0.521469,0.102288,0.0811053,60196000,5.00269
0.430685,0.562157,0.113065,0.102288,60392000,5.00269
0.528929,0.587953,0.109223,0.113065,60592000,5.00269
0.645033,0.582727,0.150838,0.109223,60788000,5.00269
0.697006,0.533894,0.239762,0.150838,60988000,5.00269
0.656744,0.546748,0.327749,0.239762,61184000,5.00269
0.617525,0.539055,0.363642,0.327749,61384000,5.00269
0.610826,0.600971,0.393599,0.363642,61580000,5.00269
0.571002,0.622984,0.462152,0.393599,61780000,5.00269
0.508025,0.535295,0.572021,0.462152,61976000,5.00269
0.646308,0.720176,0.683328,0.572021,62144000,5.00269
0.723619,0.816789,0.78721,0.683328,62340000,5.00269
0.820492,0.894828,0.831217,0.78721,62540000,5.00269
0.923245,0.774409,0.836059,0.831217,62736000,5.00269
1.24695,0.857833,0.834788,0.836059,62900000,5.00269
1.15382,0.953596,0.835153,0.834788,63068000,5.00269
1.12252,0.810898,0.827322,0.835153,63264000,6.34122
0.89135,0.980639,0.813604,0.827322,63428000,6.34122
0.966043,0.946688,0.795192,0.813604,63628000,6.34122
0.892555,0.815626,0.783809,0.795192,63824000,6.34122
0.773039,0.952327,0.781038,0.783809,63992000,6.34122
0.910227,0.779603,0.783963,0.781038,64188000,6.34122
0.737615,0.962984,0.78852,0.783963,64352000,6.34122
0.942204,0.958707,0.793533,0.78852,64552000,6.34122
0.995622,1.0053,0.795944,0.793533,64748000,6.34122
1.01544,0.961715,0.795782,0.795944,64948000,6.34122
0.961185,0.976732,0.793644,0.795782,65144000,6.34122
1.01212,0.980653,0.790862,0.793644,65344000,6.34122
1.01507,1.02416,0.788517,0.790862,65540000,6.34122
1.00142,0.995287,0.786904,0.788517,65740000,6.34122
0.867659,0.998571,0.785858,0.786904,65936000,6.34122
1.03042,0.979534,0.785113,0.785858,66136000,6.34122
1.02954,0.848909,0.784301,0.785113,66332000,6.34122
0.96849,1.00264,0.78332,0.784301,66500000,6.34122
0.860595,0.820749,0.782008,0.78332,66696000,6.34122
0.975979,0.860509,0.780956,0.782008,66860000,6.34122
0.865742,0.998813,0.779977,0.780956,67028000,6.34122
0.969011,0.850079,0.779089,0.779977,67224000,6.34122
0.8199,0.985869,0.778691,0.779089,67388000,6.34122
1.01954,0.966585,0.778297,0.778691,67588000,6.34122
1.00852,1.02901,0.777953,0.778297,67784000,6.34122
1.01295,0.996823,0.777311,0.777953,67984000,6.34122
0.864572,0.9688,0.775683,0.777311,68180000,6.34122
1.16057,0.997985,0.772834,0.775683,68380000,6.34122
0.862321,0.820658,0.773867,0.772834,68576000,6.34122
0.974485,0.986038,0.780244,0.773867,68744000,6.34122
1.02718,1.00486,0.787896,0.780244,68940000,6.34122
1.0168,0.983785,0.792251,0.787896,69140000,6.34122
0.853606,0.982038,0.792827,0.792251,69336000,6.34122
0.992804,0.981188,0.790958,0.792827,69536000,6.34122
0.979583,0.824454,0.788355,0.790958,69732000,6.34122
0.787524,0.986407,0.786406,0.788355,69896000,6.34122
0.99493,0.967232,0.785091,0.786406,70096000,6.34122
1.00452,0.826757,0.78502,0.785091,70292000,6.34122
0.948911,0.974427,0.785548,0.78502,70460000,6.34122
0.856436,0.826046,0.786359,0.785548,70656000,6.34122
0.953854,0.981537,0.787046,0.786359,70820000,6.34122
0.850434,0.995148,0.787913,0.787046,71020000,6.34122
0.99117,0.843659,0.78843,0.787913,71216000,6.34122
0.8013,1.00346,0.788473,0.78843,71384000,6.34122
1.00361,0.987686,0.788217,0.788473,71580000,6.34122
1.00871,0.968721,0.787923,0.788217,71780000,6.34122
1.00912,1.0045,0.787743,0.787923,71976000,6.34122
1.01124,0.991507,0.78774,0.787743,72180000,6.34122
1.00595,1.01359,0.787818,0.78774,72372000,6.34122
0.999458,0.993026,0.787895,0.787818,72572000,6.34122
1.00896,1.00079,0.787851,0.787895,72768000,6.34122
1.00834,0.965832,0.787592,0.787851,72968000,6.34122
0.997464,0.818568,0.787384,0.787592,73164000,6.34122
0.801539,0.866408,0.787246,0.787384,73328000,6.34122
0.802981,0.951984,0.787222,0.787246,73496000,6.34122
0.990115,0.817702,0.786108,0.787222,73692000,6.34122
0.834673,0.981558,0.785186,0.786108,73856000,6.34122
1.17737,0.954535,0.790596,0.785186,74056000,6.34122
1.10358,0.90136,0.794978,0.790596,74252000,6.34122
0.953895,0.817119,0.797279,0.794978,74452000,6.34122
0.814664,0.770491,0.798402,0.797279,74648000,6.34122
0.72596,0.693521,0.798502,0.798402,74848000,6.34122
0.659032,0.53745,0.797956,0.798502,75044000,6.34122
0.479965,0.578816,0.797167,0.797956,75212000,6.34122
0.55293,0.524223,0.796367,0.797167,75408000,6.34122
0.481254,0.479785,0.793873,0.796367,75608000,6.34122
0.326716,0.385058,0.795831,0.793873,75804000,6.34122
0.248428,0.409847,0.798996,0.795831,75968000,6.34122
0.295548,0.446107,0.801651,0.798996,76136000,6.34122
0.449694,0.506338,0.802916,0.801651,76332000,6.34122
0.551293,0.507377,0.796185,0.802916,76532000,6.34122
0.68828,0.395458,0.777431,0.796185,76728000,6.34122
0.552044,0.38473,0.754748,0.777431,76892000,6.34122
0.531425,0.459625,0.710664,0.754748,77060000,6.34122
0.470813,0.45737,0.640138,0.710664,77256000,6.34122
0.440297,0.476308,0.572502,0.640138,77456000,6.34122
0.48263,0.561689,0.503478,0.572502,77652000,6.34122
0.496314,0.629939,0.434547,0.503478,77852000,6.34122
0.695887,0.602418,0.358216,0.434547,78048000,6.34122
0.641882,0.720466,0.295226,0.358216,78212000,6.34122
0.773612,0.932255,0.23766,0.295226,78380000,6.34122
1.10943,0.974165,0.183486,0.23766,78576000,6.34122
1.19603,0.975548,0.169898,0.183486,78776000,6.34122
1.19605,0.787503,0.186882,0.169898,78972000,6.34122
0.884761,0.979652,0.198565,0.186882,79136000,6.34122
0.990463,0.982562,0.204706,0.198565,79336000,6.34122
0.923983,0.790948,0.201922,0.204706,79532000,6.34122
0.71387,0.891992,0.194264,0.201922,79700000,6.34122
0.893601,0.956111,0.184257,0.194264,79896000,6.34122
0.925373,0.961352,0.176013,0.184257,80096000,6.34122
0.949158,0.788218,0.172192,0.176013,80292000,6.34122
0.766873,0.976036,0.172528,0.172192,80456000,6.34122
0.978256,0.950238,0.175769,0.172528,80656000,6.34122
0.972111,0.981169,0.178493,0.175769,80852000,6.34122
0.982972,0.976375,0.179754,0.178493,81052000,6.34122
0.991792,0.815186,0.179289,0.179754,81248000,6.34122
0.798738,0.996122,0.177916,0.179289,81416000,6.34122
1.00714,1.01869,0.175631,0.177916,81612000,6.34122
1.00378,0.973587,0.173869,0.175631,81812000,6.34122
1.00118,1.02616,0.172625,0.173869,82008000,6.34122
1.01642,0.994349,0.171375,0.172625,82208000,6.34122
1.01648,1.00375,0.170872,0.171375,82404000,6.34122
1.01656,0.947657,0.170821,0.170872,82604000,6.34122
0.948394,0.842024,0.171016,0.170821,82800000,6.34122
0.836999,0.866038,0.172383,0.171016,82964000,6.34122
0.789523,1.0035,0.172842,0.172383,83132000,6.34122
0.993281,1.00081,0.173138,0.172842,83328000,6.34122
1.00266,0.963554,0.173506,0.173138,83528000,6.34122
1.00382,0.840262,0.173599,0.173506,83724000,6.34122
0.806249,1.03889,0.173531,0.173599,83888000,6.34122
0.736561,0.997882,0.170759,0.173531,84088000,6.34122
0.851592,0.8287,0.161079,0.170759,84284000,6.34122
0.858607,0.957912,0.176153,0.161079,84456000,6.34122
1.15847,0.750541,0.199947,0.176153,84648000,6.34122
0.840197,0.880531,0.206427,0.199947,84812000,6.34122
0.907343,0.791573,0.204508,0.206427,85012000,6.34122
0.804162,0.619152,0.198129,0.204508,85208000,6.34122
0.586722,0.649643,0.191994,0.198129,85376000,6.34122
0.646537,0.499652,0.186097,0.191994,85572000,6.34122
0.466525,0.558865,0.182634,0.186097,85736000,6.34122
0.529327,0.519577,0.179989,0.182634,85936000,6.34122
0.494762,0.417695,0.169925,0.179989,86132000,6.34122
0.282539,0.471066,0.166635,0.169925,86300000,6.34122
0.252202,0.375406,0.179148,0.166635,86496000,6.34122
0.251357,0.455571,0.181114,0.179148,86660000,6.34122
0.494999,0.436748,0.193008,0.181114,86860000,6.34122
0.616033,0.350016,0.236993,0.193008,87056000,6.34122
0.489928,0.416816,0.289741,0.236993,87224000,6.34122
0.57226,0.482064,0.296096,0.289741,87420000,6.34122
0.548408,0.433254,0.226365,0.296096,87620000,6.34122
0.439986,0.473954,0.207824,0.226365,87816000,6.34122
0.344536,0.480375,0.279732,0.207824,88016000,6.34122
0.218867,0.44708,0.388804,0.279732,88212000,6.34122
0.256615,0.537758,0.498918,0.388804,88376000,6.34122
0.300179,0.714471,0.625575,0.498918,88544000,7.26253
0.629097,0.861523,0.732424,0.625575,88740000,8.81603
0.867145,0.895094,0.801087,0.732424,88940000,8.86602
0.978359,0.979715,0.844122,0.801087,89136000,8.86602
1.28785,0.983569,0.884348,0.844122,89336000,8.86602
1.20468,0.999127,0.915141,0.884348,89532000,8.86602
1.04565,0.961911,0.935825,0.915141,89732000,8.86602
0.926029,0.782599,0.947338,0.935825,89928000,8.86602
0.711526,0.935048,0.949718,0.947338,90092000,8.86602
0.881002,0.946476,0.942923,0.949718,90292000,8.86602
0.901259,0.800075,0.9302,0.942923,90488000,8.86602
0.748554,0.950183,0.91933,0.9302,90656000,8.86602
0.957828,0.95715,0.910573,0.91933,90852000,8.86602
0.976474,0.970291,0.907256,0.910573,91052000,8.86602
0.991414,0.811653,0.908188,0.907256,91248000,8.86602
0.796019,1.00215,0.910579,0.908188,91412000,8.86602
1.00453,0.962729,0.913591,0.910579,91612000,8.86602
0.996849,0.858576,0.915536,0.913591,91808000,8.86602
0.796226,0.969902,0.916213,0.915536,91976000,8.86602
0.997173,0.834854,0.915894,0.916213,92172000,8.86602
0.799913,0.825509,0.915098,0.915894,92336000,8.86602
0.950887,0.972704,0.91412,0.915098,92504000,8.86602
0.99194,1.01807,0.913041,0.91412,92700000,8.86602
1.01304,0.981872,0.912451,0.913041,92900000,8.86602
0.86446,0.999058,0.912341,0.912451,93096000,8.86602
1.01084,0.997547,0.912494,0.912341,93296000,8.86602
1.00936,0.82829,0.912766,0.912494,93492000,8.86602
0.808544,0.988547,0.91289,0.912766,93656000,8.86602
1.01682,0.997705,0.912886,0.91289,93856000,8.86602
1.00217,1.01695,0.912882,0.912886,94052000,8.86602
1.00426,0.971112,0.91296,0.912882,94252000,8.86602
0.99795,0.98843,0.913105,0.91296,94448000,8.86602
1.0146,0.998385,0.913179,0.913105,94648000,8.86602
1.0058,0.846601,0.913711,0.913179,94844000,8.86602
0.797163,0.957929,0.914431,0.913711,95012000,8.86602
0.993949,1.02134,0.915423,0.914431,95208000,8.86602
1.00096,0.987757,0.916583,0.915423,95408000,8.86602
1.00218,0.83256,0.917684,0.916583,95604000,8.86602
0.810453,0.987197,0.918276,0.917684,95768000,8.86602
1.01982,0.979889,0.918617,0.918276,95972000,8.86602
1.0114,0.830775,0.918568,0.918617,96164000,8.86602
0.80941,0.993632,0.918438,0.918568,96332000,8.86602
1.02046,0.997891,0.916545,0.918438,96528000,8.86602
1.1641,0.953703,0.918649,0.916545,96728000,8.86602
1.12697,0.753464,0.923625,0.918649,96924000,8.86602
0.933343,0.869806,0.926817,0.923625,97088000,8.86602
0.921444,0.791832,0.929734,0.926817,97288000,8.86602
0.768165,0.618164,0.932488,0.929734,97484000,8.86602
0.612744,0.691071,0.935017,0.932488,97656000,8.86602
0.648324,0.626414,0.937417,0.935017,97848000,8.86602
0.588563,0.553273,0.938383,0.937417,98048000,8.86602
0.509226,0.429299,0.937227,0.938383,98244000,8.86602
0.433799,0.504816,0.93437,0.937227,98408000,8.86602
0.482944,0.438231,0.926939,0.93437,98608000,8.86602
0.307693,0.435933,0.920154,0.926939,98804000,8.86602
0.268296,0.432383,0.913824,0.920154,99004000,8.86602
0.347207,0.36508,0.913697,0.913824,99200000,8.86602
0.381896,0.40858,0.931892,0.913697,99368000,8.86602
0.599681,0.356593,0.982706,0.931892,99564000,8.86602
0.497909,0.381409,1.04227,0.982706,99728000,8.86602
0.601068,0.397689,1.10374,1.04227,99928000,8.86602
0.60578,0.340748,1.15944,1.10374,100124000,8.86602
0.514612,0.402627,1.22161,1.15944,100292000,8.86602
0.491241,0.362559,1.31913,1.22161,100488000,8.86602
0.36483,0.404516,1.42129,1.31913,100652000,8.86602
0.163363,0.54367,1.54366,1.42129,100820000,8.86602
0.0994853,0.649841,1.70106,1.54366,101016000,8.86602
0.239904,0.740349,1.84775,1.70106,101216000,10.1926
0.519598,0.682063,1.955,1.84775,101412000,11.2317
0.647582,0.772474,2.01532,1.955,101576000,11.9945
1.03075,0.949231,2.05511,2.01532,101744000,11.9945
1.13947,0.794103,2.08583,2.05511,101940000,11.9945
1.18442,0.96,2.1035,2.08583,102104000,11.9945
1.0557,0.960926,2.1184,2.1035,102304000,11.9945
0.808919,0.793818,2.12703,2.1184,102500000,11.9945
0.857536,0.922454,2.12849,2.12703,102668000,11.9945
0.889766,0.916796,2.12213,2.12849,102864000,11.9945
0.750381,0.951274,2.11157,2.12213,103064000,11.9945
0.898437,0.951575,2.10202,2.11157,103260000,11.9945
0.928749,0.93935,2.09613,2.10202,103460000,11.9945
0.960118,0.779372,2.09464,2.09613,103656000,11.9945
0.776055,0.984903,2.09578,2.09464,103820000,11.9945
0.980576,0.943487,2.09833,2.09578,104020000,11.9945
0.988274,0.848162,2.10067,2.09833,104216000,11.9945
0.787831,0.96674,2.10208,2.10067,104384000,11.9945
0.976597,0.824617,2.10278,2.10208,104580000,11.9945
0.783584,0.847716,2.10258,2.10278,104744000,11.9945
0.935495,0.953718,2.10211,2.10258,104912000,11.9945
0.840904,0.841017,2.10146,2.10211,105108000,11.9945
0.944157,0.822681,2.10099,2.10146,105272000,11.9945
0.849818,0.962497,2.1006,2.10099,105440000,11.9945
0.952989,0.839067,2.10027,2.1006,105636000,11.9945
0.847913,0.980755,2.10012,2.10027,105800000,11.9945
0.999412,0.994966,2.10017,2.10012,106000000,11.9945
0.960727,0.852628,2.10049,2.10017,106196000,11.9945
0.863742,0.980056,2.10091,2.10049,106364000,11.9945
1.0146,1.00189,2.10153,2.10091,106560000,11.9945
1.02817,0.955336,2.10206,2.10153,106760000,11.9945
1.04591,0.849379,2.1028,2.10206,106956000,11.9945
0.837715,0.822953,2.10351,2.1028,107120000,11.9945
0.823153,1.00658,2.10429,2.10351,107288000,11.9945
1.03437,0.811021,2.10504,2.10429,107484000,11.9945
0.826759,0.976102,2.10552,2.10504,107648000,11.9945
1.02593,0.974433,2.10584,2.10552,107848000,11.9945
1.0209,0.84876,2.10588,2.10584,108044000,11.9945
0.816804,0.94873,2.10561,2.10588,108212000,11.9945
1.0218,0.997548,2.10407,2.10561,108408000,11.9945
1.12958,0.992227,2.10407,2.10407,108608000,11.9945
1.15724,0.92393,2.1054,2.10407,108804000,11.9945
1.04283,0.844123,2.10522,2.1054,109004000,11.9945
0.911616,0.79186,2.10349,2.10522,109200000,11.9945
0.792284,0.731856,2.10047,2.10349,109400000,11.9945
0.701832,0.553268,2.09714,2.10047,109596000,11.9945
0.503952,0.61258,2.09452,2.09714,109760000,11.9945
0.578663,0.554232,2.09222,2.09452,109960000,11.9945
0.53683,0.513242,2.09193,2.09222,110156000,11.9945
0.471431,0.51185,2.09401,2.09193,110356000,11.9945
0.368625,0.394545,2.10125,2.09401,110552000,11.9945
0.256642,0.415901,2.11162,2.10125,110720000,11.9945
0.363481,0.391749,2.1241,2.11162,110916000,11.9945
0.399184,0.451241,2.12841,2.1241,111084000,11.9945
0.593374,0.452493,2.11714,2.12841,111280000,11.9945
0.66349,0.387906,2.0852,2.11714,111476000,11.9945
0.532707,0.442944,2.04537,2.0852,111644000,11.9945
0.584046,0.448633,1.98276,2.04537,111840000,11.9945
0.531769,0.403734,1.90497,1.98276,112040000,11.9945
0.499282,0.462738,1.82401,1.90497,112236000,11.9945
0.363176,0.511113,1.72406,1.82401,112436000,11.9945
0.239562,0.623719,1.60766,1.72406,112632000,11.9945
0.278551,0.675658,1.46784,1.60766,112832000,11.9945
0.337538,0.83837,1.31436,1.46784,113028000,11.9945
0.729681,0.936428,1.18888,1.31436,113228000,11.9945
0.907267,0.813219,1.11256,1.18888,113424000,11.9945
1.15493,0.815848,1.0706,1.11256,113588000,11.9945
1.03092,0.976726,1.0426,1.0706,113756000,11.9945
1.13262,0.856818,1.02047,1.0426,113952000,11.9945
0.832194,0.80571,1.00967,1.02047,114116000,11.9945
0.77257,0.946814,1.00554,1.00967,114284000,11.9945
0.916297,0.928894,1.01073,1.00554,114480000,11.9945
0.885601,0.951387,1.02625,1.01073,114680000,11.9945
0.892946,0.785349,1.04265,1.02625,114876000,11.9945
0.722661,0.794255,1.05193,1.04265,115040000,11.9945
0.742722,0.952805,1.05596,1.05193,115208000,11.9945
0.947872,0.989132,1.05495,1.05596,115404000,11.9945
0.968761,0.963842,1.05052,1.05495,115604000,11.9945
1.00274,0.802858,1.04571,1.05052,115800000,11.9945
0.808461,1.00978,1.04255,1.04571,115964000,11.9945
1.00645,0.976379,1.04072,1.04255,116164000,11.9945
1.01607,0.985933,1.04072,1.04072,116360000,11.9945
1.02329,0.972723,1.04168,1.04072,116560000,11.9945
1.01018,0.813067,1.04279,1.04168,116756000,11.9945
0.797785,1.02102,1.04341,1.04279,116924000,11.9945
0.989989,1.00385,1.04363,1.04341,117120000,11.9945
0.988842,0.999861,1.04325,1.04363,117320000,11.9945
0.991274,0.804133,1.04248,1.04325,117516000,11.9945
0.791768,0.816071,1.0418,1.04248,117680000,11.9945
0.792385,0.998952,1.04134,1.0418,117848000,11.9945
0.995584,0.830056,1.04111,1.04134,118044000,11.9945
0.795,1.00069,1.04124,1.04111,118208000,11.9945
0.998722,0.984512,1.04171,1.04124,118408000,11.9945
0.992415,1.00793,1.04214,1.04171,118604000,11.9945
1.00031,0.967008,1.0423,1.04214,118804000,11.9945
0.998836,1.01296,1.04241,1.0423,119000000,11.9945
0.990934,0.978364,1.04247,1.04241,119200000,11.9945
1.00773,0.874451,1.04202,1.04247,119396000,11.9945
0.809286,0.975519,1.04171,1.04202,119568000,11.9945
1.00625,0.980042,1.04112,1.04171,119760000,11.9945
1.04311,0.962104,1.03933,1.04112,119960000,11.9945
1.16084,0.994088,1.04103,1.03933,120156000,11.9945
1.13526,0.886969,1.04364,1.04103,120356000,11.9945
0.962781,0.707442,1.04545,1.04364,120552000,11.9945
0.766897,0.798664,1.04679,1.04545,120716000,11.9945
0.635593,0.707415,1.04798,1.04679,120916000,11.9945
0.701528,0.549699,1.04912,1.04798,121112000,11.9945
0.644382,0.605043,1.04952,1.04912,121280000,11.9945
0.572447,0.564153,1.04849,1.04952,121476000,11.9945
0.510986,0.512015,1.04473,1.04849,121676000,11.9945
0.473903,0.482589,1.03836,1.04473,121872000,11.9945
0.439499,0.412979,1.02918,1.03836,122072000,11.9945
0.395403,0.428022,1.018,1.02918,122268000,11.9945
0.384383,0.351474,1.00589,1.018,122468000,11.9945
0.359578,0.313987,0.994991,1.00589,122664000,11.9945
0.314552,0.296399,0.986315,0.994991,122864000,11.9945
0.2476,0.22254,0.98312,0.986315,123060000,11.9945
0.260577,0.249586,0.984375,0.98312,123224000,11.9945
0.236038,0.240765,0.988711,0.984375,123424000,11.9945
0.181078,0.158266,0.993361,0.988711,123620000,11.9945
0.148509,0.16288,0.996319,0.993361,123788000,11.9945
0.110539,0.119791,0.997839,0.996319,123984000,11.9945
0.0736977,0.122502,0.9977,0.997839,124148000,11.9945
0.0638507,0.119758,0.996579,0.9977,124316000,11.9945
0.0680106,0.0776988,0.994908,0.996579,124512000,11.9945
0.0493839,0.0646409,0.993755,0.994908,124676000,11.9945
0.0471431,0.0644362,0.992937,0.993755,124844000,11.9945
0.0581602,0.0533455,0.992574,0.992937,125040000,11.9945
0.0366433,0.0489509,0.992598,0.992574,125204000,11.9945
0.0276498,0.0558426,0.992838,0.992598,125372000,11.9945
0.0228551,0.0294894,0.993089,0.992838,125568000,11.9945
0.0249859,0.0155239,0.993084,0.993089,125932000,11.9945
0.0225556,0,0.99284,0.993084,126328000,11.9945
0.0328988,0,0.992856,0.99284,126524000,11.9945
0.0339348,0,0.992874,0.992856,126724000,11.9945
0.0279251,0,0.992971,0.992874,126920000,11.9945
0.0233296,0,0.992989,0.992971,127120000,11.9945
