1.23035,1.01057,0.820671,0.810929,61780000,12.2261
1.25498,1.04057,0.831353,0.820671,61976000,12.2261
1.22087,0.979532,0.831461,0.831353,62176000,12.2261
1.04335,0.961977,0.820473,0.831461,62372000,12.2261
0.953878,0.932759,0.802336,0.820473,62572000,12.2261
0.923284,0.804391,0.787617,0.802336,62768000,12.2261
0.739338,0.912488,0.781242,0.787617,62936000,12.2261
0.927387,0.96008,0.781066,0.781242,63132000,12.2261
0.940343,0.789291,0.785515,0.781066,63328000,12.2261
0.772535,0.967881,0.789925,0.785515,63496000,12.2261
1.00276,0.840049,0.793792,0.789925,63692000,12.2261
0.825217,0.96978,0.795029,0.793792,63860000,12.2261
1.02705,0.83504,0.793982,0.795029,64056000,12.2261
0.818505,0.99245,0.791685,0.793982,64220000,12.2261
1.01383,0.973182,0.788454,0.791685,64420000,12.2261
1.00215,0.845702,0.785778,0.788454,64616000,12.2261
0.810174,0.973679,0.784421,0.785778,64784000,12.2261
1.01881,0.83381,0.783899,0.784421,64980000,12.2261
0.819189,0.820188,0.784155,0.783899,65144000,12.2261
0.809768,1.01215,0.784753,0.784155,65312000,12.2261
1.00236,0.984238,0.785454,0.784753,65508000,12.2261
1.00422,1.00424,0.785857,0.785454,65712000,12.2261
1.00764,0.814248,0.785836,0.785857,65904000,12.2261
0.804773,0.834015,0.78528,0.785836,66068000,12.2261
0.812645,0.962104,0.784184,0.78528,66236000,12.2261
1.02041,1.02505,0.781984,0.784184,66432000,12.2261
1.01752,0.995243,0.77826,0.781984,66632000,12.2261
1.01359,1.00091,0.773017,0.77826,66828000,12.2261
1.00722,0.955588,0.766491,0.773017,67028000,12.2261
1.01366,1.00473,0.758782,0.766491,67224000,12.2261
1.00859,1.03012,0.753149,0.758782,67424000,12.2261
1.01776,1.01095,0.758359,0.753149,67620000,12.2261
1.01225,0.977133,0.775203,0.758359,67820000,12.2261
1.00147,0.791137,0.791158,0.775203,68016000,12.2261
0.807927,0.837351,0.7988,0.791158,68180000,12.2261
0.808722,0.964343,0.800798,0.7988,68348000,12.2261
1.01208,0.99185,0.79773,0.800798,68544000,12.2261
1.00872,0.973574,0.792355,0.79773,68744000,12.2261
0.999279,0.80361,0.787599,0.792355,68940000,12.2261
0.802044,0.999803,0.785137,0.787599,69104000,12.2261
1.00726,0.980932,0.784294,0.785137,69304000,12.2261
1.01022,1.01378,0.785197,0.784294,69500000,12.2261
1.00656,0.976616,0.786739,0.785197,69700000,12.2261
1.00275,0.831772,0.788155,0.786739,69896000,12.2261
0.799438,0.97634,0.788969,0.788155,70064000,12.2261
0.990993,1.0103,0.78939,0.788969,70260000,12.2261
0.995384,0.997543,0.789264,0.78939,70460000,12.2261
0.985039,1.00992,0.788822,0.789264,70656000,12.2261
0.992916,0.998796,0.788192,0.788822,70856000,12.2261
0.956366,0.818182,0.78804,0.788192,71052000,12.2261
0.854434,0.988191,0.788236,0.78804,71216000,12.2261
1.00039,0.948627,0.788692,0.788236,71416000,12.2261
0.956505,1.0189,0.789332,0.788692,71612000,12.2261
1.01549,0.996259,0.789916,0.789332,71812000,12.2261
1.00947,1.01472,0.79013,0.789916,72008000,12.2261
1.00935,0.996906,0.790276,0.79013,72208000,12.2261
1.01874,0.997798,0.790416,0.790276,72404000,12.2261
1.00345,0.988326,0.789409,0.790416,72604000,12.2261
0.93326,1.00677,0.789923,0.789409,72800000,12.2261
1.21065,0.931502,0.796392,0.789923,73000000,12.2261
1.11687,0.749871,0.800414,0.796392,73196000,12.2261
0.917891,0.815345,0.801959,0.800414,73364000,12.2261
0.709109,0.76522,0.802104,0.801959,73560000,12.2261
0.767769,0.673444,0.800824,0.802104,73760000,12.2261
0.682936,0.517343,0.798405,0.800824,73956000,12.2261
0.499331,0.520637,0.795606,0.798405,74120000,12.2261
0.540977,0.532973,0.792196,0.795606,74288000,12.2261
0.451505,0.429108,0.785665,0.792196,74484000,12.2261
0.414579,0.491426,0.781109,0.785665,74648000,12.2261
0.250741,0.460257,0.778237,0.781109,74848000,12.2261
0.364853,0.419278,0.77457,0.778237,75044000,12.2261
0.424373,0.455379,0.772329,0.77457,75212000,12.2261
0.448258,0.412552,0.767377,0.772329,75408000,12.2261
0.596509,0.425956,0.755845,0.767377,75572000,12.2261
0.613262,0.482943,0.738013,0.755845,75740000,12.2261
0.640848,0.406635,0.696192,0.738013,75936000,12.2261
0.457842,0.446739,0.636203,0.696192,76100000,12.2261
0.498953,0.493797,0.563681,0.636203,76300000,12.2261
0.401448,0.537894,0.499799,0.563681,76496000,12.2261
0.548947,0.604876,0.437541,0.499799,76696000,12.2261
0.64048,0.778408,0.372995,0.437541,76892000,12.2261
0.759565,0.807103,0.303196,0.372995,77092000,12.2261
0.87115,0.937187,0.241656,0.303196,77288000,12.2261
1.12502,0.991375,0.193164,0.241656,77488000,12.2261
1.24376,0.969744,0.1793,0.193164,77684000,12.2261
1.19378,0.964602,0.194398,0.1793,77884000,12.2261
1.06193,0.817599,0.204421,0.194398,78080000,12.2261
0.940704,0.963819,0.204086,0.204421,78248000,12.2261
0.91033,0.939412,0.196259,0.204086,78444000,12.2261
0.867249,0.916684,0.185775,0.196259,78644000,12.2261
0.733561,0.941801,0.178772,0.185775,78840000,12.2261
0.879637,0.929676,0.175044,0.178772,79040000,12.2261
0.90996,0.933552,0.173678,0.175044,79236000,12.2261
0.946565,0.976759,0.175116,0.173678,79436000,12.2261
0.95785,0.783401,0.177221,0.175116,79632000,12.2261
0.778062,0.805988,0.178491,0.177221,79796000,12.2261
0.935967,0.972206,0.178687,0.178491,79964000,12.2261
0.844776,0.986247,0.17783,0.178687,80160000,12.2261
0.99626,0.976117,0.176362,0.17783,80360000,12.2261
1.00333,0.99294,0.174816,0.176362,80556000,12.2261
0.993198,0.980973,0.173651,0.174816,80756000,12.2261
0.992691,0.977574,0.17275,0.173651,80952000,12.2261
0.995333,0.994681,0.172159,0.17275,81152000,12.2261
0.988765,0.81358,0.172264,0.172159,81348000,12.2261
0.789963,1.0076,0.172736,0.172264,81512000,12.2261
0.988646,0.969621,0.171811,0.172736,81712000,12.2261
0.991854,0.83914,0.170586,0.171811,81908000,12.2261
0.799913,1.02982,0.169833,0.170586,82076000,12.2261
1.00651,0.823468,0.169546,0.169833,82272000,12.2261
0.809619,0.888217,0.169761,0.169546,82436000,12.2261
0.957834,0.976955,0.170429,0.169761,82608000,12.2261
0.843393,0.819466,0.171558,0.170429,82800000,12.2261
0.947979,1.01742,0.170365,0.171558,82964000,12.2261
1.02318,0.995738,0.162206,0.170365,83164000,12.2261
0.970043,0.822556,0.17918,0.162206,83360000,12.2261
1.10167,0.940589,0.197035,0.17918,83528000,12.2261
1.04709,0.834826,0.20378,0.197035,83724000,12.2261
0.900261,0.776877,0.201503,0.20378,83924000,12.2261
0.66929,0.584213,0.195111,0.201503,84120000,12.2261
0.670647,0.659233,0.189206,0.195111,84284000,12.2261
0.642158,0.620559,0.182944,0.189206,84484000,12.2261
0.492209,0.449829,0.178931,0.182944,84680000,12.2261
0.509659,0.524721,0.177195,0.178931,84848000,12.2261
0.411532,0.370572,0.167663,0.177195,85044000,12.2261
0.356622,0.418646,0.16972,0.167663,85208000,12.2261
0.231166,0.460855,0.183746,0.16972,85376000,12.2261
0.31551,0.373769,0.192658,0.183746,85572000,12.2261
0.415433,0.444813,0.206508,0.192658,85736000,12.2261
0.577537,0.446575,0.245643,0.206508,85936000,12.2261
0.545369,0.380348,0.297652,0.245643,86132000,12.2261
0.4906,0.42547,0.300859,0.297652,86300000,12.2261
0.488145,0.418889,0.245458,0.300859,86496000,12.2261
0.48979,0.462426,0.207304,0.245458,86696000,12.2261
0.331703,0.405095,0.258834,0.207304,86892000,12.2261
0.208694,0.406696,0.33171,0.258834,87056000,12.2261
0.269383,0.596072,0.428497,0.33171,87224000,12.2261
0.376749,0.736137,0.563294,0.428497,87420000,12.2261
0.52804,0.79916,0.677654,0.563294,87620000,12.2261
0.773492,0.733408,0.756408,0.677654,87816000,12.2261
0.836059,0.979332,0.803091,0.756408,87980000,12.2261
1.26695,0.992794,0.852206,0.803091,88180000,12.2261
1.1968,0.854616,0.892665,0.852206,88376000,12.2261
0.856497,0.9588,0.918255,0.892665,88544000,12.2261
0.923283,0.796154,0.938727,0.918255,88740000,12.2261
0.695607,0.795089,0.948346,0.938727,88904000,12.2261
0.696586,0.888836,0.950758,0.948346,89072000,12.2261
0.876104,0.783427,0.943755,0.950758,89268000,12.2261
0.721003,0.969728,0.933028,0.943755,89432000,12.2261
0.948673,0.957325,0.919896,0.933028,89632000,12.2261
0.962997,0.785503,0.910878,0.919896,89828000,12.2261
0.785917,0.963635,0.907476,0.910878,89996000,12.2261
0.987391,0.830726,0.907596,0.907476,90192000,12.2261
0.787983,0.83905,0.909563,0.907596,90356000,12.2261
0.799273,0.972782,0.911997,0.909563,90524000,12.2261
0.989356,0.812115,0.914181,0.911997,90720000,12.2261
0.790343,0.973829,0.915051,0.914181,90884000,12.2261
1.13954,0.997485,0.915102,0.915051,91084000,12.2261
0.854715,0.998901,0.914485,0.915102,91280000,12.2261
1.00458,0.996157,0.913483,0.914485,91480000,12.2261
1.0127,0.831532,0.912644,0.913483,91676000,12.2261
0.968546,0.997784,0.912322,0.912644,91844000,12.2261
0.860846,0.837987,0.91259,0.912322,92040000,12.2261
0.950586,0.995158,0.91327,0.91259,92204000,12.2261
0.99415,0.989381,0.914052,0.91327,92408000,12.2261
0.847979,0.825563,0.914635,0.914052,92600000,12.2261
0.943905,0.978101,0.91499,0.914635,92768000,12.2261
0.992111,0.810063,0.915255,0.91499,92964000,12.2261
0.790415,1.00883,0.915358,0.915255,93128000,12.2261
0.989424,0.988588,0.915481,0.915358,93328000,12.2261
0.83693,1.01567,0.915313,0.915481,93524000,12.2261
0.993203,0.950928,0.915114,0.915313,93724000,12.2261
0.999782,0.856032,0.914816,0.915114,93920000,12.2261
0.800715,0.974265,0.914673,0.914816,94088000,12.2261
1.00041,0.86968,0.914854,0.914673,94284000,12.2261
0.813093,0.849043,0.915377,0.914854,94448000,12.2261
0.962863,0.960984,0.916068,0.915377,94616000,12.2261
1.01206,0.999471,0.916992,0.916068,94812000,12.2261
1.0135,0.981527,0.917854,0.916992,95012000,12.2261
0.85347,0.821797,0.918538,0.917854,95208000,12.2261
0.799367,0.848474,0.918236,0.918538,95372000,12.2261
1.00976,0.980907,0.917828,0.918236,95540000,12.2261
1.02098,0.788801,0.922511,0.917828,95736000,12.2261
1.13546,0.923036,0.926852,0.922511,95900000,12.2261
1.04869,0.825567,0.930444,0.926852,96100000,12.2261
0.927747,0.763635,0.933782,0.930444,96296000,12.2261
0.769704,0.709004,0.936192,0.933782,96500000,12.2261
0.676632,0.542118,0.936891,0.936192,96692000,12.2261
0.485614,0.576346,0.936278,0.936891,96860000,12.2261
0.533139,0.468756,0.934362,0.936278,97056000,12.2261
0.3953,0.423232,0.931969,0.934362,97220000,12.2261
0.374426,0.468831,0.929189,0.931969,97388000,12.2261
0.444291,0.442772,0.924933,0.929189,97584000,12.2261
0.258875,0.40357,0.924202,0.924933,97784000,12.2261
0.277761,0.33311,0.924149,0.924202,97980000,12.2261
0.287329,0.436632,0.928389,0.924149,98144000,12.2261
0.51715,0.436052,0.954141,0.928389,98344000,12.2261
0.67723,0.362087,1.00879,0.954141,98540000,12.2261
0.545945,0.397486,1.07009,1.00879,98708000,12.2261
0.625622,0.317302,1.12974,1.07009,98904000,12.2261
0.489434,0.323744,1.17558,1.12974,99068000,12.2261
0.507308,0.390767,1.23722,1.17558,99236000,12.2261
0.561891,0.443236,1.33439,1.23722,99432000,12.2261
0.487164,0.481152,1.46171,1.33439,99632000,12.2261
0.26243,0.503251,1.61062,1.46171,99828000,12.2261
0.317611,0.566895,1.74294,1.61062,99992000,12.2261
0.428041,0.713767,1.86368,1.74294,100160000,12.2261
0.773585,0.862044,1.96731,1.86368,100356000,12.2261
1.02279,0.936062,2.03099,1.96731,100556000,12.2261
1.26267,0.793356,2.06643,2.03099,100752000,12.2261
1.10667,0.978589,2.08881,2.06643,100916000,12.2261
1.16342,0.958807,2.11014,2.08881,101116000,12.2261
1.01552,0.942204,2.12491,2.11014,101312000,12.2261
0.921267,0.897393,2.13223,2.12491,101512000,12.2261
0.889816,0.933299,2.12925,2.13223,101708000,12.2261
0.883761,0.925996,2.11828,2.12925,101908000,12.2261
0.90346,0.767153,2.10679,2.11828,102104000,12.2261
0.733647,0.934207,2.09987,2.10679,102272000,12.2261
0.941798,0.976983,2.09644,2.09987,102468000,12.2261
0.970014,0.939046,2.09725,2.09644,102668000,12.2261
0.969718,0.985971,2.10002,2.09725,102864000,12.2261
0.965581,0.970394,2.1027,2.10002,103064000,12.2261
0.993326,0.801614,2.10417,2.1027,103260000,12.2261
0.792415,0.834043,2.1043,2.10417,103424000,12.2261
0.792967,0.946112,2.10376,2.1043,103592000,12.2261
0.986733,0.960721,2.1027,2.10376,103788000,12.2261
0.977693,1.00112,2.10175,2.1027,103988000,12.2261
0.972819,0.841248,2.10127,2.10175,104184000,12.2261
0.771285,0.87016,2.10118,2.10127,104348000,12.2261
0.790071,0.975149,2.10126,2.10118,104516000,12.2261
1.00488,0.813472,2.10144,2.10126,104712000,12.2261
0.810029,0.990383,2.10159,2.10144,104876000,12.2261
1.00639,0.947579,2.1016,2.10159,105076000,12.2261
1.02059,0.852133,2.10142,2.1016,105272000,12.2261
0.809186,0.99885,2.1013,2.10142,105440000,12.2261
1.0144,1.02098,2.10126,2.1013,105636000,12.2261
1.03282,0.965698,2.10134,2.10126,105836000,12.2261
1.04148,0.852364,2.10176,2.10134,106032000,12.2261
0.822372,0.82727,2.1024,2.10176,106196000,12.2261
0.973489,1.00634,2.10309,2.1024,106364000,12.2261
0.877561,0.799599,2.10392,2.10309,106560000,12.2261
0.991908,0.841937,2.10469,2.10392,106724000,12.2261
0.884995,0.974994,2.10562,2.10469,106892000,12.2261
0.976261,0.841983,2.10644,2.10562,107088000,12.2261
0.863465,0.842797,2.10634,2.10644,107252000,12.2261
0.857821,0.974913,2.10592,2.10634,107420000,12.2261
1.18024,0.805616,2.10736,2.10592,107616000,12.2261
0.925136,0.765757,2.10818,2.10736,107780000,12.2261
0.841151,0.865076,2.10756,2.10818,107948000,12.2261
0.903825,0.659486,2.1052,2.10756,108144000,12.2261
0.647693,0.631403,2.10247,2.1052,108308000,12.2261
0.583943,0.671831,2.09948,2.10247,108476000,12.2261
0.653434,0.624333,2.09645,2.09948,108672000,12.2261
0.593123,0.56371,2.09456,2.09645,108872000,12.2261
0.538821,0.453892,2.09417,2.09456,109068000,12.2261
0.401919,0.410983,2.09496,2.09417,109232000,12.2261
0.39072,0.463121,2.09789,2.09496,109400000,12.2261
0.219243,0.352913,2.10663,2.09789,109596000,12.2261
0.317758,0.453576,2.1162,2.10663,109760000,12.2261
0.415119,0.46615,2.12425,2.1162,109960000,12.2261
0.478369,0.378719,2.11849,2.12425,110156000,12.2261
0.579941,0.448616,2.0983,2.11849,110324000,12.2261
0.637658,0.44551,2.05611,2.0983,110520000,12.2261
0.589216,0.419212,1.99684,2.05611,110720000,12.2261
0.42014,0.342267,1.92358,1.99684,110916000,12.2261
0.455579,0.378179,1.85588,1.92358,111080000,12.2261
0.343297,0.492429,1.77837,1.85588,111252000,12.2261
0.397917,0.565738,1.67361,1.77837,111444000,12.2261
0.564228,0.631746,1.54897,1.67361,111644000,12.2261
0.653566,0.608623,1.40273,1.54897,111840000,12.2261
0.60266,0.724184,1.28202,1.40273,112004000,12.2261
0.85155,0.89375,1.18384,1.28202,112172000,12.2261
1.25336,0.803861,1.11045,1.18384,112368000,12.2261
1.03614,0.842921,1.07166,1.11045,112532000,12.2261
0.969799,0.969896,1.04391,1.07166,112700000,12.2261
1.07491,0.98423,1.02212,1.04391,112896000,12.2261
0.96986,0.95356,1.00981,1.02212,113096000,12.2261
0.931186,0.776655,1.00829,1.00981,113292000,12.2261
0.728845,0.949132,1.0155,1.00829,113456000,12.2261
0.904653,0.936756,1.0297,1.0155,113656000,12.2261
0.918685,0.78875,1.04197,1.0297,113852000,12.2261
0.753875,0.94648,1.04833,1.04197,114020000,12.2261
0.971401,0.978181,1.05071,1.04833,114216000,12.2261
0.996502,0.932942,1.04914,1.05071,114416000,12.2261
0.997902,0.817239,1.04596,1.04914,114612000,12.2261
0.795053,0.983172,1.04339,1.04596,114776000,12.2261
0.985297,0.974072,1.04132,1.04339,114976000,12.2261
0.938977,0.859997,1.04057,1.04132,115172000,12.2261
0.855148,0.942773,1.04087,1.04057,115340000,12.2261
1.01119,0.815912,1.04173,1.04087,115536000,12.2261
0.809435,0.858721,1.04241,1.04173,115700000,12.2261
0.795198,0.99027,1.04297,1.04241,115868000,12.2261
0.992169,0.998874,1.04341,1.04297,116064000,12.2261
0.993416,0.958434,1.04361,1.04341,116264000,12.2261
1.00106,0.857681,1.04349,1.04361,116460000,12.2261
0.804116,0.840214,1.04329,1.04349,116624000,12.2261
0.807611,0.982606,1.0429,1.04329,116792000,12.2261
1.00482,0.838373,1.0423,1.0429,116988000,12.2261
0.808765,0.843899,1.04196,1.0423,117152000,12.2261
0.798408,0.994441,1.04191,1.04196,117320000,12.2261
0.999657,0.828571,1.04209,1.04191,117516000,12.2261
0.806609,1.01255,1.0424,1.04209,117680000,12.2261
1.00475,0.986696,1.04284,1.0424,117880000,12.2261
0.997883,0.825288,1.04333,1.04284,118076000,12.2261
0.801384,0.967223,1.04378,1.04333,118244000,12.2261
0.983156,0.825099,1.044,1.04378,118440000,12.2261
0.787412,1.00093,1.04394,1.044,118604000,12.2261
0.988469,0.982994,1.04212,1.04394,118804000,12.2261
1.1235,0.842201,1.04155,1.04212,119000000,12.2261
0.952084,0.959626,1.04392,1.04155,119168000,12.2261
1.13838,0.91031,1.04571,1.04392,119364000,12.2261
0.985111,0.810728,1.04652,1.04571,119564000,12.2261
0.85832,0.619504,1.04717,1.04652,119760000,12.2261
0.625138,0.616465,1.04791,1.04717,119924000,12.2261
0.572837,0.634132,1.04882,1.04791,120092000,12.2261
0.634095,0.475962,1.04953,1.04882,120288000,12.2261
0.466532,0.471961,1.04923,1.04953,120452000,12.2261
0.423268,0.5045,1.04681,1.04923,120620000,12.2261
0.473557,0.398111,1.0412,1.04681,120816000,12.2261
0.354068,0.340231,1.03385,1.0412,120980000,12.2261
0.385386,0.358796,1.02399,1.03385,121148000,12.2261
0.389147,0.280029,1.01056,1.02399,121344000,12.2261
0.298736,0.311255,0.999523,1.01056,121508000,12.2261
0.290445,0.30901,0.988786,0.999523,121676000,12.2261
0.288022,0.293026,0.979574,0.988786,121872000,12.2261
0.262168,0.245341,0.977092,0.979574,122072000,12.2261
0.242837,0.188271,0.980797,0.977092,122268000,12.2261
0.203805,0.215133,0.985697,0.980797,122432000,12.2261
0.177184,0.193113,0.9913,0.985697,122632000,12.2261
0.13363,0.175912,0.994616,0.9913,122828000,12.2261
0.111381,0.126575,0.995625,0.994616,123028000,12.2261
0.0832196,0.108242,0.994712,0.995625,123224000,12.2261
0.0639427,0.110788,0.99318,0.994712,123392000,12.2261
0.0696928,0.0997171,0.991436,0.99318,123588000,12.2261
0.0680418,0.0657038,0.99019,0.991436,123788000,12.2261
0.0516753,0.0853122,0.989677,0.99019,123984000,12.2261
0.0441923,0.0609874,0.989849,0.989677,124184000,12.2261
0.0348034,0.0575729,0.990218,0.989849,124380000,12.2261
0.0382497,0.0254064,0.990554,0.990218,124580000,12.2261
0.0534912,0.0460627,0.990724,0.990554,124776000,12.2261
0.0398714,0.00857646,0.99072,0.990724,124940000,12.2261
0.0532768,0,0.990682,0.99072,125140000,12.2261
0.044674,0,0.990622,0.990682,125336000,12.2261
0.0321874,0,0.990558,0.990622,125504000,12.2261
0.025925,0,0.990433,0.990558,125700000,12.2261
