0.971209,0.989858,0.188946,0.175591,87488000,7.24408
1.05952,0.786302,0.200044,0.188946,87684000,7.24408
0.777701,0.93008,0.202688,0.200044,87848000,7.24408
0.909217,0.929531,0.197242,0.202688,88048000,7.24408
0.889411,0.96464,0.186444,0.197242,88244000,7.24408
0.870235,0.931637,0.176959,0.186444,88444000,7.24408
0.891529,0.803361,0.170913,0.176959,88640000,7.24408
0.737928,0.951586,0.169047,0.170913,88808000,7.24408
0.949891,0.772261,0.170667,0.169047,89004000,7.24408
0.777716,0.839459,0.173237,0.170667,89168000,7.24408
0.782918,0.957281,0.175617,0.173237,89336000,7.24408
0.989826,0.802431,0.176811,0.175617,89532000,7.24408
0.793299,1.01225,0.176457,0.176811,89696000,7.24408
0.994024,0.982455,0.17484,0.176457,89896000,7.24408
0.98807,0.846708,0.17286,0.17484,90092000,7.24408
0.792103,0.997045,0.171314,0.17286,90260000,7.24408
0.995262,0.828788,0.170078,0.171314,90456000,7.24408
0.798765,0.815436,0.169715,0.170078,90620000,7.24408
0.952044,0.981556,0.169113,0.169715,90788000,7.24408
1.00198,0.830516,0.168652,0.169113,90984000,7.24408
0.800786,1.00523,0.168649,0.168652,91148000,7.24408
0.99405,1.00417,0.169384,0.168649,91348000,7.24408
0.849465,0.875854,0.169984,0.169384,91544000,7.24408
0.950862,0.953638,0.169957,0.169984,91712000,7.24408
1.00102,0.786725,0.169911,0.169957,91908000,7.24408
0.802759,0.856645,0.169991,0.169911,92072000,7.24408
0.847189,1.02493,0.170455,0.169991,92240000,7.24408
0.982788,0.983733,0.171185,0.170455,92436000,7.24408
0.983912,0.962496,0.16453,0.171185,92636000,7.24408
1.01004,0.839207,0.162787,0.16453,92832000,7.24408
1.00833,0.80633,0.184462,0.162787,92996000,7.24408
0.912353,0.886794,0.200445,0.184462,93164000,7.24408
0.997043,0.684223,0.20537,0.200445,93360000,7.24408
0.704409,0.668162,0.203471,0.20537,93524000,7.24408
0.630903,0.68755,0.198885,0.203471,93692000,7.24408
0.707519,0.584039,0.192603,0.198885,93888000,7.24408
0.52834,0.624278,0.187921,0.192603,94052000,7.24408
0.597807,0.56155,0.183567,0.187921,94252000,7.24408
0.537053,0.438575,0.180399,0.183567,94448000,7.24408
0.405941,0.470941,0.169814,0.180399,94616000,7.24408
0.374836,0.387525,0.167505,0.169814,94812000,7.24408
0.21195,0.367628,0.176487,0.167505,94976000,7.24408
0.259848,0.451509,0.178574,0.176487,95144000,7.24408
0.484688,0.451634,0.188313,0.178574,95340000,7.24408
0.583502,0.449576,0.22865,0.188313,95540000,7.24408
0.623695,0.337263,0.2887,0.22865,95736000,7.24408
0.554684,0.34894,0.289466,0.2887,95900000,7.24408
0.420873,0.468883,0.245346,0.289466,96068000,7.24408
0.480684,0.459495,0.22095,0.245346,96264000,7.24408
0.402424,0.46252,0.282492,0.22095,96464000,7.24408
0.184982,0.455466,0.378356,0.282492,96660000,7.24408
0.309391,0.624488,0.48303,0.378356,96824000,7.24408
0.40527,0.746913,0.622832,0.48303,97024000,7.24408
0.76238,0.687649,0.730526,0.622832,97220000,7.24408
0.809873,0.915223,0.791367,0.730526,97388000,7.24408
1.12894,0.978282,0.838822,0.791367,97584000,7.24408
1.34206,0.979315,0.88153,0.838822,97784000,7.24408
1.22926,1.01055,0.914432,0.88153,97980000,7.24408
1.06529,0.955212,0.936239,0.914432,98180000,7.24408
0.808697,0.773351,0.947869,0.936239,98376000,7.24408
0.863755,0.803831,0.950239,0.947869,98540000,7.24408
0.71499,0.939541,0.945539,0.950239,98708000,7.24408
0.900551,0.768319,0.933795,0.945539,98904000,7.24408
0.728436,0.971213,0.923185,0.933795,99068000,7.24408
0.950458,0.955973,0.913479,0.923185,99268000,7.24408
0.970629,0.963685,0.909322,0.913479,99464000,7.24408
0.989665,0.95604,0.909731,0.909322,99664000,7.24408
0.845013,0.84372,0.91249,0.909731,99860000,7.24408
0.961112,0.957186,0.915373,0.91249,100028000,7.24408
0.849121,0.793934,0.917714,0.915373,100224000,7.24408
0.795812,0.999972,0.918654,0.917714,100388000,7.24408
1.13701,0.992856,0.918668,0.918654,100588000,7.24408
1.00038,1.00846,0.917649,0.918668,100784000,7.24408
0.997572,0.97786,0.916263,0.917649,100984000,7.24408
0.851733,1.00759,0.915406,0.916263,101180000,7.24408
1.00039,0.99705,0.914941,0.915406,101380000,7.24408
1.01296,0.82997,0.914858,0.914941,101576000,7.24408
0.811367,0.97523,0.91506,0.914858,101744000,7.24408
1.00712,0.983736,0.915502,0.91506,101940000,7.24408
1.00415,0.970615,0.916033,0.915502,102140000,7.24408
0.99582,0.828193,0.916511,0.916033,102336000,7.24408
0.795212,0.829778,0.916786,0.916511,102500000,7.24408
0.945587,0.969486,0.916906,0.916786,102668000,7.24408
0.846263,0.814417,0.916935,0.916906,102864000,7.24408
0.947588,1.01992,0.916881,0.916935,103028000,7.24408
0.995922,0.966222,0.916793,0.916881,103228000,7.24408
0.853867,0.847814,0.91669,0.916793,103424000,7.24408
0.951546,0.993906,0.916521,0.91669,103592000,7.24408
1.00289,1.01389,0.916263,0.916521,103788000,7.24408
1.00052,0.990277,0.916054,0.916263,103988000,7.24408
0.850875,0.807179,0.915925,0.916054,104184000,7.24408
0.949457,0.99465,0.915969,0.915925,104348000,7.24408
0.998521,0.972819,0.916312,0.915969,104548000,7.24408
0.858788,0.980087,0.916709,0.916312,104744000,7.24408
1.00714,0.965634,0.915845,0.916709,104948000,7.24408
1.09978,0.985885,0.915829,0.915845,105140000,7.24408
1.21704,0.958312,0.91992,0.915829,105340000,7.24408
1.1541,0.921044,0.922876,0.91992,105536000,7.24408
0.990678,0.78515,0.924248,0.922876,105736000,7.24408
0.834332,0.778286,0.924883,0.924248,105932000,7.24408
0.735479,0.695467,0.925568,0.924883,106132000,7.24408
0.656304,0.652462,0.926563,0.925568,106328000,7.24408
0.592394,0.559243,0.927866,0.926563,106528000,7.24408
0.503238,0.431324,0.9291,0.927866,106724000,7.24408
0.41484,0.454424,0.929585,0.9291,106892000,7.24408
0.46955,0.445375,0.927803,0.929585,107088000,7.24408
0.330711,0.451234,0.924936,0.927803,107288000,7.24408
0.252684,0.416635,0.922227,0.924936,107484000,7.24408
0.346309,0.406214,0.924027,0.922227,107684000,7.24408
0.513617,0.354628,0.947032,0.924027,107880000,7.24408
0.496845,0.413006,0.989605,0.947032,108044000,7.24408
0.668174,0.404116,1.06193,0.989605,108244000,7.24408
0.597705,0.307391,1.12311,1.06193,108440000,7.24408
0.463554,0.374801,1.17198,1.12311,108608000,7.24408
0.677196,0.351955,1.24593,1.17198,108804000,7.24408
0.555409,0.430564,1.32837,1.24593,108968000,7.41604
0.516164,0.473794,1.45476,1.32837,109168000,7.41604
0.408652,0.584732,1.60282,1.45476,109364000,7.41604
0.447176,0.649965,1.7628,1.60282,109568000,7.41604
0.612332,0.63444,1.89523,1.7628,109760000,7.41604
0.601014,0.875237,1.97542,1.89523,109928000,7.41604
0.975896,0.793926,2.03664,1.97542,110124000,7.41604
0.918762,0.830074,2.06705,2.03664,110288000,7.41604
1.03465,0.959546,2.08992,2.06705,110456000,7.41604
1.20507,0.800332,2.11021,2.08992,110652000,7.41604
0.827398,0.948126,2.12189,2.11021,110816000,7.41604
0.935415,0.947932,2.12946,2.12189,111020000,7.41604
0.899245,0.784926,2.12809,2.12946,111212000,7.41604
0.713551,0.8947,2.12068,2.12809,111380000,7.41604
0.904167,0.75952,2.10954,2.12068,111576000,7.41604
0.729044,0.985478,2.10199,2.10954,111740000,7.41604
0.938321,0.94804,2.0967,2.10199,111940000,7.41604
0.951587,0.82063,2.09575,2.0967,112136000,7.41604
0.76852,0.965353,2.09723,2.09575,112304000,7.41604
0.977519,0.786664,2.09988,2.09723,112500000,7.41604
0.78406,1.01166,2.1018,2.09988,112664000,7.41604
0.996877,0.967822,2.10297,2.1018,112864000,7.41604
1.00285,0.819472,2.10279,2.10297,113060000,7.41604
0.956084,0.981884,2.10198,2.10279,113228000,7.41604
0.854183,0.814812,2.1009,2.10198,113424000,7.41604
0.952482,1.01114,2.10022,2.1009,113588000,7.41604
1.00213,0.977912,2.09976,2.10022,113788000,7.41604
0.855512,0.864967,2.09975,2.09976,113984000,7.41604
0.956171,0.96636,2.10011,2.09975,114152000,7.41604
0.999413,0.806332,2.10055,2.10011,114348000,7.41604
0.808908,0.996367,2.10096,2.10055,114512000,7.41604
1.01168,0.966063,2.10137,2.10096,114712000,7.41604
1.01108,0.98345,2.10167,2.10137,114908000,7.41604
1.00946,0.993979,2.10178,2.10167,115108000,7.41604
0.871434,1.01461,2.10199,2.10178,115304000,7.41604
1.0478,1.00226,2.10237,2.10199,115504000,7.41604
1.02948,0.850687,2.10257,2.10237,115700000,7.41604
0.971141,0.989816,2.10268,2.10257,115868000,7.41604
0.866882,0.988961,2.10249,2.10268,116064000,7.41604
1.03185,0.970082,2.10187,2.10249,116264000,7.41604
1.04104,0.823317,2.10117,2.10187,116460000,7.41604
0.831049,1.02396,2.10057,2.10117,116624000,7.41604
1.02618,0.995764,2.09915,2.10057,116828000,7.41604
1.08048,0.842641,2.09793,2.09915,117020000,7.41604
1.09474,0.904805,2.0994,2.09793,117188000,7.41604
1.12675,0.88834,2.10115,2.0994,117384000,7.41604
0.984349,0.828192,2.10149,2.10115,117584000,7.41604
0.73435,0.786372,2.10076,2.10149,117780000,7.41604
0.752088,0.688859,2.09955,2.10076,117980000,7.41604
0.666049,0.64507,2.09858,2.09955,118176000,7.41604
0.600155,0.571916,2.09843,2.09858,118376000,7.41604
0.54989,0.430397,2.09945,2.09843,118572000,7.41604
0.401112,0.517629,2.10137,2.09945,118736000,7.41604
0.432938,0.43677,2.10525,2.10137,118936000,7.41604
0.307159,0.434762,2.11288,2.10525,119132000,7.41604
0.337803,0.45318,2.1211,2.11288,119332000,7.41604
0.42075,0.394438,2.12261,2.1211,119528000,7.41604
0.418409,0.462567,2.11235,2.12261,119696000,7.41604
0.607561,0.455199,2.08264,2.11235,119892000,7.41604
0.675457,0.419093,2.03213,2.08264,120092000,7.41604
0.600178,0.357965,1.96736,2.03213,120288000,7.41604
0.422606,0.366436,1.902,1.96736,120452000,7.41604
0.428511,0.418404,1.82422,1.902,120620000,7.41604
0.291247,0.483409,1.7296,1.82422,120816000,7.41604
0.24541,0.579964,1.61854,1.7296,121016000,7.41604
0.356482,0.678041,1.49351,1.61854,121212000,7.41604
0.33009,0.769157,1.34607,1.49351,121412000,8.84369
0.464887,0.723009,1.21489,1.34607,121608000,10.5861
0.61495,0.782426,1.13624,1.21489,121772000,11.6621
0.873949,0.99457,1.08551,1.13624,121940000,12.3935
1.31054,1.00074,1.04822,1.08551,122136000,12.3935
1.21198,0.986045,1.02444,1.04822,122336000,12.3935
1.09349,0.990019,1.01138,1.02444,122532000,12.3935
1.00339,0.943643,1.00744,1.01138,122732000,12.3935
0.934383,0.94672,1.01416,1.00744,122928000,12.3935
0.903652,0.946797,1.02888,1.01416,123128000,12.3935
0.907359,0.801671,1.04263,1.02888,123324000,12.3935
0.746097,0.81195,1.04992,1.04263,123488000,12.3935
0.770195,0.956686,1.05269,1.04992,123656000,12.3935
0.995291,0.949081,1.05126,1.05269,123852000,12.3935
1.00366,0.975737,1.04722,1.05126,124052000,12.3935
0.99959,0.823371,1.04332,1.04722,124248000,12.3935
0.801311,0.851299,1.04094,1.04332,124412000,12.3935
0.797456,0.9739,1.0398,1.04094,124580000,12.3935
1.00766,0.975287,1.03988,1.0398,124776000,12.3935
1.00074,1.00269,1.04078,1.03988,124976000,12.3935
1.00928,0.806652,1.04181,1.04078,125172000,12.3935
0.807115,0.839272,1.04244,1.04181,125336000,12.3935
0.94977,0.991669,1.0428,1.04244,125504000,12.3935
1.00347,0.97234,1.04302,1.0428,125704000,12.3935
0.854541,0.994419,1.04297,1.04302,125900000,12.3935
0.994017,0.999088,1.0428,1.04297,126096000,12.3935
1.00475,0.959241,1.04287,1.0428,126296000,12.3935
0.991172,0.856931,1.04305,1.04287,126492000,12.3935
0.794344,0.826286,1.04331,1.04305,126656000,12.3935
0.791505,0.995516,1.04363,1.04331,126824000,12.3935
0.993634,0.795047,1.04396,1.04363,127020000,12.3935
0.798972,0.872773,1.044,1.04396,127184000,12.3935
0.951137,0.998533,1.04388,1.044,127352000,12.3935
0.848636,0.792797,1.04359,1.04388,127548000,12.3935
0.951122,1.02981,1.0432,1.04359,127712000,12.3935
0.999891,0.954891,1.04256,1.0432,127912000,12.3935
1.00049,0.849519,1.04169,1.04256,128108000,12.3935
0.849492,0.984477,1.0403,1.04169,128276000,12.3935
1.07486,0.990339,1.03952,1.0403,128472000,12.3935
1.16993,0.929107,1.04258,1.03952,128672000,12.3935
1.05257,0.907784,1.04503,1.04258,128868000,12.3935
0.957906,0.797172,1.04642,1.04503,129068000,12.3935
0.8215,0.76813,1.04736,1.04642,129264000,12.3935
0.713945,0.671634,1.04831,1.04736,129464000,12.3935
0.545897,0.651076,1.04894,1.04831,129660000,12.3935
0.584773,0.571632,1.04896,1.04894,129860000,12.3935
0.534771,0.409398,1.0476,1.04896,130056000,12.3935
0.402485,0.517175,1.0447,1.0476,130220000,12.3935
0.468409,0.43225,1.03866,1.0447,130420000,12.3935
0.426337,0.345794,1.02955,1.03866,130616000,12.3935
0.323454,0.395187,1.01912,1.02955,130784000,12.3935
0.382177,0.2667,1.00436,1.01912,130980000,12.3935
0.285646,0.31005,0.990353,1.00436,131144000,12.3935
0.319072,0.300047,0.972862,0.990353,131344000,12.3935
0.284211,0.234558,0.961255,0.972862,131540000,12.3935
0.251201,0.252209,0.960506,0.961255,131708000,12.3935
0.196323,0.209591,0.96759,0.960506,131904000,12.3935
0.203979,0.179028,0.977454,0.96759,132104000,12.3935
0.152533,0.166083,0.985517,0.977454,132300000,12.3935
0.120204,0.16751,0.989844,0.985517,132500000,12.3935
0.0858378,0.0761853,0.989928,0.989844,132696000,12.3935
0.0534623,0.118042,0.988104,0.989928,132860000,12.3935
0.0577661,0.0481574,0.985583,0.988104,133028000,12.3935
0.0500266,0.086699,0.982813,0.985583,133224000,12.3935
0.0620029,0.0528639,0.981106,0.982813,133424000,12.3935
0.0553448,0.053117,0.980612,0.981106,133620000,12.3935
0.0557908,0.0421738,0.980833,0.980612,133784000,12.3935
0.0341291,0.0410338,0.981422,0.980833,133952000,12.3935
0.0265593,0.0622238,0.982062,0.981422,134148000,12.3935
0.0210971,0,0.982496,0.982062,134312000,12.3935
0.0197537,0,0.98157,0.982496,135404000,12.3935
0.0232972,0,0.981454,0.98157,135600000,12.3935
