1.16081,0.963451,0.831778,0.837501,71184000,13.0596
1.04763,0.970742,0.816766,0.831778,71384000,13.0596
0.964195,0.765771,0.798846,0.816766,71580000,13.0596
0.875377,0.793974,0.788145,0.798846,71744000,13.0596
0.771445,0.913573,0.783354,0.788145,71912000,13.0596
0.864346,0.969974,0.784325,0.783354,72108000,13.0596
0.921633,0.94968,0.788929,0.784325,72308000,13.0596
0.810033,0.77501,0.793355,0.788929,72504000,13.0596
1.00804,0.825795,0.795545,0.793355,72668000,13.0596
0.819627,0.976551,0.795649,0.795545,72836000,13.0596
1.01493,0.813505,0.793846,0.795649,73032000,13.0596
0.804981,0.842854,0.791363,0.793846,73196000,13.0596
0.813973,0.981742,0.78879,0.791363,73364000,13.0596
1.01892,0.981634,0.786489,0.78879,73560000,13.0596
1.04148,1.02945,0.785082,0.786489,73760000,13.0596
1.0344,0.857799,0.784519,0.785082,73956000,13.0596
0.825225,0.862769,0.7843,0.784519,74120000,13.0596
0.821839,0.989674,0.784072,0.7843,74288000,13.0596
1.01831,0.80463,0.783731,0.784072,74484000,13.0596
0.816715,1.00366,0.78336,0.783731,74648000,13.0596
1.0038,1.00351,0.782875,0.78336,74848000,13.0596
1.01118,1.0169,0.78221,0.782875,75044000,13.0596
1.01544,0.959135,0.781413,0.78221,75244000,13.0596
1.01107,0.824019,0.780595,0.781413,75440000,13.0596
0.802198,0.987497,0.779711,0.780595,75608000,13.0596
0.993875,1.0058,0.778406,0.779711,75804000,13.0596
0.994631,0.980195,0.776654,0.778406,76004000,13.0596
1.00391,0.805783,0.774231,0.776654,76200000,13.0596
0.812109,1.00261,0.774058,0.774231,76364000,13.0596
1.02014,0.996769,0.780243,0.774058,76564000,13.0596
1.02175,0.850682,0.787675,0.780243,76760000,13.0596
0.811292,0.965611,0.79165,0.787675,76928000,13.0596
1.00187,0.801186,0.792994,0.79165,77124000,13.0596
0.794007,0.820803,0.792095,0.792994,77288000,13.0596
0.794474,0.952767,0.790187,0.792095,77456000,13.0596
0.975444,0.84847,0.788029,0.790187,77652000,13.0596
0.784207,0.829316,0.786776,0.788029,77816000,13.0596
0.790262,0.956976,0.786176,0.786776,77984000,13.0596
0.998957,0.838508,0.786216,0.786176,78180000,13.0596
0.804236,0.829616,0.786666,0.786216,78344000,13.0596
0.955657,0.969153,0.787317,0.786666,78512000,13.0596
0.859201,0.99004,0.787928,0.787317,78708000,13.0596
0.998301,1.00435,0.788315,0.787928,78908000,13.0596
1.00142,0.999392,0.788569,0.788315,79104000,13.0596
1.00123,0.983542,0.788997,0.788569,79304000,13.0596
0.997795,0.816266,0.789448,0.788997,79500000,13.0596
0.94538,1.01034,0.789632,0.789448,79664000,13.0596
0.853601,0.95784,0.789716,0.789632,79864000,13.0596
1.00419,0.826293,0.789655,0.789716,80060000,13.0596
0.947319,0.967769,0.789549,0.789655,80228000,13.0596
0.993182,0.840371,0.789564,0.789549,80424000,13.0596
0.787199,0.828264,0.789626,0.789564,80588000,13.0596
0.838982,0.955334,0.789655,0.789626,80756000,13.0596
0.9401,0.992716,0.789661,0.789655,80952000,13.0596
1.04543,0.973064,0.789578,0.789661,81152000,13.0596
1.00429,1.00368,0.789231,0.789578,81348000,13.0596
0.996455,0.987382,0.787599,0.789231,81548000,13.0596
0.990201,0.998168,0.786126,0.787599,81744000,13.0596
1.20104,0.940377,0.791673,0.786126,81944000,13.0596
1.09616,0.900323,0.795197,0.791673,82140000,13.0596
0.913783,0.827841,0.796103,0.795197,82340000,13.0596
0.68758,0.595376,0.7956,0.796103,82536000,13.0596
0.715972,0.731738,0.794974,0.7956,82700000,13.0596
0.584127,0.639285,0.794984,0.794974,82900000,13.0596
0.628131,0.612145,0.795758,0.794984,83096000,13.0596
0.562274,0.538496,0.797017,0.795758,83296000,13.0596
0.517165,0.407741,0.795632,0.797017,83492000,13.0596
0.35445,0.467646,0.796442,0.795632,83660000,13.0596
0.270415,0.415195,0.796907,0.796442,83856000,13.0596
0.374721,0.440482,0.795429,0.796907,84020000,13.0596
0.401941,0.478887,0.792786,0.795429,84188000,13.0596
0.532613,0.486709,0.783374,0.792786,84384000,13.0596
0.651759,0.477917,0.763768,0.783374,84584000,13.0596
0.595964,0.399838,0.732879,0.763768,84780000,13.0596
0.564905,0.441857,0.683408,0.732879,84944000,13.0596
0.487373,0.462577,0.608496,0.683408,85144000,13.0596
0.415459,0.424157,0.542351,0.608496,85340000,13.0596
0.420928,0.559004,0.484711,0.542351,85508000,13.0596
0.611457,0.530621,0.41716,0.484711,85704000,13.0596
0.611401,0.749141,0.355022,0.41716,85868000,13.0596
0.770407,0.836414,0.285056,0.355022,86068000,13.0596
0.877132,0.94171,0.225871,0.285056,86264000,13.0596
1.08562,0.955834,0.179864,0.225871,86464000,13.0596
1.02758,0.883423,0.176449,0.179864,86660000,13.0596
1.09962,0.92434,0.189876,0.176449,86828000,13.0596
1.0564,0.989115,0.201354,0.189876,87024000,13.0596
0.96455,0.950328,0.203971,0.201354,87224000,13.0596
0.77425,0.947167,0.197356,0.203971,87420000,13.0596
0.888452,0.943075,0.186202,0.197356,87620000,13.0596
0.888873,0.920957,0.176887,0.186202,87816000,13.0596
0.903302,0.958146,0.171179,0.176887,88020000,13.0596
0.934517,0.77305,0.17051,0.171179,88212000,13.0596
0.761082,0.803377,0.172439,0.17051,88376000,13.0596
0.921595,0.990164,0.174952,0.172439,88544000,13.0596
0.975468,0.794763,0.177344,0.174952,88740000,13.0596
0.787594,0.824659,0.178218,0.177344,88904000,13.0596
0.851464,0.977611,0.177582,0.178218,89072000,13.0596
1.00942,0.818014,0.175605,0.177582,89268000,13.0596
0.801868,0.873467,0.173514,0.175605,89432000,13.0596
0.80165,1.0028,0.17138,0.173514,89600000,13.0596
1.00775,0.840131,0.169544,0.17138,89796000,13.0596
0.806288,0.843856,0.168469,0.169544,89960000,13.0596
0.801417,0.970324,0.167638,0.168469,90128000,13.0596
0.997695,0.997772,0.167315,0.167638,90324000,13.0596
0.99515,0.980672,0.167239,0.167315,90524000,13.0596
0.982089,0.835723,0.167457,0.167239,90720000,13.0596
0.781639,0.978224,0.167857,0.167457,90884000,13.0596
0.977959,1.00079,0.16896,0.167857,91084000,13.0596
0.987014,1.01792,0.170371,0.16896,91280000,13.0596
0.994654,0.974093,0.171632,0.170371,91480000,13.0596
0.990644,0.988549,0.172633,0.171632,91676000,13.0596
0.988159,0.985213,0.170973,0.172633,91876000,13.0596
1.03568,0.985359,0.160701,0.170973,92072000,13.0596
1.16358,0.971372,0.175288,0.160701,92272000,13.0596
1.14958,0.797835,0.193828,0.175288,92468000,13.0596
0.848172,0.848176,0.199725,0.193828,92640000,13.0596
0.916306,0.817235,0.199289,0.199725,92832000,13.0596
0.798313,0.736274,0.195181,0.199289,93032000,13.0596
0.686512,0.564205,0.190234,0.195181,93228000,13.0596
0.556597,0.60191,0.185924,0.190234,93392000,13.0596
0.586169,0.560068,0.181709,0.185924,93592000,13.0596
0.511661,0.537493,0.17866,0.181709,93788000,13.0596
0.481247,0.463534,0.16656,0.17866,93988000,13.0596
0.340283,0.36383,0.167774,0.16656,94184000,13.0596
0.235202,0.462099,0.178097,0.167774,94352000,13.0596
0.349976,0.384405,0.182454,0.178097,94548000,13.0596
0.436468,0.38732,0.198637,0.182454,94712000,13.0596
0.464772,0.417758,0.234719,0.198637,94880000,13.0596
0.591826,0.333077,0.288905,0.234719,95076000,13.0596
0.454321,0.360575,0.291055,0.288905,95240000,13.0596
0.434092,0.422955,0.247002,0.291055,95408000,13.0596
0.590026,0.366824,0.21026,0.247002,95604000,13.0596
0.418479,0.485026,0.252055,0.21026,95768000,13.0596
0.252701,0.505643,0.342557,0.252055,95968000,13.0596
0.298966,0.495882,0.462106,0.342557,96164000,13.0596
0.291593,0.683812,0.583888,0.462106,96332000,13.0596
0.4854,0.789961,0.706585,0.583888,96528000,13.0596
0.761617,0.916844,0.787824,0.706585,96728000,13.0596
1.13189,0.987597,0.836632,0.787824,96924000,13.0596
1.25958,0.99734,0.876867,0.836632,97124000,13.0596
1.21459,0.779527,0.909956,0.876867,97320000,13.0596
0.88043,0.986767,0.929112,0.909956,97484000,13.0596
0.961418,0.979699,0.943961,0.929112,97684000,13.0596
0.892866,0.794379,0.949522,0.943961,97880000,13.0596
0.704959,0.939022,0.946384,0.949522,98048000,13.0596
0.886926,0.772311,0.93538,0.946384,98244000,13.0596
0.724027,0.961763,0.924149,0.93538,98408000,13.0596
0.958128,0.956559,0.912863,0.924149,98608000,13.0596
0.992281,0.838001,0.907267,0.912863,98804000,13.0596
0.791318,0.975934,0.906589,0.907267,98972000,13.0596
1.00184,0.804626,0.908756,0.906589,99168000,13.0596
0.809041,0.979204,0.911595,0.908756,99332000,13.0596
1.00181,0.9738,0.91443,0.911595,99532000,13.0596
0.990206,0.82766,0.915902,0.91443,99728000,13.0596
0.793172,1.00369,0.916161,0.915902,99896000,13.0596
0.99282,1.01626,0.915659,0.916161,100092000,13.0596
0.992546,0.951332,0.914772,0.915659,100292000,13.0596
0.99518,0.837125,0.91389,0.914772,100488000,13.0596
0.800539,0.976385,0.913356,0.91389,100652000,13.0596
1.00501,0.966025,0.913007,0.913356,100852000,13.0596
1.00661,0.835231,0.913149,0.913007,101048000,13.0596
0.801197,0.98413,0.913631,0.913149,101216000,13.0596
0.990169,1.01418,0.913989,0.913631,101412000,13.0596
0.990758,0.950219,0.914145,0.913989,101616000,13.0596
0.991781,0.826436,0.914223,0.914145,101808000,13.0596
0.797211,1.02316,0.91427,0.914223,101972000,13.0596
0.999563,0.961842,0.91423,0.91427,102172000,13.0596
0.99306,1.00715,0.91436,0.91423,102368000,13.0596
0.993274,0.986712,0.914576,0.91436,102568000,13.0596
1.00445,1.01427,0.914702,0.914576,102764000,13.0596
1.02066,0.9747,0.914391,0.914702,102964000,13.0596
1.02205,0.85644,0.914735,0.914391,103160000,13.0596
0.803151,1.00155,0.91519,0.914735,103328000,13.0596
0.991429,0.986811,0.915676,0.91519,103524000,13.0596
0.995706,0.970889,0.916104,0.915676,103724000,13.0596
0.998447,0.81084,0.916765,0.916104,103920000,13.0596
0.792583,0.830455,0.917562,0.916765,104084000,13.0596
0.795305,0.97083,0.918312,0.917562,104252000,13.0596
1.0388,1.00247,0.917935,0.918312,104448000,13.0596
1.1865,0.938191,0.922327,0.917935,104648000,13.0596
1.16451,0.730802,0.926983,0.922327,104844000,13.0596
0.845588,0.726249,0.929236,0.926983,105008000,13.0596
0.753533,0.778208,0.930403,0.929236,105176000,13.0596
0.81207,0.62226,0.93088,0.930403,105372000,13.0596
0.58404,0.683207,0.930781,0.93088,105536000,13.0596
0.653951,0.596766,0.929795,0.930781,105736000,13.0596
0.590621,0.459724,0.928262,0.929795,105932000,13.0596
0.426994,0.514181,0.926668,0.928262,106100000,13.0596
0.500259,0.440903,0.924103,0.926668,106296000,13.0596
0.387415,0.457474,0.920384,0.924103,106460000,13.0596
0.33886,0.437371,0.917202,0.920384,106660000,13.0596
0.263634,0.396966,0.914914,0.917202,106856000,13.0596
0.35086,0.421098,0.916131,0.914914,107056000,13.0596
0.467262,0.435077,0.93687,0.916131,107252000,13.0596
0.606725,0.437828,0.989118,0.93687,107452000,13.0596
0.684059,0.398125,1.06172,0.989118,107648000,13.0596
0.642255,0.368679,1.12358,1.06172,107848000,13.0596
0.629135,0.338682,1.18159,1.12358,108044000,13.0596
0.469729,0.416967,1.24769,1.18159,108212000,13.0596
0.502344,0.379969,1.35067,1.24769,108408000,13.0596
0.36491,0.405375,1.45801,1.35067,108572000,13.0596
0.294198,0.563672,1.58551,1.45801,108740000,13.0596
0.441119,0.546306,1.74416,1.58551,108936000,13.0596
0.468554,0.629218,1.86187,1.74416,109100000,13.0596
0.729297,0.862827,1.95324,1.86187,109268000,13.0596
0.836946,0.746089,2.02177,1.95324,109464000,13.0596
1.10787,0.978773,2.05627,2.02177,109628000,13.0596
1.27284,0.948509,2.08612,2.05627,109828000,13.0596
0.986998,0.95349,2.108,2.08612,110024000,13.0596
0.9976,0.923679,2.12356,2.108,110224000,13.0596
0.922617,0.958609,2.13137,2.12356,110424000,13.0596
0.896527,0.927925,2.12962,2.13137,110620000,13.0596
0.90275,0.788961,2.11958,2.12962,110816000,13.0596
0.732826,0.92914,2.10939,2.11958,110984000,13.0596
0.929706,0.777647,2.10017,2.10939,111180000,13.0596
0.771013,0.845051,2.09621,2.10017,111344000,13.0596
0.923285,0.927092,2.09561,2.09621,111512000,13.0596
0.823087,0.797914,2.09775,2.09561,111708000,13.0596
0.920732,0.832397,2.10046,2.09775,111872000,13.0596
0.820963,0.961002,2.10287,2.10046,112040000,13.0596
0.973866,0.826416,2.10449,2.10287,112236000,13.0596
0.777239,0.98523,2.10468,2.10449,112400000,13.0596
0.987884,0.967372,2.104,2.10468,112600000,13.0596
0.987913,0.984009,2.10289,2.104,112796000,13.0596
0.993426,0.98801,2.10179,2.10289,112996000,13.0596
0.947612,0.846184,2.10115,2.10179,113192000,13.0596
0.8486,0.968748,2.10091,2.10115,113360000,13.0596
1.00845,0.811115,2.10084,2.10091,113556000,13.0596
0.810046,1.00661,2.10088,2.10084,113720000,13.0596
1.01112,0.994946,2.10097,2.10088,113920000,13.0596
1.0085,0.844263,2.10103,2.10097,114116000,13.0596
0.808457,0.982465,2.10095,2.10103,114288000,13.0596
1.00972,0.829775,2.10079,2.10095,114480000,13.0596
0.815341,1.015,2.1008,2.10079,114644000,13.0596
1.03511,0.964902,2.10107,2.1008,114844000,13.0596
1.04099,0.864613,2.10165,2.10107,115040000,13.0596
0.829384,0.980676,2.10233,2.10165,115208000,13.0596
1.01406,0.984791,2.10307,2.10233,115404000,13.0596
1.02968,0.975075,2.10378,2.10307,115604000,13.0596
1.03069,0.984542,2.10447,2.10378,115800000,13.0596
1.0206,0.970212,2.10506,2.10447,116000000,13.0596
1.01323,0.982264,2.10496,2.10506,116196000,13.0596
1.09165,0.981356,2.10484,2.10496,116396000,13.0596
1.11942,0.768303,2.10734,2.10484,116592000,13.0596
0.969286,0.933973,2.109,2.10734,116756000,13.0596
0.982429,0.823683,2.1092,2.109,116956000,13.0596
0.819555,0.775061,2.10767,2.1092,117152000,13.0596
0.761197,0.729996,2.10493,2.10767,117352000,13.0596
0.674154,0.541895,2.10142,2.10493,117548000,13.0596
0.502509,0.564022,2.09812,2.10142,117716000,13.0596
0.487302,0.441855,2.09382,2.09812,117912000,13.0596
0.499724,0.439826,2.09071,2.09382,118076000,13.0596
0.402173,0.466083,2.08864,2.09071,118244000,13.0596
0.308348,0.384583,2.09157,2.08864,118440000,13.0596
0.245756,0.430057,2.09793,2.09157,118604000,13.0596
0.390846,0.441893,2.10656,2.09793,118804000,13.0596
0.52132,0.396321,2.10599,2.10656,119000000,13.0596
0.497352,0.475975,2.09223,2.10599,119168000,13.0596
0.654768,0.371857,2.05654,2.09223,119364000,13.0596
0.539134,0.439357,2.01359,2.05654,119528000,13.0596
0.550434,0.399003,1.94465,2.01359,119728000,13.0596
0.581073,0.450338,1.86701,1.94465,119924000,13.0596
0.560619,0.478778,1.77665,1.86701,120124000,13.0596
0.401124,0.450388,1.67367,1.77665,120320000,13.0596
0.316401,0.597662,1.57274,1.67367,120488000,13.0596
0.492076,0.598115,1.43005,1.57274,120684000,13.0596
0.450373,0.678709,1.3062,1.43005,120848000,13.0596
0.603875,0.893738,1.20096,1.3062,121016000,13.0596
0.978575,0.988262,1.11902,1.20096,121212000,13.0596
1.22593,1.00438,1.06843,1.11902,121412000,13.0596
1.28774,0.994938,1.03694,1.06843,121608000,13.0596
1.14988,0.964385,1.01737,1.03694,121808000,13.0596
1.04044,0.950195,1.00853,1.01737,122004000,13.0596
0.953943,0.933803,1.01028,1.00853,122204000,13.0596
0.919397,0.943832,1.02202,1.01028,122400000,13.0596
0.91789,0.9209,1.03709,1.02202,122600000,13.0596
0.927105,0.960085,1.04798,1.03709,122796000,13.0596
0.946098,0.941537,1.05289,1.04798,122996000,13.0596
0.978384,0.822321,1.05249,1.05289,123192000,13.0596
0.794894,0.820995,1.04967,1.05249,123356000,13.0596
0.800565,0.963895,1.04621,1.04967,123524000,13.0596
1.0042,0.973605,1.04304,1.04621,123720000,13.0596
0.994096,0.998325,1.04151,1.04304,123920000,13.0596
0.986281,0.999384,1.04143,1.04151,124116000,13.0596
0.991814,0.970439,1.04222,1.04143,124316000,13.0596
0.995051,0.804199,1.04328,1.04222,124512000,13.0596
0.797439,0.888157,1.04395,1.04328,124676000,13.0596
0.79555,1.00051,1.04428,1.04395,124844000,13.0596
0.982466,0.984757,1.04431,1.04428,125040000,13.0596
0.995006,0.975334,1.0439,1.04431,125240000,13.0596
1.00153,0.857183,1.04326,1.0439,125436000,13.0596
0.806186,0.847715,1.0428,1.04326,125600000,13.0596
0.800473,0.976748,1.04225,1.0428,125768000,13.0596
1.00389,0.988074,1.04164,1.04225,125964000,13.0596
0.994828,0.961042,1.04118,1.04164,126164000,13.0596
0.994732,0.834652,1.04102,1.04118,126360000,13.0596
0.794626,0.853592,1.04106,1.04102,126524000,13.0596
0.789589,0.971349,1.04113,1.04106,126692000,13.0596
0.984994,0.817586,1.0414,1.04113,126888000,13.0596
0.807243,0.999483,1.04194,1.0414,127052000,13.0596
1.0016,0.968936,1.04292,1.04194,127252000,13.0596
0.994072,0.999272,1.04408,1.04292,127448000,13.0596
0.985928,0.967611,1.04406,1.04408,127648000,13.0596
1.09287,0.828176,1.04411,1.04406,127844000,13.0596
0.931271,0.939742,1.047,1.04411,128012000,13.0596
1.16317,0.936125,1.04965,1.047,128208000,13.0596
1.02347,0.852097,1.05052,1.04965,128408000,13.0596
0.855378,0.629956,1.05027,1.05052,128604000,13.0596
0.617457,0.62796,1.04967,1.05027,128768000,13.0596
0.565615,0.670876,1.04895,1.04967,128936000,13.0596
0.639242,0.490942,1.04799,1.04895,129132000,13.0596
0.464278,0.468146,1.04682,1.04799,129296000,13.0596
0.509386,0.515858,1.04425,1.04682,129464000,13.0596
0.484798,0.419002,1.03906,1.04425,129660000,13.0596
0.37174,0.365899,1.03237,1.03906,129824000,13.0596
0.36593,0.391647,1.02344,1.03237,129992000,13.0596
0.409891,0.382096,1.01114,1.02344,130188000,13.0596
0.392433,0.317738,0.998304,1.01114,130388000,13.0596
0.328464,0.311345,0.987282,0.998304,130584000,13.0596
0.287489,0.271326,0.980252,0.987282,130784000,13.0596
0.26579,0.244871,0.979916,0.980252,130980000,13.0596
0.23205,0.19118,0.98392,0.979916,131180000,13.0596
0.182164,0.232878,0.989149,0.98392,131376000,13.0596
0.158007,0.197291,0.993468,0.989149,131580000,13.0596
0.124126,0.151018,0.995544,0.993468,131772000,13.0596
0.115724,0.117141,0.99547,0.995544,131972000,13.0596
0.0929205,0.0879403,0.994116,0.99547,132168000,13.0596
0.0565914,0.0727127,0.992678,0.994116,132332000,13.0596
0.0447571,0.114875,0.991378,0.992678,132500000,13.0596
0.0472951,0.0948266,0.99038,0.991378,132696000,13.0596
0.0340336,0.0753038,0.990093,0.99038,132860000,13.0596
0.0348273,0.0598969,0.990147,0.990093,133060000,13.0596
0.0270256,0.0486439,0.990502,0.990147,133256000,13.0596
0.0271769,0.0385281,0.99088,0.990502,133456000,13.0596
0.0411948,0.0242177,0.991103,0.99088,133652000,13.0596
0.0353424,0.0565021,0.99118,0.991103,133852000,13.0596
0.0373028,0,0.99103,0.99118,134048000,13.0596
0.0286404,0,0.990896,0.99103,134216000,13.0596
0.029641,0,0.990849,0.990896,134412000,13.0596
0.0169219,0,0.990797,0.990849,134576000,13.0596
0.0208792,0,0.990456,0.990797,141740000,13.0596
0.0264011,0,0.990455,0.990456,141936000,13.0596
0.0169516,0.026117,0.990371,0.990455,143024000,13.0596
0.0239161,0,0.990528,0.990371,143192000,13.0596
0.0193808,0,0.990827,0.990528,143388000,13.0596
