1.01133,0.847191,0.780181,0.781426,77124000,11.6542
0.81389,0.858149,0.778912,0.780181,77288000,11.6542
0.808301,0.972154,0.777553,0.778912,77456000,11.6542
1.00925,0.824428,0.775973,0.777553,77652000,11.6542
0.808697,1.02305,0.774393,0.775973,77816000,11.6542
1.0053,0.975337,0.771581,0.774393,78016000,11.6542
1.00244,0.816574,0.766699,0.771581,78212000,11.6542
0.801184,0.981068,0.763333,0.766699,78380000,11.6542
1.01316,0.863331,0.768204,0.763333,78576000,11.6542
0.819569,0.83775,0.778776,0.768204,78740000,11.6542
0.820144,0.968528,0.789379,0.778776,78912000,11.6542
1.00616,1.01341,0.796796,0.789379,79104000,11.6542
1.01071,0.965044,0.79832,0.796796,79308000,11.6542
1.00606,1.01126,0.795293,0.79832,79500000,11.6542
0.998035,0.981519,0.790049,0.795293,79700000,11.6542
1.00983,1.00622,0.785401,0.790049,79896000,11.6542
1.03368,1.00109,0.783345,0.785401,80096000,11.6542
1.00597,0.790381,0.783536,0.783345,80292000,11.6542
0.793506,0.853701,0.784626,0.783536,80456000,11.6542
0.946163,0.973781,0.78599,0.784626,80624000,11.6542
0.842134,0.810437,0.787321,0.78599,80820000,11.6542
0.930722,0.980877,0.787994,0.787321,80984000,11.6542
0.977897,0.975907,0.788266,0.787994,81184000,11.6542
0.839723,0.993273,0.788207,0.788266,81380000,11.6542
0.984677,0.965292,0.7881,0.788207,81580000,11.6542
0.98758,1.00338,0.788144,0.7881,81776000,11.6542
1.00484,0.974989,0.788171,0.788144,81976000,11.6542
1.002,0.995469,0.788287,0.788171,82172000,11.6542
0.992855,0.995075,0.788344,0.788287,82372000,11.6542
0.987608,0.978156,0.78817,0.788344,82568000,11.6542
1.00595,0.961983,0.787839,0.78817,82768000,11.6542
1.00557,1.00464,0.787338,0.787839,82964000,11.6542
1.00773,0.989766,0.787054,0.787338,83164000,11.6542
1.0141,1.02956,0.787568,0.787054,83360000,11.6542
1.0126,0.986043,0.7874,0.787568,83560000,11.6542
1.09044,0.82863,0.78803,0.7874,83756000,11.6542
0.960176,0.960517,0.793837,0.78803,83924000,11.6542
1.13009,0.897845,0.798744,0.793837,84120000,11.6542
0.97188,0.810909,0.801444,0.798744,84320000,11.6542
0.828429,0.666238,0.803138,0.801444,84516000,11.6542
0.61517,0.690266,0.804465,0.803138,84680000,11.6542
0.681863,0.639251,0.806315,0.804465,84880000,11.6542
0.604089,0.494276,0.808768,0.806315,85076000,11.6542
0.445893,0.551655,0.811285,0.808768,85244000,11.6542
0.511182,0.517133,0.811862,0.811285,85440000,11.6542
0.345499,0.497936,0.813354,0.811862,85640000,11.6542
0.308872,0.392962,0.815289,0.813354,85836000,11.6542
0.298015,0.415838,0.814767,0.815289,86000000,11.6542
0.355612,0.499987,0.812791,0.814767,86168000,11.6542
0.541857,0.398463,0.804056,0.812791,86364000,11.6542
0.488743,0.469376,0.789274,0.804056,86528000,11.6542
0.713443,0.440341,0.762209,0.789274,86728000,11.6542
0.594534,0.376317,0.709078,0.762209,86924000,11.6542
0.389196,0.466662,0.646386,0.709078,87092000,11.6542
0.464808,0.384393,0.578327,0.646386,87288000,11.6542
0.36015,0.574976,0.52118,0.578327,87452000,11.6542
0.518207,0.604929,0.451453,0.52118,87652000,11.6542
0.718715,0.634478,0.375643,0.451453,87848000,11.6542
0.724981,0.803666,0.308163,0.375643,88016000,11.6542
1.03435,0.746096,0.238591,0.308163,88212000,11.6542
0.920946,0.958772,0.189436,0.238591,88376000,11.6542
1.25855,1.01669,0.163434,0.189436,88576000,11.6542
1.2258,0.837836,0.178045,0.163434,88772000,11.6542
0.901094,0.927255,0.19284,0.178045,88940000,11.6542
1.00578,0.962632,0.203085,0.19284,89136000,11.6542
0.925395,0.944779,0.203886,0.203085,89336000,11.6542
0.891452,0.782359,0.195986,0.203886,89532000,11.6542
0.701145,0.784,0.186928,0.195986,89696000,11.6542
0.842482,0.925753,0.178758,0.186928,89864000,11.6542
0.772193,0.784506,0.172337,0.178758,90060000,11.6542
0.886422,0.820508,0.170777,0.172337,90224000,11.6542
0.816436,0.952296,0.172102,0.170777,90392000,11.6542
0.912858,0.794486,0.174947,0.172102,90588000,11.6542
0.833077,0.958925,0.177106,0.174947,90752000,11.6542
0.994334,0.984347,0.178146,0.177106,90952000,11.6542
0.946145,0.98522,0.177282,0.178146,91148000,11.6542
0.993459,0.977266,0.175596,0.177282,91348000,11.6542
0.999589,0.996661,0.173638,0.175596,91544000,11.6542
1.00353,0.956076,0.172082,0.173638,91744000,11.6542
0.853924,1.0206,0.171021,0.172082,91940000,11.6542
0.996564,1.01882,0.170502,0.171021,92140000,11.6542
0.999366,0.817344,0.170439,0.170502,92336000,11.6542
0.947717,0.979846,0.170399,0.170439,92504000,11.6542
0.84361,0.845791,0.170474,0.170399,92700000,11.6542
0.946623,1.00069,0.170407,0.170474,92864000,11.6542
0.991757,1.01292,0.170468,0.170407,93064000,11.6542
0.83825,1.01983,0.17081,0.170468,93260000,11.6542
0.992979,0.981645,0.171223,0.17081,93460000,11.6542
0.992662,0.831832,0.171252,0.171223,93656000,11.6542
0.952584,0.990773,0.171044,0.171252,93824000,11.6542
0.850821,0.8339,0.161616,0.171044,94020000,11.6542
1.0323,0.824302,0.16289,0.161616,94184000,11.6542
1.03117,0.945244,0.18427,0.16289,94352000,11.6542
1.06261,0.90618,0.199498,0.18427,94548000,11.6542
0.966409,0.794146,0.201237,0.199498,94748000,11.6542
0.838727,0.7799,0.195834,0.201237,94944000,11.6542
0.72937,0.694733,0.18778,0.195834,95144000,11.6542
0.555703,0.543106,0.180534,0.18778,95340000,11.6542
0.569393,0.495557,0.176269,0.180534,95504000,11.6542
0.473334,0.52551,0.174462,0.176269,95672000,11.6542
0.496752,0.431489,0.172899,0.174462,95868000,11.6542
0.3762,0.434008,0.167585,0.172899,96032000,11.6542
0.235036,0.439832,0.178013,0.167585,96200000,11.6542
0.287405,0.435179,0.19507,0.178013,96396000,11.6542
0.412772,0.479428,0.204892,0.19507,96596000,11.6542
0.567279,0.4284,0.232991,0.204892,96792000,11.6542
0.611911,0.446766,0.281916,0.232991,96992000,11.6542
0.566689,0.352645,0.313923,0.281916,97188000,11.6542
0.44933,0.386963,0.282062,0.313923,97352000,11.6542
0.38256,0.423542,0.225051,0.282062,97520000,11.6542
0.508699,0.391284,0.223044,0.225051,97716000,11.6542
0.29557,0.474424,0.273314,0.223044,97880000,11.6542
0.395349,0.560812,0.364859,0.273314,98080000,11.6542
0.63549,0.546717,0.485918,0.364859,98276000,11.6542
0.55403,0.738068,0.588193,0.485918,98444000,11.6542
0.924044,0.889487,0.685682,0.588193,98640000,11.6542
1.32484,0.959853,0.760261,0.685682,98840000,11.6542
1.4068,0.803367,0.81866,0.760261,99036000,11.6542
1.24994,1.01384,0.863652,0.81866,99200000,11.6542
1.21643,0.948756,0.903904,0.863652,99400000,11.6542
0.982631,0.804929,0.930063,0.903904,99596000,11.6542
0.788008,0.925465,0.944408,0.930063,99764000,11.6542
0.869056,0.768125,0.95226,0.944408,99960000,11.6542
0.693738,0.786341,0.951088,0.95226,100124000,11.6542
0.715149,0.922686,0.942954,0.951088,100292000,11.6542
0.926542,0.958248,0.929381,0.942954,100488000,11.6542
0.969491,0.953379,0.917092,0.929381,100688000,11.6542
0.993122,0.990642,0.910023,0.917092,100884000,11.6542
0.991079,0.968192,0.908068,0.910023,101084000,11.6542
1.00012,0.781722,0.909631,0.908068,101280000,11.6542
0.810526,0.805637,0.912187,0.909631,101444000,11.6542
0.804663,0.987547,0.914688,0.912187,101612000,11.6542
0.998686,0.989764,0.916522,0.914688,101808000,11.6542
0.987857,0.969258,0.916843,0.916522,102008000,11.6542
0.991202,0.826304,0.916074,0.916843,102204000,11.6542
0.799871,1.02478,0.915122,0.916074,102368000,11.6542
0.997639,1.00787,0.914109,0.915122,102568000,11.6542
1.00935,0.853212,0.913429,0.914109,102764000,11.6542
0.809869,0.991541,0.913054,0.913429,102932000,11.6542
1.02658,0.830945,0.913016,0.913054,103128000,11.6542
0.820942,0.985359,0.913333,0.913016,103292000,11.6542
1.02011,1.01278,0.913807,0.913333,103492000,11.6542
1.0108,0.848727,0.914216,0.913807,103688000,11.6542
0.802681,0.977209,0.914434,0.914216,103856000,11.6542
1.00544,0.828593,0.914701,0.914434,104052000,11.6542
0.800206,1.0138,0.914934,0.914701,104216000,11.6542
1.00485,0.986167,0.91507,0.914934,104416000,11.6542
1.00581,0.837077,0.915119,0.91507,104612000,11.6542
0.808477,1.00393,0.91512,0.915119,104780000,11.6542
1.00341,1.00866,0.915075,0.91512,104976000,11.6542
1.00383,0.995051,0.914744,0.915075,105176000,11.6542
1.01143,0.973085,0.914747,0.914744,105372000,11.6542
0.999505,0.982103,0.914904,0.914747,105572000,11.6542
1.00144,0.987153,0.91515,0.914904,105768000,11.6542
0.994243,0.97525,0.915532,0.91515,105968000,11.6542
1.00075,1.01514,0.916177,0.915532,106164000,11.6542
0.993583,0.954974,0.915209,0.916177,106364000,11.6542
1.12215,0.980544,0.916964,0.915209,106560000,11.6542
1.17897,0.877478,0.92237,0.916964,106760000,11.6542
1.08464,0.860866,0.926555,0.92237,106956000,11.6542
0.931102,0.802632,0.929659,0.926555,107156000,11.6542
0.772736,0.734792,0.93217,0.929659,107352000,11.6542
0.713687,0.661828,0.934295,0.93217,107552000,11.6542
0.636739,0.552753,0.93479,0.934295,107748000,11.6542
0.465781,0.480357,0.933858,0.93479,107912000,11.6542
0.447407,0.493162,0.931872,0.933858,108080000,11.6542
0.486701,0.48451,0.92876,0.931872,108276000,11.6542
0.466897,0.450606,0.924369,0.92876,108476000,11.6542
0.316543,0.345409,0.922605,0.924369,108672000,11.6542
0.207982,0.451154,0.923142,0.922605,108836000,11.6542
0.35326,0.410841,0.926521,0.923142,109036000,11.6542
0.477173,0.341786,0.94447,0.926521,109232000,11.6542
0.479258,0.391998,0.981621,0.94447,109400000,11.6542
0.711886,0.423453,1.04931,0.981621,109596000,11.6542
0.631922,0.410911,1.11572,1.04931,109796000,11.6542
0.506051,0.323845,1.16985,1.11572,109992000,11.6542
0.473046,0.361464,1.22583,1.16985,110156000,11.6542
0.435776,0.39502,1.30233,1.22583,110324000,11.6542
0.430817,0.447175,1.41863,1.30233,110520000,11.6542
0.499042,0.536707,1.56451,1.41863,110720000,11.6542
0.609915,0.506345,1.72325,1.56451,110916000,11.6542
0.590838,0.651343,1.84294,1.72325,111080000,11.6542
0.726789,0.790671,1.94115,1.84294,111248000,11.6542
1.02737,0.949638,2.01554,1.94115,111444000,11.6542
1.25584,0.939627,2.05907,2.01554,111644000,11.6542
1.38234,0.959953,2.08828,2.05907,111840000,11.6542
1.21015,0.947885,2.11063,2.08828,112040000,11.6542
1.03274,0.973514,2.12533,2.11063,112236000,11.6542
0.932059,0.925428,2.13213,2.12533,112436000,11.6542
0.851721,0.758881,2.12919,2.13213,112632000,11.6542
0.750068,0.943254,2.12098,2.12919,112796000,11.6542
0.891842,0.929175,2.10953,2.12098,112996000,11.6542
0.863474,0.807161,2.10123,2.10953,113192000,11.6542
0.805629,0.976369,2.09787,2.10123,113360000,11.6542
0.975132,0.989783,2.09784,2.09787,113556000,11.6542
0.986111,0.927688,2.10018,2.09784,113756000,11.6542
0.93148,0.782911,2.10295,2.10018,113952000,11.6542
0.839151,0.805254,2.10459,2.10295,114116000,11.6542
0.787405,0.970222,2.10541,2.10459,114284000,11.6542
0.986635,1.00052,2.1053,2.10541,114480000,11.6542
0.977145,0.989234,2.10457,2.1053,114680000,11.6542
0.972661,1.02034,2.10374,2.10457,114876000,11.6542
0.978039,0.980744,2.10313,2.10374,115076000,11.6542
0.934891,0.813608,2.1029,2.10313,115272000,11.6542
0.861326,0.845115,2.10285,2.1029,115436000,11.6542
0.814258,0.968307,2.10291,2.10285,115604000,11.6542
1.01058,0.812644,2.10301,2.10291,115800000,11.6542
0.805602,1.01796,2.10302,2.10301,115964000,11.6542
0.996977,0.974464,2.10288,2.10302,116164000,11.6542
0.995821,0.983012,2.10256,2.10288,116360000,11.6542
1.01036,0.978857,2.10234,2.10256,116560000,11.6542
0.974172,0.984524,2.10242,2.10234,116756000,11.6542
1.05048,1.0081,2.10287,2.10242,116956000,11.6542
1.03768,0.847038,2.10371,2.10287,117152000,11.6542
0.878642,1.00336,2.10443,2.10371,117320000,11.6542
1.04889,1.00419,2.10497,2.10443,117516000,11.6542
1.04148,0.981223,2.10515,2.10497,117716000,11.6542
1.02629,0.823887,2.10493,2.10515,117912000,11.6542
0.817701,0.845759,2.10459,2.10493,118076000,11.6542
0.809757,0.96171,2.10389,2.10459,118244000,11.6542
1.09683,0.795782,2.10345,2.10389,118440000,11.6542
0.946732,0.964427,2.10501,2.10345,118604000,11.6542
1.12123,0.892801,2.10617,2.10501,118804000,11.6542
0.976919,0.705157,2.1054,2.10617,119000000,11.6542
0.684664,0.751579,2.10363,2.1054,119168000,11.6542
0.746296,0.608864,2.10114,2.10363,119364000,11.6542
0.541636,0.545448,2.09939,2.10114,119528000,11.6542
0.496973,0.576984,2.09832,2.09939,119696000,11.6542
0.572129,0.453868,2.09831,2.09832,119892000,11.6542
0.422628,0.426412,2.09932,2.09831,120056000,11.6542
0.469709,0.492164,2.10119,2.09932,120224000,11.6542
0.388259,0.453328,2.10625,2.10119,120420000,11.6542
0.308648,0.47212,2.11557,2.10625,120620000,11.6542
0.319606,0.468815,2.12417,2.11557,120816000,11.6542
0.477905,0.466974,2.12316,2.12417,121016000,11.6542
0.587334,0.38931,2.10509,2.12316,121212000,11.6542
0.536544,0.421151,2.07411,2.10509,121376000,11.6542
0.680618,0.418502,2.02121,2.07411,121576000,11.6542
0.549873,0.451829,1.95256,2.02121,121772000,11.6542
0.560163,0.456572,1.87376,1.95256,121972000,11.6542
0.482585,0.500812,1.78498,1.87376,122168000,11.6542
0.246118,0.519488,1.67796,1.78498,122368000,11.6542
0.311805,0.657744,1.55755,1.67796,122564000,11.6542
0.26923,0.706973,1.41137,1.55755,122764000,11.6542
0.524921,0.711869,1.26682,1.41137,122960000,11.6542
0.616601,0.942847,1.17013,1.26682,123128000,11.6542
1.06355,0.801228,1.09848,1.17013,123324000,11.6542
0.976994,0.852028,1.0617,1.09848,123488000,11.6542
0.998809,0.978577,1.03668,1.0617,123656000,11.6542
1.14655,0.800345,1.01804,1.03668,123852000,11.6542
0.846205,0.806507,1.00965,1.01804,124016000,11.6542
0.932151,0.93375,1.00775,1.00965,124184000,11.6542
0.789218,0.788936,1.01502,1.00775,124380000,11.6542
0.862781,0.820586,1.02711,1.01502,124544000,11.6542
0.762977,0.960329,1.03963,1.02711,124712000,11.6542
0.877364,0.789247,1.04973,1.03963,124908000,11.6542
0.817253,0.997805,1.05327,1.04973,125072000,11.6542
0.998275,0.9775,1.05258,1.05327,125272000,11.6542
0.955471,0.805944,1.04924,1.05258,125468000,11.6542
0.853919,0.956195,1.0463,1.04924,125636000,11.6542
0.979973,0.97843,1.04406,1.0463,125832000,11.6542
0.985498,0.959157,1.04341,1.04406,126032000,11.6542
0.938549,0.811418,1.04409,1.04341,126228000,11.6542
0.803304,0.856897,1.04517,1.04409,126392000,11.6542
0.853574,0.965538,1.04599,1.04517,126560000,11.6542
1.00135,0.809256,1.04655,1.04599,126756000,11.6542
0.807806,0.843266,1.0467,1.04655,126920000,11.6542
0.804016,0.985152,1.04664,1.0467,127088000,11.6542
1.00943,0.986685,1.0461,1.04664,127284000,11.6542
0.999537,0.962247,1.04539,1.0461,127488000,11.6542
0.997737,0.818802,1.04468,1.04539,127680000,11.6542
0.798483,1.02773,1.04406,1.04468,127844000,11.6542
0.996567,0.996711,1.04323,1.04406,128044000,11.6542
0.991671,1.02963,1.04256,1.04323,128240000,11.6542
0.990504,0.986562,1.04213,1.04256,128440000,11.6542
0.999335,0.829263,1.04191,1.04213,128636000,11.6542
0.801332,1.00483,1.04194,1.04191,128804000,11.6542
0.997414,0.808577,1.04234,1.04194,129000000,11.6542
0.80002,0.861615,1.04293,1.04234,129164000,11.6542
0.802079,0.965601,1.04345,1.04293,129332000,11.6542
1.00099,0.818045,1.04393,1.04345,129528000,11.6542
0.795698,0.825978,1.04347,1.04393,129692000,11.6542
0.853171,0.975417,1.04331,1.04347,129860000,11.6542
1.19256,0.801463,1.04682,1.04331,130056000,11.6542
0.93621,0.774794,1.04939,1.04682,130220000,11.6542
0.995788,0.867758,1.05055,1.04939,130392000,11.6542
0.780602,0.643032,1.05075,1.05055,130584000,11.6542
0.647568,0.710939,1.05079,1.05075,130748000,11.6542
0.710469,0.685569,1.05081,1.05079,130948000,11.6542
0.631043,0.550838,1.05061,1.05081,131144000,11.6542
0.555556,0.539859,1.04996,1.05061,131312000,11.6542
0.466879,0.535409,1.04783,1.04996,131508000,11.6542
0.487073,0.466254,1.04345,1.04783,131708000,11.6542
0.440841,0.376876,1.03696,1.04345,131904000,11.6542
0.395434,0.404291,1.02916,1.03696,132068000,11.6542
0.402466,0.379734,1.01868,1.02916,132268000,11.6542
0.350578,0.285813,1.00766,1.01868,132464000,11.6542
0.286808,0.284023,0.998069,1.00766,132632000,11.6542
0.295674,0.305361,0.988753,0.998069,132828000,11.6542
0.279825,0.260788,0.986037,0.988753,133028000,11.6542
0.241422,0.196898,0.988856,0.986037,133224000,11.6542
0.190982,0.183407,0.993224,0.988856,133388000,11.6542
0.165335,0.175689,0.99773,0.993224,133556000,11.6542
0.139005,0.13339,1.00157,0.99773,133752000,11.6542
0.0940334,0.132244,1.00295,1.00157,133916000,11.6542
0.0942782,0.128981,1.00288,1.00295,134084000,11.6542
0.102542,0.106469,1.00146,1.00288,134280000,11.6542
0.07508,0.0590333,1,1.00146,134444000,11.6542
0.0656604,0.0795681,0.998645,1,134612000,11.6542
0.0905738,0.0739995,0.99756,0.998645,134808000,11.6542
0.059721,0.0464453,0.997238,0.99756,135008000,11.6542
0.0249268,0.0291336,0.997468,0.997238,135204000,11.6542
0.0221783,0.0467608,0.998116,0.997468,135536000,11.6542
0.0299558,0,0.997933,0.998116,136260000,11.6542
0.037225,0,0.997766,0.997933,136460000,11.6542
0.0393455,0,0.997676,0.997766,136656000,11.6542
0.0236619,0,0.997652,0.997676,136856000,11.6542
0.0224637,0,0.997627,0.997652,137416000,11.6542
0.0204279,0,0.998037,0.997627,140880000,11.6542
0.0206391,0,0.997983,0.998037,141080000,11.6542
0.0244207,0,0.997851,0.997983,141276000,11.6542
0.0270219,0,0.997703,0.997851,141476000,11.6542
0.0251472,0,0.997591,0.997703,141672000,11.6542
