1.03832,0.833803,0.0435682,0.0855265,56300000,12.5576
1.06182,0.940866,0.0784388,0.0435682,56468000,12.5576
1.18313,0.959595,0.118481,0.0784388,56664000,12.5576
1.04952,0.821809,0.128997,0.118481,56864000,12.5576
0.770493,0.665211,0.126133,0.128997,57060000,12.5576
0.651134,0.723644,0.119736,0.126133,57224000,12.5576
0.711818,0.671763,0.110816,0.119736,57424000,12.5576
0.63999,0.526822,0.0994113,0.110816,57620000,12.5576
0.551327,0.579236,0.0653499,0.0994113,57788000,12.5576
0.382068,0.488506,0.0523483,0.0653499,57984000,12.5576
0.362532,0.556497,0.0722543,0.0523483,58148000,12.5576
0.439063,0.57263,0.0785482,0.0722543,58348000,12.5576
0.442922,0.529554,0.0708135,0.0785482,58544000,12.5576
0.650386,0.577989,0.133556,0.0708135,58744000,12.5576
0.698088,0.551952,0.229744,0.133556,58940000,12.5576
0.681918,0.540349,0.313051,0.229744,59140000,12.5576
0.619745,0.543889,0.333235,0.313051,59336000,12.5576
0.655685,0.531932,0.355985,0.333235,59536000,12.5576
0.573194,0.502532,0.423504,0.355985,59732000,12.5576
0.415058,0.636647,0.518466,0.423504,59900000,12.5576
0.599972,0.589198,0.652819,0.518466,60096000,12.5576
0.508274,0.674703,0.744835,0.652819,60260000,12.5576
0.577518,0.858896,0.79911,0.744835,60428000,12.5576
0.92594,0.957662,0.820702,0.79911,60624000,12.5576
1.21229,0.983417,0.828092,0.820702,60824000,12.5576
1.28258,0.803768,0.834873,0.828092,61020000,12.5576
1.09414,1.01145,0.832841,0.834873,61184000,12.5576
1.03001,0.945099,0.821348,0.832841,61384000,12.5576
0.8134,0.80109,0.803227,0.821348,61580000,12.5576
0.888524,0.954103,0.790191,0.803227,61748000,12.5576
0.780852,0.804183,0.782168,0.790191,61944000,12.5576
0.872742,0.802458,0.78133,0.782168,62108000,12.5576
0.787605,0.930436,0.78402,0.78133,62276000,12.5576
0.883293,0.82313,0.788674,0.78402,62472000,12.5576
0.832402,1.00996,0.791895,0.788674,62636000,12.5576
1.00911,0.956818,0.793642,0.791895,62836000,12.5576
0.970478,0.991734,0.792893,0.793642,63032000,12.5576
1.01355,0.975035,0.790403,0.792893,63232000,12.5576
1.03033,0.845469,0.787559,0.790403,63428000,12.5576
0.882614,0.992769,0.785695,0.787559,63596000,12.5576
0.972292,0.812453,0.784637,0.785695,63792000,12.5576
0.820874,0.996496,0.784908,0.784637,63956000,12.5576
1.00684,0.978434,0.785816,0.784908,64156000,12.5576
0.858281,0.843632,0.786532,0.785816,64352000,12.5576
1.03066,1.00188,0.786736,0.786532,64520000,12.5576
1.0255,0.817039,0.786977,0.786736,64716000,12.5576
0.799511,0.87074,0.787025,0.786977,64880000,12.5576
0.795649,0.97212,0.786972,0.787025,65048000,12.5576
1.01878,0.837417,0.786924,0.786972,65244000,12.5576
0.819837,1.0204,0.787014,0.786924,65408000,12.5576
1.03049,0.974425,0.78663,0.787014,65608000,12.5576
1.01783,1.015,0.785374,0.78663,65804000,12.5576
1.02159,0.982985,0.782825,0.785374,66008000,12.5576
1.01229,0.842901,0.778297,0.782825,66200000,12.5576
0.804643,0.989631,0.774153,0.778297,66368000,12.5576
1.01934,0.79675,0.775651,0.774153,66564000,12.5576
0.812513,1.00742,0.781313,0.775651,66728000,12.5576
1.01661,0.967402,0.787923,0.781313,66928000,12.5576
1.00271,0.868515,0.791864,0.787923,67124000,12.5576
0.799979,0.985463,0.792638,0.791864,67292000,12.5576
1.00423,0.819957,0.791503,0.792638,67488000,12.5576
0.795147,1.02179,0.789817,0.791503,67652000,12.5576
1.00356,0.977147,0.787737,0.789817,67852000,12.5576
1.01492,0.814453,0.786472,0.787737,68048000,12.5576
0.815915,0.993349,0.786118,0.786472,68216000,12.5576
1.0083,1.01075,0.786516,0.786118,68412000,12.5576
0.996158,0.956044,0.787343,0.786516,68612000,12.5576
0.99539,0.975864,0.788067,0.787343,68808000,12.5576
0.980502,0.983686,0.788542,0.788067,69008000,12.5576
0.981229,0.965025,0.788506,0.788542,69204000,12.5576
0.985747,0.989997,0.78836,0.788506,69404000,12.5576
0.988837,0.839425,0.788205,0.78836,69600000,12.5576
0.791855,0.989019,0.788125,0.788205,69764000,12.5576
1.00343,1.00978,0.788273,0.788125,69964000,12.5576
1.00653,0.829744,0.788603,0.788273,70160000,12.5576
0.794783,0.965741,0.788794,0.788603,70328000,12.5576
1.00284,1.00652,0.788915,0.788794,70524000,12.5576
1.00275,0.977722,0.789302,0.788915,70724000,12.5576
0.95291,0.812567,0.789175,0.789302,70920000,12.5576
0.808616,1.0108,0.788906,0.789175,71084000,12.5576
1.00981,0.985414,0.788375,0.788906,71284000,12.5576
1.02261,0.853893,0.787946,0.788375,71480000,12.5576
0.808582,0.972749,0.785933,0.787946,71648000,12.5576
1.09079,0.98622,0.786615,0.785933,71844000,12.5576
1.26377,0.921635,0.794012,0.786615,72044000,12.5576
1.08457,0.726076,0.797198,0.794012,72240000,12.5576
0.749664,0.669816,0.797573,0.797198,72404000,12.5576
0.646555,0.752956,0.796911,0.797573,72576000,12.5576
0.71214,0.683166,0.795659,0.796911,72768000,12.5576
0.649985,0.617971,0.794911,0.795659,72968000,12.5576
0.601458,0.487566,0.794975,0.794911,73164000,12.5576
0.451525,0.451057,0.795554,0.794975,73328000,12.5576
0.422694,0.525037,0.794418,0.795554,73496000,12.5576
0.410488,0.398261,0.795357,0.794418,73692000,12.5576
0.240129,0.403545,0.796836,0.795357,73856000,12.5576
0.348133,0.466823,0.796405,0.796836,74024000,12.5576
0.449382,0.400727,0.794161,0.796405,74220000,12.5576
0.40607,0.43331,0.78883,0.794161,74384000,12.5576
0.550385,0.471479,0.775968,0.78883,74552000,12.5576
0.623773,0.398608,0.752593,0.775968,74748000,12.5576
0.561559,0.479126,0.717603,0.752593,74912000,12.5576
0.497736,0.48246,0.649705,0.717603,75112000,12.5576
0.491804,0.496715,0.582752,0.649705,75308000,12.5576
0.491837,0.529682,0.51453,0.582752,75508000,12.5576
0.474808,0.512444,0.445948,0.51453,75704000,12.5576
0.644493,0.726356,0.381571,0.445948,75872000,12.5576
0.813319,0.799351,0.303443,0.381571,76068000,12.5576
0.956317,0.887439,0.236337,0.303443,76268000,12.5576
1.12056,0.973321,0.182652,0.236337,76464000,12.5576
1.25009,0.993775,0.1692,0.182652,76664000,12.5576
1.03447,0.81134,0.186274,0.1692,76860000,12.5576
1.03221,0.927898,0.197629,0.186274,77024000,12.5576
0.833855,0.949457,0.203215,0.197629,77224000,12.5576
0.901862,0.953119,0.201139,0.203215,77420000,12.5576
0.884865,0.919975,0.192368,0.201139,77620000,12.5576
0.889417,0.804181,0.182643,0.192368,77816000,12.5576
0.721787,0.96633,0.175594,0.182643,77984000,12.5576
0.936258,0.775513,0.171548,0.175594,78180000,12.5576
0.764412,0.98957,0.171697,0.171548,78344000,12.5576
0.971713,0.982604,0.174381,0.171697,78544000,12.5576
0.968364,0.953504,0.176978,0.174381,78740000,12.5576
0.985748,0.970525,0.178617,0.176978,78940000,12.5576
0.989248,0.997441,0.178212,0.178617,79136000,12.5576
0.992177,0.953689,0.176487,0.178212,79340000,12.5576
0.995344,1.00726,0.174095,0.176487,79532000,12.5576
0.997853,0.977821,0.17044,0.174095,79732000,12.5576
1.00458,0.870233,0.169579,0.17044,79928000,12.5576
0.792572,1.00206,0.169739,0.169579,80096000,12.5576
0.988126,0.791413,0.170338,0.169739,80292000,12.5576
0.790716,0.837801,0.1709,0.170338,80456000,12.5576
0.940214,0.965021,0.171522,0.1709,80624000,12.5576
0.829425,0.821694,0.172355,0.171522,80820000,12.5576
0.928771,0.984583,0.173102,0.172355,80984000,12.5576
0.982635,0.964827,0.173791,0.173102,81184000,12.5576
0.850891,1.01396,0.1741,0.173791,81380000,12.5576
1.15285,0.999962,0.174195,0.1741,81580000,12.5576
0.850478,0.867299,0.173588,0.174195,81776000,12.5576
0.95154,0.985401,0.170765,0.173588,81944000,12.5576
1.0297,0.999596,0.160531,0.170765,82140000,12.5576
1.15923,0.949681,0.177525,0.160531,82340000,12.5576
1.0084,0.781247,0.198632,0.177525,82536000,12.5576
1.00935,0.879276,0.205144,0.198632,82700000,12.5576
0.901728,0.766402,0.204197,0.205144,82900000,12.5576
0.674977,0.632726,0.198303,0.204197,83096000,12.5576
0.680889,0.702721,0.191756,0.198303,83264000,12.5576
0.640082,0.502515,0.184649,0.191756,83460000,12.5576
0.469786,0.565129,0.179993,0.184649,83624000,12.5576
0.538942,0.512394,0.176292,0.179993,83824000,12.5576
0.42822,0.390526,0.165197,0.176292,84020000,12.5576
0.370299,0.459456,0.162131,0.165197,84188000,12.5576
0.283241,0.475228,0.174984,0.162131,84384000,12.5576
0.346515,0.426978,0.180982,0.174984,84584000,12.5576
0.426699,0.377289,0.198136,0.180982,84780000,12.5576
0.537974,0.457876,0.23254,0.198136,84944000,12.5576
0.585955,0.389667,0.287812,0.23254,85144000,12.5576
0.497273,0.383875,0.286394,0.287812,85340000,12.5576
0.504467,0.394797,0.238816,0.286394,85508000,12.5576
0.482148,0.459999,0.223179,0.238816,85704000,12.5576
0.397127,0.502668,0.290041,0.223179,85904000,12.5576
0.292343,0.465058,0.383921,0.290041,86100000,12.5576
0.352912,0.67884,0.488271,0.383921,86264000,12.5576
0.427634,0.733654,0.627203,0.488271,86464000,12.5576
0.663007,0.713213,0.729609,0.627203,86660000,12.5576
0.835989,0.930111,0.788326,0.729609,86828000,12.5576
0.972615,0.985803,0.836172,0.788326,87024000,12.5576
1.34632,0.973203,0.880636,0.836172,87224000,12.5576
1.22682,1.01232,0.913488,0.880636,87420000,12.5576
1.04008,0.944482,0.935271,0.913488,87620000,12.5576
0.93993,0.80143,0.947049,0.935271,87816000,12.5576
0.71751,0.936051,0.949825,0.947049,87980000,12.5576
0.874872,0.914993,0.944196,0.949825,88180000,12.5576
0.863284,0.798545,0.932602,0.944196,88376000,12.5576
0.707748,0.940231,0.922279,0.932602,88544000,12.5576
0.926459,0.790704,0.913557,0.922279,88740000,12.5576
0.773487,0.828943,0.909953,0.913557,88904000,12.5576
0.942965,0.967409,0.909532,0.909953,89072000,12.5576
0.995335,0.961853,0.911539,0.909532,89268000,12.5576
1.01415,0.972133,0.914362,0.911539,89468000,12.5576
0.858129,0.817429,0.916451,0.914362,89664000,12.5576
0.945925,0.833359,0.917285,0.916451,89828000,12.5576
0.845849,0.970401,0.917338,0.917285,89996000,12.5576
0.952426,0.812111,0.916758,0.917338,90192000,12.5576
0.850599,1.0185,0.916072,0.916758,90356000,12.5576
0.99487,0.96499,0.915543,0.916072,90556000,12.5576
0.956606,0.995245,0.915492,0.915543,90752000,12.5576
1.00347,0.986317,0.91584,0.915492,90952000,12.5576
1.00753,0.82825,0.9163,0.91584,91148000,12.5576
0.853781,0.984971,0.916713,0.9163,91316000,12.5576
0.958199,0.842447,0.917225,0.916713,91512000,12.5576
0.849649,0.851589,0.917486,0.917225,91676000,12.5576
0.796795,1.00113,0.917525,0.917486,91844000,12.5576
0.999924,0.986133,0.917403,0.917525,92040000,12.5576
1.00087,0.992761,0.917289,0.917403,92240000,12.5576
1.00754,0.990282,0.917181,0.917289,92436000,12.5576
1.00456,0.955881,0.917126,0.917181,92636000,12.5576
0.955661,0.98776,0.917079,0.917126,92832000,12.5576
1.00336,0.991214,0.917038,0.917079,93032000,12.5576
0.995547,1.02102,0.91702,0.917038,93228000,12.5576
1.00097,0.96347,0.917117,0.91702,93428000,12.5576
0.85165,0.814385,0.917367,0.917117,93624000,12.5576
0.802881,0.849099,0.917817,0.917367,93784000,12.5576
1.01102,1.01058,0.918619,0.917817,93956000,12.5576
0.963371,0.831139,0.919698,0.918619,94152000,12.5576
0.854212,0.839662,0.920043,0.919698,94316000,12.5576
0.826774,0.957865,0.919447,0.920043,94488000,12.5576
1.1845,0.799742,0.923513,0.919447,94680000,12.5576
0.973947,0.954313,0.927802,0.923513,94844000,12.5576
1.0784,0.829304,0.930956,0.927802,95044000,12.5576
0.894588,0.789514,0.932814,0.930956,95240000,12.5576
0.76597,0.685053,0.934067,0.932814,95440000,12.5576
0.680366,0.677992,0.934473,0.934067,95636000,12.5576
0.624963,0.590359,0.933354,0.934473,95836000,12.5576
0.535944,0.464798,0.930455,0.933354,96032000,12.5576
0.441847,0.487412,0.926044,0.930455,96200000,12.5576
0.488245,0.415572,0.91904,0.926044,96396000,12.5576
0.353471,0.354763,0.910538,0.91904,96560000,12.5576
0.233136,0.432903,0.90328,0.910538,96728000,12.5576
0.278194,0.428643,0.894648,0.90328,96924000,12.5576
0.367252,0.417593,0.891472,0.894648,97124000,12.5576
0.531832,0.322248,0.911718,0.891472,97320000,12.5576
0.496863,0.422429,0.952701,0.911718,97484000,12.5576
0.662692,0.388442,1.0216,0.952701,97684000,12.5576
0.617689,0.315913,1.07653,1.0216,97880000,12.5576
0.460118,0.397055,1.12117,1.07653,98048000,12.5576
0.550949,0.34134,1.19066,1.12117,98244000,12.5576
0.39071,0.377232,1.27092,1.19066,98408000,12.5576
0.356807,0.481675,1.37254,1.27092,98576000,12.5576
0.39677,0.476049,1.51342,1.37254,98772000,12.5576
0.339318,0.64848,1.64499,1.51342,98936000,12.5576
0.616457,0.746187,1.79771,1.64499,99136000,12.5576
0.853569,0.874424,1.91415,1.79771,99332000,12.5576
1.06504,0.9087,1.99261,1.91415,99532000,12.5576
1.20271,0.976316,2.04082,1.99261,99728000,12.5576
1.30686,0.947922,2.0766,2.04082,99928000,12.5576
1.11236,0.822734,2.10235,2.0766,100124000,12.5576
0.794977,0.904391,2.11823,2.10235,100292000,12.5576
0.909393,0.964626,2.12955,2.11823,100488000,12.5576
0.882211,0.919991,2.13152,2.12955,100688000,12.5576
0.900998,0.934023,2.12388,2.13152,100884000,12.5576
0.906984,0.939898,2.11184,2.12388,101084000,12.5576
0.937677,0.974207,2.10153,2.11184,101280000,12.5576
0.951732,0.927213,2.09554,2.10153,101480000,12.5576
0.955567,0.785051,2.09426,2.09554,101676000,12.5576
0.768848,0.966409,2.0956,2.09426,101840000,12.5576
0.973751,0.962484,2.09843,2.0956,102040000,12.5576
0.992231,0.838447,2.10083,2.09843,102236000,12.5576
0.79514,0.96123,2.10202,2.10083,102404000,12.5576
0.995134,0.973346,2.1023,2.10202,102600000,12.5576
0.998029,0.981785,2.10158,2.1023,102800000,12.5576
0.997119,1.00353,2.10053,2.10158,102996000,12.5576
0.994953,0.99976,2.09966,2.10053,103196000,12.5576
0.940315,1.01262,2.0992,2.09966,103392000,12.5576
0.991618,0.978709,2.09916,2.0992,103592000,12.5576
0.990711,1.01895,2.09951,2.09916,103788000,12.5576
0.995385,0.981589,2.10006,2.09951,103988000,12.5576
0.854265,0.828374,2.1007,2.10006,104184000,12.5576
0.96217,0.804278,2.10131,2.1007,104348000,12.5576
0.868898,0.979458,2.10188,2.10131,104516000,12.5576
0.962044,1.0175,2.10231,2.10188,104712000,12.5576
1.04277,0.964636,2.10271,2.10231,104912000,12.5576
1.05113,0.809164,2.10308,2.10271,105108000,12.5576
0.822861,1.00393,2.10333,2.10308,105272000,12.5576
1.02723,0.998513,2.10328,2.10333,105472000,12.5576
1.02723,0.999278,2.1032,2.10328,105668000,12.5576
1.02338,0.969492,2.10311,2.1032,105868000,12.5576
0.875558,0.828427,2.10325,2.10311,106064000,12.5576
0.973345,0.982407,2.10321,2.10325,106232000,12.5576
1.0758,0.980909,2.10375,2.10321,106428000,12.5576
1.1707,0.9377,2.10675,2.10375,106628000,12.5576
0.963595,0.866317,2.10826,2.10675,106824000,12.5576
0.985271,0.832453,2.10723,2.10826,107024000,12.5576
0.842485,0.641915,2.1044,2.10723,107220000,12.5576
0.606001,0.593766,2.10165,2.1044,107384000,12.5576
0.64243,0.65057,2.09919,2.10165,107552000,12.5576
0.609854,0.492913,2.09725,2.09919,107748000,12.5576
0.456534,0.491897,2.09649,2.09725,107912000,12.5576
0.44618,0.526605,2.09654,2.09649,108080000,12.5576
0.465003,0.368423,2.09744,2.09654,108276000,12.5576
0.275134,0.400084,2.1011,2.09744,108440000,12.5576
0.24628,0.438354,2.10762,2.1011,108608000,12.5576
0.375452,0.451516,2.11544,2.10762,108804000,12.5576
0.469014,0.482605,2.11582,2.11544,109004000,12.5576
0.608746,0.392254,2.10037,2.11582,109200000,12.5576
0.525157,0.388737,2.07139,2.10037,109364000,12.5576
0.540015,0.416438,2.02953,2.07139,109532000,12.5576
0.578844,0.355365,1.96508,2.02953,109728000,12.5576
0.373675,0.382246,1.90067,1.96508,109892000,12.5576
0.362537,0.440874,1.82926,1.90067,110060000,12.5576
0.314658,0.490297,1.73446,1.82926,110256000,12.5576
0.307707,0.566674,1.62068,1.73446,110456000,12.5576
0.227422,0.666264,1.4918,1.62068,110652000,12.5576
0.239138,0.792321,1.34022,1.4918,110852000,12.5576
0.672581,0.897481,1.20899,1.34022,111048000,12.5576
1.00625,0.93772,1.11924,1.20899,111248000,12.5576
1.24392,0.988354,1.0676,1.11924,111444000,12.5576
1.26117,0.977552,1.03697,1.0676,111644000,12.5576
1.15938,0.811677,1.01843,1.03697,111840000,12.5576
0.84273,0.95824,1.00986,1.01843,112004000,12.5576
0.975901,0.943351,1.0082,1.00986,112204000,12.5576
0.924707,0.798885,1.01702,1.0082,112400000,12.5576
0.729673,0.975136,1.0301,1.01702,112568000,12.5576
0.903048,0.957452,1.04433,1.0301,112764000,12.5576
0.915157,0.9666,1.05307,1.04433,112964000,12.5576
0.944281,0.960419,1.05526,1.05307,113160000,12.5576
0.976066,0.965966,1.0527,1.05526,113360000,12.5576
0.994621,0.996013,1.04844,1.0527,113556000,12.5576
1.00059,0.986058,1.04453,1.04844,113756000,12.5576
0.999144,0.795461,1.04228,1.04453,113952000,12.5576
0.808255,0.828978,1.04182,1.04228,114116000,12.5576
0.804986,0.989587,1.04229,1.04182,114288000,12.5576
1.00967,0.839735,1.04348,1.04229,114480000,12.5576
0.802333,0.984373,1.04444,1.04348,114644000,12.5576
1.00055,0.969091,1.04531,1.04444,114844000,12.5576
0.998684,0.876442,1.04584,1.04531,115040000,12.5576
0.788804,0.995495,1.0459,1.04584,115208000,12.5576
0.945863,0.997522,1.04562,1.0459,115404000,12.5576
1.04993,0.967014,1.04513,1.04562,115604000,12.5576
1.01426,1.01149,1.04455,1.04513,115800000,12.5576
1.01428,0.996941,1.04414,1.04455,116000000,12.5576
1.00072,0.81059,1.04377,1.04414,116196000,12.5576
0.788584,0.986776,1.04352,1.04377,116360000,12.5576
0.97891,0.97603,1.04338,1.04352,116560000,12.5576
0.984055,0.825951,1.04337,1.04338,116756000,12.5576
0.785205,0.964255,1.04334,1.04337,116924000,12.5576
0.983035,0.808203,1.04321,1.04334,117120000,12.5576
0.784058,0.861529,1.04296,1.04321,117284000,12.5576
0.789451,0.980483,1.04265,1.04296,117452000,12.5576
0.983651,1.00233,1.04184,1.04265,117648000,12.5576
1.02528,0.980797,1.0394,1.04184,117848000,12.5576
1.13718,0.940191,1.04138,1.0394,118044000,12.5576
1.18772,0.895988,1.04507,1.04138,118244000,12.5576
1.05727,0.879681,1.04733,1.04507,118440000,12.5576
0.89515,0.789691,1.0485,1.04733,118640000,12.5576
0.747463,0.597717,1.04898,1.0485,118836000,12.5576
0.606656,0.567094,1.0489,1.04898,119000000,12.5576
0.517753,0.604509,1.0487,1.0489,119168000,12.5576
0.591059,0.473002,1.04807,1.0487,119364000,12.5576
0.435895,0.436003,1.04634,1.04807,119528000,12.5576
0.399415,0.483805,1.04307,1.04634,119696000,12.5576
0.453683,0.453205,1.03693,1.04307,119892000,12.5576
0.419965,0.418275,1.0276,1.03693,120092000,12.5576
0.394661,0.339197,1.01587,1.0276,120288000,12.5576
0.366052,0.336317,1.0025,1.01587,120492000,12.5576
0.324164,0.276564,0.988669,1.0025,120684000,12.5576
0.238644,0.274501,0.979992,0.988669,120848000,12.5576
0.263659,0.209203,0.977126,0.979992,121048000,12.5576
0.243019,0.177829,0.980884,0.977126,121244000,12.5576
0.17437,0.199037,0.986278,0.980884,121412000,12.5576
0.159873,0.161505,0.992189,0.986278,121608000,12.5576
0.100174,0.174966,0.995702,0.992189,121772000,12.5576
0.115327,0.129283,0.99724,0.995702,121972000,12.5576
0.0919875,0.122268,0.996631,0.99724,122168000,12.5576
0.0721295,0.0939514,0.995056,0.996631,122336000,12.5576
0.0908158,0.0988958,0.993085,0.995056,122532000,12.5576
0.0571664,0.0530659,0.991544,0.993085,122732000,12.5576
0.0384697,0.0466353,0.990783,0.991544,122928000,12.5576
0.0227418,0.0601031,0.990732,0.990783,123092000,12.5576
0.0328721,0.0242801,0.991435,0.990732,123456000,12.5576
0.0373962,0.0478216,0.991724,0.991435,123620000,12.5576
0.0476138,0.00638257,0.99191,0.991724,123788000,12.5576
0.086332,0.0368914,0.991876,0.99191,123984000,12.5576
0.0556377,0.0315555,0.991823,0.991876,124148000,12.5576
0.0657789,0,0.991609,0.991823,124348000,12.5576
0.0428928,0,0.991396,0.991609,124544000,12.5576
0.0421254,0,0.991229,0.991396,124712000,12.5576
0.0433067,0,0.991124,0.991229,124908000,12.5576
0.0239817,0,0.991094,0.991124,125072000,12.5576
