0.962733,0.944979,0.910459,0.919633,98348000,7.29385
0.974938,0.960584,0.906883,0.910459,98540000,7.29385
0.977808,0.935921,0.907763,0.906883,98740000,7.29385
0.83435,0.997639,0.910612,0.907763,98936000,7.29385
0.990527,0.974394,0.913412,0.910612,99136000,7.29385
0.986632,0.991766,0.915,0.913412,99332000,7.29385
0.990008,0.966775,0.915362,0.915,99532000,7.29385
0.989317,0.83765,0.914804,0.915362,99728000,7.29385
0.797593,0.980215,0.914046,0.914804,99896000,7.29385
0.985545,0.983569,0.913274,0.914046,100092000,7.29385
0.994694,1.00848,0.912935,0.913274,100292000,7.29385
1.00465,1.00131,0.912943,0.912935,100488000,7.29385
1.0053,0.968022,0.913292,0.912943,100688000,7.29385
1.00899,1.04423,0.913815,0.913292,100884000,7.29385
0.998079,0.960586,0.914378,0.913815,101084000,7.29385
1.00048,0.827631,0.914806,0.914378,101280000,7.29385
0.797212,0.836324,0.915083,0.914806,101444000,7.29385
0.800982,0.998427,0.915449,0.915083,101612000,7.29385
1.01039,0.980144,0.915739,0.915449,101808000,7.29385
1.00365,0.984029,0.916018,0.915739,102008000,7.29385
0.988736,1.00268,0.91644,0.916018,102204000,7.29385
0.992213,0.987028,0.916862,0.91644,102404000,7.29385
0.994952,0.832548,0.917247,0.916862,102600000,7.29385
0.79838,1.00621,0.917583,0.917247,102764000,7.29385
0.998387,0.995597,0.917818,0.917583,102964000,7.29385
0.997257,0.830121,0.918,0.917818,103160000,7.29385
0.804719,0.974836,0.918088,0.918,103328000,7.29385
1.01315,0.807774,0.918066,0.918088,103524000,7.29385
0.811515,0.992781,0.918127,0.918066,103688000,7.29385
1.00885,0.993084,0.918311,0.918127,103888000,7.29385
0.997564,0.998844,0.916732,0.918311,104084000,7.29385
1.13823,0.964998,0.918022,0.916732,104284000,7.29385
1.19484,0.935231,0.92184,0.918022,104480000,7.29385
1.09596,0.825398,0.924205,0.92184,104680000,7.29385
0.910013,0.76253,0.925092,0.924205,104876000,7.29385
0.781581,0.730532,0.925368,0.925092,105076000,7.29385
0.698064,0.684699,0.925661,0.925368,105272000,7.29385
0.632828,0.593687,0.925767,0.925661,105472000,7.29385
0.542695,0.56662,0.925778,0.925767,105668000,7.29385
0.52222,0.507318,0.925177,0.925778,105868000,7.29385
0.48111,0.417536,0.923212,0.925177,106064000,7.29385
0.36785,0.467032,0.919444,0.923212,106232000,7.29385
0.291023,0.334248,0.916942,0.919444,106428000,7.29385
0.252725,0.43349,0.91531,0.916942,106592000,7.29385
0.388051,0.436331,0.918522,0.91531,106792000,7.29385
0.485488,0.371453,0.943108,0.918522,106988000,7.29385
0.551866,0.410586,0.988004,0.943108,107156000,7.29385
0.637471,0.338072,1.0583,0.988004,107352000,7.29385
0.553988,0.397397,1.1108,1.0583,107516000,7.29385
0.594287,0.389429,1.16723,1.1108,107716000,7.29385
0.608063,0.422336,1.23965,1.16723,107912000,7.29385
0.572135,0.446214,1.3398,1.23965,108112000,7.29385
0.449391,0.410278,1.46775,1.3398,108308000,7.29385
0.18764,0.542448,1.59674,1.46775,108480000,7.29385
0.128266,0.551566,1.75693,1.59674,108672000,7.29385
0.289473,0.626253,1.87469,1.75693,108836000,7.73115
0.501343,0.836743,1.96508,1.87469,109004000,10.0418
0.975774,0.905445,2.03187,1.96508,109200000,10.0418
1.26108,0.931374,2.07009,2.03187,109400000,10.0418
1.27569,0.818538,2.09531,2.07009,109596000,10.0418
0.999422,0.982751,2.11097,2.09531,109760000,10.0418
1.01916,0.960715,2.1244,2.11097,109960000,10.0418
0.888527,0.959506,2.1309,2.1244,110156000,10.0418
0.909207,0.946194,2.12827,2.1309,110356000,10.0418
0.905731,0.79406,2.11783,2.12827,110552000,10.0418
0.779677,0.928483,2.10772,2.11783,110720000,10.0418
0.890872,0.759829,2.09889,2.10772,110916000,10.0418
0.807451,0.810881,2.09529,2.09889,111080000,10.0418
0.771024,0.947339,2.09484,2.09529,111248000,10.0418
0.962259,0.981612,2.09702,2.09484,111444000,10.0418
0.972082,0.954092,2.10022,2.09702,111644000,10.0418
0.996778,0.809637,2.10277,2.10022,111840000,10.0418
0.793324,0.797918,2.10383,2.10277,112004000,10.0418
0.792128,0.97595,2.10393,2.10383,112172000,10.0418
0.996048,1.01866,2.10331,2.10393,112368000,10.0418
0.982462,0.994635,2.1024,2.10331,112568000,10.0418
0.990044,1.03198,2.10176,2.1024,112764000,10.0418
0.986809,0.974702,2.10148,2.10176,112964000,10.0418
1.00345,0.826296,2.10155,2.10148,113160000,10.0418
0.802828,1.00923,2.10179,2.10155,113324000,10.0418
1.01664,0.961895,2.10222,2.10179,113524000,10.0418
1.02709,0.850536,2.10273,2.10222,113720000,10.0418
0.814372,1.02759,2.10321,2.10273,113888000,10.0418
1.01939,0.985889,2.10366,2.10321,114084000,10.0418
1.02278,0.990218,2.10398,2.10366,114284000,10.0418
1.0435,0.985557,2.10431,2.10398,114480000,10.0418
1.04137,0.954811,2.10485,2.10431,114680000,10.0418
0.985436,0.995085,2.10557,2.10485,114876000,10.0418
1.01779,0.988947,2.10614,2.10557,115076000,10.0418
0.865284,0.822107,2.10655,2.10614,115272000,10.0418
0.964197,0.999524,2.10669,2.10655,115436000,10.0418
1.02004,0.983992,2.1066,2.10669,115636000,10.0418
0.873653,0.862244,2.10596,2.1066,115832000,10.0418
0.97419,0.957415,2.10388,2.10596,116000000,10.0418
1.14991,0.784195,2.10218,2.10388,116196000,10.0418
0.960248,0.933148,2.10262,2.10218,116360000,10.0418
1.11789,0.886741,2.10229,2.10262,116560000,10.0418
0.959953,0.795685,2.10054,2.10229,116756000,10.0418
0.835317,0.728571,2.09792,2.10054,116956000,10.0418
0.621069,0.677071,2.0949,2.09792,117152000,10.0418
0.649295,0.620059,2.09156,2.0949,117352000,10.0418
0.589469,0.509514,2.08878,2.09156,117548000,10.0418
0.516464,0.514961,2.08723,2.08878,117716000,10.0418
0.415884,0.373453,2.0869,2.08723,117912000,10.0418
0.354304,0.3896,2.08954,2.0869,118076000,10.0418
0.261584,0.472791,2.09565,2.08954,118244000,10.0418
0.359615,0.347186,2.10318,2.09565,118440000,10.0418
0.339167,0.376341,2.10413,2.10318,118604000,10.0418
0.414839,0.468837,2.09395,2.10413,118772000,10.0418
0.643624,0.357035,2.06431,2.09395,118968000,10.0418
0.523042,0.438613,2.02366,2.06431,119132000,10.0418
0.631569,0.452999,1.9597,2.02366,119332000,10.0418
0.436618,0.437626,1.8815,1.9597,119528000,10.0418
0.366424,0.446377,1.79417,1.8815,119728000,10.0418
0.18562,0.428354,1.69583,1.79417,119924000,10.0418
0.0826466,0.558909,1.60166,1.69583,120092000,10.0418
0.20388,0.514254,1.47812,1.60166,120288000,10.0418
0.152424,0.752143,1.36132,1.47812,120452000,11.7889
0.38484,0.861584,1.22313,1.36132,120652000,15.1389
0.752502,0.947935,1.12608,1.22313,120848000,16.4204
1.17677,0.93944,1.06785,1.12608,121048000,16.4204
1.25593,1.00609,1.03622,1.06785,121244000,16.4204
1.20706,1.00258,1.01719,1.03622,121444000,16.4204
1.07363,0.791136,1.00745,1.01719,121640000,16.4204
0.805232,0.946922,1.00629,1.00745,121808000,16.4204
0.939081,0.785462,1.01473,1.00629,122004000,16.4204
0.72759,0.951809,1.02833,1.01473,122168000,16.4204
0.882153,0.9216,1.04466,1.02833,122368000,16.4204
0.887369,0.955961,1.05455,1.04466,122564000,16.4204
0.929961,0.958905,1.05699,1.05455,122764000,16.4204
0.978761,0.996133,1.0536,1.05699,122960000,16.4204
1.00136,0.965318,1.04847,1.0536,123160000,16.4204
1.00109,0.951786,1.04427,1.04847,123356000,16.4204
0.999197,0.979529,1.04201,1.04427,123556000,16.4204
0.988828,0.837814,1.04194,1.04201,123752000,16.4204
0.78735,0.961608,1.04289,1.04194,123920000,16.4204
0.991512,0.816278,1.04438,1.04289,124116000,16.4204
0.791521,0.989629,1.04534,1.04438,124280000,16.4204
0.982207,0.978797,1.04597,1.04534,124480000,16.4204
0.985606,0.84571,1.04591,1.04597,124676000,16.4204
0.785258,0.992446,1.04527,1.04591,124844000,16.4204
0.999477,1.00696,1.0442,1.04527,125040000,16.4204
1.00319,0.996922,1.04312,1.0442,125240000,16.4204
1.00318,0.81207,1.04206,1.04312,125436000,16.4204
0.802638,1.00207,1.04132,1.04206,125600000,16.4204
1.00032,0.98153,1.04076,1.04132,125800000,16.4204
1.00067,0.845307,1.0406,1.04076,125996000,16.4204
0.797859,0.983642,1.04063,1.0406,126164000,16.4204
0.995276,1.03881,1.04079,1.04063,126360000,16.4204
0.990633,0.981651,1.04121,1.04079,126560000,16.4204
0.991902,0.803114,1.0417,1.04121,126756000,16.4204
0.794614,0.997274,1.04194,1.0417,126920000,16.4204
0.999299,0.990512,1.0421,1.04194,127120000,16.4204
0.998755,0.854244,1.0419,1.0421,127316000,16.4204
0.802904,0.959467,1.0404,1.0419,127484000,16.4204
1.11486,0.797387,1.04163,1.0404,127680000,16.4204
0.965744,0.8168,1.04483,1.04163,127844000,16.4204
0.90106,0.847162,1.0471,1.04483,128012000,16.4204
0.949844,0.671739,1.04823,1.0471,128208000,16.4204
0.673222,0.774794,1.04873,1.04823,128372000,16.4204
0.735156,0.698434,1.04903,1.04873,128572000,16.4204
0.660507,0.665843,1.04919,1.04903,128768000,16.4204
0.60196,0.577517,1.04915,1.04919,128968000,16.4204
0.54487,0.521066,1.0478,1.04915,129164000,16.4204
0.488059,0.481461,1.04429,1.0478,129364000,16.4204
0.437986,0.341744,1.03852,1.04429,129560000,16.4204
0.339496,0.401386,1.03152,1.03852,129728000,16.4204
0.393511,0.32591,1.02166,1.03152,129924000,16.4204
0.299543,0.281259,1.01297,1.02166,130088000,16.4204
0.283518,0.325315,1.00422,1.01297,130256000,16.4204
0.318916,0.242432,0.995082,1.00422,130452000,16.4204
0.239194,0.258755,0.991132,0.995082,130616000,16.4204
0.281323,0.241305,0.992043,0.991132,130816000,16.4204
0.233197,0.183343,0.996414,0.992043,131012000,16.4204
0.16882,0.200583,1.00052,0.996414,131180000,16.4204
0.15163,0.175925,1.00415,1.00052,131376000,16.4204
0.110802,0.143432,1.00596,1.00415,131576000,16.4204
0.0886815,0.130921,1.00568,1.00596,131772000,16.4204
0.0596022,0.082246,1.00459,1.00568,131936000,16.4204
0.0575519,0.101039,1.00319,1.00459,132104000,16.4204
0.0415391,0.0775479,1.0019,1.00319,132296000,16.4204
0.0413786,0.0693929,1.00116,1.0019,132464000,16.4204
0.0370014,0.0863722,1.00079,1.00116,132632000,16.4204
0.0281922,0.0420109,1.00089,1.00079,132828000,16.4204
0.0230143,0.0497646,1.0012,1.00089,132992000,16.4204
0.0220597,0.0106979,1.00159,1.0012,133192000,16.4204
0.0209181,0.0327204,1.00183,1.00159,133388000,16.4204
0.0288875,0.0313925,1.00188,1.00183,133556000,16.4204
0.027873,0,1.00173,1.00188,133752000,16.4204
0.0246654,0,1.00159,1.00173,133916000,16.4204
0.0353944,0,1.00131,1.00159,134116000,16.4204
0.0367745,0,1.00105,1.00131,134312000,16.4204
0.0378545,0,1.00097,1.00105,134516000,16.4204
0.032478,0,1.00099,1.00097,134708000,16.4204
