0.975953,0.933111,1.57128,1.56592,56468000,7.92341
0.862209,0.922824,1.57651,1.57128,56664000,7.92341
0.853407,0.903592,1.57883,1.57651,56864000,7.92341
0.851202,0.939701,1.57814,1.57883,57060000,7.92341
0.877856,0.935296,1.57635,1.57814,57260000,7.92341
0.868301,0.793273,1.57388,1.57635,57456000,7.92341
0.795349,0.946616,1.57066,1.57388,57620000,7.92341
1.01616,0.943103,1.56456,1.57066,57820000,7.92341
1.08369,0.960523,1.56162,1.56456,58016000,7.92341
1.14685,0.864107,1.56164,1.56162,58216000,7.92341
1.0161,0.721424,1.56162,1.56164,58412000,7.92341
0.745717,0.757054,1.5612,1.56162,58580000,7.92341
0.732513,0.771938,1.56028,1.5612,58776000,7.92341
0.696409,0.653892,1.55916,1.56028,58976000,7.92341
0.636848,0.611534,1.55804,1.55916,59172000,7.92341
0.595696,0.56076,1.55686,1.55804,59372000,7.92341
0.473665,0.452221,1.55558,1.55686,59568000,7.92341
0.504669,0.476439,1.55438,1.55558,59732000,7.92341
0.492248,0.465506,1.55233,1.55438,59932000,7.92341
0.386846,0.338457,1.54868,1.55233,60128000,7.92341
0.389194,0.353566,1.54347,1.54868,60296000,7.92341
0.26885,0.359879,1.53521,1.54347,60492000,7.92341
0.372568,0.366929,1.51962,1.53521,60692000,7.92341
0.426113,0.300904,1.49675,1.51962,60888000,7.92341
0.493099,0.294109,1.46879,1.49675,61052000,7.92341
0.44196,0.27926,1.40409,1.46879,61252000,7.92341
0.353812,0.262816,1.32088,1.40409,61448000,7.92341
0.384438,0.377484,1.23473,1.32088,61616000,7.92341
0.497051,0.282836,1.12583,1.23473,61812000,7.92341
0.334752,0.418051,1.03444,1.12583,61976000,7.92341
0.416476,0.428495,0.922883,1.03444,62176000,7.92341
0.403401,0.450499,0.794641,0.922883,62372000,7.92341
0.365035,0.614431,0.675355,0.794641,62540000,7.92341
0.498973,0.758402,0.529393,0.675355,62736000,7.92341
0.731472,0.833345,0.39133,0.529393,62936000,7.92341
0.846058,0.789322,0.26817,0.39133,63132000,7.92341
1.07244,0.823262,0.179118,0.26817,63296000,7.92341
1.01233,0.974069,0.114212,0.179118,63464000,7.92341
1.09292,0.807564,0.0718055,0.114212,63660000,7.92341
0.880153,0.953837,0.0548717,0.0718055,63824000,7.92341
0.920667,0.948269,0.0601051,0.0548717,64028000,7.92341
0.814499,0.958473,0.0773366,0.0601051,64220000,7.92341
0.847231,0.917471,0.0885874,0.0773366,64420000,7.92341
0.747823,0.784678,0.0916709,0.0885874,64616000,7.92341
0.870776,0.938416,0.0908945,0.0916709,64784000,7.92341
0.946998,0.990311,0.089283,0.0908945,64980000,7.92341
0.964864,0.980281,0.0582843,0.089283,65180000,7.92341
0.917475,0.787316,0.0493707,0.0582843,65376000,7.92341
1.10262,0.96173,0.0972373,0.0493707,65540000,7.92341
1.10794,0.862783,0.119509,0.0972373,65740000,7.92341
0.950521,0.835807,0.119316,0.119509,65936000,7.92341
0.808919,0.737691,0.111678,0.119316,66136000,7.92341
0.624449,0.581124,0.102778,0.111678,66332000,7.92341
0.645063,0.610052,0.0962539,0.102778,66500000,7.92341
0.618936,0.483011,0.0638254,0.0962539,66696000,7.92341
0.432995,0.570026,0.0263031,0.0638254,66860000,7.92341
0.382946,0.544586,0.0486222,0.0263031,67060000,7.92341
0.424379,0.449501,0.058094,0.0486222,67256000,7.92341
0.398584,0.543529,0.0507401,0.058094,67424000,7.92341
0.622982,0.45391,0.113143,0.0507401,67620000,7.92341
0.527131,0.447505,0.191794,0.113143,67784000,7.92341
0.527386,0.545723,0.271732,0.191794,67952000,7.92341
0.600088,0.461359,0.304245,0.271732,68148000,7.92341
0.433366,0.561253,0.308847,0.304245,68312000,7.92341
0.523388,0.56349,0.344553,0.308847,68512000,7.92341
0.483773,0.500156,0.430879,0.344553,68708000,7.92341
0.418187,0.679552,0.538078,0.430879,68876000,7.92341
0.594914,0.758748,0.66995,0.538078,69072000,7.92341
0.687931,0.860736,0.75669,0.66995,69272000,7.92341
0.956504,0.775297,0.793745,0.75669,69468000,7.92341
0.896776,0.827423,0.807816,0.793745,69632000,7.92341
1.24847,1.01212,0.821505,0.807816,69800000,7.92341
1.05964,0.824903,0.829175,0.821505,69996000,7.92341
1.05277,0.828957,0.827343,0.829175,70160000,7.92341
0.855867,0.934195,0.818473,0.827343,70328000,7.92341
0.906033,0.942827,0.803041,0.818473,70524000,7.92341
0.920091,0.944834,0.789865,0.803041,70724000,7.92341
0.921163,0.934481,0.783385,0.789865,70920000,7.92341
0.92118,0.950083,0.783046,0.783385,71120000,7.92341
0.793691,0.793403,0.786488,0.783046,71316000,7.92341
0.909893,0.827003,0.790229,0.786488,71480000,7.92341
0.847273,0.959153,0.793381,0.790229,71648000,7.92341
0.957789,1.01252,0.794982,0.793381,71844000,7.92341
0.999782,0.962366,0.794161,0.794982,72044000,7.92341
0.855163,0.817718,0.791819,0.794161,72236000,7.92341
0.955304,1.01615,0.789512,0.791819,72404000,7.92341
1.00187,0.962313,0.787081,0.789512,72604000,7.92341
1.00372,1.01227,0.785547,0.787081,72800000,7.92341
0.867141,0.998418,0.785156,0.785547,73000000,7.92341
1.01167,0.846758,0.785225,0.785156,73196000,7.92341
0.810461,0.991763,0.785036,0.785225,73364000,7.92341
1.01644,1.00793,0.784553,0.785036,73560000,7.92341
1.01796,0.992365,0.783986,0.784553,73760000,7.92341
1.02132,1.01707,0.783666,0.783986,73956000,7.92341
1.02009,0.962325,0.783735,0.783666,74156000,7.92341
1.02286,0.809359,0.783996,0.783735,74352000,7.92341
0.809592,0.841178,0.784365,0.783996,74516000,7.92341
0.801118,0.984432,0.784532,0.784365,74684000,7.92341
0.984392,0.813178,0.782782,0.784532,74880000,7.92341
0.790923,1.03323,0.779128,0.782782,75044000,7.92341
0.992759,0.973664,0.771483,0.779128,75244000,7.92341
0.990477,1.01587,0.76641,0.771483,75440000,7.92341
1.01177,0.939867,0.771997,0.76641,75640000,7.92341
1.02734,0.834584,0.782879,0.771997,75836000,7.92341
0.821635,1.02252,0.790555,0.782879,76004000,7.92341
1.02564,0.993176,0.795184,0.790555,76200000,7.92341
1.01894,0.977331,0.795338,0.795184,76400000,7.92341
1.00868,0.819593,0.792736,0.795338,76596000,7.92341
0.800984,0.830297,0.789794,0.792736,76760000,7.92341
0.952444,0.983951,0.786977,0.789794,76928000,7.92341
1.03047,1.00138,0.785245,0.786977,77124000,7.92341
1.01771,1.00762,0.78532,0.785245,77324000,7.92341
0.865713,0.996689,0.786366,0.78532,77520000,7.92341
0.996209,0.948738,0.787611,0.786366,77720000,7.92341
0.991938,1.00075,0.788499,0.787611,77916000,7.92341
0.98994,0.968691,0.788611,0.788499,78116000,7.92341
0.992376,0.795505,0.788453,0.788611,78312000,7.92341
0.793107,0.839638,0.78829,0.788453,78476000,7.92341
0.935091,0.980408,0.788435,0.78829,78644000,7.92341
0.844174,0.814313,0.78874,0.788435,78840000,7.92341
0.952373,0.994793,0.789109,0.78874,79004000,7.92341
0.992614,0.96643,0.789361,0.789109,79204000,7.92341
0.84271,0.842165,0.789478,0.789361,79400000,7.92341
0.947238,0.985296,0.789485,0.789478,79568000,7.92341
0.998926,1.01031,0.7896,0.789485,79764000,7.92341
0.997043,0.955109,0.789861,0.7896,79964000,7.92341
0.846655,1.02081,0.790205,0.789861,80160000,7.92341
0.998042,0.951479,0.790578,0.790205,80360000,7.92341
0.993077,1.00379,0.788812,0.790578,80556000,7.92341
1.07923,0.973071,0.789234,0.788812,80756000,7.92341
1.15674,0.919536,0.794564,0.789234,80952000,7.92341
1.06893,0.864389,0.797991,0.794564,81152000,7.92341
0.918135,0.665209,0.799678,0.797991,81348000,7.92341
0.663136,0.65921,0.800287,0.799678,81512000,7.92341
0.612539,0.708002,0.800461,0.800287,81680000,7.92341
0.688944,0.648195,0.800556,0.800461,81876000,7.92341
0.634969,0.557756,0.800424,0.800556,82076000,7.92341
0.569966,0.554243,0.799754,0.800424,82272000,7.92341
0.507911,0.523159,0.79598,0.799754,82472000,7.92341
0.34137,0.483631,0.795083,0.79598,82668000,7.92341
0.342618,0.453034,0.793127,0.795083,82868000,7.92341
0.418043,0.493047,0.788134,0.793127,83064000,7.92341
0.510435,0.502332,0.777541,0.788134,83264000,7.92341
0.633424,0.544124,0.756053,0.777541,83460000,7.92341
0.718526,0.483668,0.724814,0.756053,83660000,7.92341
0.615914,0.368924,0.668539,0.724814,83856000,7.92341
0.387973,0.466765,0.603262,0.668539,84020000,7.92341
0.478027,0.46935,0.532461,0.603262,84220000,7.92341
0.445109,0.468505,0.464925,0.532461,84416000,7.92341
0.397938,0.596795,0.411392,0.464925,84584000,7.92341
0.524041,0.561443,0.354036,0.411392,84780000,7.92341
0.416881,0.824307,0.309221,0.354036,84944000,7.92341
0.722215,0.902198,0.25854,0.309221,85144000,7.92341
0.99139,0.830405,0.208925,0.25854,85340000,7.92341
0.919804,0.982348,0.184255,0.208925,85508000,7.92341
1.20133,1.008,0.189348,0.184255,85704000,7.92341
1.10959,0.98368,0.198437,0.189348,85904000,7.92341
0.997951,0.792523,0.200287,0.198437,86100000,7.92341
0.755825,0.965129,0.19531,0.200287,86264000,7.92341
0.912086,0.923604,0.184095,0.19531,86464000,7.92341
0.900648,0.795457,0.174766,0.184095,86660000,7.92341
0.72413,0.961427,0.169935,0.174766,86828000,7.92341
0.915557,0.768841,0.1685,0.169935,87024000,7.92341
0.756634,0.794865,0.169762,0.1685,87188000,7.92341
0.766576,1.00215,0.172477,0.169762,87356000,7.92341
0.961562,0.972618,0.175396,0.172477,87552000,7.92341
0.973476,0.956958,0.176988,0.175396,87752000,7.92341
0.980301,0.969585,0.176845,0.176988,87948000,7.92341
0.983103,0.956999,0.175522,0.176845,88148000,7.92341
0.978899,1.01885,0.173704,0.175522,88344000,7.92341
0.984751,0.997309,0.17204,0.173704,88544000,7.92341
0.99708,1.01928,0.170788,0.17204,88740000,7.92341
0.999631,0.982396,0.170173,0.170788,88940000,7.92341
1.00366,0.796703,0.169979,0.170173,89136000,7.92341
0.80803,0.819754,0.170151,0.169979,89300000,7.92341
0.799985,1.02377,0.170526,0.170151,89468000,7.92341
0.992781,0.996876,0.170603,0.170526,89664000,7.92341
0.986979,0.984565,0.170385,0.170603,89864000,7.92341
0.995936,0.81449,0.170074,0.170385,90060000,7.92341
0.799447,0.997134,0.169938,0.170074,90224000,7.92341
0.99795,0.995653,0.169946,0.169938,90424000,7.92341
0.997175,0.837399,0.16992,0.169946,90620000,7.92341
0.79459,0.985196,0.169994,0.16992,90788000,7.92341
0.994169,0.843403,0.160948,0.169994,90984000,7.92341
0.870605,0.822864,0.164389,0.160948,91148000,7.92341
0.911117,0.948091,0.185935,0.164389,91316000,7.92341
1.10947,0.895833,0.200619,0.185935,91512000,7.92341
0.960903,0.810064,0.202604,0.200619,91712000,7.92341
0.828323,0.626178,0.197833,0.202604,91908000,7.92341
0.604874,0.597566,0.191833,0.197833,92072000,7.92341
0.654092,0.632837,0.185646,0.191833,92240000,7.92341
0.5299,0.614748,0.179582,0.185646,92436000,7.92341
0.56854,0.545854,0.175288,0.179582,92636000,7.92341
0.516967,0.395455,0.168151,0.175288,92832000,7.92341
0.349276,0.434743,0.157985,0.168151,92996000,7.92341
0.314972,0.487651,0.165428,0.157985,93196000,7.92341
0.319426,0.358086,0.172967,0.165428,93392000,7.92341
0.336376,0.475335,0.177882,0.172967,93560000,7.92341
0.558897,0.369418,0.205621,0.177882,93756000,7.92341
0.474991,0.380263,0.250214,0.205621,93920000,7.92341
0.485133,0.397982,0.295251,0.250214,94088000,7.92341
0.567327,0.423586,0.277445,0.295251,94284000,7.92341
0.574557,0.468034,0.218937,0.277445,94484000,7.92341
0.666309,0.400642,0.233974,0.218937,94680000,7.92341
0.380545,0.487323,0.298933,0.233974,94844000,7.92341
0.378713,0.546499,0.407601,0.298933,95044000,7.92341
0.370369,0.660618,0.542453,0.407601,95240000,7.92341
0.441248,0.778537,0.680099,0.542453,95440000,7.92341
0.645079,0.904341,0.770744,0.680099,95636000,7.92341
0.929848,0.955881,0.82773,0.770744,95836000,7.92341
1.2155,1.0187,0.867853,0.82773,96032000,7.92341
1.34097,0.984405,0.904642,0.867853,96232000,7.92341
1.14541,0.805619,0.928849,0.904642,96428000,7.92341
0.808872,0.940077,0.941906,0.928849,96596000,7.92341
0.918105,0.955776,0.94938,0.941906,96792000,7.92341
0.886348,0.920018,0.947679,0.94938,96992000,7.92341
0.868398,0.968636,0.938043,0.947679,97188000,7.92341
0.869709,0.941437,0.924892,0.938043,97388000,7.92341
0.878386,0.816027,0.914173,0.924892,97584000,7.92341
0.831522,0.991102,0.909031,0.914173,97748000,7.92341
0.987687,0.956484,0.907593,0.909031,97948000,7.92341
0.938087,0.831095,0.909622,0.907593,98144000,7.92341
0.851029,0.959897,0.912476,0.909622,98312000,7.92341
0.99631,1.00169,0.915413,0.912476,98508000,7.92341
0.993433,0.996722,0.916894,0.915413,98708000,7.92341
0.985131,0.983056,0.916923,0.916894,98904000,7.92341
0.995602,0.973858,0.915812,0.916923,99108000,7.92341
0.937601,1.00699,0.914687,0.915812,99300000,7.92341
0.984751,0.958777,0.913851,0.914687,99500000,7.92341
0.85834,1.00732,0.9134,0.913851,99696000,7.92341
1.02144,1.00044,0.913548,0.9134,99896000,7.92341
1.01708,0.820232,0.914003,0.913548,100092000,7.92341
0.813218,0.851335,0.914323,0.914003,100256000,7.92341
0.96145,0.990068,0.914657,0.914323,100424000,7.92341
0.999933,1.00078,0.914977,0.914657,100620000,7.92341
1.00059,1.00797,0.915186,0.914977,100820000,7.92341
1.04826,0.810984,0.914792,0.915186,101016000,7.92341
0.811631,0.842042,0.914443,0.914792,101180000,7.92341
0.81084,0.948331,0.914374,0.914443,101348000,7.92341
1.01142,0.784035,0.914504,0.914374,101544000,7.92341
0.794751,0.99508,0.914907,0.914504,101708000,7.92341
0.976837,0.989339,0.915754,0.914907,101908000,7.92341
0.961469,0.830512,0.916966,0.915754,102104000,7.92341
0.766561,0.953748,0.917946,0.916966,102272000,7.92341
0.96807,0.84612,0.918809,0.917946,102468000,7.92341
0.778457,0.989375,0.919426,0.918809,102632000,7.92341
0.979487,0.975906,0.919736,0.919426,102832000,7.92341
1.01198,1.0311,0.919787,0.919736,103028000,7.92341
1.01723,0.961099,0.919118,0.919787,103228000,7.92341
1.07552,0.985189,0.917845,0.919118,103424000,7.92341
1.18729,0.936571,0.922661,0.917845,103624000,7.92341
1.18617,0.745643,0.927837,0.922661,103820000,7.92341
0.834616,0.838255,0.930712,0.927837,103988000,7.92341
0.864593,0.75997,0.932519,0.930712,104184000,7.92341
0.748484,0.708794,0.932956,0.932519,104384000,7.92341
0.670924,0.699565,0.932106,0.932956,104580000,7.92341
0.604013,0.574021,0.930189,0.932106,104780000,7.92341
0.533878,0.43887,0.927862,0.930189,104976000,7.92341
0.409894,0.515274,0.925828,0.927862,105140000,7.92341
0.477818,0.456827,0.923027,0.925828,105340000,7.92341
0.390482,0.332731,0.920162,0.923027,105536000,7.92341
0.216978,0.410941,0.919982,0.920162,105704000,7.92341
0.314068,0.422424,0.920573,0.919982,105900000,7.92341
0.412126,0.431024,0.929327,0.920573,106100000,7.92341
0.583176,0.441438,0.962586,0.929327,106296000,7.92341
0.673857,0.400088,1.02615,0.962586,106496000,7.92341
0.674043,0.317639,1.09645,1.02615,106692000,7.92341
0.485031,0.340183,1.14273,1.09645,106856000,7.92341
0.489125,0.418574,1.19267,1.14273,107024000,7.92341
0.610991,0.359346,1.27202,1.19267,107220000,7.92341
0.420205,0.452382,1.36018,1.27202,107384000,7.92341
0.429364,0.510888,1.49359,1.36018,107584000,7.92341
0.343245,0.58462,1.64685,1.49359,107780000,7.92341
0.477698,0.697709,1.80537,1.64685,107980000,7.92341
0.74286,0.65957,1.92891,1.80537,108176000,7.92341
0.739575,0.863541,2.00034,1.92891,108344000,7.92341
1.14425,0.936219,2.04957,2.00034,108540000,7.92341
1.33798,0.956151,2.08112,2.04957,108740000,7.92341
1.25673,0.989876,2.10445,2.08112,108936000,7.92341
1.03004,0.95295,2.12124,2.10445,109136000,7.92341
0.971049,0.96129,2.13105,2.12124,109332000,7.92341
0.908135,0.938038,2.13197,2.13105,109532000,7.92341
0.758111,0.927672,2.12307,2.13197,109728000,7.92341
0.928289,0.933877,2.11021,2.12307,109928000,7.92341
0.947746,0.780973,2.10003,2.11021,110124000,7.92341
0.752943,0.930813,2.09549,2.10003,110288000,7.92341
0.946242,0.958644,2.09492,2.09549,110488000,7.92341
0.950541,0.804036,2.09806,2.09492,110684000,7.92341
0.967706,0.986612,2.10134,2.09806,110852000,7.92341
0.975667,0.956249,2.1045,2.10134,111048000,7.92341
0.967215,0.931361,2.10587,2.1045,111248000,7.92341
0.918857,0.777729,2.10541,2.10587,111444000,7.92341
0.819333,0.995841,2.10424,2.10541,111608000,7.92341
0.969652,0.960899,2.10249,2.10424,111808000,7.92341
0.921479,1.00551,2.10103,2.10249,112004000,7.92341
0.979884,0.937984,2.10017,2.10103,112208000,7.92341
0.99507,0.859761,2.10002,2.10017,112400000,7.92341
0.847971,0.980826,2.10026,2.10002,112568000,7.92341
0.955292,1.02254,2.10076,2.10026,112764000,7.92341
1.00316,0.97312,2.10126,2.10076,112964000,7.92341
1.00369,1.01405,2.10157,2.10126,113160000,7.92341
1.009,0.985349,2.10181,2.10157,113360000,7.92341
0.859301,0.820605,2.10196,2.10181,113556000,7.92341
0.825631,0.850414,2.10247,2.10196,113720000,7.92341
0.960169,1.00378,2.10324,2.10247,113888000,7.92341
0.863946,1.01321,2.1042,2.10324,114084000,7.92341
1.16902,0.945458,2.10527,2.1042,114284000,7.92341
0.866647,0.827813,2.10613,2.10527,114480000,7.92341
0.808051,0.850071,2.10668,2.10613,114644000,7.92341
0.961569,0.95947,2.10703,2.10668,114812000,7.92341
1.02225,0.821485,2.10717,2.10703,115008000,7.92341
0.815676,1.00587,2.10677,2.10717,115172000,7.92341
1.06112,0.9924,2.10577,2.10677,115372000,7.92341
1.17695,0.949471,2.10738,2.10577,115568000,7.92341
1.13317,0.872588,2.1088,2.10738,115768000,7.92341
0.84977,0.722032,2.10851,2.1088,115964000,7.92341
0.834273,0.756344,2.1069,2.10851,116132000,7.92341
0.76375,0.608718,2.10391,2.1069,116328000,7.92341
0.548917,0.556248,2.1009,2.10391,116492000,7.92341
0.519713,0.593646,2.09776,2.1009,116660000,7.92341
0.561427,0.487021,2.09462,2.09776,116856000,7.92341
0.419636,0.426011,2.09279,2.09462,117020000,7.92341
0.386647,0.47369,2.09183,2.09279,117188000,7.92341
0.325146,0.433404,2.09426,2.09183,117384000,7.92341
0.271329,0.457498,2.10175,2.09426,117584000,7.92341
0.361813,0.460622,2.1101,2.10175,117780000,7.92341
0.465804,0.459928,2.11116,2.1101,117980000,7.92341
0.566428,0.371137,2.09557,2.11116,118176000,7.92341
0.551586,0.379158,2.06627,2.09557,118340000,7.92341
0.534868,0.462172,2.02396,2.06627,118508000,7.92341
0.56313,0.445035,1.9591,2.02396,118704000,7.92341
0.502959,0.414606,1.87911,1.9591,118904000,7.92341
0.415735,0.461134,1.79221,1.87911,119100000,7.92341
0.239289,0.506668,1.68911,1.79221,119300000,7.92341
0.164885,0.601361,1.57172,1.68911,119496000,7.92341
0.229591,0.683805,1.43192,1.57172,119696000,8.22697
0.537859,0.682899,1.28359,1.43192,119892000,9.13793
0.758108,0.78646,1.18161,1.28359,120056000,9.19088
1.03304,0.94782,1.11161,1.18161,120224000,9.19088
1.32569,1.00067,1.06405,1.11161,120420000,9.19088
1.25993,0.972349,1.03466,1.06405,120620000,9.19088
1.12632,0.810027,1.01783,1.03466,120816000,9.19088
0.826876,0.958499,1.01029,1.01783,120980000,9.19088
0.946357,0.925559,1.00974,1.01029,121180000,9.19088
0.901453,0.799431,1.01961,1.00974,121376000,9.19088
0.709298,0.909867,1.03284,1.01961,121544000,9.19088
0.889996,0.771642,1.04637,1.03284,121740000,9.19088
0.73829,0.823976,1.05297,1.04637,121904000,9.19088
0.766685,0.953498,1.05503,1.05297,122072000,9.19088
1.00039,0.789099,1.05289,1.05503,122268000,9.19088
0.807652,1.00303,1.04924,1.05289,122432000,9.19088
1.01739,0.987205,1.04483,1.04924,122632000,9.19088
1.00382,0.844762,1.04188,1.04483,122828000,9.19088
0.796103,0.953541,1.04092,1.04188,122996000,9.19088
1.00005,0.986275,1.04125,1.04092,123192000,9.19088
1.003,0.959305,1.04253,1.04125,123392000,9.19088
0.997686,1.02452,1.04407,1.04253,123588000,9.19088
0.995718,0.986102,1.04537,1.04407,123788000,9.19088
0.990153,0.989865,1.0461,1.04537,123984000,9.19088
0.987689,0.993222,1.04589,1.0461,124184000,9.19088
0.99445,0.830495,1.04517,1.04589,124380000,9.19088
0.796562,0.992094,1.04457,1.04517,124544000,9.19088
1.00193,0.986264,1.04413,1.04457,124744000,9.19088
1.00085,0.874295,1.04392,1.04413,124940000,9.19088
0.7955,1.00375,1.04393,1.04392,125108000,9.19088
1.002,0.996481,1.04387,1.04393,125304000,9.19088
0.999503,0.996528,1.04366,1.04387,125504000,9.19088
1.00171,0.843112,1.04323,1.04366,125700000,9.19088
0.799767,0.863494,1.04262,1.04323,125864000,9.19088
0.804487,0.949483,1.04197,1.04262,126032000,9.19088
1.00224,1.02923,1.04121,1.04197,126228000,9.19088
1.00006,0.939519,1.0408,1.04121,126428000,9.19088
0.996297,0.808706,1.04033,1.0408,126624000,9.19088
0.803794,0.817453,1.03905,1.04033,126788000,9.19088
0.859683,0.980295,1.04031,1.03905,126956000,9.19088
1.14309,0.938288,1.04393,1.04031,127152000,9.19088
1.04631,0.849992,1.04638,1.04393,127352000,9.19088
0.893588,0.796681,1.04815,1.04638,127548000,9.19088
0.781772,0.705599,1.04999,1.04815,127748000,9.19088
0.715713,0.571408,1.05138,1.04999,127944000,9.19088
0.521049,0.550622,1.05191,1.05138,128108000,9.19088
0.47794,0.570713,1.05157,1.05191,128276000,9.19088
0.537325,0.509543,1.04886,1.05157,128472000,9.19088
0.48836,0.498833,1.04342,1.04886,128672000,9.19088
0.455415,0.355309,1.03541,1.04342,128868000,9.19088
0.345333,0.342352,1.02704,1.03541,129032000,9.19088
0.384636,0.402416,1.01761,1.02704,129200000,9.19088
0.313753,0.288728,1.00684,1.01761,129396000,9.19088
0.337033,0.32793,0.999031,1.00684,129560000,9.19088
0.316614,0.256655,0.992545,0.999031,129760000,9.19088
0.24989,0.228993,0.991388,0.992545,129956000,9.19088
0.262328,0.228594,0.993563,0.991388,130124000,9.19088
0.237047,0.186523,0.997779,0.993563,130320000,9.19088
0.159176,0.185247,1.00115,0.997779,130484000,9.19088
0.134987,0.16791,1.00354,1.00115,130652000,9.19088
0.115947,0.156541,1.00464,1.00354,130848000,9.19088
0.0735643,0.109681,1.00402,1.00464,131048000,9.19088
0.0596816,0.082172,1.0026,1.00402,131244000,9.19088
0.0473371,0.0911773,1.0011,1.0026,131444000,9.19088
0.0376793,0.0496936,1.00004,1.0011,131640000,9.19088
0.0244535,0.0512162,0.999623,1.00004,131804000,9.19088
0.0344975,0.0830549,0.999551,0.999623,132004000,9.19088
0.0272053,0.0263081,1.00003,0.999551,132400000,9.19088
0.0234873,0.0300376,1.00031,1.00003,132596000,9.19088
0.0171154,0,1.00002,1.00031,133356000,9.19088
0.0303082,0,1.00005,1.00002,133520000,9.19088
0.0416773,0,1.00006,1.00005,133720000,9.19088
0.0349179,0,1.00008,1.00006,133916000,9.19088
0.0341137,0,0.999992,1.00008,134116000,9.19088
0.0217506,0,0.999875,0.999992,134312000,9.19088
