0.635299,0.578526,0.137727,0.069254,54156000,6.73379
0.644418,0.495019,0.235727,0.137727,54356000,6.73379
0.643297,0.555428,0.303553,0.235727,54556000,6.73379
0.569228,0.560429,0.317932,0.303553,54752000,6.73379
0.472931,0.594297,0.346198,0.317932,54948000,6.73379
0.441813,0.60377,0.423058,0.346198,55148000,6.73379
0.516519,0.666517,0.541193,0.423058,55344000,6.73379
0.729024,0.719546,0.6755,0.541193,55544000,6.73379
0.803253,0.691986,0.762311,0.6755,55740000,6.73379
0.763715,0.788377,0.795212,0.762311,55904000,6.73379
0.938385,0.943348,0.809163,0.795212,56076000,6.73379
1.43947,0.836765,0.822384,0.809163,56268000,6.73379
1.07918,0.845371,0.830559,0.822384,56432000,6.73379
0.950684,0.959824,0.830411,0.830559,56600000,6.73379
1.02995,0.793806,0.820213,0.830411,56796000,6.73379
0.777833,0.811705,0.806928,0.820213,56960000,6.73379
0.89905,0.941455,0.794934,0.806928,57128000,6.73379
0.934574,0.976132,0.786878,0.794934,57324000,6.73379
0.934715,0.924556,0.78548,0.786878,57524000,6.73379
0.798133,0.798566,0.788339,0.78548,57720000,6.73379
0.899345,0.831606,0.791902,0.788339,57884000,6.73379
0.845881,0.935919,0.795032,0.791902,58052000,6.73379
0.956882,0.99234,0.796705,0.795032,58248000,6.73379
1.00856,0.960152,0.796007,0.796705,58448000,6.73379
1.00563,0.810605,0.793362,0.796007,58644000,6.73379
0.813973,0.821181,0.790602,0.793362,58808000,6.73379
0.847608,0.965806,0.788061,0.790602,58976000,6.73379
1.00198,1.00977,0.785952,0.788061,59172000,6.73379
1.01149,0.977196,0.784828,0.785952,59372000,6.73379
0.9683,0.97893,0.784516,0.784828,59568000,6.73379
1.01704,1.01555,0.784508,0.784516,59768000,6.73379
1.00437,1.02867,0.784449,0.784508,59964000,6.73379
1.0096,0.994624,0.784249,0.784449,60164000,6.73379
0.858064,0.997583,0.783858,0.784249,60360000,6.73379
1.01525,0.974326,0.782941,0.783858,60560000,6.73379
1.02331,0.832042,0.78155,0.782941,60756000,6.73379
0.972939,0.996997,0.779728,0.78155,60920000,6.73379
1.01806,0.967369,0.776499,0.779728,61120000,6.73379
0.859117,0.836513,0.772724,0.776499,61316000,6.73379
0.96872,1.0046,0.769357,0.772724,61484000,6.73379
1.01166,0.834614,0.765128,0.769357,61680000,6.73379
0.797699,1.02309,0.76431,0.765128,61844000,6.73379
1.0199,0.963252,0.772526,0.76431,62044000,6.73379
1.02191,0.876685,0.785514,0.772526,62240000,6.73379
0.817132,0.980431,0.793544,0.785514,62408000,6.73379
1.01151,1.01126,0.797687,0.793544,62604000,6.73379
0.996686,0.975398,0.796497,0.797687,62804000,6.73379
0.842094,0.831425,0.792723,0.796497,63000000,6.73379
0.789392,0.989737,0.789419,0.792723,63164000,6.73379
1.0068,0.984799,0.78691,0.789419,63368000,6.73379
1.00781,0.97398,0.786201,0.78691,63560000,6.73379
0.995065,0.978418,0.786551,0.786201,63760000,6.73379
1.00864,0.844943,0.787413,0.786551,63956000,6.73379
0.810761,0.972651,0.788173,0.787413,64124000,6.73379
1.01913,1.01752,0.788942,0.788173,64320000,6.73379
1.01186,0.996926,0.789438,0.788942,64520000,6.73379
1.00091,0.838559,0.789386,0.789438,64716000,6.73379
0.81017,1.00785,0.78894,0.789386,64880000,6.73379
1.00396,0.976405,0.78822,0.78894,65080000,6.73379
0.998814,0.840472,0.787627,0.78822,65276000,6.73379
0.79853,0.944523,0.787401,0.787627,65444000,6.73379
0.993926,0.993181,0.787615,0.787401,65640000,6.73379
0.988945,0.971559,0.788329,0.787615,65840000,6.73379
0.988773,0.991666,0.789268,0.788329,66036000,6.73379
0.991435,0.943722,0.790247,0.789268,66236000,6.73379
0.981746,0.825607,0.791006,0.790247,66432000,6.73379
0.782451,0.825121,0.791316,0.791006,66596000,6.73379
0.786123,1.00862,0.791422,0.791316,66764000,6.73379
0.995832,0.855971,0.790611,0.791422,66960000,6.73379
0.813157,0.982379,0.787097,0.790611,67124000,6.73379
1.18798,0.952545,0.789615,0.787097,67324000,6.73379
1.18449,0.916769,0.79388,0.789615,67520000,6.73379
1.00877,0.837429,0.795031,0.79388,67720000,6.73379
0.851774,0.771784,0.794357,0.795031,67916000,6.73379
0.762039,0.694886,0.792865,0.794357,68116000,6.73379
0.690504,0.650808,0.791464,0.792865,68312000,6.73379
0.636316,0.601471,0.790821,0.791464,68512000,6.73379
0.574757,0.479721,0.791257,0.790821,68708000,6.73379
0.434504,0.484972,0.791314,0.791257,68876000,6.73379
0.435413,0.479466,0.793526,0.791314,69072000,6.73379
0.317816,0.474241,0.801084,0.793526,69272000,6.73379
0.38686,0.456771,0.808717,0.801084,69468000,6.73379
0.484706,0.479619,0.813791,0.808717,69668000,6.73379
0.576159,0.420659,0.809822,0.813791,69864000,6.73379
0.50834,0.541769,0.797019,0.809822,70028000,6.73379
0.695207,0.459866,0.768491,0.797019,70228000,6.73379
0.527426,0.372306,0.710874,0.768491,70424000,6.73379
0.341819,0.451608,0.650681,0.710874,70592000,6.73379
0.412108,0.508542,0.58593,0.650681,70788000,6.73379
0.392077,0.559687,0.518301,0.58593,70988000,6.73379
0.499398,0.556637,0.446153,0.518301,71184000,6.73379
0.527535,0.797992,0.373795,0.446153,71348000,6.73379
0.842452,0.854285,0.284487,0.373795,71548000,6.73379
0.963013,0.897097,0.207427,0.284487,71744000,6.73379
1.16861,0.975202,0.154377,0.207427,71944000,6.73379
1.23874,0.99067,0.160011,0.154377,72140000,6.73379
1.13629,0.98275,0.184026,0.160011,72340000,6.73379
0.977186,0.830137,0.200962,0.184026,72536000,6.73379
0.808591,0.938807,0.207042,0.200962,72704000,6.73379
0.90238,0.961443,0.204025,0.207042,72900000,6.73379
0.897134,0.953337,0.192873,0.204025,73100000,6.73379
0.866877,0.947079,0.180911,0.192873,73296000,6.73379
0.926059,0.927578,0.172425,0.180911,73496000,6.73379
0.941455,0.778959,0.168779,0.172425,73692000,6.73379
0.81864,0.823703,0.168936,0.168779,73856000,6.73379
0.790363,0.95889,0.16963,0.168936,74024000,6.73379
0.989488,0.982895,0.172166,0.16963,74220000,6.73379
0.982575,0.984652,0.174333,0.172166,74420000,6.73379
0.98202,0.97668,0.17511,0.174333,74616000,6.73379
0.98017,0.990657,0.17476,0.17511,74816000,6.73379
0.980381,0.776638,0.173661,0.17476,75012000,6.73379
0.786922,0.887103,0.172644,0.173661,75176000,6.73379
0.800537,0.975824,0.171463,0.172644,75344000,6.73379
1.01089,0.815518,0.170239,0.171463,75540000,6.73379
0.80577,1.00597,0.169229,0.170239,75704000,6.73379
0.994738,0.997775,0.168867,0.169229,75904000,6.73379
0.991096,0.981254,0.169165,0.168867,76100000,6.73379
0.985561,0.994241,0.169631,0.169165,76300000,6.73379
0.97718,0.976709,0.169736,0.169631,76496000,6.73379
0.988496,0.970656,0.169841,0.169736,76696000,6.73379
1.0061,0.863878,0.169712,0.169841,76892000,6.73379
0.80099,0.995832,0.169007,0.169712,77060000,6.73379
0.994343,1.01583,0.167961,0.169007,77256000,6.73379
0.999051,0.993261,0.157901,0.167961,77456000,6.73379
0.655989,0.992292,0.158685,0.157901,77652000,6.73379
0.893767,0.939921,0.18491,0.158685,77852000,6.73379
0.967876,0.90939,0.197864,0.18491,78048000,6.73379
0.878021,0.796647,0.198765,0.197864,78248000,6.73379
0.767544,0.609335,0.193849,0.198765,78444000,6.73379
0.597017,0.601808,0.187764,0.193849,78608000,6.73379
0.567093,0.61517,0.182032,0.187764,78776000,6.73379
0.607881,0.484407,0.177499,0.182032,78972000,6.73379
0.458397,0.575535,0.175734,0.177499,79136000,6.73379
0.522206,0.485427,0.171239,0.175734,79336000,6.73379
0.413828,0.458577,0.162289,0.171239,79532000,6.73379
0.279423,0.444139,0.173607,0.162289,79732000,6.73379
0.301997,0.409841,0.181523,0.173607,79928000,6.73379
0.468447,0.47628,0.19878,0.181523,80128000,6.73379
0.553904,0.421348,0.240392,0.19878,80324000,6.73379
0.548957,0.411314,0.293025,0.240392,80524000,6.73379
0.449991,0.451587,0.282822,0.293025,80720000,6.73379
0.507065,0.453739,0.222107,0.282822,80920000,6.73379
0.410823,0.382598,0.218148,0.222107,81116000,6.73379
0.330969,0.466939,0.277852,0.218148,81284000,6.73379
0.281328,0.454961,0.373468,0.277852,81480000,6.73379
0.30974,0.645926,0.473093,0.373468,81644000,6.73379
0.583195,0.760446,0.610652,0.473093,81844000,6.73379
0.617468,0.706793,0.71131,0.610652,82040000,6.73379
0.907062,0.880636,0.771521,0.71131,82208000,6.73379
1.16539,0.812305,0.821678,0.771521,82404000,6.73379
1.09718,1.00412,0.861426,0.821678,82568000,6.73379
1.30243,0.995141,0.901071,0.861426,82768000,6.73379
0.958123,0.803186,0.926494,0.901071,82964000,6.73379
0.979526,0.925171,0.940623,0.926494,83132000,6.73379
0.908449,0.952819,0.948416,0.940623,83328000,6.73379
0.874014,0.909625,0.946306,0.948416,83528000,6.73379
0.842082,0.80888,0.936016,0.946306,83724000,6.73379
0.783686,0.974454,0.92559,0.936016,83888000,6.73379
0.962821,0.963379,0.915402,0.92559,84088000,6.73379
0.939349,0.987781,0.910139,0.915402,84284000,6.73379
1.00788,0.954846,0.909332,0.910139,84484000,6.73379
1.00197,1.00639,0.911369,0.909332,84680000,6.73379
1.01388,0.940481,0.914404,0.911369,84880000,6.73379
0.851385,1.00878,0.916612,0.914404,85076000,6.73379
1.00143,0.969165,0.917409,0.916612,85276000,6.73379
0.999165,0.832626,0.917042,0.917409,85472000,6.73379
0.798455,0.953481,0.916264,0.917042,85640000,6.73379
0.996991,1.04584,0.915131,0.916264,85836000,6.73379
1.00782,0.96721,0.914151,0.915131,86036000,6.73379
1.01356,0.999171,0.913608,0.914151,86232000,6.73379
1.01017,0.991728,0.913496,0.913608,86432000,6.73379
1.00886,0.825934,0.913855,0.913496,86628000,6.73379
0.802816,0.850164,0.914368,0.913855,86792000,6.73379
0.809345,0.998525,0.914845,0.914368,86960000,6.73379
1.00342,0.997575,0.915292,0.914845,87156000,6.73379
0.993366,0.988386,0.915441,0.915292,87356000,6.73379
0.988103,0.811746,0.915385,0.915441,87552000,6.73379
0.798642,0.84696,0.915136,0.915385,87716000,6.73379
0.952499,0.961411,0.91488,0.915136,87884000,6.73379
1.01144,1.0107,0.914697,0.91488,88080000,6.73379
0.863938,0.97741,0.91466,0.914697,88280000,6.73379
1.00732,0.82774,0.914941,0.91466,88476000,6.73379
0.803892,0.868976,0.915276,0.914941,88640000,6.73379
0.946267,0.968879,0.91559,0.915276,88808000,6.73379
0.854657,1.00126,0.915892,0.91559,89004000,6.73379
1.00032,0.9637,0.916298,0.915892,89204000,6.73379
1.00149,1.00783,0.916739,0.916298,89400000,6.73379
1.01435,0.972443,0.917207,0.916739,89600000,6.73379
1.00934,0.824432,0.91582,0.917207,89796000,6.73379
0.895833,0.818126,0.916499,0.91582,89960000,6.73379
1.12207,0.938324,0.920737,0.916499,90128000,6.73379
0.992781,0.719199,0.924918,0.920737,90324000,6.73379
0.973875,0.708634,0.927119,0.924918,90488000,6.73379
0.702833,0.798671,0.928842,0.927119,90656000,6.73379
0.645358,0.736779,0.930584,0.928842,90852000,6.73379
0.668153,0.622133,0.931821,0.930584,91052000,6.73379
0.607236,0.591814,0.931853,0.931821,91248000,6.73379
0.550931,0.526979,0.930483,0.931853,91448000,6.73379
0.507839,0.492534,0.927614,0.930483,91644000,6.73379
0.477551,0.429781,0.92292,0.927614,91844000,6.73379
0.39435,0.372027,0.917674,0.92292,92040000,6.73379
0.198857,0.385379,0.915147,0.917674,92204000,6.73379
0.234288,0.421089,0.912989,0.915147,92372000,6.73379
0.394411,0.437979,0.917943,0.912989,92568000,6.73379
0.529728,0.468788,0.948614,0.917943,92768000,6.73379
0.679718,0.405794,1.00897,0.948614,92964000,6.73379
0.713125,0.403274,1.0827,1.00897,93164000,6.73379
0.605031,0.382057,1.13842,1.0827,93360000,6.73379
0.579963,0.37845,1.20022,1.13842,93560000,6.73379
0.522193,0.35545,1.28644,1.20022,93756000,7.02092
0.377061,0.40994,1.38112,1.28644,93920000,7.02092
0.324246,0.48583,1.49765,1.38112,94088000,7.02092
0.365163,0.512356,1.6536,1.49765,94284000,7.02092
0.362482,0.580453,1.78552,1.6536,94448000,7.02092
0.569075,0.745097,1.89916,1.78552,94616000,7.02092
0.686813,0.756223,1.99113,1.89916,94812000,7.02092
1.03109,0.952797,2.03773,1.99113,94976000,7.02092
1.2557,0.952988,2.07256,2.03773,95176000,7.02092
1.09065,0.989152,2.0977,2.07256,95372000,7.02092
1.11251,0.939613,2.11652,2.0977,95572000,7.02092
0.975476,0.942838,2.12838,2.11652,95768000,7.02092
0.904,0.919538,2.13268,2.12838,95968000,7.02092
0.892766,0.939732,2.1273,2.13268,96164000,7.02092
0.914244,0.915036,2.11554,2.1273,96364000,7.02092
0.915756,0.800489,2.10424,2.11554,96560000,7.02092
0.740143,0.948406,2.09744,2.10424,96728000,7.02092
1.10954,0.81757,2.09499,2.09744,96924000,7.02092
0.824549,0.990155,2.096,2.09499,97088000,7.02092
0.967086,0.949259,2.09876,2.096,97288000,7.02092
0.929448,0.964525,2.10144,2.09876,97484000,7.02092
0.997373,0.976129,2.10313,2.10144,97684000,7.02092
0.842154,0.809929,2.10339,2.10313,97880000,7.02092
0.944362,0.960405,2.10299,2.10339,98048000,7.02092
0.979297,0.998646,2.10207,2.10299,98244000,7.02092
0.981976,0.965371,2.10116,2.10207,98444000,7.02092
0.842573,0.830768,2.10061,2.10116,98640000,7.02092
0.944954,1.00105,2.1004,2.10061,98804000,7.02092
1.00595,0.993183,2.1004,2.1004,99004000,7.02092
0.854508,0.99217,2.1005,2.1004,99200000,7.02092
0.99601,1.00678,2.10062,2.1005,99400000,7.02092
1.01145,1.00514,2.10077,2.10062,99596000,7.02092
1.00455,0.993405,2.10094,2.10077,99796000,7.02092
1.01438,1.02592,2.10124,2.10094,99992000,7.02092
1.01416,0.979835,2.10167,2.10124,100192000,7.02092
1.01831,0.83514,2.10246,2.10167,100388000,7.02092
0.809869,0.974101,2.10332,2.10246,100556000,7.02092
1.024,0.973811,2.10439,2.10332,100752000,7.02092
1.01376,1.0009,2.10512,2.10439,100952000,7.02092
1.03159,0.982994,2.10532,2.10512,101148000,7.02092
1.03895,0.962504,2.10528,2.10532,101348000,7.02092
1.02108,0.837141,2.10484,2.10528,101544000,7.02092
0.813305,0.867594,2.10362,2.10484,101708000,7.02092
0.863968,0.960868,2.10352,2.10362,101876000,7.02092
1.17394,0.946883,2.10624,2.10352,102072000,7.02092
1.10742,0.907338,2.10813,2.10624,102272000,7.02092
0.973849,0.671653,2.10821,2.10813,102468000,7.02092
0.674066,0.633865,2.10756,2.10821,102632000,7.02092
0.602802,0.697055,2.10652,2.10756,102800000,7.02092
0.668844,0.529979,2.10519,2.10652,102996000,7.02092
0.492828,0.524466,2.10416,2.10519,103160000,7.02092
0.541264,0.521023,2.10317,2.10416,103328000,7.02092
0.517539,0.406857,2.10198,2.10317,103524000,7.02092
0.382651,0.392504,2.1006,2.10198,103688000,7.02092
0.267631,0.467702,2.10164,2.1006,103860000,7.02092
0.300497,0.45753,2.10571,2.10164,104052000,7.02092
0.380445,0.434039,2.10989,2.10571,104252000,7.02092
0.458225,0.378961,2.10519,2.10989,104448000,7.02092
0.499932,0.402127,2.08874,2.10519,104612000,7.02092
0.531622,0.443696,2.05719,2.08874,104780000,7.02092
0.687494,0.415331,2.00608,2.05719,104976000,7.02092
0.594761,0.432011,1.93544,2.00608,105176000,7.02092
0.544468,0.447642,1.85365,1.93544,105372000,7.02092
0.575876,0.479914,1.7607,1.85365,105572000,7.02092
0.446137,0.554404,1.65602,1.7607,105768000,7.02092
0.326707,0.6083,1.53623,1.65602,105968000,7.02092
0.413533,0.741617,1.39888,1.53623,106164000,7.02092
0.362518,0.817289,1.25386,1.39888,106364000,8.00085
0.68565,0.761928,1.14567,1.25386,106560000,8.40621
1.00226,1.00079,1.08988,1.14567,106724000,8.40621
1.25567,0.983283,1.0494,1.08988,106924000,8.40621
1.04921,0.852204,1.0256,1.0494,107120000,8.40621
1.07399,0.946072,1.01309,1.0256,107288000,8.40621
1.02295,0.951268,1.00672,1.01309,107484000,8.40621
0.960472,0.930347,1.01033,1.00672,107684000,8.40621
0.785762,0.785524,1.02353,1.01033,107880000,8.40621
0.876297,0.964496,1.0364,1.02353,108044000,8.40621
0.927967,0.93517,1.04815,1.0364,108244000,8.40621
0.802496,0.978177,1.05292,1.04815,108440000,8.40621
0.987675,0.965369,1.05209,1.05292,108640000,8.40621
1.0064,0.824626,1.04839,1.05209,108836000,8.40621
0.8051,0.977022,1.04496,1.04839,109004000,8.40621
1.0124,0.999594,1.04189,1.04496,109200000,8.40621
1.01155,1.00096,1.04048,1.04189,109400000,8.40621
1.00864,0.818259,1.04076,1.04048,109596000,8.40621
0.808052,0.971236,1.04172,1.04076,109760000,8.40621
1.00386,0.995645,1.04303,1.04172,109960000,8.40621
0.993477,1.0043,1.04376,1.04303,110156000,8.40621
0.999411,0.970427,1.04371,1.04376,110356000,8.40621
0.997364,0.997913,1.04346,1.04371,110552000,8.40621
0.98457,0.986521,1.04308,1.04346,110752000,8.40621
0.981629,1.00427,1.04278,1.04308,110948000,8.40621
0.978083,0.963774,1.04261,1.04278,111148000,8.40621
0.986655,0.846347,1.04259,1.04261,111344000,8.40621
0.796315,0.991635,1.04267,1.04259,111512000,8.40621
0.992834,0.962159,1.04287,1.04267,111708000,8.40621
0.999451,0.996853,1.04299,1.04287,111908000,8.40621
1.01215,1.0089,1.04312,1.04299,112104000,8.40621
1.01118,1.00242,1.04312,1.04312,112304000,8.40621
1.01098,0.99601,1.04292,1.04312,112500000,8.40621
0.995094,0.999587,1.0423,1.04292,112700000,8.40621
0.946108,0.839755,1.04156,1.0423,112896000,8.40621
0.793491,0.996975,1.04061,1.04156,113060000,8.40621
1.03725,0.95335,1.03836,1.04061,113260000,8.40621
1.22422,0.99124,1.04098,1.03836,113456000,8.40621
1.11483,0.88572,1.0444,1.04098,113656000,8.40621
0.974624,0.858799,1.04653,1.0444,113852000,8.40621
0.858088,0.755501,1.04797,1.04653,114052000,8.40621
0.726742,0.720492,1.04902,1.04797,114248000,8.40621
0.687158,0.658101,1.04943,1.04902,114448000,8.40621
0.534183,0.5229,1.04883,1.04943,114644000,8.40621
0.544298,0.534741,1.04719,1.04883,114812000,8.40621
0.528376,0.405972,1.04316,1.04719,115008000,8.40621
0.395487,0.357237,1.03833,1.04316,115172000,8.40621
0.383438,0.424691,1.03195,1.03833,115340000,8.40621
0.408962,0.422046,1.02266,1.03195,115536000,8.40621
0.379358,0.35881,1.0119,1.02266,115736000,8.40621
0.342965,0.28033,1.00131,1.0119,115932000,8.40621
0.278397,0.252924,0.993253,1.00131,116096000,8.40621
0.238503,0.250748,0.987963,0.993253,116264000,8.40621
0.27236,0.266824,0.987004,0.987963,116464000,8.40621
0.236664,0.214741,0.990275,0.987004,116660000,8.40621
0.198977,0.171705,0.995154,0.990275,116856000,8.40621
0.142809,0.147699,0.99853,0.995154,117020000,8.40621
0.0969776,0.165598,1.00079,0.99853,117188000,8.40621
0.128407,0.0928988,1.00164,1.00079,117384000,8.40621
0.0916735,0.119281,1.00099,1.00164,117548000,8.40621
0.0761492,0.0973581,0.999675,1.00099,117716000,8.40621
0.0927053,0.102906,0.998095,0.999675,117912000,8.40621
0.0727248,0.0911955,0.996883,0.998095,118112000,8.40621
0.0498043,0.038652,0.996363,0.996883,118308000,8.40621
0.0212042,0.0613407,0.996311,0.996363,118472000,8.40621
0.0392602,0.00688581,0.99676,0.996311,118868000,8.40621
0.0404781,0.046198,0.996866,0.99676,119036000,8.40621
0.0403177,0.0570993,0.996872,0.996866,119232000,8.40621
0.0208506,0,0.996965,0.996872,119600000,8.40621
0.0283727,0,0.997067,0.996965,119792000,8.40621
0.0247544,0,0.99707,0.997067,119960000,8.40621
0.0201982,0,0.996921,0.99707,120156000,8.40621
0.0162022,0,0.99673,0.996921,120320000,8.40621
0.0216076,0,0.996645,0.99673,125504000,8.40621
0.0230289,0,0.996633,0.996645,125700000,8.40621
