0.877348,0.874091,1.56863,1.56379,59008000,6.90498
0.857473,0.757933,1.57142,1.56863,59204000,6.90498
0.685839,0.906878,1.57288,1.57142,59372000,6.90498
0.874992,0.754052,1.5741,1.57288,59568000,6.90498
0.706027,0.781123,1.57503,1.5741,59732000,6.90498
0.726229,0.940996,1.57575,1.57503,59900000,6.90498
0.940037,0.957362,1.57431,1.57575,60096000,6.90498
1.0472,0.958156,1.57382,1.57431,60300000,6.90498
1.12964,0.911616,1.57587,1.57382,60492000,6.90498
1.0544,0.846924,1.57757,1.57587,60692000,6.90498
0.900589,0.777745,1.57878,1.57757,60888000,6.90498
0.785574,0.722474,1.58009,1.57878,61088000,6.90498
0.710059,0.559905,1.58223,1.58009,61284000,6.90498
0.534601,0.666484,1.58476,1.58223,61448000,6.90498
0.611079,0.544108,1.58844,1.58476,61648000,6.90498
0.566299,0.465095,1.59206,1.58844,61844000,6.90498
0.427847,0.495084,1.595,1.59206,62012000,6.90498
0.490101,0.494436,1.59802,1.595,62208000,6.90498
0.456292,0.435809,1.60079,1.59802,62408000,6.90498
0.409932,0.321621,1.60321,1.60079,62604000,6.90498
0.256602,0.36871,1.60682,1.60321,62768000,6.90498
0.262582,0.392744,1.60952,1.60682,62968000,6.90498
0.450577,0.29807,1.60351,1.60952,63164000,6.90498
0.426515,0.336369,1.58993,1.60351,63336000,6.90498
0.544696,0.24593,1.55871,1.58993,63528000,6.90498
0.344293,0.252638,1.51074,1.55871,63692000,6.90498
0.284085,0.27206,1.44891,1.51074,63860000,6.90498
0.3245,0.230019,1.36209,1.44891,64056000,6.90498
0.270293,0.33119,1.28387,1.36209,64220000,6.90498
0.213127,0.409859,1.2011,1.28387,64388000,6.90498
0.164718,0.394637,1.09165,1.2011,64584000,6.90498
0.118815,0.57724,0.980815,1.09165,64748000,6.90498
0.228815,0.671755,0.833813,0.980815,64948000,9.43503
0.468753,0.77567,0.665639,0.833813,65144000,11.5363
0.760597,0.857056,0.492391,0.665639,65348000,12.09
1.01024,0.968629,0.349418,0.492391,65540000,12.09
1.1145,0.942211,0.233583,0.349418,65740000,12.09
1.15558,0.825063,0.15953,0.233583,65936000,12.09
0.859215,0.971901,0.115235,0.15953,66108000,12.09
0.940723,0.774953,0.0841629,0.115235,66300000,12.09
0.708375,0.785402,0.0774853,0.0841629,66464000,12.09
0.674289,0.921968,0.0813845,0.0774853,66632000,12.09
0.862985,0.797013,0.0906363,0.0813845,66828000,12.09
0.708348,0.96092,0.0953085,0.0906363,66992000,12.09
1.11395,0.939737,0.0898405,0.0953085,67192000,12.09
0.917942,0.814222,0.0807967,0.0898405,67388000,12.09
0.854423,0.956318,0.0487644,0.0807967,67556000,12.09
1.03236,0.797381,0.0672983,0.0487644,67752000,12.09
0.997616,0.769381,0.107182,0.0672983,67916000,12.09
0.879985,0.875119,0.125211,0.107182,68088000,12.09
0.957073,0.805976,0.128365,0.125211,68280000,12.09
0.826246,0.751565,0.122904,0.128365,68480000,12.09
0.734598,0.579022,0.115366,0.122904,68676000,12.09
0.547815,0.556664,0.109752,0.115366,68840000,12.09
0.502417,0.621457,0.0932985,0.109752,69008000,12.09
0.51425,0.542561,0.0627683,0.0932985,69204000,12.09
0.400557,0.535508,0.0804333,0.0627683,69408000,12.09
0.428638,0.595265,0.0918159,0.0804333,69600000,12.09
0.516082,0.572706,0.0865276,0.0918159,69800000,12.09
0.629551,0.47693,0.114583,0.0865276,69996000,12.09
0.541653,0.454818,0.183473,0.114583,70160000,12.09
0.544971,0.524259,0.267975,0.183473,70328000,12.09
0.652456,0.559162,0.335108,0.267975,70524000,12.09
0.60651,0.433945,0.354252,0.335108,70720000,12.09
0.485455,0.576367,0.381623,0.354252,70888000,12.09
0.528854,0.51397,0.455227,0.381623,71084000,12.09
0.460949,0.64734,0.553517,0.455227,71252000,12.09
0.671077,0.60199,0.686252,0.553517,71448000,12.09
0.578436,0.829154,0.772428,0.686252,71612000,12.09
0.887058,0.909466,0.819532,0.772428,71812000,12.09
1.14156,0.820963,0.828261,0.819532,72008000,12.09
1.06512,1.01791,0.830521,0.828261,72176000,12.09
1.34872,1.01294,0.834961,0.830521,72372000,12.09
1.15483,0.959787,0.830039,0.834961,72576000,12.09
1.02566,0.810458,0.814941,0.830039,72768000,12.09
0.776083,0.807937,0.799067,0.814941,72932000,12.09
0.743681,0.909624,0.786825,0.799067,73100000,12.09
0.916279,0.942683,0.780682,0.786825,73296000,12.09
0.916315,0.899778,0.782162,0.780682,73496000,12.09
0.925836,0.957155,0.787215,0.782162,73692000,12.09
0.941797,0.979706,0.792136,0.787215,73892000,12.09
0.989617,0.977413,0.794824,0.792136,74088000,12.09
1.00806,0.956212,0.794539,0.794824,74288000,12.09
0.999489,0.822286,0.792304,0.794539,74484000,12.09
0.805449,0.84097,0.789554,0.792304,74648000,12.09
0.806298,0.954276,0.786706,0.789554,74820000,12.09
1.00984,0.847119,0.784229,0.786706,75012000,12.09
0.806323,0.988255,0.782755,0.784229,75176000,12.09
1.01962,0.977644,0.781813,0.782755,75376000,12.09
1.01847,0.848684,0.781554,0.781813,75572000,12.09
0.957095,0.977042,0.781424,0.781554,75740000,12.09
0.858547,1.00044,0.781458,0.781424,75936000,12.09
1.01652,0.997647,0.781583,0.781458,76136000,12.09
1.00853,1.00993,0.781678,0.781583,76332000,12.09
1.01108,0.990819,0.781992,0.781678,76532000,12.09
1.02627,0.81025,0.782374,0.781992,76728000,12.09
0.81595,0.851931,0.782654,0.782374,76892000,12.09
0.959325,0.998906,0.782531,0.782654,77060000,12.09
0.859553,0.806062,0.781452,0.782531,77256000,12.09
0.799961,0.997073,0.779456,0.781452,77420000,12.09
0.994401,0.969299,0.77582,0.779456,77620000,12.09
1.00146,0.826072,0.774891,0.77582,77816000,12.09
0.964895,1.02228,0.779701,0.774891,77984000,12.09
0.863001,1.01631,0.786928,0.779701,78180000,12.09
1.00552,0.994046,0.791723,0.786928,78380000,12.09
1.00325,1.01623,0.793047,0.791723,78576000,12.09
1.0199,0.982033,0.791809,0.793047,78776000,12.09
1.01743,1.00466,0.789441,0.791809,78972000,12.09
1.01619,0.974868,0.787081,0.789441,79172000,12.09
1.01453,0.995604,0.785779,0.787081,79368000,12.09
1.0146,0.994808,0.785692,0.785779,79568000,12.09
1.00638,0.793344,0.786445,0.785692,79764000,12.09
0.808539,1.00437,0.787322,0.786445,79928000,12.09
1.00655,0.974045,0.788219,0.787322,80128000,12.09
0.99016,0.808358,0.788637,0.788219,80324000,12.09
0.788788,0.988029,0.788667,0.788637,80492000,12.09
0.989098,0.991354,0.7883,0.788667,80688000,12.09
0.984988,0.985289,0.787769,0.7883,80888000,12.09
0.986798,0.983872,0.787402,0.787769,81084000,12.09
0.993821,0.9977,0.787328,0.787402,81284000,12.09
0.997208,1.02844,0.78745,0.787328,81480000,12.09
0.996695,0.978864,0.787687,0.78745,81680000,12.09
0.999657,0.832225,0.787941,0.787687,81876000,12.09
0.804816,0.996706,0.787929,0.787941,82040000,12.09
1.01383,0.978478,0.787809,0.787929,82240000,12.09
1.0043,1.00492,0.787564,0.787809,82436000,12.09
1.00804,0.978999,0.787259,0.787564,82636000,12.09
1.00949,0.992127,0.786987,0.787259,82832000,12.09
0.94344,0.963054,0.784769,0.786987,83032000,12.09
0.970377,0.830429,0.787955,0.784769,83228000,12.09
1.11187,0.916672,0.792956,0.787955,83396000,12.09
0.920707,0.705044,0.795909,0.792956,83592000,12.09
0.89874,0.697482,0.79677,0.795909,83756000,12.09
0.646309,0.736,0.797151,0.79677,83924000,12.09
0.711546,0.571028,0.797822,0.797151,84120000,12.09
0.580936,0.631004,0.799092,0.797822,84284000,12.09
0.610519,0.600423,0.80167,0.799092,84484000,12.09
0.534976,0.563927,0.804744,0.80167,84680000,12.09
0.515625,0.502832,0.805364,0.804744,84880000,12.09
0.345401,0.383166,0.808457,0.805364,85076000,12.09
0.266544,0.455176,0.811402,0.808457,85244000,12.09
0.396229,0.405069,0.81345,0.811402,85440000,12.09
0.371307,0.487435,0.812784,0.81345,85604000,12.09
0.578776,0.473442,0.802856,0.812784,85804000,12.09
0.715418,0.414595,0.78178,0.802856,86000000,12.09
0.574874,0.483008,0.754008,0.78178,86168000,12.09
0.561059,0.461216,0.694567,0.754008,86364000,12.09
0.478743,0.441482,0.623815,0.694567,86564000,12.09
0.393721,0.420545,0.559763,0.623815,86760000,12.09
0.330956,0.58065,0.502741,0.559763,86924000,12.09
0.502346,0.646536,0.430532,0.502741,87124000,12.09
0.713484,0.772264,0.34579,0.430532,87320000,12.09
0.837159,0.840872,0.269922,0.34579,87520000,12.09
0.972569,0.804402,0.20706,0.269922,87716000,12.09
0.867858,0.949269,0.168909,0.20706,87884000,12.09
1.19955,0.990603,0.169913,0.168909,88080000,12.09
1.1395,0.971122,0.189105,0.169913,88280000,12.09
1.02091,0.788451,0.202081,0.189105,88476000,12.09
0.760356,0.814041,0.205782,0.202081,88640000,12.09
0.729565,0.95976,0.202263,0.205782,88808000,12.09
0.900554,0.785775,0.191485,0.202263,89004000,12.09
0.72338,0.809113,0.181995,0.191485,89168000,12.09
0.737846,0.937958,0.174206,0.181995,89336000,12.09
0.949824,0.95731,0.169934,0.174206,89532000,12.09
0.952907,0.958056,0.170444,0.169934,89732000,12.09
0.965776,0.968582,0.173001,0.170444,89928000,12.09
0.971784,0.990427,0.175805,0.173001,90128000,12.09
0.97576,0.991994,0.177555,0.175805,90324000,12.09
0.981275,0.972976,0.17751,0.177555,90524000,12.09
0.982564,0.815935,0.1761,0.17751,90720000,12.09
0.795339,0.835355,0.175047,0.1761,90884000,12.09
0.790585,0.951944,0.173736,0.175047,91052000,12.09
0.992078,1.03223,0.172122,0.173736,91248000,12.09
1.00899,0.977247,0.171058,0.172122,91448000,12.09
1.00961,0.807166,0.17039,0.171058,91644000,12.09
0.806567,0.999649,0.169907,0.17039,91808000,12.09
1.01381,1.02194,0.169398,0.169907,92008000,12.09
1.00822,0.992874,0.16898,0.169398,92204000,12.09
1.00586,1.00107,0.168913,0.16898,92404000,12.09
1.00564,1.0121,0.169096,0.168913,92600000,12.09
1.00431,0.97595,0.169227,0.169096,92800000,12.09
1.00564,1.01002,0.16941,0.169227,92996000,12.09
0.998262,1.00093,0.169627,0.16941,93196000,12.09
0.935322,0.828902,0.162637,0.169627,93396000,12.09
0.927507,0.939528,0.159879,0.162637,93560000,12.09
0.867722,0.814188,0.183234,0.159879,93756000,12.09
0.798864,0.774594,0.197067,0.183234,93920000,12.09
0.766887,0.81677,0.200655,0.197067,94088000,12.09
0.84789,0.656965,0.197945,0.200655,94284000,12.09
0.619991,0.60415,0.192205,0.197945,94448000,12.09
0.572235,0.667225,0.185966,0.192205,94616000,12.09
0.648588,0.56868,0.17894,0.185966,94812000,12.09
0.475816,0.473245,0.174779,0.17894,94976000,12.09
0.439749,0.525651,0.172102,0.174779,95144000,12.09
0.510736,0.438408,0.162587,0.172102,95340000,12.09
0.334833,0.452541,0.155226,0.162587,95504000,12.09
0.347159,0.480037,0.165992,0.155226,95704000,12.09
0.355713,0.358851,0.172204,0.165992,95900000,12.09
0.425769,0.428917,0.184579,0.172204,96068000,12.09
0.541189,0.354111,0.223124,0.184579,96264000,12.09
0.501561,0.432794,0.269989,0.223124,96428000,12.09
0.561083,0.417639,0.287666,0.269989,96628000,12.09
0.43631,0.354785,0.240534,0.287666,96824000,12.09
0.341448,0.472278,0.210403,0.240534,96992000,12.09
0.320445,0.39402,0.26083,0.210403,97188000,12.09
0.157008,0.422702,0.337676,0.26083,97352000,12.09
0.168033,0.568284,0.436594,0.337676,97520000,12.09
0.298404,0.543129,0.575464,0.436594,97716000,12.09
0.34594,0.637462,0.68146,0.575464,97880000,12.09
0.515294,0.864025,0.75866,0.68146,98048000,12.09
1.00067,0.79398,0.815797,0.75866,98244000,12.09
0.930573,0.824762,0.85046,0.815797,98408000,12.09
1.01313,0.958351,0.884897,0.85046,98576000,12.09
1.20155,0.987658,0.915988,0.884897,98772000,12.09
1.03858,0.939287,0.936851,0.915988,98972000,12.09
0.922827,0.938359,0.947749,0.936851,99168000,12.09
0.880881,0.898946,0.948624,0.947749,99368000,12.09
0.87736,0.777569,0.93979,0.948624,99564000,12.09
0.702054,0.964596,0.928842,0.93979,99728000,12.09
0.914708,0.948259,0.91658,0.928842,99928000,12.09
0.953259,0.832962,0.909148,0.91658,100124000,12.09
0.778295,0.937239,0.906919,0.909148,100292000,12.09
0.978416,0.970288,0.908043,0.906919,100488000,12.09
0.984005,0.964436,0.911245,0.908043,100692000,12.09
0.995555,0.804192,0.914153,0.911245,100884000,12.09
0.796097,0.996907,0.915661,0.914153,101048000,12.09
0.987309,0.969918,0.916198,0.915661,101248000,12.09
0.975278,0.991482,0.915734,0.916198,101444000,12.09
0.985537,0.985324,0.91475,0.915734,101644000,12.09
0.985555,0.825558,0.913908,0.91475,101840000,12.09
0.787751,0.983229,0.913555,0.913908,102008000,12.09
0.994366,0.829895,0.913525,0.913555,102204000,12.09
0.797933,0.989505,0.913568,0.913525,102368000,12.09
1.00182,0.939729,0.913718,0.913568,102568000,12.09
1.00184,0.860136,0.913804,0.913718,102764000,12.09
0.809291,0.979121,0.914014,0.913804,102932000,12.09
1.00352,0.829773,0.914168,0.914014,103128000,12.09
0.796887,1.01111,0.914278,0.914168,103292000,12.09
0.99941,0.998187,0.914364,0.914278,103492000,12.09
1.00874,0.825833,0.914423,0.914364,103688000,12.09
0.803018,0.99328,0.914583,0.914423,103856000,12.09
1.01024,0.996022,0.914824,0.914583,104052000,12.09
1.01671,0.979781,0.915135,0.914824,104252000,12.09
1.00568,0.97966,0.915464,0.915135,104448000,12.09
0.99221,0.996344,0.915817,0.915464,104648000,12.09
0.993972,0.856265,0.916176,0.915817,104844000,12.09
0.801594,0.825364,0.916545,0.916176,105008000,12.09
0.806298,0.982314,0.916866,0.916545,105176000,12.09
1.01319,0.81908,0.917433,0.916866,105372000,12.09
0.810525,0.853082,0.917737,0.917433,105536000,12.09
0.807204,0.97497,0.916755,0.917737,105704000,12.09
1.07834,0.843731,0.915163,0.916755,105900000,12.09
0.950622,0.79689,0.918059,0.915163,106064000,12.09
1.13001,0.89679,0.921641,0.918059,106232000,12.09
0.912736,0.851056,0.92445,0.921641,106428000,12.09
0.884607,0.802026,0.926444,0.92445,106628000,12.09
0.782381,0.578983,0.928013,0.926444,106824000,12.09
0.570614,0.681161,0.929153,0.928013,106988000,12.09
0.658283,0.596899,0.929762,0.929153,107188000,12.09
0.588113,0.499904,0.929424,0.929762,107384000,12.09
0.431251,0.499605,0.927926,0.929424,107552000,12.09
0.4865,0.459131,0.92413,0.927926,107748000,12.09
0.451685,0.430499,0.916886,0.92413,107948000,12.09
0.258235,0.420869,0.911541,0.916886,108144000,12.09
0.269898,0.417133,0.905537,0.911541,108344000,12.09
0.379967,0.357638,0.908047,0.905537,108540000,12.09
0.417855,0.434565,0.930361,0.908047,108704000,12.09
0.661106,0.446383,0.987864,0.930361,108908000,12.09
0.707903,0.32193,1.06,0.987864,109100000,12.09
0.510462,0.395197,1.10859,1.06,109268000,12.09
0.604924,0.321658,1.1649,1.10859,109464000,12.09
0.469348,0.354082,1.23262,1.1649,109628000,12.09
0.484127,0.46875,1.31782,1.23262,109800000,12.09
0.446368,0.414086,1.44391,1.31782,109992000,12.09
0.344232,0.579398,1.56728,1.44391,110156000,12.09
0.611997,0.649321,1.72737,1.56728,110356000,12.09
0.797118,0.701265,1.86306,1.72737,110552000,12.09
0.785909,0.853956,1.94802,1.86306,110720000,12.09
1.1167,0.92731,2.01195,1.94802,110916000,12.09
1.16812,0.946041,2.05361,2.01195,111116000,12.09
1.1635,0.99274,2.08538,2.05361,111312000,12.09
1.00597,0.935815,2.10974,2.08538,111512000,12.09
0.954981,0.946162,2.12635,2.10974,111708000,12.09
0.900071,0.954107,2.13412,2.12635,111912000,12.09
0.764648,0.768679,2.13104,2.13412,112104000,12.09
0.870529,0.945579,2.1225,2.13104,112268000,12.09
0.777992,0.943538,2.11067,2.1225,112468000,12.09
0.941377,0.964354,2.10156,2.11067,112664000,12.09
0.954479,0.954733,2.09721,2.10156,112864000,12.09
0.970167,0.803136,2.09731,2.09721,113060000,12.09
0.78395,0.985633,2.09961,2.09731,113228000,12.09
0.977246,0.794586,2.10281,2.09961,113424000,12.09
0.78703,0.991122,2.10492,2.10281,113588000,12.09
0.98739,0.963136,2.10636,2.10492,113788000,12.09
1.13575,0.856083,2.10584,2.10636,113984000,12.09
0.851539,0.970266,2.10507,2.10584,114152000,12.09
0.984496,0.960095,2.10405,2.10507,114348000,12.09
0.970636,0.98891,2.10304,2.10405,114548000,12.09
0.928413,0.995139,2.10229,2.10304,114744000,12.09
0.988568,0.966879,2.10185,2.10229,114948000,12.09
0.836377,0.836873,2.10194,2.10185,115140000,12.09
0.781806,0.841309,2.10208,2.10194,115304000,12.09
0.939105,0.984597,2.10229,2.10208,115472000,12.09
1.00192,0.804943,2.10267,2.10229,115668000,12.09
0.80958,1.00302,2.10302,2.10267,115832000,12.09
1.01909,0.987445,2.10361,2.10302,116032000,12.09
1.06189,0.823878,2.10435,2.10361,116228000,12.09
0.899768,0.967164,2.10524,2.10435,116396000,12.09
0.986294,1.02938,2.10625,2.10524,116592000,12.09
1.03947,0.9674,2.10693,2.10625,116792000,12.09
1.03066,1.01812,2.10712,2.10693,116988000,12.09
1.0349,0.94912,2.10696,2.10712,117188000,12.09
1.02335,0.839518,2.10662,2.10696,117384000,12.09
0.812073,0.850055,2.106,2.10662,117548000,12.09
0.899066,1.01689,2.10512,2.106,117716000,12.09
1.18869,0.795638,2.10677,2.10512,117912000,12.09
0.933138,0.917669,2.10835,2.10677,118076000,12.09
1.04357,0.846918,2.1079,2.10835,118276000,12.09
0.905994,0.806735,2.10466,2.1079,118472000,12.09
0.774057,0.710571,2.09968,2.10466,118672000,12.09
0.649,0.585607,2.09417,2.09968,118868000,12.09
0.53182,0.589128,2.08971,2.09417,119036000,12.09
0.568121,0.554168,2.08546,2.08971,119232000,12.09
0.526346,0.515991,2.08276,2.08546,119432000,12.09
0.456715,0.38451,2.08189,2.08276,119628000,12.09
0.289867,0.368192,2.08439,2.08189,119792000,12.09
0.234701,0.427405,2.09026,2.08439,119960000,12.09
0.354001,0.382602,2.09795,2.09026,120156000,12.09
0.341957,0.467342,2.09948,2.09795,120320000,12.09
0.556131,0.473658,2.08676,2.09948,120520000,12.09
0.641503,0.36927,2.05378,2.08676,120716000,12.09
0.531186,0.424871,2.01103,2.05378,120884000,12.09
0.581704,0.435929,1.94566,2.01103,121080000,12.09
0.519266,0.436332,1.86605,1.94566,121280000,12.09
0.420664,0.38694,1.78043,1.86605,121476000,12.09
0.234727,0.416505,1.69839,1.78043,121640000,12.09
0.150826,0.602702,1.60193,1.69839,121808000,12.09
0.209379,0.559973,1.47379,1.60193,122004000,12.09
0.194991,0.767721,1.34948,1.47379,122168000,12.09
0.662585,0.900297,1.21216,1.34948,122368000,12.4187
0.923981,0.944401,1.12126,1.21216,122564000,12.4187
1.2458,0.969083,1.06707,1.12126,122764000,12.4187
1.28542,0.995565,1.03607,1.06707,122960000,12.4187
1.20213,0.988472,1.01709,1.03607,123160000,12.4187
1.0703,0.972902,1.00768,1.01709,123356000,12.4187
0.970921,0.891145,1.00793,1.00768,123556000,12.4187
0.870652,0.92511,1.01879,1.00793,123752000,12.4187
0.871533,0.913908,1.03481,1.01879,123952000,12.4187
0.756573,0.965357,1.04735,1.03481,124148000,12.4187
0.912877,0.923984,1.05355,1.04735,124348000,12.4187
0.959118,0.826205,1.05346,1.05355,124544000,12.4187
0.927312,0.947608,1.05066,1.05346,124712000,12.4187
0.844418,0.990374,1.04661,1.05066,124908000,12.4187
1.00082,0.973494,1.04327,1.04661,125108000,12.4187
1.13155,0.977798,1.04172,1.04327,125304000,12.4187
0.996067,0.985656,1.04197,1.04172,125504000,12.4187
0.843409,0.814309,1.04321,1.04197,125700000,12.4187
0.938592,0.840032,1.04438,1.04321,125864000,12.4187
0.841057,0.992889,1.04524,1.04438,126032000,12.4187
0.944665,0.995907,1.04571,1.04524,126228000,12.4187
0.983745,0.985424,1.04553,1.04571,126428000,12.4187
0.985225,0.99011,1.04504,1.04553,126624000,12.4187
0.835169,0.984927,1.04458,1.04504,126828000,12.4187
1.12783,0.998329,1.04439,1.04458,127020000,12.4187
0.988498,0.990105,1.04402,1.04439,127220000,12.4187
0.842657,0.983286,1.04363,1.04402,127416000,12.4187
0.989115,0.978482,1.04338,1.04363,127616000,12.4187
1.00385,0.84569,1.0431,1.04338,127812000,12.4187
0.794852,0.81885,1.04281,1.0431,127976000,12.4187
0.944112,0.956678,1.04253,1.04281,128144000,12.4187
0.991308,1.0266,1.04227,1.04253,128340000,12.4187
0.995312,0.968995,1.04208,1.04227,128540000,12.4187
0.849508,0.829442,1.04186,1.04208,128736000,12.4187
0.951458,0.981729,1.04153,1.04186,128900000,12.4187
0.992928,1.00116,1.03955,1.04153,129100000,12.4187
0.928472,1.01209,1.03847,1.03955,129296000,12.4187
1.1681,0.930732,1.04072,1.03847,129500000,12.4187
1.09715,0.876973,1.04248,1.04072,129692000,12.4187
0.968442,0.808792,1.04368,1.04248,129892000,12.4187
0.849938,0.620428,1.04502,1.04368,130088000,12.4187
0.613103,0.701235,1.04658,1.04502,130256000,12.4187
0.684087,0.630365,1.04848,1.04658,130452000,12.4187
0.611456,0.549405,1.04947,1.04848,130652000,12.4187
0.550963,0.511096,1.04814,1.04947,130848000,12.4187
0.500359,0.496968,1.04363,1.04814,131048000,12.4187
0.457084,0.442879,1.03637,1.04363,131244000,12.4187
0.417045,0.430549,1.02673,1.03637,131448000,12.4187
0.388651,0.313394,1.01658,1.02673,131640000,12.4187
0.31123,0.342481,1.00853,1.01658,131804000,12.4187
0.366466,0.328936,0.999745,1.00853,132004000,12.4187
0.338922,0.246315,0.993861,0.999745,132200000,12.4187
0.253163,0.254241,0.992825,0.993861,132368000,12.4187
0.27232,0.184799,0.995087,0.992825,132564000,12.4187
0.186664,0.190704,0.998457,0.995087,132728000,12.4187
0.186949,0.209029,1.0024,0.998457,132928000,12.4187
0.142208,0.183468,1.00466,1.0024,133124000,12.4187
0.106658,0.118781,1.00516,1.00466,133324000,12.4187
0.0798921,0.102044,1.00441,1.00516,133520000,12.4187
0.053995,0.14826,1.00326,1.00441,133688000,12.4187
0.0354058,0.0669138,1.00186,1.00326,133884000,12.4187
0.0175852,0.0665671,1.00097,1.00186,134048000,12.4187
0.0171845,0.0482764,1.00048,1.00097,134216000,12.4187
0.0347325,0.0530414,1.0004,1.00048,134412000,12.4187
0.0342582,0.0567781,1.00056,1.0004,134576000,12.4187
0.0474187,0.0421119,1.0009,1.00056,134972000,12.4187
0.0418604,0.0532115,1.00089,1.0009,135140000,12.4187
0.0553858,0.0219218,1.00095,1.00089,135336000,12.4187
0.0578593,0,1.00091,1.00095,135536000,12.4187
0.0508357,0,1.00097,1.00091,135732000,12.4187
0.0471176,0,1.00102,1.00097,135932000,12.4187
0.0170024,0,1.00062,1.00102,140552000,12.4187
