0.986794,0.84541,0.17808,0.183636,86924000,14.0962
0.9604,0.997172,0.190094,0.17808,87092000,14.0962
1.07507,0.954015,0.201782,0.190094,87288000,14.0962
0.970726,0.950234,0.205339,0.201782,87488000,14.0962
0.928861,0.799174,0.199992,0.205339,87684000,14.0962
0.733611,0.974898,0.190422,0.199992,87848000,14.0962
0.90563,0.943264,0.179213,0.190422,88048000,14.0962
0.928535,0.832592,0.171644,0.179213,88244000,14.0962
0.749681,0.941142,0.169408,0.171644,88412000,14.0962
0.949655,0.815045,0.170403,0.169408,88608000,14.0962
0.772026,0.830247,0.173274,0.170403,88772000,14.0962
0.78064,0.975,0.175912,0.173274,88940000,14.0962
0.994935,0.81199,0.177615,0.175912,89136000,14.0962
0.799047,0.84471,0.177546,0.177615,89300000,14.0962
0.953389,0.974364,0.176525,0.177546,89468000,14.0962
0.991895,0.818072,0.174446,0.176525,89664000,14.0962
0.794683,1.01057,0.17282,0.174446,89828000,14.0962
1.00124,0.989324,0.171251,0.17282,90028000,14.0962
0.8515,0.81678,0.171279,0.171251,90224000,14.0962
0.948535,0.950288,0.171477,0.171279,90392000,14.0962
0.999367,0.847578,0.171454,0.171477,90588000,14.0962
0.804405,0.834289,0.171447,0.171454,90752000,14.0962
0.849337,0.999354,0.171245,0.171447,90920000,14.0962
1.00017,1.03701,0.17098,0.171245,91116000,14.0962
0.948685,0.971885,0.170696,0.17098,91316000,14.0962
0.999889,0.981786,0.171508,0.170696,91512000,14.0962
0.987884,0.987945,0.172014,0.171508,91712000,14.0962
0.986839,0.84619,0.17105,0.172014,91908000,14.0962
0.850367,0.854613,0.169008,0.17105,92072000,14.0962
0.805736,0.988772,0.16332,0.169008,92240000,14.0962
1.09063,0.963861,0.159651,0.16332,92436000,14.0962
1.19827,0.966632,0.184955,0.159651,92636000,14.0962
1.11694,0.727171,0.201771,0.184955,92832000,14.0962
0.800135,0.727689,0.205166,0.201771,92996000,14.0962
0.706131,0.793811,0.203203,0.205166,93164000,14.0962
0.768659,0.597005,0.19794,0.203203,93360000,14.0962
0.559975,0.540227,0.193112,0.19794,93524000,14.0962
0.522121,0.597152,0.188506,0.193112,93692000,14.0962
0.588054,0.464801,0.184182,0.188506,93888000,14.0962
0.433372,0.460146,0.181794,0.184182,94052000,14.0962
0.40025,0.470867,0.173008,0.181794,94220000,14.0962
0.364296,0.451831,0.168883,0.173008,94416000,14.0962
0.279937,0.445887,0.182394,0.168883,94616000,14.0962
0.324072,0.473901,0.187635,0.182394,94812000,14.0962
0.477737,0.424937,0.202174,0.187635,95012000,14.0962
0.608589,0.414263,0.242349,0.202174,95208000,14.0962
0.598901,0.398667,0.295488,0.242349,95408000,14.0962
0.521753,0.347114,0.285427,0.295488,95604000,14.0962
0.387179,0.383589,0.237689,0.285427,95768000,14.0962
0.432142,0.457958,0.224969,0.237689,95936000,14.0962
0.452864,0.391679,0.28278,0.224969,96132000,14.0962
0.208011,0.555712,0.356581,0.28278,96296000,14.0962
0.42638,0.639589,0.477052,0.356581,96500000,14.0962
0.533989,0.760974,0.609876,0.477052,96692000,14.0962
0.642611,0.852214,0.718082,0.609876,96892000,14.0962
0.926837,0.968733,0.787751,0.718082,97088000,14.0962
1.2222,0.98527,0.8373,0.787751,97288000,14.0962
1.42627,1.00732,0.881974,0.8373,97484000,14.0962
1.16341,0.953889,0.915941,0.881974,97684000,14.0962
1.08435,0.973774,0.937233,0.915941,97880000,14.0962
0.914778,0.947333,0.948936,0.937233,98080000,14.0962
0.884874,0.785565,0.950518,0.948936,98276000,14.0962
0.701876,0.918883,0.944256,0.950518,98444000,14.0962
0.903633,0.947622,0.931762,0.944256,98640000,14.0962
0.930709,0.923799,0.919393,0.931762,98840000,14.0962
0.971693,0.977765,0.911401,0.919393,99036000,14.0962
0.983919,0.973743,0.908588,0.911401,99236000,14.0962
0.981973,0.993092,0.909856,0.908588,99432000,14.0962
0.994771,0.979434,0.913054,0.909856,99632000,14.0962
0.955233,0.806779,0.916239,0.913054,99828000,14.0962
0.851037,1.00444,0.918095,0.916239,99992000,14.0962
0.943105,0.989068,0.919041,0.918095,100192000,14.0962
0.992687,0.840795,0.918986,0.919041,100388000,14.0962
0.789665,0.96582,0.9183,0.918986,100556000,14.0962
0.985131,0.973764,0.917527,0.9183,100752000,14.0962
0.98973,0.985192,0.916934,0.917527,100952000,14.0962
0.865444,0.827354,0.916677,0.916934,101148000,14.0962
0.967613,1.01095,0.916626,0.916677,101312000,14.0962
1.00441,0.918005,0.916742,0.916626,101512000,14.0962
0.846055,1.0095,0.916867,0.916742,101708000,14.0962
0.988729,0.96878,0.917135,0.916867,101908000,14.0962
1.10826,0.843987,0.916806,0.917135,102104000,14.0962
0.844747,0.984678,0.916617,0.916806,102272000,14.0962
0.947406,0.843073,0.916962,0.916617,102468000,14.0962
0.835959,1.00377,0.917432,0.916962,102632000,14.0962
0.99222,0.997822,0.918052,0.917432,102832000,14.0962
0.950195,0.826874,0.918483,0.918052,103028000,14.0962
0.85612,0.981267,0.918759,0.918483,103196000,14.0962
1.01204,0.804807,0.919014,0.918759,103392000,14.0962
0.80582,0.875585,0.919322,0.919014,103556000,14.0962
0.803169,0.989361,0.919671,0.919322,103724000,14.0962
1.00146,1.01994,0.920258,0.919671,103920000,14.0962
1.00163,0.955933,0.920981,0.920258,104120000,14.0962
1.01169,0.993378,0.92181,0.920981,104316000,14.0962
1.0081,0.976755,0.922554,0.92181,104516000,14.0962
0.975922,0.830979,0.92141,0.922554,104712000,14.0962
1.01557,0.95491,0.923464,0.92141,104876000,14.0962
1.21157,0.90931,0.927561,0.923464,105076000,14.0962
1.08288,0.866055,0.92972,0.927561,105272000,14.0962
0.900572,0.758955,0.930322,0.92972,105472000,14.0962
0.740388,0.610943,0.930191,0.930322,105668000,14.0962
0.584416,0.666944,0.929756,0.930191,105836000,14.0962
0.610247,0.539547,0.928397,0.929756,106032000,14.0962
0.45154,0.565014,0.926543,0.928397,106196000,14.0962
0.520407,0.515334,0.923244,0.926543,106396000,14.0962
0.491024,0.389062,0.918887,0.923244,106592000,14.0962
0.363525,0.460721,0.913494,0.918887,106760000,14.0962
0.282681,0.373475,0.908972,0.913494,106956000,14.0962
0.187291,0.341694,0.90587,0.908972,107120000,14.0962
0.255087,0.427175,0.904439,0.90587,107288000,14.0962
0.443268,0.344787,0.915635,0.904439,107484000,14.0962
0.418654,0.457513,0.946636,0.915635,107648000,14.0962
0.67879,0.400518,1.01233,0.946636,107848000,14.0962
0.642489,0.324729,1.0827,1.01233,108044000,14.0962
0.476628,0.381994,1.13072,1.0827,108212000,14.0962
0.583897,0.41813,1.19194,1.13072,108408000,14.0962
0.573786,0.420032,1.27949,1.19194,108608000,14.0962
0.478393,0.377152,1.39403,1.27949,108804000,14.0962
0.353266,0.437815,1.50991,1.39403,108968000,14.0962
0.464798,0.573784,1.64345,1.50991,109136000,14.0962
0.638265,0.722261,1.79583,1.64345,109332000,14.0962
0.609592,0.82581,1.927,1.79583,109532000,14.0962
0.894128,0.905467,2.00608,1.927,109728000,14.0962
1.16736,0.920879,2.05125,2.00608,109928000,14.0962
1.28584,0.994448,2.08016,2.05125,110124000,14.0962
1.20146,0.973679,2.10379,2.08016,110324000,14.0962
1.02761,0.781502,2.12113,2.10379,110520000,14.0962
0.759404,0.79869,2.13034,2.12113,110684000,14.0962
0.729842,0.939899,2.13322,2.13034,110852000,14.0962
0.895789,0.950103,2.12678,2.13322,111048000,14.0962
0.899787,0.951944,2.11458,2.12678,111248000,14.0962
0.927227,0.760613,2.10371,2.11458,111444000,14.0962
0.765455,0.929843,2.09815,2.10371,111608000,14.0962
0.970023,0.940891,2.0959,2.09815,111812000,14.0962
0.992274,0.964582,2.09726,2.0959,112004000,14.0962
0.992999,0.949854,2.10011,2.09726,112204000,14.0962
0.990679,0.83725,2.10245,2.10011,112400000,14.0962
0.798644,0.990499,2.10345,2.10245,112568000,14.0962
0.994698,0.997927,2.10351,2.10345,112764000,14.0962
0.982489,0.956751,2.10275,2.10351,112964000,14.0962
0.990122,0.806261,2.10179,2.10275,113160000,14.0962
0.803755,1.01295,2.10105,2.10179,113324000,14.0962
1.01617,0.990409,2.10045,2.10105,113524000,14.0962
1.01208,0.991874,2.10023,2.10045,113720000,14.0962
1.0068,0.98319,2.10039,2.10023,113920000,14.0962
0.983543,0.857631,2.1009,2.10039,114116000,14.0962
0.787683,0.972327,2.10146,2.1009,114284000,14.0962
0.99946,1.02108,2.10207,2.10146,114480000,14.0962
1.00311,0.991851,2.10249,2.10207,114680000,14.0962
1.01993,0.999325,2.10274,2.10249,114876000,14.0962
1.03977,0.960714,2.10273,2.10274,115076000,14.0962
0.982813,0.820916,2.10268,2.10273,115272000,14.0962
0.876007,0.850397,2.10251,2.10268,115436000,14.0962
0.81041,0.948751,2.10235,2.10251,115604000,14.0962
1.0268,0.825734,2.10212,2.10235,115800000,14.0962
0.82425,0.990643,2.10194,2.10212,115964000,14.0962
1.022,1.00773,2.10169,2.10194,116164000,14.0962
1.02159,0.824571,2.10148,2.10169,116360000,14.0962
0.815242,0.984035,2.10095,2.10148,116528000,14.0962
1.10793,0.994408,2.10119,2.10095,116724000,14.0962
1.2131,0.902224,2.10405,2.10119,116924000,14.0962
1.11121,0.737629,2.10587,2.10405,117120000,14.0962
0.790091,0.706568,2.10612,2.10587,117284000,14.0962
0.703477,0.772227,2.10554,2.10612,117452000,14.0962
0.780041,0.599453,2.10461,2.10554,117648000,14.0962
0.573114,0.675769,2.10396,2.10461,117812000,14.0962
0.627714,0.617412,2.10321,2.10396,118012000,14.0962
0.570295,0.455998,2.10257,2.10321,118208000,14.0962
0.425978,0.469547,2.10236,2.10257,118376000,14.0962
0.480738,0.482785,2.10304,2.10236,118572000,14.0962
0.311909,0.437672,2.10851,2.10304,118772000,14.0962
0.316237,0.46478,2.11701,2.10851,118968000,14.0962
0.400045,0.466084,2.12281,2.11701,119168000,14.0962
0.534492,0.383441,2.11502,2.12281,119364000,14.0962
0.49422,0.439816,2.09426,2.11502,119528000,14.0962
0.696905,0.434225,2.0499,2.09426,119728000,14.0962
0.645138,0.358662,1.99119,2.0499,119924000,14.0962
0.418582,0.425122,1.92748,1.99119,120092000,14.0962
0.459119,0.364128,1.84521,1.92748,120288000,14.0962
0.27986,0.415002,1.76793,1.84521,120452000,14.0962
0.130971,0.524091,1.67745,1.76793,120620000,14.0962
0.181958,0.488261,1.55785,1.67745,120816000,14.0962
0.154134,0.573042,1.44472,1.55785,120980000,14.0962
0.260852,0.802987,1.32003,1.44472,121148000,14.0962
0.534318,0.731953,1.19514,1.32003,121344000,14.0962
0.663779,0.795105,1.12319,1.19514,121508000,14.5332
0.898481,0.987186,1.07849,1.12319,121680000,15.03
1.28538,0.999617,1.0445,1.07849,121872000,15.03
1.14708,1.01376,1.02259,1.0445,122072000,15.03
1.01921,0.948235,1.01019,1.02259,122268000,15.03
0.991516,0.93839,1.00731,1.01019,122468000,15.03
0.93114,0.769577,1.01587,1.00731,122664000,15.03
0.713107,0.782889,1.02909,1.01587,122828000,15.03
0.760152,0.902409,1.04232,1.02909,122996000,15.03
0.923241,0.952615,1.05229,1.04232,123192000,15.03
0.952023,0.950699,1.0551,1.05229,123392000,15.03
0.923458,0.820801,1.05255,1.0551,123588000,15.03
0.831939,0.994347,1.0486,1.05255,123752000,15.03
0.992669,0.961559,1.04444,1.0486,123952000,15.03
0.935304,0.973811,1.04225,1.04444,124148000,15.03
0.985508,0.956961,1.04187,1.04225,124348000,15.03
0.984629,0.980175,1.04268,1.04187,124544000,15.03
0.993852,0.969651,1.04406,1.04268,124744000,15.03
0.838913,0.841433,1.0452,1.04406,124940000,15.03
0.933933,0.99734,1.04575,1.0452,125108000,15.03
0.981639,0.83307,1.0459,1.04575,125304000,15.03
0.789585,0.794826,1.04564,1.0459,125468000,15.03
0.842344,0.942895,1.0451,1.04564,125636000,15.03
0.991891,0.987605,1.04432,1.0451,125832000,15.03
0.998429,0.996848,1.04365,1.04432,126032000,15.03
0.943743,0.821025,1.04315,1.04365,126228000,15.03
0.859227,1.01791,1.04288,1.04315,126392000,15.03
0.997328,0.974175,1.0429,1.04288,126592000,15.03
0.948987,0.983627,1.04333,1.0429,126788000,15.03
0.995737,0.982143,1.04402,1.04333,126988000,15.03
0.995316,1.02565,1.04462,1.04402,127184000,15.03
0.993198,0.973917,1.04497,1.04462,127384000,15.03
0.842811,0.844443,1.04487,1.04497,127580000,15.03
0.942519,0.996326,1.04454,1.04487,127748000,15.03
0.842345,1.00986,1.04332,1.04454,127944000,15.03
1.05453,0.981117,1.0403,1.04332,128144000,15.03
1.17034,0.779336,1.04166,1.0403,128340000,15.03
0.953036,0.948267,1.04416,1.04166,128504000,15.03
1.0667,0.856885,1.04685,1.04416,128704000,15.03
0.906906,0.680022,1.04925,1.04685,128900000,15.03
0.756596,0.71689,1.0514,1.04925,129068000,15.03
0.618953,0.67342,1.05392,1.0514,129264000,15.03
0.644334,0.63743,1.05622,1.05392,129464000,15.03
0.578515,0.458419,1.05741,1.05622,129660000,15.03
0.435706,0.528339,1.05695,1.05741,129824000,15.03
0.499571,0.451221,1.0537,1.05695,130024000,15.03
0.458871,0.443044,1.04756,1.0537,130220000,15.03
0.423203,0.420674,1.03788,1.04756,130420000,15.03
0.39515,0.319951,1.02601,1.03788,130616000,15.03
0.306914,0.314961,1.01507,1.02601,130784000,15.03
0.34254,0.315864,1.00274,1.01507,130980000,15.03
0.3065,0.26399,0.994013,1.00274,131180000,15.03
0.282378,0.197493,0.992567,0.994013,131376000,15.03
0.199827,0.258406,0.995344,0.992567,131540000,15.03
0.209395,0.216815,1.00111,0.995344,131740000,15.03
0.173356,0.132682,1.00649,1.00111,131936000,15.03
0.105822,0.136783,1.00954,1.00649,132104000,15.03
0.101878,0.133782,1.01072,1.00954,132300000,15.03
0.085303,0.129816,1.00973,1.01072,132500000,15.03
0.0630996,0.0834337,1.00773,1.00973,132696000,15.03
0.0450158,0.0394961,1.00603,1.00773,132860000,15.03
0.0431222,0.0477789,1.00479,1.00603,133028000,15.03
0.0554917,0.0928307,1.00409,1.00479,133224000,15.03
0.0611399,0.0521413,1.00404,1.00409,133424000,15.03
0.0323997,0.0586529,1.00452,1.00404,133620000,15.03
