0.810683,0.988091,0.0885311,0.0964783,65540000,12.2575
1.02154,0.986841,0.0462373,0.0885311,65740000,12.2575
1.09084,0.815875,0.0810508,0.0462373,65936000,12.2575
1.01027,0.901944,0.12182,0.0810508,66104000,12.2575
1.01695,0.722841,0.136823,0.12182,66300000,12.2575
0.800625,0.791273,0.135819,0.136823,66464000,12.2575
0.810519,0.720312,0.128069,0.135819,66664000,12.2575
0.688607,0.578876,0.118614,0.128069,66860000,12.2575
0.567174,0.642017,0.11132,0.118614,67028000,12.2575
0.597677,0.508693,0.0830402,0.11132,67224000,12.2575
0.391372,0.485168,0.0695313,0.0830402,67388000,12.2575
0.325321,0.486051,0.086732,0.0695313,67560000,12.2575
0.437763,0.592455,0.0914139,0.086732,67752000,12.2575
0.536311,0.564193,0.0778501,0.0914139,67952000,12.2575
0.671097,0.58467,0.126692,0.0778501,68148000,12.2575
0.698807,0.525145,0.223725,0.126692,68348000,12.2575
0.642997,0.538008,0.311896,0.223725,68544000,12.2575
0.606227,0.56163,0.340477,0.311896,68744000,12.2575
0.524006,0.481293,0.361573,0.340477,68940000,12.2575
0.409865,0.590394,0.41267,0.361573,69104000,12.2575
0.523138,0.631015,0.521462,0.41267,69304000,12.2575
0.605946,0.690697,0.657631,0.521462,69500000,12.2575
0.752716,0.800439,0.771279,0.657631,69700000,12.2575
0.724143,0.754223,0.819773,0.771279,69896000,12.2575
1.13343,0.966857,0.826429,0.819773,70064000,12.2575
1.3733,0.852388,0.830333,0.826429,70260000,12.2575
1.07436,0.845237,0.833185,0.830333,70424000,12.2575
0.966407,0.982932,0.829566,0.833185,70592000,12.2575
1.04918,0.97599,0.81702,0.829566,70788000,12.2575
0.971611,0.927147,0.799514,0.81702,70988000,12.2575
0.928794,0.815562,0.786896,0.799514,71184000,12.2575
0.736727,0.798305,0.782321,0.786896,71348000,12.2575
0.731143,0.893305,0.782614,0.782321,71520000,12.2575
0.908665,0.760647,0.786692,0.782614,71712000,12.2575
0.742104,0.823147,0.790713,0.786692,71876000,12.2575
0.92698,0.952647,0.793757,0.790713,72044000,12.2575
0.852636,0.824301,0.794967,0.793757,72240000,12.2575
0.961504,0.845063,0.793791,0.794967,72404000,12.2575
0.858668,1.00191,0.791145,0.793791,72572000,12.2575
0.971999,1.0056,0.787177,0.791145,72768000,12.2575
1.03982,0.990906,0.783519,0.787177,72968000,12.2575
1.04384,1.02222,0.781092,0.783519,73164000,12.2575
1.04512,0.973625,0.779835,0.781092,73364000,12.2575
0.882008,0.814711,0.779565,0.779835,73560000,12.2575
0.9569,0.841614,0.779654,0.779565,73724000,12.2575
0.849558,1.00074,0.779839,0.779654,73892000,12.2575
0.948672,0.814504,0.779994,0.779839,74088000,12.2575
0.84373,0.85095,0.780098,0.779994,74252000,12.2575
0.789242,0.974094,0.78021,0.780098,74420000,12.2575
0.98897,0.973891,0.780349,0.78021,74616000,12.2575
1.00517,1.0074,0.780655,0.780349,74816000,12.2575
1.00219,0.99228,0.781023,0.780655,75012000,12.2575
1.00867,1.00015,0.781065,0.781023,75212000,12.2575
0.970039,1.00284,0.780094,0.781065,75408000,12.2575
1.02286,0.974939,0.777136,0.780094,75608000,12.2575
1.01221,0.815736,0.774187,0.777136,75804000,12.2575
0.819982,1.00636,0.776653,0.774187,75968000,12.2575
1.02352,0.996285,0.783896,0.776653,76168000,12.2575
1.0093,1.02163,0.789917,0.783896,76364000,12.2575
1.00117,0.98061,0.792656,0.789917,76564000,12.2575
0.847308,0.826171,0.792432,0.792656,76760000,12.2575
0.948213,0.980998,0.791088,0.792432,76928000,12.2575
0.992679,0.817496,0.789178,0.791088,77124000,12.2575
0.789273,0.836523,0.787953,0.789178,77288000,12.2575
0.842197,0.967742,0.787238,0.787953,77456000,12.2575
1.00139,0.846571,0.787181,0.787238,77652000,12.2575
0.800469,0.818858,0.787432,0.787181,77816000,12.2575
0.808588,0.949014,0.787851,0.787432,77984000,12.2575
0.999801,0.802782,0.788108,0.787851,78180000,12.2575
0.798443,0.80926,0.788064,0.788108,78344000,12.2575
0.802647,0.989604,0.787961,0.788064,78516000,12.2575
1.00468,0.841577,0.787939,0.787961,78708000,12.2575
0.803304,0.990825,0.788034,0.787939,78872000,12.2575
0.98876,0.99245,0.78833,0.788034,79072000,12.2575
0.99101,0.845847,0.788706,0.78833,79268000,12.2575
0.812835,0.991769,0.788985,0.788706,79436000,12.2575
1.02047,0.996813,0.789176,0.788985,79632000,12.2575
1.01694,0.95825,0.789438,0.789176,79832000,12.2575
1.01545,1.0056,0.789625,0.789438,80028000,12.2575
1.00914,1.00555,0.789608,0.789625,80228000,12.2575
1.00135,1.02684,0.789312,0.789608,80424000,12.2575
0.9984,0.989646,0.788703,0.789312,80624000,12.2575
1.00493,0.820087,0.787898,0.788703,80820000,12.2575
0.804484,0.993293,0.786706,0.787898,80984000,12.2575
1.04357,0.937054,0.784228,0.786706,81184000,12.2575
1.18861,0.816888,0.789655,0.784228,81380000,12.2575
0.929112,0.878925,0.794444,0.789655,81548000,12.2575
0.987303,0.681917,0.797729,0.794444,81744000,12.2575
0.693033,0.80756,0.799145,0.797729,81908000,12.2575
0.773643,0.724256,0.799762,0.799145,82108000,12.2575
0.70252,0.583648,0.799844,0.799762,82304000,12.2575
0.522593,0.609975,0.799592,0.799844,82472000,12.2575
0.579729,0.442018,0.798698,0.799592,82668000,12.2575
0.437354,0.461485,0.796694,0.798698,82832000,12.2575
0.393072,0.483505,0.792731,0.796694,83000000,12.2575
0.320102,0.495058,0.790445,0.792731,83196000,12.2575
0.356268,0.488031,0.786398,0.790445,83396000,12.2575
0.441297,0.530003,0.781225,0.786398,83592000,12.2575
0.500852,0.471668,0.774173,0.781225,83792000,12.2575
0.662303,0.433444,0.758261,0.774173,83988000,12.2575
0.560754,0.457702,0.738778,0.758261,84152000,12.2575
0.667047,0.436883,0.695474,0.738778,84352000,12.2575
0.537717,0.416645,0.623541,0.695474,84548000,12.2575
0.417069,0.474481,0.56295,0.623541,84716000,12.2575
0.50486,0.45271,0.498666,0.56295,84912000,12.2575
0.363767,0.483785,0.444096,0.498666,85076000,12.2575
0.505326,0.676249,0.38861,0.444096,85244000,12.2575
0.792204,0.814413,0.322092,0.38861,85440000,12.2575
1.00338,0.867864,0.262539,0.322092,85640000,12.2575
1.09406,0.786808,0.20948,0.262539,85836000,12.2575
0.992235,0.827442,0.180448,0.20948,86000000,12.2575
1.22489,0.971821,0.18291,0.180448,86172000,12.2575
1.02227,0.823395,0.19577,0.18291,86364000,12.2575
1.01343,0.961862,0.202159,0.19577,86528000,12.2575
0.961507,0.910426,0.202593,0.202159,86728000,12.2575
0.772073,0.952041,0.195117,0.202593,86924000,12.2575
0.888059,0.913589,0.185183,0.195117,87128000,12.2575
0.900546,0.774131,0.177318,0.185183,87320000,12.2575
0.873218,0.963642,0.173025,0.177318,87492000,12.2575
0.795986,0.984736,0.171618,0.173025,87684000,12.2575
0.96769,0.962286,0.1736,0.171618,87884000,12.2575
0.966922,0.804457,0.176498,0.1736,88080000,12.2575
0.782378,1.02128,0.17827,0.176498,88244000,12.2575
0.989206,0.994832,0.178755,0.17827,88444000,12.2575
0.995342,0.820718,0.177399,0.178755,88640000,12.2575
0.954434,0.965959,0.175558,0.177399,88808000,12.2575
0.865701,0.832138,0.173264,0.175558,89004000,12.2575
0.803083,0.838528,0.172856,0.173264,89168000,12.2575
0.952035,1.01115,0.172506,0.172856,89336000,12.2575
0.848994,1.02171,0.171513,0.172506,89532000,12.2575
1.0036,0.992704,0.170864,0.171513,89732000,12.2575
1.01181,1.00206,0.170227,0.170864,89928000,12.2575
1.00293,1.00264,0.170069,0.170227,90128000,12.2575
0.997342,0.998447,0.169966,0.170069,90324000,12.2575
0.995161,0.986022,0.169247,0.169966,90524000,12.2575
1.00182,1.01978,0.168681,0.169247,90720000,12.2575
1.00911,0.970643,0.168517,0.168681,90920000,12.2575
1.00797,1.00246,0.169752,0.168517,91116000,12.2575
0.997559,0.997419,0.171255,0.169752,91316000,12.2575
0.992618,0.812661,0.162716,0.171255,91512000,12.2575
0.887896,0.988839,0.166807,0.162716,91676000,12.2575
1.1813,0.911844,0.192172,0.166807,91876000,12.2575
1.09333,0.899013,0.20295,0.192172,92072000,12.2575
0.955592,0.790132,0.202727,0.20295,92272000,12.2575
0.826545,0.625091,0.197684,0.202727,92468000,12.2575
0.600818,0.676744,0.192428,0.197684,92636000,12.2575
0.654327,0.539841,0.186909,0.192428,92832000,12.2575
0.475894,0.519732,0.183123,0.186909,92996000,12.2575
0.447966,0.514833,0.18015,0.183123,93164000,12.2575
0.517886,0.41467,0.175292,0.18015,93360000,12.2575
0.368416,0.488693,0.165137,0.175292,93524000,12.2575
0.285435,0.418203,0.171913,0.165137,93724000,12.2575
0.292133,0.367787,0.181389,0.171913,93920000,12.2575
0.320558,0.443381,0.187318,0.181389,94088000,12.2575
0.633906,0.380432,0.217279,0.187318,94284000,12.2575
0.501901,0.373614,0.259961,0.217279,94448000,12.2575
0.472393,0.422326,0.298599,0.259961,94616000,12.2575
0.537399,0.416699,0.274898,0.298599,94812000,12.2575
0.528932,0.462112,0.216729,0.274898,95012000,12.2575
0.459836,0.459472,0.234021,0.216729,95208000,12.2575
0.246628,0.513657,0.314666,0.234021,95408000,12.2575
0.343803,0.479133,0.420449,0.314666,95604000,12.2575
0.337243,0.54765,0.529808,0.420449,95768000,12.2575
0.37375,0.759149,0.644716,0.529808,95936000,12.2575
0.669927,0.739224,0.74246,0.644716,96132000,12.2575
0.734103,0.951605,0.797259,0.74246,96296000,12.2575
1.20645,0.935783,0.84465,0.797259,96500000,12.2575
1.37352,0.852483,0.886799,0.84465,96692000,12.2575
0.997085,0.958893,0.914706,0.886799,96860000,12.2575
1.06386,0.975899,0.936169,0.914706,97056000,12.2575
0.931746,0.937553,0.948084,0.936169,97256000,12.2575
0.884646,0.767309,0.950122,0.948084,97452000,12.2575
0.699248,0.762851,0.944123,0.950122,97616000,12.2575
0.71546,0.925887,0.933253,0.944123,97784000,12.2575
0.91381,0.949765,0.920071,0.933253,97980000,12.2575
0.956558,0.975887,0.910621,0.920071,98180000,12.2575
0.982835,0.982103,0.906964,0.910621,98376000,12.2575
0.989089,0.956122,0.90774,0.906964,98576000,12.2575
0.944177,0.811663,0.910462,0.90774,98772000,12.2575
0.860728,0.990491,0.912913,0.910462,98936000,12.2575
1.009,0.992889,0.91506,0.912913,99136000,12.2575
0.952982,0.824947,0.91552,0.91506,99332000,12.2575
0.856797,0.973393,0.914837,0.91552,99500000,12.2575
1.0078,1.01249,0.913369,0.914837,99696000,12.2575
1.00268,0.999687,0.911902,0.913369,99896000,12.2575
1.00364,0.995631,0.910675,0.911902,100092000,12.2575
1.02122,1.01419,0.910116,0.910675,100292000,12.2575
0.957627,0.983561,0.910341,0.910116,100488000,12.2575
1.04738,0.960754,0.911001,0.910341,100688000,12.2575
0.946744,0.815938,0.911563,0.911001,100884000,12.2575
0.848422,0.858461,0.91209,0.911563,101048000,12.2575
0.796786,0.949525,0.912727,0.91209,101216000,12.2575
0.992481,0.832943,0.913548,0.912727,101412000,12.2575
0.800809,0.998272,0.914345,0.913548,101576000,12.2575
1.00201,0.956592,0.915268,0.914345,101776000,12.2575
1.01046,0.854307,0.915977,0.915268,101972000,12.2575
0.812838,0.985794,0.916567,0.915977,102140000,12.2575
1.00874,0.813581,0.917111,0.916567,102336000,12.2575
0.802737,0.845223,0.917432,0.917111,102500000,12.2575
0.800237,0.975664,0.917577,0.917432,102668000,12.2575
0.995444,1.03233,0.917595,0.917577,102864000,12.2575
0.998492,0.962824,0.917563,0.917595,103064000,12.2575
0.995469,0.8094,0.917462,0.917563,103260000,12.2575
0.79723,1.00737,0.91746,0.917462,103424000,12.2575
1.00754,0.945463,0.9176,0.91746,103624000,12.2575
1.00319,0.8481,0.916121,0.9176,103820000,12.2575
0.874913,0.95559,0.915445,0.916121,103988000,12.2575
1.19489,0.787896,0.919088,0.915445,104184000,12.2575
0.93258,0.778429,0.922206,0.919088,104348000,12.2575
0.846761,0.819273,0.92428,0.922206,104516000,12.2575
0.913205,0.657894,0.925629,0.92428,104712000,12.2575
0.637162,0.613986,0.926457,0.925629,104876000,12.2575
0.68192,0.704677,0.927399,0.926457,105044000,12.2575
0.55196,0.525928,0.92805,0.927399,105240000,12.2575
0.566109,0.474978,0.928207,0.92805,105404000,12.2575
0.458659,0.508018,0.927916,0.928207,105572000,12.2575
0.47851,0.462515,0.926803,0.927916,105768000,12.2575
0.472901,0.452772,0.923396,0.926803,105968000,12.2575
0.282139,0.370784,0.921535,0.923396,106164000,12.2575
0.272358,0.376267,0.920572,0.921535,106328000,12.2575
0.267903,0.437023,0.920659,0.920572,106496000,12.2575
0.453563,0.440764,0.932803,0.920659,106692000,12.2575
0.599093,0.424758,0.973535,0.932803,106892000,12.2575
0.69855,0.351641,1.04113,0.973535,107088000,12.2575
0.546813,0.336381,1.09732,1.04113,107252000,12.2575
0.49181,0.378698,1.14458,1.09732,107420000,12.2575
0.608624,0.341234,1.20718,1.14458,107616000,12.2575
0.45228,0.421459,1.27652,1.20718,107780000,12.2575
0.458859,0.461143,1.38958,1.27652,107980000,12.2575
0.358066,0.451118,1.52726,1.38958,108176000,12.2575
0.24514,0.594788,1.66185,1.52726,108344000,12.2575
0.305854,0.725382,1.8155,1.66185,108540000,12.2575
0.6545,0.808493,1.93718,1.8155,108740000,12.2575
0.975326,0.910237,2.01328,1.93718,108936000,12.2575
1.27365,0.950075,2.05766,2.01328,109136000,12.2575
1.36351,0.789881,2.08659,2.05766,109332000,12.2575
0.972085,0.824951,2.10492,2.08659,109496000,12.2575
0.843239,0.93702,2.11899,2.10492,109664000,12.2575
0.939482,0.794137,2.12957,2.11899,109860000,12.2575
0.719853,0.955765,2.13237,2.12957,110024000,12.2575
0.884297,0.90393,2.12652,2.13237,110224000,12.2575
0.897422,0.812953,2.1153,2.12652,110420000,12.2575
0.732429,0.947225,2.1059,2.1153,110588000,12.2575
0.94749,0.952572,2.09846,2.1059,110784000,12.2575
0.960168,0.933635,2.09558,2.09846,110984000,12.2575
0.96194,0.789937,2.09633,2.09558,111180000,12.2575
0.775858,0.821075,2.09834,2.09633,111344000,12.2575
0.78273,0.986214,2.10056,2.09834,111512000,12.2575
0.98489,0.983189,2.10248,2.10056,111708000,12.2575
0.990119,0.982774,2.10318,2.10248,111908000,12.2575
0.985209,0.84413,2.10293,2.10318,112104000,12.2575
0.786416,1.00032,2.10221,2.10293,112268000,12.2575
0.985819,0.953104,2.10107,2.10221,112468000,12.2575
0.998224,0.830455,2.10019,2.10107,112664000,12.2575
0.804334,0.989634,2.09982,2.10019,112832000,12.2575
1.00704,0.835941,2.09992,2.09982,113028000,12.2575
0.801531,0.827628,2.10036,2.09992,113192000,12.2575
0.795052,0.988262,2.10093,2.10036,113360000,12.2575
0.996467,0.819515,2.10156,2.10093,113556000,12.2575
0.79085,0.972159,2.10204,2.10156,113720000,12.2575
0.980399,0.987233,2.10259,2.10204,113920000,12.2575
1.00554,0.991275,2.10319,2.10259,114116000,12.2575
1.04155,0.970805,2.10401,2.10319,114316000,12.2575
1.04377,0.824501,2.10483,2.10401,114512000,12.2575
0.857252,0.970877,2.1056,2.10483,114680000,12.2575
1.03671,0.825633,2.10647,2.1056,114876000,12.2575
0.818221,1.03391,2.10686,2.10647,115040000,12.2575
1.0269,0.968785,2.10707,2.10686,115240000,12.2575
1.04921,0.981605,2.1073,2.10707,115436000,12.2575
1.0414,0.973623,2.10734,2.1073,115636000,12.2575
1.04337,0.864901,2.10642,2.10734,115832000,12.2575
0.928315,0.955478,2.10721,2.10642,116000000,12.2575
1.19736,0.762585,2.10873,2.10721,116196000,12.2575
0.86992,0.758606,2.10892,2.10873,116360000,12.2575
0.904861,0.824881,2.10806,2.10892,116528000,12.2575
0.825465,0.728714,2.10609,2.10806,116724000,12.2575
0.726679,0.683489,2.10324,2.10609,116924000,12.2575
0.549096,0.536558,2.09944,2.10324,117120000,12.2575
0.568447,0.599986,2.09564,2.09944,117284000,12.2575
0.552093,0.501456,2.09063,2.09564,117488000,12.2575
0.423046,0.429983,2.08609,2.09063,117680000,12.2575
0.37335,0.463398,2.08435,2.08609,117848000,12.2575
0.302629,0.323051,2.0856,2.08435,118044000,12.2575
0.275061,0.447933,2.0874,2.0856,118208000,12.2575
0.411616,0.463746,2.08567,2.0874,118408000,12.2575
0.545942,0.413065,2.07155,2.08567,118604000,12.2575
0.543463,0.432633,2.04533,2.07155,118772000,12.2575
0.62332,0.422555,1.99765,2.04533,118968000,12.2575
0.60454,0.429304,1.93238,1.99765,119168000,12.2575
0.438224,0.432529,1.85283,1.93238,119364000,12.2575
0.429103,0.466916,1.76237,1.85283,119568000,12.2575
0.314008,0.513739,1.65978,1.76237,119760000,12.2575
0.339264,0.552058,1.54057,1.65978,119960000,12.2575
0.291353,0.567198,1.41864,1.54057,120156000,12.2575
0.245484,0.635782,1.30385,1.41864,120320000,12.2575
0.464401,0.884559,1.19703,1.30385,120488000,12.2575
0.820264,0.979848,1.10935,1.19703,120684000,12.2575
1.1729,1.0012,1.05758,1.10935,120884000,12.2575
1.11391,0.979925,1.02813,1.05758,121080000,12.2575
1.24131,0.992885,1.01101,1.02813,121280000,12.2575
1.09838,0.808679,1.00437,1.01101,121476000,12.2575
0.959106,0.964978,1.00666,1.00437,121640000,12.2575
0.946096,0.934009,1.01954,1.00666,121840000,12.2575
0.777354,0.994218,1.03618,1.01954,122036000,12.2575
0.924059,0.955597,1.04901,1.03618,122236000,12.2575
0.916812,0.804175,1.05421,1.04901,122432000,12.2575
0.901506,0.910028,1.05355,1.05421,122600000,12.2575
0.831672,0.809634,1.04939,1.05355,122796000,12.2575
0.951329,0.985258,1.04529,1.04939,122960000,12.2575
0.995884,0.9578,1.04143,1.04529,123160000,12.2575
0.856414,0.835855,1.03974,1.04143,123356000,12.2575
0.958396,0.956134,1.03966,1.03974,123524000,12.2575
0.995386,0.968433,1.04052,1.03966,123720000,12.2575
0.994481,1.01346,1.04165,1.04052,123920000,12.2575
0.845517,0.962564,1.04261,1.04165,124116000,12.2575
0.986244,0.980316,1.04323,1.04261,124316000,12.2575
0.984376,1.0251,1.04337,1.04323,124512000,12.2575
0.994569,0.964822,1.04314,1.04337,124712000,12.2575
1.00209,0.836097,1.04237,1.04314,124908000,12.2575
0.795725,0.878217,1.04146,1.04237,125072000,12.2575
0.940607,0.98636,1.04061,1.04146,125240000,12.2575
0.844224,0.984383,1.03995,1.04061,125436000,12.2575
0.990242,0.975856,1.03974,1.03995,125636000,12.2575
0.988237,1.00534,1.03978,1.03974,125832000,12.2575
0.991276,0.964869,1.03994,1.03978,126032000,12.2575
0.995884,1.00577,1.04031,1.03994,126228000,12.2575
0.99417,0.985531,1.04097,1.04031,126428000,12.2575
0.995272,1.00117,1.04177,1.04097,126624000,12.2575
0.992043,0.96846,1.04276,1.04177,126824000,12.2575
0.99576,0.829213,1.04369,1.04276,127020000,12.2575
0.788139,1.01088,1.04323,1.04369,127184000,12.2575
1.05886,0.984889,1.04302,1.04323,127384000,12.2575
1.19258,0.833298,1.04605,1.04302,127580000,12.2575
0.928141,0.862322,1.04831,1.04605,127748000,12.2575
1.00142,0.839614,1.04993,1.04831,127944000,12.2575
0.853716,0.744782,1.05063,1.04993,128144000,12.2575
0.741311,0.56621,1.05069,1.05063,128340000,12.2575
0.534844,0.662172,1.05008,1.05069,128504000,12.2575
0.604065,0.578367,1.04814,1.05008,128704000,12.2575
0.556857,0.561403,1.0445,1.04814,128900000,12.2575
0.495914,0.47902,1.03859,1.0445,129100000,12.2575
0.449862,0.383204,1.03065,1.03859,129296000,12.2575
0.337748,0.456872,1.02202,1.03065,129464000,12.2575
0.386742,0.383033,1.01048,1.02202,129660000,12.2575
0.364969,0.308828,0.99775,1.01048,129860000,12.2575
0.343703,0.342846,0.986283,0.99775,130056000,12.2575
0.318232,0.268865,0.976743,0.986283,130256000,12.2575
0.293525,0.224152,0.973171,0.976743,130452000,12.2575
0.218692,0.264623,0.974596,0.973171,130616000,12.2575
0.245223,0.218776,0.979283,0.974596,130816000,12.2575
0.200472,0.20647,0.984387,0.979283,131012000,12.2575
0.162748,0.151205,0.988061,0.984387,131212000,12.2575
0.139097,0.129055,0.98954,0.988061,131408000,12.2575
0.108501,0.119703,0.989075,0.98954,131608000,12.2575
0.0757163,0.0901565,0.987534,0.989075,131804000,12.2575
0.0636782,0.0990521,0.986063,0.987534,131976000,12.2575
0.0436094,0.0868151,0.984752,0.986063,132168000,12.2575
0.0283908,0.068324,0.984106,0.984752,132332000,12.2575
0.0203791,0.0753464,0.983863,0.984106,132532000,12.2575
0.0251155,0.0128636,0.98455,0.983863,133124000,12.2575
0.0306016,0.037911,0.984564,0.98455,133292000,12.2575
0.0296429,0,0.984549,0.984564,133488000,12.2575
0.0180279,0,0.984583,0.984549,133652000,12.2575
0.0324919,0,0.984527,0.984583,133820000,12.2575
0.0318305,0,0.984358,0.984527,134016000,12.2575
0.0232291,0,0.984297,0.984358,134180000,12.2575
0.0251292,0,0.984264,0.984297,134348000,12.2575
0.022985,0,0.984307,0.984264,134544000,12.2575
