0.797529,0.92201,0.0792005,0.0750448,58844000,14.4582
0.726234,0.807031,0.0884168,0.0792005,59040000,14.4582
0.703466,0.779446,0.0956795,0.0884168,59204000,14.4582
0.846709,0.961897,0.097793,0.0956795,59372000,14.4582
0.922871,0.760982,0.0953648,0.097793,59568000,14.4582
0.751048,1.01444,0.0780618,0.0953648,59732000,14.4582
1.03791,0.978638,0.0516921,0.0780618,59932000,14.4582
1.19231,0.78786,0.0983974,0.0516921,60128000,14.4582
0.994057,0.87464,0.124564,0.0983974,60296000,14.4582
1.00244,0.847327,0.131635,0.124564,60492000,14.4582
0.878262,0.750755,0.126411,0.131635,60692000,14.4582
0.762358,0.677691,0.116619,0.126411,60888000,14.4582
0.691099,0.642678,0.106311,0.116619,61088000,14.4582
0.531793,0.597979,0.0852609,0.106311,61284000,14.4582
0.500815,0.558294,0.0489799,0.0852609,61488000,14.4582
0.357384,0.448577,0.0715794,0.0489799,61680000,14.4582
0.300896,0.550419,0.0839685,0.0715794,61844000,14.4582
0.477588,0.558619,0.080851,0.0839685,62044000,14.4582
0.600392,0.471569,0.105667,0.080851,62240000,14.4582
0.631422,0.57414,0.177324,0.105667,62408000,14.4582
0.608543,0.449038,0.277766,0.177324,62604000,14.4582
0.635548,0.575493,0.336424,0.277766,62768000,14.4582
0.557456,0.556078,0.359702,0.336424,62968000,14.4582
0.448718,0.542404,0.393495,0.359702,63164000,14.4582
0.518402,0.623109,0.474996,0.393495,63364000,14.4582
0.604502,0.575267,0.595344,0.474996,63560000,14.4582
0.626113,0.740582,0.707696,0.595344,63728000,14.4582
0.603452,0.673314,0.797463,0.707696,63924000,14.4582
0.813246,0.931831,0.826067,0.797463,64088000,14.4582
1.11736,0.986985,0.831354,0.826067,64288000,14.4582
1.11687,0.863448,0.833475,0.831354,64484000,14.4582
1.21666,1.00114,0.834768,0.833475,64652000,14.4582
1.12306,0.786297,0.827453,0.834768,64848000,14.4582
0.817823,0.860534,0.813871,0.827453,65012000,14.4582
0.795556,0.93656,0.796955,0.813871,65180000,14.4582
0.905964,0.788245,0.782626,0.796955,65376000,14.4582
0.726915,0.953393,0.777958,0.782626,65540000,14.4582
0.908509,0.917332,0.780038,0.777958,65740000,14.4582
0.918633,0.992939,0.786388,0.780038,65936000,14.4582
0.936245,0.934027,0.793232,0.786388,66136000,14.4582
0.943579,0.838794,0.797406,0.793232,66332000,14.4582
0.859492,0.952866,0.798208,0.797406,66500000,14.4582
1.01377,1.00691,0.796711,0.798208,66696000,14.4582
1.01441,0.988759,0.793862,0.796711,66896000,14.4582
0.968246,1.00749,0.791178,0.793862,67092000,14.4582
1.02243,0.959619,0.789349,0.791178,67292000,14.4582
1.01021,1.01612,0.788497,0.789349,67488000,14.4582
1.01534,0.970456,0.788262,0.788497,67688000,14.4582
0.864089,0.829379,0.788151,0.788262,67884000,14.4582
0.966004,0.848403,0.788131,0.788151,68048000,14.4582
0.857558,0.987027,0.787796,0.788131,68216000,14.4582
0.961834,0.998231,0.786947,0.787796,68412000,14.4582
1.00733,1.00302,0.78559,0.786947,68612000,14.4582
0.856928,0.80558,0.784197,0.78559,68808000,14.4582
0.963583,0.837537,0.783059,0.784197,68972000,14.4582
0.857266,1.00323,0.782051,0.783059,69140000,14.4582
1.00017,0.827539,0.780735,0.782051,69336000,14.4582
0.805692,0.840696,0.779363,0.780735,69500000,14.4582
0.803503,0.971608,0.777715,0.779363,69668000,14.4582
1.00223,0.979537,0.77521,0.777715,69864000,14.4582
1.0046,0.975487,0.775955,0.77521,70064000,14.4582
1.01052,0.833152,0.782708,0.775955,70260000,14.4582
0.811603,0.970857,0.788418,0.782708,70424000,14.4582
1.00737,0.958552,0.792872,0.788418,70624000,14.4582
0.997407,0.995002,0.793807,0.792872,70820000,14.4582
1.00082,1.00958,0.792236,0.793807,71020000,14.4582
0.99989,0.844436,0.789659,0.792236,71216000,14.4582
0.806848,1.0028,0.787584,0.789659,71384000,14.4582
1.02071,1.03109,0.786033,0.787584,71580000,14.4582
1.03547,0.995096,0.785641,0.786033,71780000,14.4582
1.01925,0.847285,0.786224,0.785641,71976000,14.4582
0.817568,0.9837,0.786952,0.786224,72140000,14.4582
1.02059,0.990308,0.787689,0.786952,72340000,14.4582
1.00692,0.831308,0.788094,0.787689,72536000,14.4582
0.810807,0.997073,0.788209,0.788094,72704000,14.4582
1.00912,1.02611,0.788136,0.788209,72900000,14.4582
0.997725,0.963383,0.787964,0.788136,73100000,14.4582
1.0024,0.80652,0.787874,0.787964,73296000,14.4582
0.806218,0.819587,0.787902,0.787874,73460000,14.4582
0.813059,0.979858,0.788127,0.787902,73628000,14.4582
1.0114,0.79841,0.788523,0.788127,73824000,14.4582
0.801413,0.838458,0.788891,0.788523,73988000,14.4582
0.800041,0.99518,0.78933,0.788891,74156000,14.4582
1.00417,0.818024,0.789573,0.78933,74352000,14.4582
0.806797,0.828756,0.789401,0.789573,74516000,14.4582
0.800653,0.958417,0.789173,0.789401,74684000,14.4582
0.987723,0.830112,0.788934,0.789173,74880000,14.4582
0.799493,0.967784,0.788731,0.788934,75044000,14.4582
0.998631,0.97959,0.786564,0.788731,75244000,14.4582
1.10522,0.833507,0.78716,0.786564,75440000,14.4582
1.13509,0.942178,0.792457,0.78716,75608000,14.4582
0.954998,0.740776,0.796369,0.792457,75804000,14.4582
0.91247,0.838721,0.797625,0.796369,75968000,14.4582
0.811153,0.743434,0.79744,0.797625,76168000,14.4582
0.639202,0.702173,0.796434,0.79744,76364000,14.4582
0.680344,0.605197,0.795814,0.796434,76564000,14.4582
0.626769,0.515688,0.796029,0.795814,76760000,14.4582
0.531574,0.52492,0.796946,0.796029,76928000,14.4582
0.443286,0.424577,0.796248,0.796946,77124000,14.4582
0.382809,0.480054,0.798717,0.796248,77288000,14.4582
0.323614,0.441231,0.8038,0.798717,77488000,14.4582
0.325082,0.440463,0.807389,0.8038,77684000,14.4582
0.434029,0.50686,0.807747,0.807389,77852000,14.4582
0.533429,0.527015,0.799432,0.807747,78048000,14.4582
0.651947,0.478743,0.778432,0.799432,78248000,14.4582
0.597289,0.349488,0.746299,0.778432,78444000,14.4582
0.555182,0.493842,0.697027,0.746299,78608000,14.4582
0.482378,0.470149,0.624418,0.697027,78808000,14.4582
0.446589,0.384819,0.5587,0.624418,79004000,14.4582
0.326985,0.579006,0.498793,0.5587,79172000,14.4582
0.464214,0.527404,0.427732,0.498793,79368000,14.4582
0.548112,0.645109,0.360152,0.427732,79532000,14.4582
0.637498,0.818533,0.295101,0.360152,79700000,14.4582
0.934058,0.93833,0.230648,0.295101,79896000,14.4582
1.1698,0.964002,0.179115,0.230648,80096000,14.4582
1.27989,0.809679,0.169739,0.179115,80292000,14.4582
0.963192,0.84362,0.184143,0.169739,80456000,14.4582
0.868551,0.941965,0.196801,0.184143,80624000,14.4582
0.979088,0.965966,0.203431,0.196801,80820000,14.4582
0.907345,0.906611,0.201174,0.203431,81020000,14.4582
0.876414,0.777649,0.191601,0.201174,81216000,14.4582
0.699446,0.948867,0.182658,0.191601,81380000,14.4582
0.891277,0.945142,0.173782,0.182658,81580000,14.4582
0.92178,0.821547,0.169366,0.173782,81776000,14.4582
0.758107,0.937804,0.169043,0.169366,81944000,14.4582
0.975125,0.844577,0.171527,0.169043,82140000,14.4582
0.785519,0.977637,0.174315,0.171527,82304000,14.4582
0.989577,0.991719,0.176526,0.174315,82508000,14.4582
0.998418,0.800801,0.176958,0.176526,82700000,14.4582
0.802406,0.991205,0.175902,0.176958,82868000,14.4582
0.998586,0.842258,0.173786,0.175902,83064000,14.4582
0.802539,1.0087,0.171991,0.173786,83228000,14.4582
0.996368,0.961839,0.17061,0.171991,83428000,14.4582
0.991779,1.01385,0.169946,0.17061,83624000,14.4582
0.998466,0.97143,0.168057,0.169946,83824000,14.4582
1.00885,0.8402,0.167971,0.168057,84020000,14.4582
0.795909,0.948873,0.169067,0.167971,84188000,14.4582
0.976556,0.808724,0.170771,0.169067,84384000,14.4582
0.784346,0.993149,0.171539,0.170771,84548000,14.4582
0.991648,0.987524,0.171802,0.171539,84748000,14.4582
1.00524,0.865138,0.17178,0.171802,84944000,14.4582
0.804964,0.959446,0.171537,0.17178,85112000,14.4582
1.01315,0.839543,0.171227,0.171537,85308000,14.4582
0.808565,0.855762,0.171125,0.171227,85472000,14.4582
0.801723,0.998021,0.164009,0.171125,85640000,14.4582
1.10037,0.98327,0.163739,0.164009,85836000,14.4582
1.19053,0.948528,0.188519,0.163739,86036000,14.4582
1.11322,0.899288,0.201792,0.188519,86232000,14.4582
0.963827,0.803814,0.203768,0.201792,86432000,14.4582
0.819168,0.728777,0.19969,0.203768,86628000,14.4582
0.739099,0.697393,0.193113,0.19969,86828000,14.4582
0.663172,0.539729,0.186992,0.193113,87024000,14.4582
0.491612,0.486907,0.182935,0.186992,87188000,14.4582
0.457857,0.537632,0.179586,0.182935,87356000,14.4582
0.529127,0.492804,0.171485,0.179586,87552000,14.4582
0.441959,0.440999,0.160988,0.171485,87752000,14.4582
0.289866,0.436572,0.169144,0.160988,87948000,14.4582
0.341274,0.468261,0.174307,0.169144,88148000,14.4582
0.48238,0.486791,0.18751,0.174307,88344000,14.4582
0.580443,0.426999,0.228205,0.18751,88544000,14.4582
0.601871,0.335309,0.283257,0.228205,88740000,14.4582
0.468252,0.442275,0.288015,0.283257,88904000,14.4582
0.463694,0.435065,0.238612,0.288015,89104000,14.4582
0.448791,0.405328,0.229125,0.238612,89300000,14.4582
0.207441,0.477181,0.283276,0.229125,89468000,14.4582
0.107333,0.440013,0.375828,0.283276,89664000,14.4582
0.175106,0.517961,0.47713,0.375828,89828000,14.4582
0.174904,0.701685,0.596709,0.47713,89996000,14.4582
0.343613,0.82432,0.708839,0.596709,90192000,14.4582
0.634701,0.929656,0.784676,0.708839,90392000,15.5943
1.08313,0.826316,0.833125,0.784676,90588000,15.5943
0.998977,0.973105,0.868075,0.833125,90752000,15.5943
1.2694,0.974303,0.90499,0.868075,90952000,15.5943
1.11654,0.975061,0.929477,0.90499,91148000,15.5943
0.977925,0.924501,0.944411,0.929477,91348000,15.5943
0.903238,0.819859,0.949725,0.944411,91544000,15.5943
0.70574,0.920091,0.946362,0.949725,91712000,15.5943
0.868897,0.952381,0.93563,0.946362,91908000,15.5943
0.877284,0.974133,0.922532,0.93563,92108000,15.5943
0.918361,0.9697,0.912748,0.922532,92304000,15.5943
0.967469,0.93342,0.907988,0.912748,92504000,15.5943
0.986074,0.8119,0.907714,0.907988,92700000,15.5943
0.797043,0.980895,0.90945,0.907714,92864000,15.5943
1.01362,0.959813,0.912357,0.90945,93064000,15.5943
1.00625,1.00574,0.914622,0.912357,93260000,15.5943
0.995286,0.976149,0.915722,0.914622,93460000,15.5943
0.939745,0.820898,0.915854,0.915722,93656000,15.5943
0.844042,1.00221,0.91541,0.915854,93824000,15.5943
0.988417,1.0043,0.914697,0.91541,94020000,15.5943
0.996242,1.01859,0.914023,0.914697,94220000,15.5943
0.959399,0.800441,0.913764,0.914023,94416000,15.5943
0.861022,0.994426,0.913836,0.913764,94580000,15.5943
1.01398,0.972275,0.914013,0.913836,94780000,15.5943
1.00445,0.849426,0.914138,0.914013,94976000,15.5943
0.80946,0.979127,0.913986,0.914138,95144000,15.5943
1.00345,0.828215,0.913969,0.913986,95340000,15.5943
0.791556,0.843692,0.914057,0.913969,95504000,15.5943
0.786104,0.960016,0.91416,0.914057,95672000,15.5943
0.993518,0.977939,0.914303,0.91416,95868000,15.5943
0.994775,0.977323,0.914489,0.914303,96068000,15.5943
1.00418,1.01688,0.914853,0.914489,96264000,15.5943
1.01124,0.958433,0.915579,0.914853,96464000,15.5943
0.996606,0.805431,0.916378,0.915579,96660000,15.5943
0.799429,0.853491,0.917125,0.916378,96824000,15.5943
0.796517,0.975367,0.917869,0.917125,96992000,15.5943
1.00461,1.00535,0.918295,0.917869,97188000,15.5943
1.00015,0.98006,0.918445,0.918295,97388000,15.5943
0.990835,0.819721,0.918229,0.918445,97584000,15.5943
0.797333,0.834158,0.917898,0.918229,97748000,15.5943
0.793774,0.981315,0.916605,0.917898,97916000,15.5943
1.02949,0.819802,0.914439,0.916605,98112000,15.5943
0.95106,0.833401,0.916944,0.914439,98276000,15.5943
1.13102,0.916694,0.920541,0.916944,98444000,15.5943
1.05977,0.703776,0.923347,0.920541,98640000,15.5943
0.73546,0.706204,0.925006,0.923347,98804000,15.5943
0.680591,0.71951,0.926501,0.925006,98972000,15.5943
0.684889,0.676243,0.927985,0.926501,99168000,15.5943
0.650381,0.587953,0.928229,0.927985,99368000,15.5943
0.601717,0.588801,0.926858,0.928229,99564000,15.5943
0.533588,0.509608,0.923367,0.926858,99764000,15.5943
0.418647,0.407503,0.917842,0.923367,99960000,15.5943
0.438037,0.367765,0.910957,0.917842,100124000,15.5943
0.263491,0.450499,0.905275,0.910957,100292000,15.5943
0.242634,0.431693,0.899657,0.905275,100488000,15.5943
0.342938,0.426082,0.899145,0.899657,100688000,15.5943
0.497467,0.356699,0.920741,0.899145,100884000,15.5943
0.480012,0.365772,0.96308,0.920741,101048000,15.5943
0.616688,0.398035,1.02527,0.96308,101216000,15.5943
0.65704,0.410933,1.09064,1.02527,101412000,15.5943
0.562372,0.391247,1.14603,1.09064,101612000,15.5943
0.577685,0.385674,1.21556,1.14603,101808000,15.5943
0.613052,0.444036,1.31435,1.21556,102008000,15.5943
0.52389,0.432166,1.43874,1.31435,102204000,15.5943
0.343327,0.456128,1.56169,1.43874,102368000,15.5943
0.422001,0.606379,1.69831,1.56169,102536000,15.5943
0.600774,0.772723,1.84373,1.69831,102732000,15.5943
0.852965,0.838198,1.95324,1.84373,102932000,15.5943
0.994269,0.95744,2.0196,1.95324,103128000,15.5943
1.18822,0.957297,2.06018,2.0196,103328000,15.5943
1.15907,0.831032,2.08867,2.06018,103524000,15.5943
1.12823,0.802613,2.10744,2.08867,103688000,15.5943
0.874289,0.953941,2.12173,2.10744,103856000,15.5943
0.891595,0.779221,2.13139,2.12173,104052000,15.5943
0.763594,0.923435,2.13217,2.13139,104216000,15.5943
0.887221,0.909427,2.12408,2.13217,104416000,15.5943
0.849702,0.788704,2.11215,2.12408,104612000,15.5943
0.781605,0.923442,2.10319,2.11215,104780000,15.5943
0.936862,0.788497,2.09695,2.10319,104976000,15.5943
0.769025,0.982824,2.09539,2.09695,105140000,15.5943
0.96364,0.943552,2.09681,2.09539,105340000,15.5943
0.969431,0.813133,2.09987,2.09681,105536000,15.5943
0.778938,0.968864,2.10241,2.09987,105704000,15.5943
0.982083,0.989041,2.10451,2.10241,105900000,15.5943
0.979878,0.976714,2.10523,2.10451,106100000,15.5943
0.987479,0.809492,2.10485,2.10523,106296000,15.5943
0.781756,1.03126,2.10409,2.10485,106460000,15.5943
0.992375,0.964655,2.10309,2.10409,106660000,15.5943
0.992982,0.838302,2.10232,2.10309,106856000,15.5943
0.804018,0.990466,2.10202,2.10232,107024000,15.5943
1.01454,0.838137,2.10197,2.10202,107220000,15.5943
0.804624,0.999241,2.10208,2.10197,107384000,15.5943
0.994917,0.971737,2.10246,2.10208,107584000,15.5943
0.993465,0.831625,2.10285,2.10246,107780000,15.5943
0.797313,0.994572,2.10317,2.10285,107948000,15.5943
0.997612,0.797741,2.10333,2.10317,108144000,15.5943
0.814893,0.860377,2.10348,2.10333,108308000,15.5943
0.824277,0.98632,2.10353,2.10348,108476000,15.5943
1.04819,0.997276,2.1034,2.10353,108672000,15.5943
1.0373,0.967505,2.10333,2.1034,108872000,15.5943
1.03506,0.797165,2.10309,2.10333,109068000,15.5943
0.824313,1.01974,2.10298,2.10309,109232000,15.5943
1.02836,0.97564,2.10316,2.10298,109432000,15.5943
1.02225,0.832197,2.1038,2.10316,109628000,15.5943
0.813225,0.965699,2.10428,2.1038,109796000,15.5943
1.03868,0.810309,2.10433,2.10428,109992000,15.5943
0.936279,1.00038,2.1063,2.10433,110156000,15.5943
1.15344,0.894665,2.10872,2.1063,110356000,15.5943
1.03117,0.866813,2.10904,2.10872,110552000,15.5943
0.89027,0.764919,2.10775,2.10904,110752000,15.5943
0.785579,0.734601,2.1059,2.10775,110948000,15.5943
0.690685,0.653131,2.1041,2.1059,111148000,15.5943
0.616813,0.532442,2.10271,2.1041,111344000,15.5943
0.457538,0.556796,2.10213,2.10271,111512000,15.5943
0.518401,0.420046,2.10265,2.10213,111708000,15.5943
0.399155,0.413084,2.10408,2.10265,111872000,15.5943
0.341342,0.45564,2.1088,2.10408,112040000,15.5943
0.266207,0.435427,2.11797,2.1088,112236000,15.5943
0.391998,0.449397,2.12605,2.11797,112436000,15.5943
0.475125,0.452401,2.12328,2.12605,112632000,15.5943
0.596208,0.443996,2.10213,2.12328,112832000,15.5943
0.665638,0.346599,2.06072,2.10213,113028000,15.5943
0.516498,0.37083,2.01549,2.06072,113192000,15.5943
0.434912,0.412081,1.95583,2.01549,113360000,15.5943
0.480485,0.379546,1.87612,1.95583,113556000,15.5943
0.360451,0.373691,1.80125,1.87612,113720000,15.5943
0.330463,0.527796,1.714,1.80125,113888000,15.5943
0.23165,0.585916,1.59825,1.714,114084000,15.5943
0.315228,0.668419,1.46512,1.59825,114284000,15.5943
0.310624,0.791629,1.31999,1.46512,114480000,15.5943
0.605824,0.892411,1.19326,1.31999,114680000,15.5943
1.00739,0.806859,1.11325,1.19326,114876000,15.5943
0.984926,0.99081,1.07162,1.11325,115040000,15.5943
1.41623,0.981998,1.03945,1.07162,115240000,15.5943
0.978973,0.969009,1.01949,1.03945,115436000,15.5943
1.05368,0.974253,1.00866,1.01949,115636000,15.5943
0.976331,0.955523,1.00814,1.00866,115832000,15.5943
0.925985,0.911104,1.01887,1.00814,116032000,15.5943
0.898729,0.769338,1.03469,1.01887,116228000,15.5943
0.729185,0.937989,1.04598,1.03469,116396000,15.5943
0.932219,0.977054,1.05317,1.04598,116592000,15.5943
0.967948,0.937521,1.0539,1.05317,116792000,15.5943
0.981478,0.983844,1.05103,1.0539,116988000,15.5943
0.990122,0.951507,1.0473,1.05103,117188000,15.5943
0.987089,0.817892,1.04452,1.0473,117384000,15.5943
0.796725,0.995333,1.04335,1.04452,117548000,15.5943
1.0107,0.975892,1.04312,1.04335,117748000,15.5943
1.00788,0.838188,1.04351,1.04312,117944000,15.5943
0.807617,0.958069,1.044,1.04351,118112000,15.5943
1.00592,0.818772,1.04459,1.044,118308000,15.5943
0.799961,1.03608,1.0449,1.04459,118472000,15.5943
0.989834,0.96979,1.04477,1.0449,118672000,15.5943
0.986658,0.839511,1.04426,1.04477,118868000,15.5943
0.788833,0.985563,1.04361,1.04426,119036000,15.5943
0.996345,0.970444,1.04294,1.04361,119232000,15.5943
0.983191,0.957466,1.04254,1.04294,119432000,15.5943
0.98903,1.0001,1.04266,1.04254,119628000,15.5943
0.980779,1.00031,1.04246,1.04266,119828000,15.5943
0.984551,1.00082,1.04209,1.04246,120024000,15.5943
0.989,0.953992,1.0417,1.04209,120224000,15.5943
0.993684,0.786755,1.04134,1.0417,120420000,15.5943
0.787385,0.828665,1.04111,1.04134,120584000,15.5943
0.793555,1.01637,1.04102,1.04111,120752000,15.5943
0.99503,0.996344,1.04109,1.04102,120948000,15.5943
0.992269,0.982764,1.04128,1.04109,121148000,15.5943
0.986798,0.831397,1.04063,1.04128,121344000,15.5943
0.83564,0.828393,1.04018,1.04063,121508000,15.5943
0.897187,0.952323,1.04285,1.04018,121676000,15.5943
1.15026,0.919382,1.04624,1.04285,121872000,15.5943
1.05179,0.877274,1.04866,1.04624,122072000,15.5943
0.934937,0.667429,1.05041,1.04866,122268000,15.5943
0.662616,0.606601,1.05161,1.05041,122432000,15.5943
0.585133,0.67041,1.05248,1.05161,122600000,15.5943
0.659277,0.492581,1.05264,1.05248,122796000,15.5943
0.482557,0.586636,1.05167,1.05264,122960000,15.5943
0.545664,0.522005,1.04817,1.05167,123160000,15.5943
0.481923,0.410741,1.04217,1.04817,123356000,15.5943
0.422063,0.441603,1.03501,1.04217,123524000,15.5943
0.352607,0.343935,1.02419,1.03501,123720000,15.5943
0.316757,0.366452,1.01386,1.02419,123884000,15.5943
0.364114,0.324015,1.00224,1.01386,124052000,15.5943
0.355118,0.321969,0.988868,1.00224,124248000,15.5943
0.320737,0.271099,0.977807,0.988868,124448000,15.5943
0.25223,0.267935,0.974561,0.977807,124644000,15.5943
0.268528,0.223992,0.977836,0.974561,124844000,15.5943
0.233285,0.172431,0.984215,0.977836,125040000,15.5943
0.172227,0.217705,0.989397,0.984215,125204000,15.5943
0.144876,0.146104,0.993525,0.989397,125404000,15.5943
0.143269,0.140409,0.99481,0.993525,125600000,15.5943
0.09596,0.109407,0.993757,0.99481,125800000,15.5943
0.0470495,0.0734189,0.99173,0.993757,125996000,15.5943
0.0373673,0.0770142,0.989853,0.99173,126164000,15.5943
0.0355443,0.050238,0.988217,0.989853,126360000,15.5943
0.0242333,0.0610889,0.987504,0.988217,126524000,15.5943
0.0383961,0.0201107,0.987432,0.987504,126724000,15.5943
0.0428774,0.0717413,0.987815,0.987432,126920000,15.5943
0.0415275,0.0193788,0.988326,0.987815,127120000,15.5943
0.048162,0.0120305,0.988629,0.988326,127316000,15.5943
0.0436039,0,0.988633,0.988629,127484000,15.5943
0.0548001,0,0.988436,0.988633,127680000,15.5943
0.0476081,0,0.988195,0.988436,127880000,15.5943
0.0359749,0,0.987982,0.988195,128076000,15.5943
0.0271569,0,0.987944,0.987982,128240000,15.5943
0.0303851,0,0.987905,0.987944,128440000,15.5943
0.0315289,0,0.987958,0.987905,128636000,15.5943
0.0255229,0,0.988007,0.987958,128836000,15.5943
0.0264669,0,0.988128,0.988007,129032000,15.5943
0.0206185,0,0.988075,0.988128,133720000,15.5943
0.0201119,0,0.987996,0.988075,133916000,15.5943
