0.789812,0.792657,1.55351,1.54637,162164000,6.32181
0.737298,0.915296,1.56246,1.55351,162332000,6.32181
0.864233,0.741092,1.57143,1.56246,162528000,6.32181
0.678534,0.943732,1.57602,1.57143,162692000,6.32181
0.844274,0.914991,1.57821,1.57602,162892000,6.32181
0.852085,0.933178,1.58095,1.57821,163088000,6.32181
0.913331,0.929247,1.58201,1.58095,163288000,6.32181
0.949239,0.82748,1.58007,1.58201,163484000,6.32181
0.812738,0.935329,1.57818,1.58007,163652000,6.32181
1.14723,0.765588,1.57936,1.57818,163848000,6.32181
0.912292,0.906473,1.58096,1.57936,164012000,6.32181
1.0105,0.821167,1.58245,1.58096,164212000,6.32181
0.851559,0.667553,1.58421,1.58245,164408000,6.32181
0.610425,0.716084,1.58591,1.58421,164576000,6.32181
0.686741,0.536175,1.58791,1.58591,164772000,6.32181
0.508505,0.598655,1.58933,1.58791,164936000,6.32181
0.589864,0.550913,1.59081,1.58933,165136000,6.32181
0.545213,0.441328,1.59198,1.59081,165332000,6.32181
0.413707,0.46119,1.59318,1.59198,165500000,6.32181
0.485673,0.409195,1.59535,1.59318,165696000,6.32181
0.368058,0.362866,1.59748,1.59535,165860000,6.32181
0.40297,0.386409,1.5994,1.59748,166028000,6.32181
0.291915,0.32704,1.60243,1.5994,166224000,6.32181
0.208153,0.390902,1.60229,1.60243,166388000,6.32181
0.438319,0.358428,1.59346,1.60229,166588000,6.32181
0.543416,0.237183,1.57431,1.59346,166784000,6.32181
0.424872,0.292999,1.54527,1.57431,166952000,6.32181
0.41247,0.249919,1.48578,1.54527,167148000,6.32181
0.343381,0.244843,1.41884,1.48578,167312000,6.32181
0.327194,0.378115,1.34127,1.41884,167480000,6.32181
0.45517,0.275791,1.24568,1.34127,167676000,6.32181
0.319436,0.427097,1.16308,1.24568,167840000,6.32181
0.388697,0.53267,1.04705,1.16308,168040000,6.32181
0.403241,0.611115,0.907908,1.04705,168236000,6.32181
0.419595,0.705892,0.749215,0.907908,168436000,6.32181
0.565744,0.659693,0.578978,0.749215,168632000,6.32181
0.773757,0.851403,0.443168,0.578978,168800000,6.32181
1.07235,0.920377,0.309314,0.443168,168996000,6.32181
1.1846,0.941323,0.206996,0.309314,169196000,6.32181
1.10146,0.837076,0.141539,0.206996,169392000,6.32181
0.878119,0.963564,0.104035,0.141539,169556000,6.32181
0.884962,0.931612,0.0804901,0.104035,169756000,6.32181
0.90438,0.929255,0.0801898,0.0804901,169952000,6.32181
0.842337,0.935396,0.088454,0.0801898,170152000,6.32181
0.819265,0.95629,0.0941604,0.088454,170348000,6.32181
0.881738,0.961346,0.0941753,0.0941604,170548000,6.32181
0.924174,0.99345,0.0905144,0.0941753,170744000,6.32181
0.973187,0.941063,0.0556934,0.0905144,170944000,6.32181
0.939457,0.816629,0.0496713,0.0556934,171140000,6.32181
1.12563,0.923035,0.0970142,0.0496713,171308000,6.32181
1.12172,0.732081,0.123359,0.0970142,171504000,6.32181
0.800814,0.702637,0.129877,0.123359,171668000,6.32181
0.758568,0.791121,0.128633,0.129877,171836000,6.32181
0.788395,0.75653,0.121903,0.128633,172032000,6.32181
0.701117,0.670447,0.112766,0.121903,172232000,6.32181
0.603154,0.623529,0.0912529,0.112766,172428000,6.32181
0.516244,0.594563,0.0493601,0.0912529,172628000,6.32181
0.379325,0.525403,0.0635154,0.0493601,172824000,6.32181
0.425133,0.540968,0.0705255,0.0635154,173024000,6.32181
0.425674,0.423835,0.0519751,0.0705255,173220000,6.32181
0.595913,0.481634,0.0909295,0.0519751,173384000,6.32181
0.579197,0.574521,0.169868,0.0909295,173552000,6.32181
0.623072,0.462213,0.266224,0.169868,173748000,6.32181
0.527486,0.510336,0.302076,0.266224,173912000,6.32181
0.573004,0.560406,0.304253,0.302076,174112000,6.32181
0.485369,0.58899,0.331499,0.304253,174308000,6.32181
0.512972,0.584062,0.412652,0.331499,174508000,6.32181
0.432863,0.562001,0.537533,0.412652,174704000,6.32181
0.591003,0.749875,0.653303,0.537533,174872000,6.32181
0.777243,0.836024,0.745455,0.653303,175068000,6.32181
1.01864,0.960583,0.78917,0.745455,175268000,6.32181
1.08873,0.829016,0.809035,0.78917,175464000,6.32181
1.14601,0.83881,0.823892,0.809035,175628000,6.32181
1.26671,0.957726,0.831917,0.823892,175796000,6.32181
1.05928,0.963488,0.829863,0.831917,175992000,6.32181
1.00461,0.965035,0.817786,0.829863,176192000,6.32181
0.945843,0.953995,0.801828,0.817786,176388000,6.32181
0.909255,0.952763,0.789624,0.801828,176588000,6.32181
0.773825,0.791683,0.784435,0.789624,176784000,6.32181
0.871693,0.793052,0.784569,0.784435,176948000,6.32181
0.799928,0.923385,0.787255,0.784569,177116000,6.32181
0.919652,0.794696,0.791474,0.787255,177312000,6.32181
0.844718,0.831929,0.794246,0.791474,177476000,6.32181
0.800509,0.984883,0.795389,0.794246,177644000,6.32181
1.0082,1.01856,0.794598,0.795389,177840000,6.32181
1.01335,1.01898,0.792281,0.794598,178040000,6.32181
1.01268,0.837423,0.789509,0.792281,178236000,6.32181
0.811096,0.815753,0.787513,0.789509,178400000,6.32181
0.822899,0.958755,0.786178,0.787513,178568000,6.32181
1.03047,0.998909,0.785411,0.786178,178764000,6.32181
1.02062,0.978143,0.785223,0.785411,178964000,6.32181
1.00572,0.80802,0.785275,0.785223,179160000,6.32181
0.799048,0.999475,0.785164,0.785275,179324000,6.32181
1.01796,0.966313,0.784776,0.785164,179524000,6.32181
1.00687,0.84896,0.784054,0.784776,179720000,6.32181
0.811402,0.987945,0.783265,0.784054,179888000,6.32181
1.0183,1.03857,0.782342,0.783265,180084000,6.32181
1.02518,0.973144,0.78105,0.782342,180284000,6.32181
1.01027,0.847491,0.77938,0.78105,180480000,6.32181
0.805372,1.01054,0.777355,0.77938,180644000,6.32181
1.01927,0.980204,0.774207,0.777355,180844000,6.32181
1.0109,0.855566,0.770729,0.774207,181040000,6.32181
0.810733,0.974938,0.771804,0.770729,181208000,6.32181
1.01681,1.00456,0.780077,0.771804,181404000,6.32181
1.01738,0.980129,0.789063,0.780077,181604000,6.32181
1.00823,0.80863,0.794049,0.789063,181800000,6.32181
0.806304,0.828278,0.794916,0.794049,181964000,6.32181
0.804505,0.994488,0.793539,0.794916,182132000,6.32181
0.991075,0.809526,0.790598,0.793539,182328000,6.32181
0.792284,0.822847,0.78805,0.790598,182492000,6.32181
0.801675,0.988225,0.786057,0.78805,182660000,6.32181
1.0079,0.831775,0.784976,0.786057,182856000,6.32181
0.806423,0.977063,0.785023,0.784976,183020000,6.32181
1.00942,1.0254,0.785893,0.785023,183220000,6.32181
1.00626,0.808908,0.786938,0.785893,183416000,6.32181
0.955385,0.965162,0.787806,0.786938,183584000,6.32181
0.847888,1.02338,0.788509,0.787806,183780000,6.32181
0.997028,0.929168,0.789091,0.788509,183980000,6.32181
0.999846,0.810185,0.789602,0.789091,184176000,6.32181
0.795525,0.858022,0.789962,0.789602,184340000,6.32181
0.943955,0.971304,0.790219,0.789962,184508000,6.32181
0.842016,0.997493,0.790519,0.790219,184704000,6.32181
0.992837,0.98685,0.790421,0.790519,184904000,6.32181
0.989636,0.823141,0.789852,0.790421,185100000,6.32181
0.796483,0.996886,0.789282,0.789852,185264000,6.32181
1.0023,1.00179,0.788546,0.789282,185464000,6.32181
1.01055,1.00156,0.788109,0.788546,185660000,6.32181
0.832326,0.991475,0.78827,0.788109,185860000,6.32181
0.947198,0.84526,0.788753,0.78827,186056000,6.32181
0.78303,0.973321,0.789187,0.788753,186224000,6.32181
0.996407,0.815861,0.78703,0.789187,186420000,6.32181
0.888091,0.834627,0.789516,0.78703,186584000,6.32181
1.13386,0.952552,0.794737,0.789516,186752000,6.32181
0.950199,0.720402,0.797962,0.794737,186948000,6.32181
0.89975,0.81425,0.798971,0.797962,187112000,6.32181
0.827284,0.72302,0.799428,0.798971,187312000,6.32181
0.643108,0.579442,0.799875,0.799428,187508000,6.32181
0.64476,0.644974,0.800677,0.799875,187676000,6.32181
0.607204,0.486249,0.802182,0.800677,187872000,6.32181
0.470745,0.444494,0.80382,0.802182,188036000,6.32181
0.411106,0.499442,0.803925,0.80382,188204000,6.32181
0.38683,0.488435,0.804872,0.803925,188400000,6.32181
0.279686,0.450691,0.807348,0.804872,188600000,6.32181
0.39275,0.506602,0.806658,0.807348,188796000,6.32181
0.478036,0.494357,0.803793,0.806658,188996000,6.32181
0.550206,0.404166,0.792893,0.803793,189192000,6.32181
0.606186,0.402834,0.775906,0.792893,189356000,6.32181
0.566755,0.487989,0.750768,0.775906,189524000,6.32181
0.551636,0.439223,0.694225,0.750768,189720000,6.32181
0.468346,0.468095,0.622437,0.694225,189920000,6.32181
0.44568,0.400627,0.557163,0.622437,190116000,6.32181
0.376505,0.465057,0.500206,0.557163,190280000,6.32181
0.416991,0.65931,0.440352,0.500206,190448000,6.32181
0.706797,0.782642,0.360798,0.440352,190644000,6.32181
0.869524,0.857579,0.282238,0.360798,190844000,6.32181
0.974638,0.932355,0.21259,0.282238,191040000,6.32181
1.19727,0.93888,0.166402,0.21259,191240000,6.32181
1.28995,0.993598,0.170336,0.166402,191436000,6.32181
1.17177,0.957272,0.188221,0.170336,191636000,6.32181
1.01385,0.78581,0.19984,0.188221,191832000,6.32181
0.742946,0.793215,0.203608,0.19984,191996000,6.32181
0.713099,0.928813,0.201846,0.203608,192164000,6.32181
0.875383,0.764722,0.193385,0.201846,192360000,6.32181
0.712037,0.945847,0.184278,0.193385,192524000,6.32181
0.915246,0.943149,0.174183,0.184278,192724000,6.32181
0.950089,0.822988,0.170915,0.174183,192920000,6.32181
0.768257,0.967214,0.171254,0.170915,193088000,6.32181
0.977763,0.995475,0.173781,0.171254,193284000,6.32181
0.989781,0.979778,0.17643,0.173781,193484000,6.32181
0.98891,0.794756,0.177428,0.17643,193680000,6.32181
0.795493,1.00003,0.177183,0.177428,193844000,6.32181
1.00436,0.98778,0.175834,0.177183,194044000,6.32181
1.00416,0.824395,0.173895,0.175834,194240000,6.32181
0.80288,0.998787,0.172235,0.173895,194408000,6.32181
1.00347,1.012,0.170701,0.172235,194604000,6.32181
1.00464,0.986593,0.169434,0.170701,194804000,6.32181
1.00858,0.812684,0.169087,0.169434,195000000,6.32181
0.802438,0.814631,0.169103,0.169087,195164000,6.32181
0.796401,1.02788,0.169258,0.169103,195332000,6.32181
0.998188,0.819225,0.169299,0.169258,195528000,6.32181
0.802535,0.834104,0.169283,0.169299,195692000,6.32181
0.798822,0.966354,0.169194,0.169283,195860000,6.32181
1.00708,0.826331,0.169585,0.169194,196056000,6.32181
0.797794,1.0014,0.170191,0.169585,196220000,6.32181
0.992876,0.962893,0.17124,0.170191,196420000,6.32181
0.988484,0.847327,0.171794,0.17124,196616000,6.32181
0.793339,0.989701,0.163363,0.171794,196784000,6.32181
1.11614,0.833631,0.16575,0.163363,196980000,6.32181
0.952124,0.81173,0.1873,0.16575,197144000,6.32181
1.06482,0.886763,0.201227,0.1873,197312000,6.32181
0.978778,0.82738,0.204931,0.201227,197508000,6.32181
0.851966,0.730993,0.201406,0.204931,197708000,6.32181
0.648183,0.587683,0.195674,0.201406,197904000,6.32181
0.660974,0.657288,0.190871,0.195674,198068000,6.32181
0.622747,0.562302,0.186318,0.190871,198272000,6.32181
0.47949,0.486722,0.18368,0.186318,198464000,6.32181
0.500892,0.534153,0.179825,0.18368,198632000,6.32181
0.380843,0.349919,0.17017,0.179825,198828000,6.32181
0.311265,0.461527,0.177263,0.17017,198992000,6.32181
0.296627,0.422692,0.189674,0.177263,199192000,6.32181
0.401373,0.470063,0.194251,0.189674,199388000,6.32181
0.54036,0.461131,0.21917,0.194251,199588000,6.32181
0.512988,0.382989,0.26796,0.21917,199784000,6.32181
0.6134,0.428849,0.301915,0.26796,199952000,6.32181
0.476471,0.427394,0.274023,0.301915,200148000,6.32181
0.409779,0.422751,0.222231,0.274023,200348000,6.32181
0.420342,0.397359,0.24741,0.222231,200544000,6.32181
0.292569,0.40876,0.307349,0.24741,200708000,6.32181
0.341415,0.580936,0.391641,0.307349,200876000,6.32181
0.486858,0.54814,0.522951,0.391641,201072000,6.32181
0.459636,0.765263,0.63379,0.522951,201236000,6.32181
0.846828,0.83585,0.733069,0.63379,201436000,6.32181
1.11945,0.988701,0.797218,0.733069,201632000,6.32181
1.31133,0.991662,0.845176,0.797218,201832000,6.32181
1.38823,0.994896,0.888346,0.845176,202028000,6.32181
1.18841,0.956276,0.919621,0.888346,202228000,6.5329
0.981466,0.825168,0.939209,0.919621,202424000,7.33767
0.806164,0.933693,0.94853,0.939209,202592000,7.33767
0.889549,0.763956,0.950601,0.94853,202788000,7.33767
0.701297,0.795099,0.945091,0.950601,202952000,7.33767
0.70396,0.925146,0.935135,0.945091,203120000,7.33767
0.902512,0.766859,0.923001,0.935135,203316000,7.33767
0.741371,0.975178,0.915338,0.923001,203480000,7.33767
0.96518,0.956201,0.910737,0.915338,203680000,7.33767
0.979605,0.99287,0.910707,0.910737,203876000,7.33767
0.99204,0.957123,0.913118,0.910707,204076000,7.33767
1.00901,0.855693,0.915886,0.913118,204272000,7.33767
0.805711,0.96851,0.917483,0.915886,204440000,7.33767
0.999366,0.820758,0.918182,0.917483,204636000,7.33767
0.79448,0.828333,0.917845,0.918182,204800000,7.33767
0.799529,0.999001,0.917015,0.917845,204968000,7.33767
1.0013,0.980081,0.915811,0.917015,205164000,7.33767
0.994045,0.983585,0.914717,0.915811,205364000,7.33767
1.01357,1.01003,0.914117,0.914717,205560000,7.33767
1.01409,0.999116,0.914025,0.914117,205760000,7.33767
1.01136,0.833712,0.914283,0.914025,205956000,7.33767
0.808852,0.84373,0.914613,0.914283,206120000,7.33767
0.800927,0.977856,0.914907,0.914613,206288000,7.33767
0.998205,0.993293,0.915155,0.914907,206484000,7.33767
0.99191,0.96784,0.915326,0.915155,206684000,7.33767
0.987569,0.81311,0.915532,0.915326,206880000,7.33767
0.792388,1.00489,0.915868,0.915532,207044000,7.33767
0.998637,0.984084,0.916445,0.915868,207248000,7.33767
1.00264,1.01554,0.916876,0.916445,207440000,7.33767
1.00609,0.978833,0.917229,0.916876,207640000,7.33767
1.0044,0.835367,0.917565,0.917229,207836000,7.33767
0.80571,0.997207,0.917878,0.917565,208004000,7.33767
1.01559,0.991484,0.918111,0.917878,208200000,7.33767
1.01753,0.952432,0.918262,0.918111,208400000,7.33767
1.01318,0.807757,0.918379,0.918262,208596000,7.33767
0.805599,0.980462,0.918517,0.918379,208760000,7.33767
1.00458,0.99879,0.918489,0.918517,208960000,7.33767
1.00751,0.823436,0.916041,0.918489,209156000,7.33767
0.900541,0.982315,0.916177,0.916041,209324000,7.33767
1.20456,0.749039,0.919781,0.916177,209520000,7.33767
0.918463,0.757973,0.922483,0.919781,209684000,7.33767
0.807618,0.826955,0.924957,0.922483,209852000,7.33767
0.853944,0.78915,0.928023,0.924957,210048000,7.33767
0.744508,0.668594,0.93139,0.928023,210248000,7.33767
0.679946,0.638938,0.934196,0.93139,210444000,7.33767
0.615288,0.576584,0.935554,0.934196,210644000,7.33767
0.551254,0.54233,0.935098,0.935554,210840000,7.33767
0.503191,0.498446,0.932889,0.935098,211040000,7.33767
0.461867,0.372783,0.927985,0.932889,211236000,7.33767
0.319823,0.445629,0.923736,0.927985,211400000,7.33767
0.22705,0.390787,0.920415,0.923736,211600000,7.33767
0.313564,0.441824,0.919567,0.920415,211796000,7.33767
0.458993,0.465494,0.936178,0.919567,211996000,7.33767
0.609165,0.371316,0.982998,0.936178,212192000,7.33767
0.567557,0.385872,1.04453,0.982998,212360000,7.33767
0.612405,0.377079,1.11119,1.04453,212556000,7.33767
0.603189,0.391789,1.16698,1.11119,212756000,7.33767
0.53773,0.439669,1.23374,1.16698,212952000,7.33767
0.648314,0.433335,1.34407,1.23374,213152000,7.33767
0.493169,0.473589,1.47001,1.34407,213348000,7.33767
0.446534,0.562233,1.6215,1.47001,213548000,7.33767
0.548349,0.683633,1.77645,1.6215,213744000,7.33767
0.818598,0.767497,1.90737,1.77645,213944000,7.33767
0.898884,0.730442,1.99373,1.90737,214140000,7.33767
0.820756,0.963077,2.03796,1.99373,214304000,7.33767
1.17386,0.944952,2.0723,2.03796,214504000,7.33767
1.2113,0.990076,2.0979,2.0723,214700000,7.33767
1.08111,0.928644,2.1171,2.0979,214900000,7.33767
0.832578,0.820542,2.12896,2.1171,215096000,7.33767
0.878682,0.930182,2.13236,2.12896,215264000,7.33767
0.904471,0.949361,2.12652,2.13236,215460000,7.33767
0.908159,0.929069,2.11405,2.12652,215660000,7.33767
0.775089,0.798469,2.10275,2.11405,215856000,7.33767
0.749885,0.806768,2.0967,2.10275,216020000,7.33767
0.919486,0.913354,2.09433,2.0967,216188000,7.33767
0.824069,0.827781,2.09553,2.09433,216384000,7.33767
0.967701,0.830606,2.09811,2.09553,216548000,7.33767
0.780432,0.917463,2.10088,2.09811,216716000,7.33767
0.982107,0.805558,2.10334,2.10088,216912000,7.33767
0.781636,0.848941,2.10442,2.10334,217076000,7.33767
0.78433,0.940728,2.10468,2.10442,217244000,7.33767
0.991442,0.80312,2.10406,2.10468,217440000,7.33767
0.784565,1.00134,2.10313,2.10406,217604000,7.33767
0.987177,1.00214,2.10194,2.10313,217804000,7.33767
0.980459,0.819209,2.10098,2.10194,218000000,7.33767
0.788924,0.992546,2.10061,2.10098,218168000,7.33767
0.992462,1.00634,2.10057,2.10061,218364000,7.33767
0.998125,0.98338,2.10076,2.10057,218564000,7.33767
0.998529,0.811515,2.10104,2.10076,218760000,7.33767
0.800076,0.848485,2.10137,2.10104,218924000,7.33767
0.797674,0.966038,2.10166,2.10137,219092000,7.33767
0.998658,0.816684,2.10188,2.10166,219288000,7.33767
0.819914,0.988133,2.10207,2.10188,219452000,7.33767
1.04543,0.99842,2.10239,2.10207,219652000,7.33767
1.03585,0.838019,2.10275,2.10239,219848000,7.33767
0.822889,0.992141,2.10306,2.10275,220016000,7.33767
1.0461,0.812438,2.10352,2.10306,220212000,7.33767
0.835445,0.823673,2.10393,2.10352,220376000,7.33767
0.987194,0.989609,2.10414,2.10393,220544000,7.33767
0.882802,0.840506,2.10412,2.10414,220740000,7.33767
0.974148,0.834164,2.10377,2.10412,220904000,7.33767
0.879636,0.97225,2.10262,2.10377,221072000,7.33767
1.07256,0.98892,2.10316,2.10262,221268000,7.33767
1.17803,0.937544,2.10497,2.10316,221468000,7.33767
1.0498,0.87292,2.10554,2.10497,221664000,7.33767
0.90544,0.777937,2.1045,2.10554,221864000,7.33767
0.680467,0.725804,2.10226,2.1045,222060000,7.33767
0.700842,0.669321,2.09949,2.10226,222260000,7.33767
0.626462,0.523932,2.09668,2.09949,222456000,7.33767
0.465237,0.550613,2.0948,2.09668,222620000,7.33767
0.54005,0.524957,2.09357,2.0948,222820000,7.33767
0.480979,0.476914,2.09374,2.09357,223016000,7.33767
0.358026,0.442042,2.09802,2.09374,223216000,7.33767
0.307207,0.368551,2.10559,2.09802,223412000,7.33767
0.294994,0.463503,2.11046,2.10559,223580000,7.33767
0.502003,0.456828,2.10609,2.11046,223776000,7.33767
0.604086,0.457164,2.08376,2.10609,223976000,7.33767
0.655562,0.336046,2.04069,2.08376,224172000,7.33767
0.542279,0.4461,1.99261,2.04069,224336000,7.33767
0.530797,0.466399,1.91824,1.99261,224540000,7.33767
0.554364,0.446272,1.83624,1.91824,224732000,7.33767
0.50926,0.477774,1.74129,1.83624,224932000,7.33767
0.329906,0.456957,1.63245,1.74129,225128000,7.33767
0.217541,0.655971,1.527,1.63245,225296000,7.33767
0.346979,0.618248,1.38441,1.527,225492000,7.33767
0.356829,0.842918,1.26593,1.38441,225656000,9.1047
0.661317,0.923616,1.15353,1.26593,225856000,10.8779
1.12496,0.967224,1.08804,1.15353,226052000,10.8779
1.24708,0.977936,1.05006,1.08804,226252000,10.8779
1.18827,0.999755,1.0267,1.05006,226448000,10.8779
1.07954,0.960866,1.0126,1.0267,226648000,10.8779
0.985755,0.92849,1.00803,1.0126,226844000,10.8779
0.925186,0.929264,1.01444,1.00803,227044000,10.8779
0.910794,0.943081,1.02986,1.01444,227240000,10.8779
0.911429,0.945019,1.04516,1.02986,227440000,10.8779
0.923989,0.951744,1.05436,1.04516,227636000,10.8779
0.899094,0.958763,1.05647,1.05436,227836000,10.8779
1.00268,0.979315,1.05376,1.05647,228032000,10.8779
1.02007,0.998152,1.049,1.05376,228232000,10.8779
0.874593,1.0096,1.04475,1.049,228428000,10.8779
1.01616,1.00336,1.0422,1.04475,228628000,10.8779
1.02238,0.838109,1.0417,1.0422,228824000,10.8779
0.963724,0.985921,1.04241,1.0417,228992000,10.8779
0.859402,1.0055,1.04374,1.04241,229188000,10.8779
1.00375,0.970742,1.04503,1.04374,229388000,10.8779
0.998631,0.821367,1.04578,1.04503,229584000,10.8779
0.799354,0.871473,1.0458,1.04578,229748000,10.8779
0.949548,0.954829,1.04544,1.0458,229916000,10.8779
0.999436,0.81436,1.04467,1.04544,230112000,10.8779
0.792798,0.98328,1.04396,1.04467,230276000,10.8779
0.988126,0.966409,1.04313,1.04396,230476000,10.8779
0.978646,0.816978,1.04246,1.04313,230672000,10.8779
0.829283,1.00674,1.04207,1.04246,230840000,10.8779
0.933565,0.975789,1.04192,1.04207,231036000,10.8779
0.984061,1.01233,1.04178,1.04192,231236000,10.8779
0.989931,1.01769,1.04165,1.04178,231432000,10.8779
0.993443,0.976491,1.04143,1.04165,231632000,10.8779
0.844128,0.84152,1.0412,1.04143,231828000,10.8779
0.946474,0.996735,1.04106,1.0412,231992000,10.8779
0.997268,0.976209,1.04099,1.04106,232192000,10.8779
0.999038,1.01219,1.04015,1.04099,232388000,10.8779
1.1354,0.985845,1.03914,1.04015,232588000,10.8779
1.10986,0.790515,1.0418,1.03914,232784000,10.8779
0.999972,0.905021,1.0438,1.0418,232952000,10.8779
1.04742,0.829185,1.0451,1.0438,233148000,10.8779
0.875547,0.758258,1.0457,1.0451,233348000,10.8779
0.735255,0.725075,1.04588,1.0457,233544000,10.8779
0.675482,0.672156,1.04566,1.04588,233744000,10.8779
0.59778,0.575788,1.0449,1.04566,233940000,10.8779
0.457288,0.529564,1.04304,1.0449,234140000,10.8779
0.492494,0.487643,1.03936,1.04304,234336000,10.8779
0.451854,0.440632,1.03356,1.03936,234536000,10.8779
0.428822,0.333927,1.02534,1.03356,234732000,10.8779
0.322729,0.373393,1.01677,1.02534,234896000,10.8779
0.382632,0.371816,1.00529,1.01677,235096000,10.8779
0.3561,0.321415,0.994445,1.00529,235292000,10.8779
0.314569,0.289861,0.98549,0.994445,235492000,10.8779
0.294272,0.279474,0.98176,0.98549,235688000,10.8779
0.266196,0.215869,0.983169,0.98176,235888000,10.8779
0.247505,0.216311,0.987329,0.983169,236084000,10.8779
0.217991,0.184035,0.991825,0.987329,236284000,10.8779
0.165947,0.145409,0.994982,0.991825,236480000,10.8779
0.114223,0.169052,0.996119,0.994982,236648000,10.8779
0.136066,0.0885876,0.995751,0.996119,236844000,10.8779
0.106438,0.0981126,0.99466,0.995751,237008000,10.8779
0.137921,0.127052,0.993077,0.99466,237208000,10.8779
0.0977731,0.0688129,0.991745,0.993077,237404000,10.8779
0.0604555,0.0867266,0.991098,0.991745,237572000,10.8779
0.0639984,0.0255122,0.990878,0.991098,237768000,10.8779
0.0401981,0.0376095,0.99108,0.990878,237932000,10.8779
0.0392356,0.092624,0.991398,0.99108,238132000,10.8779
0.0318157,0.0320911,0.99169,0.991398,238328000,10.8779
0.0208649,0,0.99113,0.99169,245160000,10.8779
