0.502298,0.582884,1.58231,1.58018,61088000,5.8611
0.579298,0.437578,1.58467,1.58231,61284000,5.8611
0.437939,0.461059,1.58635,1.58467,61448000,5.8611
0.408949,0.481846,1.58745,1.58635,61616000,5.8611
0.472549,0.450757,1.58769,1.58745,61812000,5.8611
0.439682,0.400733,1.58675,1.58769,62012000,5.8611
0.347574,0.336244,1.58506,1.58675,62208000,5.8611
0.210912,0.290373,1.58296,1.58506,62372000,5.8611
0.270752,0.358021,1.57678,1.58296,62540000,5.8611
0.524811,0.287081,1.56317,1.57678,62736000,5.8611
0.428604,0.244134,1.54397,1.56317,62900000,5.8611
0.450442,0.298522,1.50597,1.54397,63068000,5.8611
0.341992,0.275773,1.43903,1.50597,63264000,5.8611
0.308157,0.324405,1.35158,1.43903,63464000,5.8611
0.367612,0.384778,1.25836,1.35158,63660000,5.8611
0.238776,0.417059,1.15574,1.25836,63860000,5.8611
0.165852,0.387525,1.04572,1.15574,64056000,5.8611
0.106212,0.451051,0.934232,1.04572,64220000,5.8611
0.207772,0.650761,0.808226,0.934232,64388000,8.11163
0.42109,0.636625,0.646202,0.808226,64584000,9.54093
0.497875,0.811821,0.506845,0.646202,64748000,11.6938
1.10208,0.915396,0.347339,0.506845,64948000,11.6938
1.01935,0.799051,0.232298,0.347339,65144000,11.6938
0.980014,0.947233,0.166713,0.232298,65312000,11.6938
1.04649,0.967854,0.117915,0.166713,65508000,11.6938
0.98422,0.94617,0.0871872,0.117915,65708000,11.6938
0.752269,0.759261,0.0798643,0.0871872,65904000,11.6938
0.672935,0.839204,0.0862183,0.0798643,66068000,11.6938
0.835307,0.937715,0.0955263,0.0862183,66236000,11.6938
0.886717,0.780186,0.100029,0.0955263,66432000,11.6938
0.728861,0.953357,0.0982028,0.100029,66596000,11.6938
0.948504,0.936709,0.0930248,0.0982028,66796000,11.6938
1.01692,0.829224,0.0669604,0.0930248,66992000,11.6938
0.892032,0.97837,0.0622919,0.0669604,67160000,11.6938
1.21939,0.807608,0.110926,0.0622919,67356000,11.6938
0.914628,0.921105,0.131783,0.110926,67520000,11.6938
0.997274,0.801382,0.135976,0.131783,67720000,11.6938
0.858337,0.739855,0.129065,0.135976,67916000,11.6938
0.757542,0.695831,0.117638,0.129065,68116000,11.6938
0.653564,0.664056,0.1074,0.117638,68312000,11.6938
0.622204,0.596393,0.0837529,0.1074,68516000,11.6938
0.513848,0.583289,0.0546822,0.0837529,68708000,11.6938
0.395719,0.548037,0.0754218,0.0546822,68908000,11.6938
0.349212,0.468228,0.0813431,0.0754218,69104000,11.6938
0.471939,0.556244,0.0658732,0.0813431,69272000,11.6938
0.624113,0.596894,0.101982,0.0658732,69468000,11.6938
0.670355,0.538147,0.195435,0.101982,69668000,11.6938
0.584474,0.451108,0.287826,0.195435,69864000,11.6938
0.528686,0.472149,0.315684,0.287826,70028000,11.6938
0.587876,0.571656,0.323566,0.315684,70196000,11.6938
0.553888,0.465083,0.357396,0.323566,70392000,11.6938
0.410572,0.604955,0.427856,0.357396,70556000,11.6938
0.5231,0.660653,0.549228,0.427856,70756000,11.6938
0.668522,0.743646,0.68042,0.549228,70952000,11.6938
0.75863,0.854165,0.767481,0.68042,71156000,11.6938
0.990504,0.955831,0.802643,0.767481,71348000,11.6938
1.28076,0.978281,0.816648,0.802643,71548000,11.6938
1.31974,0.967171,0.829739,0.816648,71744000,11.6938
1.19523,0.978134,0.832734,0.829739,71944000,11.6938
1.06012,0.973406,0.824964,0.832734,72140000,11.6938
0.962095,0.956712,0.808612,0.824964,72340000,11.6938
0.776786,0.931515,0.793005,0.808612,72536000,11.6938
0.927286,0.93371,0.783921,0.793005,72736000,11.6938
0.920286,0.81037,0.782128,0.783921,72932000,11.6938
0.881223,0.96719,0.78423,0.782128,73100000,11.6938
0.818315,0.785781,0.788093,0.78423,73296000,11.6938
0.956904,0.984627,0.791082,0.788093,73460000,11.6938
1.01764,0.968027,0.792858,0.791082,73660000,11.6938
0.862623,0.824909,0.792464,0.792858,73856000,11.6938
0.962594,1.01282,0.790976,0.792464,74024000,11.6938
1.02108,0.823297,0.788456,0.790976,74220000,11.6938
0.8158,0.854845,0.786254,0.788456,74384000,11.6938
0.86428,0.968914,0.784315,0.786254,74552000,11.6938
1.03406,0.833947,0.782719,0.784315,74748000,11.6938
0.822836,0.839089,0.781961,0.782719,74912000,11.6938
0.817081,0.987637,0.781586,0.781961,75080000,11.6938
1.01308,0.821823,0.781631,0.781586,75276000,11.6938
0.809865,0.980502,0.781801,0.781631,75440000,11.6938
1.01112,1.00161,0.781918,0.781801,75640000,11.6938
0.998234,1.02001,0.781639,0.781918,75836000,11.6938
1.0217,1.01511,0.780462,0.781639,76036000,11.6938
1.03692,0.836481,0.77888,0.780462,76232000,11.6938
0.823964,0.94013,0.77738,0.77888,76400000,11.6938
1.02226,0.850423,0.775327,0.77738,76596000,11.6938
0.812258,0.840023,0.773078,0.775327,76760000,11.6938
0.811158,0.986563,0.769885,0.773078,76928000,11.6938
1.00867,1.01006,0.76615,0.769885,77124000,11.6938
1.02203,0.973393,0.769444,0.76615,77324000,11.6938
1.01644,1.01079,0.780779,0.769444,77520000,11.6938
1.00573,0.992341,0.791426,0.780779,77720000,11.6938
0.999554,0.983905,0.79658,0.791426,77916000,11.6938
0.998577,0.965856,0.796591,0.79658,78120000,11.6938
0.987361,0.9945,0.793633,0.796591,78312000,11.6938
0.998141,0.962034,0.789883,0.793633,78512000,11.6938
1.00397,0.807181,0.787092,0.789883,78708000,11.6938
0.798639,0.857195,0.785842,0.787092,78872000,11.6938
0.800418,0.958647,0.785431,0.785842,79040000,11.6938
1.01187,0.973445,0.786007,0.785431,79236000,11.6938
1.01097,0.977124,0.787179,0.786007,79436000,11.6938
1.00946,0.83507,0.78814,0.787179,79632000,11.6938
0.802512,0.823342,0.788583,0.78814,79796000,11.6938
0.797144,0.99061,0.788853,0.788583,79964000,11.6938
0.987503,0.830001,0.788981,0.788853,80160000,11.6938
0.796787,0.995547,0.788846,0.788981,80324000,11.6938
0.999364,0.96147,0.788634,0.788846,80524000,11.6938
1.00042,1.00255,0.788559,0.788634,80720000,11.6938
1.00654,0.975888,0.788693,0.788559,80920000,11.6938
1.00843,1.01757,0.789119,0.788693,81116000,11.6938
1.00233,0.985599,0.789814,0.789119,81316000,11.6938
0.948247,0.844588,0.790457,0.789814,81512000,11.6938
0.850706,0.986638,0.790794,0.790457,81680000,11.6938
0.999527,0.86483,0.791053,0.790794,81876000,11.6938
0.80271,0.996191,0.791176,0.791053,82040000,11.6938
1.00738,0.969231,0.79117,0.791176,82240000,11.6938
1.00054,0.829541,0.788628,0.79117,82436000,11.6938
0.87492,0.975503,0.788166,0.788628,82604000,11.6938
1.20557,0.936308,0.793391,0.788166,82800000,11.6938
1.09705,0.854191,0.796703,0.793391,83000000,11.6938
0.913015,0.830541,0.797793,0.796703,83196000,11.6938
0.789299,0.731013,0.797463,0.797793,83396000,11.6938
0.712751,0.567271,0.796256,0.797463,83592000,11.6938
0.529481,0.557748,0.794746,0.796256,83756000,11.6938
0.490193,0.540536,0.792832,0.794746,83924000,11.6938
0.547152,0.439774,0.790519,0.792832,84120000,11.6938
0.412067,0.459747,0.786771,0.790519,84284000,11.6938
0.346321,0.476355,0.784985,0.786771,84456000,11.6938
0.306859,0.461213,0.784446,0.784985,84648000,11.6938
0.381524,0.473047,0.782127,0.784446,84848000,11.6938
0.468461,0.414506,0.779429,0.782127,85044000,11.6938
0.420914,0.44653,0.774342,0.779429,85208000,11.6938
0.49569,0.479746,0.762108,0.774342,85376000,11.6938
0.6844,0.423045,0.739936,0.762108,85572000,11.6938
0.545881,0.478403,0.702961,0.739936,85736000,11.6938
0.505611,0.465578,0.631391,0.702961,85936000,11.6938
0.472042,0.520583,0.564575,0.631391,86132000,11.6938
0.437458,0.553879,0.496124,0.564575,86336000,11.6938
0.588839,0.535579,0.430793,0.496124,86528000,11.6938
0.635169,0.713116,0.371304,0.430793,86696000,11.6938
0.848496,0.834234,0.301592,0.371304,86892000,11.6938
0.957206,0.906895,0.237477,0.301592,87092000,11.6938
1.12439,0.997088,0.18692,0.237477,87288000,11.6938
1.21604,0.996692,0.175899,0.18692,87488000,11.6938
1.16334,0.80893,0.192084,0.175899,87684000,11.6938
0.855832,0.776531,0.202489,0.192084,87848000,11.6938
0.78382,0.965374,0.206875,0.202489,88016000,11.6938
0.9201,0.773558,0.203488,0.206875,88212000,11.6938
0.707051,0.943991,0.195141,0.203488,88376000,11.6938
0.888041,0.940151,0.184016,0.195141,88576000,11.6938
0.902974,0.93534,0.175135,0.184016,88772000,11.6938
0.929109,0.943054,0.171117,0.175135,88972000,11.6938
0.943213,0.796382,0.17182,0.171117,89168000,11.6938
0.774046,0.956244,0.174676,0.17182,89336000,11.6938
0.985201,0.80561,0.17808,0.174676,89532000,11.6938
0.801606,0.825307,0.179743,0.17808,89696000,11.6938
0.798848,0.975575,0.179831,0.179743,89864000,11.6938
1.00794,0.827546,0.178068,0.179831,90060000,11.6938
0.808686,0.851033,0.175553,0.178068,90224000,11.6938
0.962959,0.976058,0.172713,0.175553,90392000,11.6938
0.858802,1.0275,0.170063,0.172713,90588000,11.6938
1.20855,0.996771,0.166768,0.170063,90788000,11.6938
0.965487,0.826611,0.166232,0.166768,90984000,11.6938
0.852003,0.99216,0.167481,0.166232,91148000,11.6938
0.943683,0.975665,0.169965,0.167481,91348000,11.6938
0.975692,1.00902,0.17208,0.169965,91544000,11.6938
0.98478,0.975655,0.173586,0.17208,91744000,11.6938
0.84698,0.86426,0.174711,0.173586,91940000,11.6938
0.953545,0.977185,0.175007,0.174711,92108000,11.6938
1.0089,0.816404,0.174947,0.175007,92304000,11.6938
0.807139,0.999556,0.174686,0.174947,92468000,11.6938
1.00654,0.970071,0.174156,0.174686,92668000,11.6938
0.996873,0.87087,0.165102,0.174156,92864000,11.6938
0.834971,0.953632,0.164388,0.165102,93032000,11.6938
1.05722,0.768588,0.186852,0.164388,93228000,11.6938
0.93203,0.924789,0.198139,0.186852,93392000,11.6938
0.958261,0.839809,0.200225,0.198139,93592000,11.6938
0.810613,0.61891,0.195267,0.200225,93788000,11.6938
0.635642,0.709076,0.188752,0.195267,93956000,11.6938
0.662638,0.558351,0.181062,0.188752,94152000,11.6938
0.479794,0.496988,0.176142,0.181062,94316000,11.6938
0.455818,0.552607,0.172929,0.176142,94484000,11.6938
0.51073,0.418527,0.170407,0.172929,94680000,11.6938
0.367919,0.408793,0.161692,0.170407,94844000,11.6938
0.299396,0.434382,0.163881,0.161692,95012000,11.6938
0.28587,0.37433,0.178174,0.163881,95208000,11.6938
0.26628,0.460859,0.182792,0.178174,95372000,11.6938
0.487558,0.429369,0.196822,0.182792,95572000,11.6938
0.549515,0.383877,0.23638,0.196822,95768000,11.6938
0.455231,0.442033,0.283635,0.23638,95936000,11.6938
0.567027,0.443288,0.292506,0.283635,96132000,11.6938
0.454166,0.417343,0.240333,0.292506,96332000,11.6938
0.466493,0.467023,0.229061,0.240333,96528000,11.6938
0.316095,0.492563,0.292827,0.229061,96728000,11.6938
0.354751,0.463219,0.389412,0.292827,96924000,11.6938
0.395816,0.533676,0.495525,0.389412,97088000,11.6938
0.476941,0.742995,0.615209,0.495525,97256000,11.6938
0.662151,0.690222,0.720303,0.615209,97452000,11.6938
0.675651,0.771986,0.780547,0.720303,97616000,11.6938
1.02144,0.939329,0.823365,0.780547,97784000,11.6938
1.29594,0.995658,0.868053,0.823365,97980000,11.6938
1.24616,0.988075,0.906436,0.868053,98180000,11.6938
0.954262,0.956194,0.93156,0.906436,98376000,11.6938
0.978391,0.927913,0.946534,0.93156,98576000,11.6938
0.919607,0.948536,0.951412,0.946534,98772000,11.6938
0.894212,0.94728,0.945678,0.951412,98972000,11.6938
0.883108,0.962134,0.933271,0.945678,99168000,11.6938
0.88352,0.938433,0.920384,0.933271,99368000,11.6938
0.946267,0.95272,0.911876,0.920384,99564000,11.6938
0.979295,0.965359,0.908668,0.911876,99764000,11.6938
0.973455,0.800006,0.909668,0.908668,99960000,11.6938
0.78626,0.985239,0.912038,0.909668,100124000,11.6938
1.00613,0.953297,0.915159,0.912038,100328000,11.6938
0.995222,0.825677,0.917037,0.915159,100520000,11.6938
0.792447,0.972169,0.917542,0.917037,100688000,11.6938
0.988614,0.977555,0.917051,0.917542,100884000,11.6938
0.999611,1.00247,0.9159,0.917051,101084000,11.6938
0.982841,0.793294,0.914767,0.9159,101280000,11.6938
0.792651,0.854122,0.914107,0.914767,101444000,11.6938
0.800665,0.981187,0.913798,0.914107,101612000,11.6938
1.00561,1.03601,0.913845,0.913798,101808000,11.6938
1.01413,0.975878,0.914172,0.913845,102008000,11.6938
1.01371,0.997557,0.914494,0.914172,102204000,11.6938
1.01023,0.977485,0.914764,0.914494,102404000,11.6938
1.00036,0.840187,0.915039,0.914764,102600000,11.6938
0.795783,0.978998,0.915087,0.915039,102764000,11.6938
0.992726,0.986074,0.915069,0.915087,102964000,11.6938
0.991753,0.849391,0.915358,0.915069,103160000,11.6938
0.792929,0.984913,0.91594,0.915358,103328000,11.6938
1.00192,0.803015,0.916775,0.91594,103524000,11.6938
0.811986,0.842969,0.917492,0.916775,103688000,11.6938
0.81015,0.972865,0.918163,0.917492,103856000,11.6938
1.00586,1.00902,0.91888,0.918163,104052000,11.6938
1.026,0.995062,0.919533,0.91888,104252000,11.6938
1.01405,1.02597,0.919889,0.919533,104448000,11.6938
1.00969,0.979301,0.919922,0.919889,104648000,11.6938
1.00426,0.984819,0.919558,0.919922,104844000,11.6938
1.00793,0.991027,0.918918,0.919558,105044000,11.6938
1.01846,0.821835,0.916356,0.918918,105240000,11.6938
0.912171,0.825679,0.916911,0.916356,105404000,11.6938
0.947711,0.927613,0.920122,0.916911,105572000,11.6938
1.13062,0.917113,0.923602,0.920122,105768000,11.6938
0.970745,0.787359,0.926407,0.923602,105968000,11.6938
0.82217,0.754247,0.928801,0.926407,106164000,11.6938
0.733102,0.674553,0.93107,0.928801,106364000,11.6938
0.655819,0.504854,0.933195,0.93107,106560000,11.6938
0.48057,0.510325,0.934283,0.933195,106724000,11.6938
0.442403,0.550419,0.934471,0.934283,106892000,11.6938
0.491737,0.50246,0.933062,0.934471,107088000,11.6938
0.47267,0.424573,0.928696,0.933062,107288000,11.6938
0.354173,0.444347,0.923201,0.928696,107484000,11.6938
0.269607,0.430349,0.917842,0.923201,107684000,11.6938
0.340848,0.356529,0.913872,0.917842,107880000,11.6938
0.350767,0.385784,0.920692,0.913872,108044000,11.6938
0.438816,0.411239,0.949048,0.920692,108212000,11.6938
0.678117,0.411725,1.01069,0.949048,108408000,11.6938
0.689566,0.367831,1.08477,1.01069,108608000,11.6938
0.608745,0.408955,1.14044,1.08477,108804000,11.6938
0.598212,0.379146,1.20419,1.14044,109004000,11.6938
0.587894,0.431003,1.29243,1.20419,109200000,11.6938
0.527693,0.482712,1.41163,1.29243,109400000,11.6938
0.365792,0.570372,1.55461,1.41163,109596000,11.6938
0.23621,0.649783,1.7178,1.55461,109796000,11.6938
0.460538,0.611268,1.86294,1.7178,109992000,11.6938
0.562072,0.718879,1.95338,1.86294,110156000,11.6938
0.799121,0.886561,2.0148,1.95338,110324000,11.6938
1.14835,0.969616,2.057,2.0148,110520000,11.6938
1.28064,0.968181,2.08621,2.057,110720000,11.6938
1.0891,0.787895,2.10814,2.08621,110916000,11.6938
0.811625,0.790284,2.12157,2.10814,111080000,11.6938
0.782211,0.96826,2.13086,2.12157,111248000,11.6938
0.894299,0.925767,2.13338,2.13086,111444000,11.6938
0.909,0.92722,2.12548,2.13338,111644000,11.6938
0.882801,0.763231,2.11287,2.12548,111840000,11.6938
0.81452,0.983076,2.10335,2.11287,112004000,11.6938
0.978744,0.956786,2.09621,2.10335,112204000,11.6938
0.930446,0.819209,2.09433,2.09621,112400000,11.6938
0.825435,0.986466,2.09571,2.09433,112568000,11.6938
0.985398,0.980487,2.09873,2.09571,112764000,11.6938
0.997561,0.951898,2.10165,2.09873,112964000,11.6938
0.955524,0.991649,2.10343,2.10165,113160000,11.6938
1.00898,0.949825,2.10382,2.10343,113360000,11.6938
1.0104,0.80934,2.10328,2.10382,113556000,11.6938
0.801814,0.848578,2.10256,2.10328,113720000,11.6938
0.845509,0.995422,2.1019,2.10256,113888000,11.6938
0.989468,0.823611,2.10139,2.1019,114084000,11.6938
0.793313,1.01961,2.10134,2.10139,114248000,11.6938
0.989755,0.993848,2.10153,2.10134,114448000,11.6938
0.951138,0.975174,2.10181,2.10153,114644000,11.6938
1.00635,0.983587,2.10208,2.10181,114844000,11.6938
1.00989,0.845154,2.10231,2.10208,115040000,11.6938
0.860273,0.999932,2.10218,2.10231,115208000,11.6938
1.02844,0.996528,2.10212,2.10218,115404000,11.6938
1.03897,0.962171,2.10208,2.10212,115604000,11.6938
1.02619,0.790212,2.10223,2.10208,115800000,11.6938
0.801129,0.819788,2.10243,2.10223,115964000,11.6938
0.790035,0.983149,2.10266,2.10243,116132000,11.6938
0.98544,1.00739,2.10316,2.10266,116328000,11.6938
0.992448,0.956571,2.10386,2.10316,116528000,11.6938
1.01498,0.979614,2.10474,2.10386,116724000,11.6938
1.02084,0.966897,2.10572,2.10474,116924000,11.6938
1.01519,0.985346,2.10568,2.10572,117120000,11.6938
1.12414,0.963902,2.10602,2.10568,117320000,11.6938
1.17761,0.78382,2.10795,2.10602,117516000,11.6938
0.89158,0.871685,2.10836,2.10795,117680000,11.6938
0.960773,0.839487,2.10701,2.10836,117880000,11.6938
0.84149,0.646178,2.10454,2.10701,118076000,11.6938
0.604921,0.682448,2.10209,2.10454,118244000,11.6938
0.670366,0.666137,2.09937,2.10209,118440000,11.6938
0.6052,0.566418,2.09712,2.09937,118640000,11.6938
0.559811,0.55717,2.09604,2.09712,118836000,11.6938
0.506497,0.478991,2.0965,2.09604,119036000,11.6938
0.376326,0.475174,2.10001,2.0965,119232000,11.6938
0.308595,0.425577,2.10808,2.10001,119432000,11.6938
0.371329,0.384268,2.11608,2.10808,119628000,11.6938
0.360828,0.386274,2.11707,2.11608,119792000,11.6938
0.465986,0.488108,2.10683,2.11707,119960000,11.6938
0.634319,0.445811,2.07672,2.10683,120156000,11.6938
0.657452,0.411333,2.02737,2.07672,120356000,11.6938
0.55202,0.433923,1.96243,2.02737,120552000,11.6938
0.511787,0.442537,1.88303,1.96243,120752000,11.6938
0.421188,0.478665,1.79592,1.88303,120948000,11.6938
0.237843,0.49646,1.69197,1.79592,121148000,11.6938
0.314343,0.615443,1.57481,1.69197,121344000,11.6938
0.427494,0.700105,1.43701,1.57481,121544000,11.6938
0.284942,0.674757,1.29742,1.43701,121740000,11.6938
0.665398,0.899389,1.19574,1.29742,121904000,11.6938
1.16438,0.986868,1.11118,1.19574,122104000,11.6938
1.1545,0.80434,1.06381,1.11118,122300000,11.6938
1.24272,0.996495,1.0375,1.06381,122468000,11.6938
1.16419,0.996156,1.01759,1.0375,122664000,11.6938
0.901582,0.95648,1.00758,1.01759,122864000,11.6938
0.96843,0.761666,1.0081,1.00758,123060000,11.6938
0.744149,0.959825,1.01718,1.0081,123224000,11.6938
0.909357,0.955408,1.03379,1.01718,123424000,11.6938
0.899558,0.800188,1.04731,1.03379,123620000,11.6938
0.86804,0.947648,1.05369,1.04731,123788000,11.6938
0.969855,0.789129,1.05475,1.05369,123984000,11.6938
0.801699,0.804721,1.05199,1.05475,124148000,11.6938
0.862934,0.968727,1.0479,1.05199,124316000,11.6938
1.00501,0.833213,1.04362,1.0479,124512000,11.6938
0.803241,0.841838,1.04143,1.04362,124676000,11.6938
0.803465,0.964314,1.04079,1.04143,124844000,11.6938
1.01409,0.809969,1.04142,1.04079,125040000,11.6938
0.806524,1.01387,1.04245,1.04142,125204000,11.6938
1.0121,0.968445,1.04384,1.04245,125404000,11.6938
0.99635,0.837782,1.04484,1.04384,125600000,11.6938
0.792582,0.985244,1.04515,1.04484,125768000,11.6938
1.00059,0.784081,1.04507,1.04515,125964000,11.6938
0.799284,0.847228,1.04474,1.04507,126128000,11.6938
0.799916,0.997909,1.04443,1.04474,126296000,11.6938
1.0044,1.00697,1.04412,1.04443,126492000,11.6938
1.00261,0.977285,1.04374,1.04412,126692000,11.6938
1.01002,1.01662,1.04329,1.04374,126888000,11.6938
1.0012,0.963827,1.04276,1.04329,127088000,11.6938
0.992655,0.817621,1.04226,1.04276,127284000,11.6938
0.809392,1.0412,1.04185,1.04226,127448000,11.6938
0.999523,0.984002,1.04161,1.04185,127648000,11.6938
0.94986,0.978467,1.04169,1.04161,127844000,11.6938
0.997043,1.00169,1.04176,1.04169,128048000,11.6938
1.00059,0.854104,1.04179,1.04176,128240000,11.6938
0.852813,0.982133,1.04161,1.04179,128408000,11.6938
0.998686,0.807402,1.03912,1.04161,128604000,11.6938
0.882938,0.847559,1.03923,1.03912,128768000,11.6938
0.927016,0.932953,1.0418,1.03923,128936000,11.6938
1.11849,0.749549,1.04409,1.0418,129132000,11.6938
0.788115,0.717789,1.04527,1.04409,129296000,11.6938
0.795372,0.729022,1.04597,1.04527,129464000,11.6938
0.629686,0.582755,1.04635,1.04597,129660000,11.6938
0.542002,0.650173,1.04635,1.04635,129824000,11.6938
0.614605,0.619648,1.04607,1.04635,130024000,11.6938
0.559515,0.47417,1.04537,1.04607,130220000,11.6938
0.490137,0.467286,1.04362,1.04537,130388000,11.6938
0.394226,0.403327,1.04007,1.04362,130584000,11.6938
0.441473,0.436639,1.03487,1.04007,130748000,11.6938
0.415993,0.373697,1.02593,1.03487,130952000,11.6938
0.373198,0.31478,1.0142,1.02593,131144000,11.6938
0.316441,0.343698,1.00279,1.0142,131312000,11.6938
0.325616,0.2367,0.989614,1.00279,131508000,11.6938
0.265322,0.259224,0.980283,0.989614,131672000,11.6938
0.231107,0.244099,0.976478,0.980283,131840000,11.6938
0.255715,0.205091,0.978095,0.976478,132036000,11.6938
0.190116,0.238359,0.982486,0.978095,132200000,11.6938
0.227331,0.183007,0.988558,0.982486,132400000,11.6938
0.189466,0.13901,0.99313,0.988558,132596000,11.6938
0.116985,0.139765,0.995096,0.99313,132764000,11.6938
0.116091,0.110159,0.995053,0.995096,132960000,11.6938
0.0911101,0.0939851,0.993556,0.995053,133160000,11.6938
0.0725976,0.0821972,0.991673,0.993556,133356000,11.6938
0.0470964,0.0715037,0.990329,0.991673,133520000,11.6938
0.0482197,0.0776477,0.989479,0.990329,133688000,11.6938
0.0467202,0.0242787,0.989055,0.989479,133884000,11.6938
0.0314384,0.0372372,0.989198,0.989055,134048000,11.6938
0.0317791,0.0372374,0.989453,0.989198,134216000,11.6938
0.0566272,0.0411691,0.98973,0.989453,134412000,11.6938
0.04234,0.0481519,0.989896,0.98973,134612000,11.6938
0.0311204,0,0.989867,0.989896,134808000,11.6938
0.0230811,0,0.989711,0.989867,135404000,11.6938
0.029115,0,0.989704,0.989711,135600000,11.6938
0.0324722,0,0.989664,0.989704,135800000,11.6938
