0.773032,0.608548,0.795511,0.796737,76596000,9.1909
0.563368,0.568442,0.794763,0.795511,76760000,9.1909
0.616066,0.623945,0.794512,0.794763,76928000,9.1909
0.58489,0.488772,0.794694,0.794512,77124000,9.1909
0.436846,0.475948,0.79461,0.794694,77288000,9.1909
0.419297,0.528763,0.792067,0.79461,77456000,9.1909
0.320131,0.391149,0.792053,0.792067,77652000,9.1909
0.250879,0.384319,0.791836,0.792053,77816000,9.1909
0.306238,0.477544,0.789986,0.791836,77984000,9.1909
0.46431,0.48711,0.786585,0.789986,78180000,9.1909
0.590259,0.484336,0.775786,0.786585,78380000,9.1909
0.686267,0.407432,0.755534,0.775786,78576000,9.1909
0.593413,0.491897,0.728608,0.755534,78740000,9.1909
0.557714,0.445092,0.666247,0.728608,78940000,9.1909
0.487548,0.413438,0.596286,0.666247,79136000,9.1909
0.382729,0.485982,0.541259,0.596286,79304000,9.1909
0.550243,0.605351,0.47502,0.541259,79500000,9.1909
0.694273,0.66086,0.406114,0.47502,79700000,9.1909
0.921616,0.651156,0.329643,0.406114,79896000,9.1909
0.781741,0.72666,0.270142,0.329643,80060000,9.1909
0.803317,0.914955,0.216193,0.270142,80228000,9.1909
1.15586,0.782316,0.173071,0.216193,80424000,9.1909
0.961907,0.826887,0.171534,0.173071,80588000,9.1909
0.940538,0.963731,0.185413,0.171534,80756000,9.1909
1.05533,0.841626,0.198809,0.185413,80952000,9.1909
0.775925,0.815729,0.204086,0.198809,81116000,9.1909
0.8672,0.901907,0.202638,0.204086,81284000,9.1909
0.752116,0.785798,0.193767,0.202638,81480000,9.1909
0.709451,0.813912,0.185011,0.193767,81644000,9.1909
0.846818,0.96287,0.176226,0.185011,81812000,9.1909
0.78259,0.77324,0.170031,0.176226,82008000,9.1909
0.891752,0.977727,0.169119,0.170031,82172000,9.1909
0.95759,0.935917,0.171321,0.169119,82372000,9.1909
0.818594,0.984558,0.174776,0.171321,82568000,9.1909
0.96031,0.973222,0.1779,0.174776,82768000,9.1909
0.971835,0.836404,0.179227,0.1779,82964000,9.1909
0.933042,0.953289,0.178967,0.179227,83132000,9.1909
0.844168,0.813549,0.177171,0.178967,83328000,9.1909
0.951595,0.995405,0.175312,0.177171,83492000,9.1909
1.0035,0.989245,0.173195,0.175312,83692000,9.1909
0.851115,0.862249,0.171586,0.173195,83888000,9.1909
0.953472,0.958558,0.170756,0.171586,84056000,9.1909
1.0005,0.803075,0.170153,0.170756,84252000,9.1909
0.796355,0.867784,0.169947,0.170153,84416000,9.1909
0.843007,0.982256,0.170048,0.169947,84584000,9.1909
0.980429,0.993852,0.170384,0.170048,84780000,9.1909
0.981662,0.962343,0.170272,0.170384,84980000,9.1909
0.942033,0.839303,0.169533,0.170272,85176000,9.1909
0.850993,1.03798,0.168989,0.169533,85340000,9.1909
0.999706,0.998042,0.168337,0.168989,85540000,9.1909
0.946193,0.829337,0.168003,0.168337,85736000,9.1909
0.845754,0.978634,0.164059,0.168003,85904000,9.1909
1.06979,1.00272,0.15579,0.164059,86100000,9.1909
1.19507,0.959172,0.17759,0.15579,86300000,9.1909
1.08376,0.730291,0.196039,0.17759,86496000,9.1909
0.859703,0.909578,0.200145,0.196039,86660000,9.1909
0.856376,0.743196,0.197289,0.200145,86860000,9.1909
0.724115,0.603312,0.190927,0.197289,87056000,9.1909
0.586884,0.641494,0.185223,0.190927,87224000,9.1909
0.623285,0.613964,0.180032,0.185223,87420000,9.1909
0.562716,0.527022,0.176792,0.180032,87620000,9.1909
0.475258,0.417126,0.174155,0.176792,87816000,9.1909
0.383836,0.393957,0.164593,0.174155,87980000,9.1909
0.255156,0.429591,0.167302,0.164593,88148000,9.1909
0.272968,0.470516,0.18124,0.167302,88344000,9.1909
0.379831,0.438668,0.185431,0.18124,88544000,9.1909
0.52719,0.375353,0.205599,0.185431,88740000,9.1909
0.47035,0.378067,0.2432,0.205599,88904000,9.1909
0.467686,0.441368,0.29088,0.2432,89072000,9.1909
0.56325,0.359966,0.293817,0.29088,89268000,9.1909
0.379574,0.35829,0.246093,0.293817,89432000,9.1909
0.389519,0.450373,0.215178,0.246093,89600000,9.1909
0.427066,0.49702,0.263881,0.215178,89796000,9.1909
0.311672,0.526716,0.354949,0.263881,89996000,9.1909
0.513568,0.519214,0.474536,0.354949,90192000,9.1909
0.509836,0.737397,0.591042,0.474536,90356000,9.1909
0.794201,0.803651,0.704832,0.591042,90560000,9.1909
1.09399,0.93963,0.777046,0.704832,90752000,9.1909
1.26593,0.962044,0.828111,0.777046,90952000,9.1909
1.42907,1.00519,0.874118,0.828111,91148000,9.1909
1.25322,0.958364,0.91002,0.874118,91348000,9.1909
1.04276,0.810156,0.933641,0.91002,91544000,9.1909
0.747894,0.914274,0.946398,0.933641,91712000,9.1909
0.875981,0.763837,0.952794,0.946398,91908000,9.1909
0.689017,0.786632,0.950491,0.952794,92072000,9.1909
0.683732,0.944411,0.941736,0.950491,92240000,9.1909
0.875728,0.799552,0.928378,0.941736,92436000,9.1909
0.734829,0.992498,0.918409,0.928378,92600000,9.1909
0.98419,0.929042,0.910806,0.918409,92800000,9.1909
1.00011,0.810117,0.90866,0.910806,92996000,9.1909
0.799113,0.968322,0.909863,0.90866,93164000,9.1909
0.998737,0.769429,0.912813,0.909863,93360000,9.1909
0.793441,0.834171,0.915339,0.912813,93524000,9.1909
0.93141,0.967256,0.917163,0.915339,93692000,9.1909
0.835563,0.833072,0.917744,0.917163,93888000,9.1909
0.932758,0.866089,0.917316,0.917744,94052000,9.1909
0.836977,0.942826,0.916414,0.917316,94220000,9.1909
0.92793,0.799635,0.915408,0.916414,94416000,9.1909
0.844412,1.01904,0.914801,0.915408,94580000,9.1909
1.00904,0.978047,0.914487,0.914801,94780000,9.1909
0.968978,1.03123,0.914548,0.914487,94976000,9.1909
1.02769,0.990508,0.914866,0.914548,95180000,9.1909
1.02098,1.01775,0.915156,0.914866,95372000,9.1909
1.00384,0.975736,0.915236,0.915156,95572000,9.1909
0.847711,0.992469,0.915134,0.915236,95768000,9.1909
1.0035,0.984373,0.914876,0.915134,95968000,9.1909
1.00654,0.84774,0.914754,0.914876,96164000,9.1909
0.957265,0.968403,0.9147,0.914754,96332000,9.1909
0.85767,1.03319,0.914831,0.9147,96528000,9.1909
1.01228,0.971517,0.915083,0.914831,96728000,9.1909
1.00845,0.983236,0.915389,0.915083,96924000,9.1909
0.996257,0.995564,0.915888,0.915389,97128000,9.1909
0.98959,0.995542,0.91658,0.915888,97320000,9.1909
0.984218,0.966353,0.917114,0.91658,97520000,9.1909
0.991361,0.786656,0.917436,0.917114,97716000,9.1909
0.802712,0.853927,0.917494,0.917436,97880000,9.1909
0.814613,0.984902,0.91737,0.917494,98048000,9.1909
1.01952,0.810738,0.916735,0.91737,98244000,9.1909
0.83438,1.00359,0.914502,0.916735,98408000,9.1909
1.17305,0.972818,0.916619,0.914502,98608000,9.1909
1.20669,0.916961,0.920852,0.916619,98804000,9.1909
1.06673,0.870675,0.923712,0.920852,99004000,9.1909
0.907697,0.792711,0.925486,0.923712,99200000,9.1909
0.780713,0.689052,0.927099,0.925486,99400000,9.1909
0.703867,0.547676,0.929002,0.927099,99596000,9.1909
0.611321,0.612917,0.9301,0.929002,99764000,9.1909
0.489066,0.474689,0.930377,0.9301,99960000,9.1909
0.49779,0.508721,0.929767,0.930377,100124000,9.1909
0.481163,0.437146,0.92741,0.929767,100324000,9.1909
0.374573,0.38239,0.92208,0.92741,100520000,9.1909
0.271782,0.412254,0.918863,0.92208,100688000,9.1909
0.265706,0.461085,0.915475,0.918863,100884000,9.1909
0.35186,0.425346,0.91885,0.915475,101084000,9.1909
0.500334,0.45597,0.946481,0.91885,101280000,9.1909
0.630082,0.37713,1.00595,0.946481,101480000,9.1909
0.591887,0.422518,1.0765,1.00595,101676000,9.1909
0.589241,0.37339,1.13293,1.0765,101876000,9.1909
0.62605,0.347655,1.19462,1.13293,102072000,9.1909
0.517667,0.354675,1.26406,1.19462,102236000,9.1909
0.586359,0.445115,1.35526,1.26406,102404000,9.1909
0.437379,0.420617,1.48654,1.35526,102600000,9.1909
0.418926,0.477409,1.61414,1.48654,102764000,9.1909
0.406216,0.655031,1.75009,1.61414,102932000,9.1909
0.687312,0.650328,1.88591,1.75009,103128000,9.1909
0.785537,0.862278,1.96842,1.88591,103292000,9.1909
1.13042,0.916769,2.03249,1.96842,103492000,9.1909
1.22337,0.808273,2.07019,2.03249,103688000,9.1909
1.11055,0.945287,2.09327,2.07019,103856000,9.1909
1.10636,0.969782,2.11255,2.09327,104052000,9.1909
0.956932,0.956012,2.12559,2.11255,104252000,9.1909
0.854896,0.771594,2.1312,2.12559,104448000,9.1909
0.70726,0.782052,2.12875,2.1312,104612000,9.1909
0.750313,0.919533,2.11993,2.12875,104780000,9.1909
0.891597,0.921366,2.10792,2.11993,104976000,9.1909
0.921142,0.946047,2.09858,2.10792,105176000,9.1909
0.953731,0.977167,2.09426,2.09858,105372000,9.1909
0.967067,0.923721,2.09434,2.09426,105572000,9.1909
0.921397,0.802884,2.09683,2.09434,105768000,9.1909
0.833107,0.99289,2.09934,2.09683,105932000,9.1909
0.98181,0.974523,2.10166,2.09934,106132000,9.1909
0.927926,0.828999,2.10275,2.10166,106328000,9.1909
0.831801,0.956384,2.10276,2.10275,106496000,9.1909
0.98277,0.984288,2.1021,2.10276,106692000,9.1909
0.989349,0.988511,2.10126,2.1021,106892000,9.1909
0.927112,0.842139,2.10073,2.10126,107088000,9.1909
0.842581,0.997479,2.10078,2.10073,107252000,9.1909
1.00707,0.97052,2.1013,2.10078,107452000,9.1909
0.955576,0.852488,2.10196,2.1013,107648000,9.1909
0.852176,0.975514,2.10249,2.10196,107816000,9.1909
1.01092,0.830757,2.1029,2.10249,108012000,9.1909
0.807906,0.845066,2.1031,2.1029,108176000,9.1909
0.810027,0.973977,2.10303,2.1031,108344000,9.1909
1.02654,1.00077,2.10254,2.10303,108540000,9.1909
1.05496,0.99174,2.10208,2.10254,108740000,9.1909
1.05869,1.01777,2.10182,2.10208,108936000,9.1909
1.06028,0.997469,2.10187,2.10182,109140000,9.1909
1.03487,1.01794,2.10202,2.10187,109332000,9.1909
1.02367,0.968288,2.10207,2.10202,109532000,9.1909
0.98024,1.00093,2.10221,2.10207,109728000,9.1909
1.01971,1.00308,2.10254,2.10221,109928000,9.1909
0.869954,0.980623,2.1026,2.10254,110124000,9.1909
1.06969,0.998686,2.10216,2.1026,110324000,9.1909
1.17724,0.957403,2.10406,2.10216,110520000,9.1909
1.15293,0.884711,2.10554,2.10406,110720000,9.1909
1.00794,0.836052,2.10511,2.10554,110916000,9.1909
0.876349,0.763366,2.10309,2.10511,111116000,9.1909
0.756439,0.696818,2.10046,2.10309,111312000,9.1909
0.674434,0.634806,2.09748,2.10046,111512000,9.1909
0.610658,0.520509,2.09446,2.09748,111708000,9.1909
0.456957,0.473487,2.09212,2.09446,111872000,9.1909
0.424641,0.510948,2.09008,2.09212,112040000,9.1909
0.475438,0.389699,2.08849,2.09008,112236000,9.1909
0.291683,0.388534,2.09002,2.08849,112400000,9.1909
0.293346,0.411583,2.09401,2.09002,112572000,9.1909
0.313366,0.382588,2.09851,2.09401,112764000,9.1909
0.423934,0.413554,2.0963,2.09851,112928000,9.1909
0.491397,0.449159,2.08268,2.0963,113096000,9.1909
0.600122,0.388504,2.04849,2.08268,113292000,9.1909
0.595249,0.385767,2.00574,2.04849,113456000,9.1909
0.490023,0.433906,1.95154,2.00574,113624000,9.1909
0.474432,0.364816,1.87295,1.95154,113820000,9.1909
0.381183,0.441108,1.80127,1.87295,113984000,9.1909
0.424247,0.501338,1.70304,1.80127,114184000,9.1909
0.249954,0.572723,1.59034,1.70304,114380000,9.1909
0.217671,0.655561,1.45927,1.59034,114580000,9.1909
0.335596,0.677536,1.31405,1.45927,114776000,9.1909
0.489686,0.877206,1.20164,1.31405,114944000,11.0311
0.930382,0.952551,1.11033,1.20164,115140000,11.0386
1.27061,0.971883,1.05965,1.11033,115340000,11.0386
1.20768,0.836654,1.03243,1.05965,115536000,11.0386
1.00763,0.799807,1.01828,1.03243,115700000,11.0386
0.871781,0.962645,1.00993,1.01828,115868000,11.0386
0.990121,0.958818,1.0079,1.00993,116064000,11.0386
0.935777,0.916888,1.01669,1.0079,116264000,11.0386
0.903813,0.791667,1.03258,1.01669,116460000,11.0386
0.727744,0.789191,1.0451,1.03258,116624000,11.0386
0.739165,0.932393,1.05334,1.0451,116792000,11.0386
0.943656,0.800458,1.05618,1.05334,116988000,11.0386
0.777739,0.809455,1.0544,1.05618,117152000,11.0386
0.808154,0.965743,1.05064,1.0544,117320000,11.0386
1.02732,0.977496,1.04603,1.05064,117516000,11.0386
1.02231,0.967775,1.04275,1.04603,117716000,11.0386
1.00852,0.835716,1.04163,1.04275,117912000,11.0386
0.802802,0.994094,1.04209,1.04163,118076000,11.0386
0.997139,0.998489,1.04321,1.04209,118276000,11.0386
0.990327,1.00081,1.04424,1.04321,118472000,11.0386
0.992599,0.986357,1.04496,1.04424,118672000,11.0386
0.990442,0.843267,1.0451,1.04496,118868000,11.0386
0.787634,0.975061,1.04485,1.0451,119036000,11.0386
0.99248,0.815185,1.0442,1.04485,119232000,11.0386
0.799964,1.02155,1.04354,1.0442,119396000,11.0386
0.999499,0.979112,1.04283,1.04354,119596000,11.0386
1.00394,0.839377,1.04246,1.04283,119792000,11.0386
0.798798,0.956574,1.04234,1.04246,119960000,11.0386
1.00212,1.02531,1.04245,1.04234,120156000,11.0386
1.01041,0.998256,1.04258,1.04245,120356000,11.0386
1.00348,0.806372,1.04281,1.04258,120552000,11.0386
0.800797,0.984688,1.04308,1.04281,120716000,11.0386
0.998511,1.0011,1.04334,1.04308,120920000,11.0386
0.996656,0.851371,1.04344,1.04334,121112000,11.0386
0.798881,1.00402,1.04334,1.04344,121280000,11.0386
1.00752,1.0133,1.04298,1.04334,121476000,11.0386
0.986654,0.961274,1.04134,1.04298,121676000,11.0386
1.0761,0.789274,1.0412,1.04134,121872000,11.0386
0.946585,0.793089,1.04397,1.0412,122036000,11.0386
1.09107,0.880646,1.04648,1.04397,122208000,11.0386
0.890401,0.697309,1.04814,1.04648,122400000,11.0386
0.884125,0.673251,1.04898,1.04814,122564000,11.0386
0.697006,0.720283,1.04967,1.04898,122732000,11.0386
0.692376,0.681184,1.05024,1.04967,122928000,11.0386
0.634179,0.59315,1.04979,1.05024,123128000,11.0386
0.48791,0.532772,1.04726,1.04979,123324000,11.0386
0.51874,0.523963,1.04144,1.04726,123524000,11.0386
0.460252,0.46599,1.03278,1.04144,123720000,11.0386
0.42721,0.427646,1.02158,1.03278,123920000,11.0386
0.39862,0.322257,1.0099,1.02158,124116000,11.0386
0.306556,0.353112,1.00073,1.0099,124280000,11.0386
0.353489,0.324546,0.991428,1.00073,124480000,11.0386
0.320732,0.30694,0.984481,0.991428,124676000,11.0386
0.288724,0.278508,0.982123,0.984481,124876000,11.0386
0.267613,0.242367,0.984213,0.982123,125072000,11.0386
0.233556,0.207093,0.988829,0.984213,125272000,11.0386
0.191782,0.219098,0.99289,0.988829,125468000,11.0386
0.141063,0.184534,0.995298,0.99289,125668000,11.0386
0.111225,0.115415,0.995809,0.995298,125864000,11.0386
0.0748144,0.0997573,0.995076,0.995809,126032000,11.0386
0.0652774,0.0918365,0.993547,0.995076,126228000,11.0386
0.0504125,0.0664192,0.992071,0.993547,126428000,11.0386
0.0591419,0.0417062,0.991036,0.992071,126624000,11.0386
0.0587344,0.0574559,0.990585,0.991036,126824000,11.0386
0.0409105,0.0432046,0.990676,0.990585,127020000,11.0386
0.0385792,0.0397057,0.990967,0.990676,127220000,11.0386
0.0389674,0.0364601,0.991258,0.990967,127416000,11.0386
0.0242418,0.0346965,0.991401,0.991258,127580000,11.0386
0.0214868,0.0461502,0.991384,0.991401,127780000,11.0386
0.0233961,0,0.991179,0.991384,128504000,11.0386
0.0286948,0,0.991123,0.991179,128672000,11.0386
0.0372387,0,0.991064,0.991123,128868000,11.0386
0.0333758,0,0.991004,0.991064,129068000,11.0386
0.0288845,0,0.990888,0.991004,129264000,11.0386
0.0178967,0,0.990926,0.990888,129428000,11.0386
