0.863513,0.914027,0.0745858,0.0603978,51716000
0.880842,0.794924,0.0814108,0.0745858,51912000
0.717601,0.969347,0.082146,0.0814108,52076000
0.924023,0.912768,0.0798774,0.082146,52280000
0.94171,0.942386,0.0623194,0.0798774,52472000
1.00366,0.940926,0.0210508,0.0623194,52672000
1.11258,0.80177,0.0746645,0.0210508,52868000
0.895475,0.86994,0.103994,0.0746645,53036000
1.01229,0.846577,0.112485,0.103994,53232000
0.861019,0.767207,0.109119,0.112485,53432000
0.748568,0.607439,0.100512,0.109119,53628000
0.562335,0.555378,0.0916923,0.100512,53792000
0.518335,0.577003,0.0855199,0.0916923,53960000
0.58319,0.504291,0.0402024,0.0855199,54156000
0.359972,0.54453,0.0217299,0.0402024,54320000
0.392779,0.584972,0.0554031,0.0217299,54520000
0.350441,0.52427,0.0605369,0.0554031,54716000
0.515404,0.556972,0.0495289,0.0605369,54916000
0.639206,0.461364,0.11712,0.0495289,55112000
0.563383,0.551047,0.19802,0.11712,55280000
0.704873,0.448737,0.281232,0.19802,55476000
0.530828,0.553833,0.294986,0.281232,55640000
0.56167,0.552363,0.289934,0.294986,55840000
0.419845,0.573246,0.32038,0.289934,56036000
0.320527,0.593634,0.416608,0.32038,56236000
0.309079,0.684916,0.547767,0.416608,56432000
0.36295,0.767671,0.674712,0.547767,56632000
0.556366,0.925153,0.74916,0.674712,56828000
0.938535,0.954931,0.784824,0.74916,57028000
1.30041,1.00461,0.80764,0.784824,57224000
1.27582,0.970242,0.825277,0.80764,57424000
1.22437,0.995068,0.830284,0.825277,57620000
1.02698,0.923276,0.824926,0.830284,57820000
0.935746,0.962751,0.811292,0.824926,58016000
0.884786,0.916673,0.795469,0.811292,58216000
0.837736,0.795707,0.784997,0.795469,58412000
0.750647,0.96591,0.781447,0.784997,58580000
0.890374,0.78959,0.782215,0.781447,58776000
0.753277,0.962217,0.785251,0.782215,58940000
0.987656,0.957509,0.789682,0.785251,59140000
0.999901,0.81356,0.792655,0.789682,59336000
0.798869,0.967035,0.793714,0.792655,59504000
0.994322,0.787037,0.793156,0.793714,59700000
0.743421,0.837448,0.791806,0.793156,59864000
0.841548,0.949968,0.790128,0.791806,60032000
1.0032,1.01772,0.788636,0.790128,60228000
0.94788,0.9742,0.787953,0.788636,60428000
1.05817,1.03385,0.787854,0.787953,60624000
1.00565,0.957007,0.78808,0.787854,60824000
1.00471,1.00925,0.788607,0.78808,61020000
1.0069,0.985879,0.789009,0.788607,61220000
1.00086,0.853949,0.789395,0.789009,61416000
0.807484,1.01031,0.790092,0.789395,61580000
1.01611,0.96174,0.791391,0.790092,61780000
1.01088,0.850672,0.792679,0.791391,61976000
0.806259,0.986186,0.793271,0.792679,62144000
1.01425,0.994681,0.792907,0.793271,62340000
1.00956,0.972784,0.791301,0.792907,62540000
1.00059,0.804202,0.788811,0.791301,62736000
0.801086,0.848385,0.786917,0.788811,62900000
0.809269,0.997965,0.785916,0.786917,63068000
0.962227,0.822951,0.785991,0.785916,63264000
0.856816,0.843771,0.78663,0.785991,63428000
0.80183,0.974927,0.787581,0.78663,63600000
0.99634,0.810937,0.788555,0.787581,63792000
0.803019,1.00196,0.789004,0.788555,63956000
1.00469,0.972187,0.788824,0.789004,64156000
1.02056,0.990287,0.788938,0.788824,64352000
1.00671,0.952064,0.789088,0.788938,64552000
1.00642,0.99054,0.789032,0.789088,64748000
1.00799,0.959218,0.788996,0.789032,64952000
0.956009,0.853156,0.789085,0.788996,65144000
0.854069,1.01457,0.78897,0.789085,65312000
0.997827,1.0044,0.788375,0.78897,65508000
1.00055,0.995812,0.787802,0.788375,65712000
1.01696,0.834977,0.787491,0.787802,65904000
0.810436,0.823074,0.787441,0.787491,66068000
0.811053,0.981145,0.787637,0.787441,66236000
1.00328,0.837328,0.788031,0.787637,66432000
0.808473,0.827715,0.788409,0.788031,66596000
0.804268,0.991961,0.788832,0.788409,66764000
0.996762,1.03564,0.789183,0.788832,66960000
0.997774,0.969045,0.789563,0.789183,67160000
0.996325,0.800486,0.789898,0.789563,67356000
0.796192,0.972791,0.790233,0.789898,67520000
0.996817,0.997891,0.790641,0.790233,67720000
1.00523,0.853448,0.79121,0.790641,67916000
0.796117,1.0102,0.789778,0.79121,68084000
1.12948,0.77956,0.792931,0.789778,68280000
1.14843,0.975464,0.798058,0.792931,68444000
0.950539,0.833994,0.801269,0.798058,68644000
0.925052,0.80315,0.80177,0.801269,68840000
0.806244,0.748591,0.80035,0.80177,69040000
0.719101,0.570383,0.798234,0.80035,69236000
0.631383,0.605444,0.796058,0.798234,69404000
0.580869,0.574534,0.793677,0.796058,69600000
0.456015,0.525229,0.791879,0.793677,69800000
0.46309,0.402731,0.788699,0.791879,69996000
0.252407,0.376313,0.790689,0.788699,70160000
0.241161,0.480282,0.793511,0.790689,70328000
0.389032,0.408712,0.796791,0.793511,70524000
0.491122,0.405847,0.797876,0.796791,70688000
0.467627,0.491773,0.792182,0.797876,70856000
0.703193,0.40627,0.776379,0.792182,71052000
0.580652,0.392467,0.753175,0.776379,71216000
0.497415,0.449568,0.705187,0.753175,71384000
0.485122,0.457928,0.63509,0.705187,71580000
0.434471,0.53142,0.568135,0.63509,71780000
0.350143,0.474151,0.504336,0.568135,71976000
0.444557,0.561939,0.446618,0.504336,72140000
0.58807,0.750157,0.373717,0.446618,72308000
0.935789,0.829804,0.289482,0.373717,72504000
1.12852,0.905988,0.214067,0.289482,72704000
1.2445,0.980569,0.162578,0.214067,72900000
1.3,0.990265,0.161982,0.162578,73100000
1.18588,0.774818,0.182821,0.161982,73296000
0.846935,0.828773,0.195737,0.182821,73460000
0.732037,0.920645,0.202058,0.195737,73628000
0.903515,0.75611,0.200905,0.202058,73824000
0.753255,0.795972,0.195128,0.200905,73988000
0.71032,0.934962,0.187345,0.195128,74156000
0.909221,0.981689,0.178332,0.187345,74352000
0.943586,0.920995,0.173017,0.178332,74552000
0.970976,0.79512,0.170966,0.173017,74748000
0.781806,0.814898,0.171797,0.170966,74912000
0.79083,0.953486,0.17327,0.171797,75080000
0.981412,0.825606,0.175295,0.17327,75276000
0.778847,0.81873,0.175964,0.175295,75440000
0.982012,1.00455,0.174257,0.175964,75616000
0.943263,0.849255,0.173105,0.174257,75804000
0.842269,1.01185,0.172508,0.173105,75968000
0.975252,0.951738,0.171991,0.172508,76168000
0.936098,0.851493,0.171429,0.171991,76364000
0.833503,0.972946,0.17155,0.171429,76532000
0.940293,0.818468,0.172351,0.17155,76728000
0.842286,0.959162,0.172347,0.172351,76892000
0.934522,0.985988,0.171841,0.172347,77096000
0.83713,1.00175,0.172382,0.171841,77288000
0.983648,0.955344,0.172962,0.172382,77496000
0.994869,0.991426,0.168666,0.172962,77684000
1.03019,0.968492,0.167168,0.168666,77884000
1.0115,1.03305,0.167445,0.167168,78080000
0.996645,0.936704,0.168074,0.167445,78280000
0.98427,0.881145,0.162276,0.168074,78476000
0.858737,0.974006,0.157112,0.162276,78644000
0.712983,0.947832,0.179544,0.157112,78840000
1.01146,0.897474,0.198273,0.179544,79040000
0.949438,0.703358,0.202754,0.198273,79236000
0.688715,0.790831,0.200777,0.202754,79400000
0.771803,0.737799,0.195347,0.200777,79600000
0.702701,0.54283,0.189189,0.195347,79796000
0.512594,0.58113,0.18435,0.189189,79964000
0.570217,0.475018,0.177934,0.18435,80160000
0.41332,0.546674,0.163414,0.177934,80324000
0.350455,0.460224,0.160635,0.163414,80524000
0.274574,0.48905,0.169845,0.160635,80720000
0.366427,0.451243,0.171408,0.169845,80920000
0.526615,0.423912,0.185418,0.171408,81116000
0.510019,0.519138,0.224646,0.185418,81288000
0.667877,0.453725,0.280771,0.224646,81480000
0.645363,0.455061,0.288528,0.280771,81680000
0.521829,0.489226,0.244412,0.288528,81876000
0.491857,0.478323,0.238806,0.244412,82076000
0.446123,0.453819,0.297045,0.238806,82272000
0.36281,0.50318,0.388517,0.297045,82436000
0.342305,0.700707,0.5046,0.388517,82604000
0.443583,0.632172,0.630711,0.5046,82800000
0.49785,0.873074,0.699024,0.630711,82964000
0.886708,0.916274,0.745035,0.699024,83164000
1.21916,0.831422,0.773974,0.745035,83360000
1.27876,0.969704,0.796354,0.773974,83528000
1.07068,0.984969,0.812038,0.796354,83724000
1.08624,0.954071,0.819038,0.812038,83924000
0.962903,0.964294,0.816839,0.819038,84120000
1.06441,0.923699,0.806219,0.816839,84320000
0.761842,0.783928,0.793843,0.806219,84516000
0.70889,0.791179,0.785083,0.793843,84680000
0.867491,0.937239,0.77921,0.785083,84848000
0.938553,0.960106,0.777005,0.77921,85044000
0.95033,0.957456,0.778875,0.777005,85244000
0.812005,0.809286,0.782545,0.778875,85440000
0.926987,0.833921,0.785398,0.782545,85604000
0.839877,0.954524,0.787281,0.785398,85776000
0.938993,0.795479,0.787854,0.787281,85968000
0.836313,0.989121,0.787342,0.787854,86132000
0.945342,0.971867,0.786287,0.787342,86332000
0.83782,0.822627,0.785329,0.786287,86528000
0.922534,0.975899,0.784577,0.785329,86696000
0.986276,0.985621,0.783829,0.784577,86892000
1.00805,1.00821,0.783559,0.783829,87092000
1.00697,1.00043,0.783513,0.783559,87288000
0.851073,0.981101,0.783555,0.783513,87492000
1.16181,0.991723,0.783715,0.783555,87684000
0.998993,0.975354,0.783838,0.783715,87884000
0.83768,0.831341,0.783484,0.783838,88080000
0.958354,0.979365,0.783541,0.783484,88244000
1.01103,0.999017,0.783922,0.783541,88444000
0.848041,0.835835,0.7846,0.783922,88640000
0.940317,0.979506,0.785239,0.7846,88812000
0.989792,1.00188,0.785679,0.785239,89004000
1.01911,1.00011,0.783814,0.785679,89204000
1.02763,0.95895,0.788308,0.783814,89400000
1.38597,0.892716,0.792541,0.788308,89600000
0.895327,0.842194,0.794269,0.792541,89796000
0.868369,0.799686,0.794482,0.794269,90000000
0.749007,0.695352,0.79411,0.794482,90192000
0.67505,0.616051,0.793991,0.79411,90392000
0.611696,0.638085,0.79455,0.793991,90588000
0.544147,0.581216,0.795724,0.79455,90788000
0.566105,0.488772,0.797633,0.795724,90984000
0.512659,0.480161,0.800578,0.797633,91184000
0.471833,0.377341,0.804625,0.800578,91380000
0.367096,0.36087,0.80802,0.804625,91544000
0.346275,0.354201,0.809341,0.80802,91720000
0.241247,0.337422,0.814252,0.809341,91908000
0.269152,0.344309,0.828969,0.814252,92108000
0.457228,0.321355,0.86807,0.828969,92304000
0.558836,0.344877,0.937997,0.86807,92504000
0.589272,0.22237,1.01327,0.937997,92700000
0.396037,0.33288,1.05821,1.01327,92864000
0.519122,0.324948,1.11933,1.05821,93064000
0.634188,0.291011,1.21224,1.11933,93260000
0.443997,0.38115,1.31723,1.21224,93428000
0.196813,0.43345,1.46181,1.31723,93624000
0.173003,0.47912,1.61259,1.46181,93824000
0.256788,0.512897,1.77638,1.61259,94020000
0.297528,0.597412,1.91512,1.77638,94184000
0.391832,0.836601,2.04363,1.91512,94352000
0.908159,0.726499,2.14485,2.04363,94548000
0.957207,0.966765,2.20068,2.14485,94712000
1.35669,0.960197,2.24958,2.20068,94912000
1.23536,1.00119,2.28814,2.24958,95108000
1.06994,0.93543,2.32011,2.28814,95308000
0.964768,0.801633,2.34684,2.32011,95504000
0.73372,0.901682,2.36406,2.34684,95672000
0.875699,0.791683,2.37585,2.36406,95868000
0.707998,0.768614,2.37621,2.37585,96032000
0.721495,0.94077,2.36909,2.37621,96200000
0.938303,0.759094,2.35685,2.36909,96396000
0.773581,0.833007,2.34738,2.35685,96560000
0.970846,0.931103,2.34146,2.34738,96728000
0.925799,0.792966,2.33944,2.34146,96924000
0.631613,0.81804,2.34072,2.33944,97088000
0.96619,0.940685,2.34348,2.34072,97256000
0.908075,0.999889,2.3467,2.34348,97452000
0.961474,0.971525,2.34877,2.3467,97652000
0.992767,0.776844,2.3492,2.34877,97848000
0.805027,0.978905,2.34852,2.3492,98012000
1.00472,0.986041,2.34716,2.34852,98212000
1.0112,1.00085,2.346,2.34716,98408000
0.997482,0.963311,2.34462,2.346,98612000
0.97514,0.989827,2.34529,2.34462,98804000
1.28572,0.905382,2.34778,2.34529,99004000
1.13087,0.774076,2.34911,2.34778,99200000
0.792466,0.810405,2.34968,2.34911,99372000
0.851852,0.751261,2.35041,2.34968,99564000
0.735753,0.666791,2.3523,2.35041,99764000
0.65334,0.604825,2.35549,2.3523,99960000
0.683635,0.591985,2.35934,2.35549,100160000
0.470333,0.449397,2.3633,2.35934,100356000
0.492001,0.406362,2.36673,2.3633,100520000
0.412407,0.388359,2.37004,2.36673,100688000
0.4269,0.412397,2.3737,2.37004,100884000
0.416791,0.392912,2.37669,2.3737,101084000
0.252871,0.287093,2.3795,2.37669,101280000
0.171648,0.302158,2.38102,2.3795,101444000
0.263667,0.357793,2.37566,2.38102,101612000
0.386266,0.301199,2.35446,2.37566,101808000
0.500098,0.27316,2.32145,2.35446,101972000
0.493837,0.297789,2.27525,2.32145,102140000
0.47091,0.292484,2.21043,2.27525,102336000
0.292093,0.322183,2.12704,2.21043,102536000
0.263244,0.347686,2.02814,2.12704,102732000
0.159557,0.381009,1.92323,2.02814,102932000
0.132515,0.448979,1.80935,1.92323,103128000
0.246558,0.517861,1.67837,1.80935,103336000
0.247831,0.640284,1.53253,1.67837,103524000
0.294394,0.765749,1.33612,1.53253,103724000
0.682173,0.731648,1.16505,1.33612,103920000
0.721131,0.930055,1.05827,1.16505,104084000
1.33269,0.998199,0.969424,1.05827,104284000
1.23113,0.825497,0.912564,0.969424,104480000
1.15765,0.964378,0.873865,0.912564,104652000
1.01639,0.788238,0.837732,0.873865,104844000
0.743867,0.796853,0.811477,0.837732,105008000
0.717793,0.933614,0.790489,0.811477,105180000
0.830302,0.938856,0.773452,0.790489,105372000
0.752959,0.92618,0.767754,0.773452,105572000
0.916195,0.774389,0.774144,0.767754,105768000
0.965804,1.00618,0.785924,0.774144,105932000
1.00067,0.951533,0.799907,0.785924,106136000
0.962886,0.827328,0.809369,0.799907,106328000
0.853712,0.946626,0.812732,0.809369,106496000
0.981924,0.807939,0.812207,0.812732,106692000
0.782385,0.825448,0.809597,0.812207,106856000
0.7825,0.990715,0.806295,0.809597,107028000
0.975639,0.793729,0.80332,0.806295,107220000
0.779226,0.834392,0.801825,0.80332,107384000
0.784859,0.992074,0.801216,0.801825,107552000
0.99179,1.01471,0.801123,0.801216,107748000
1.01263,1.0011,0.80076,0.801123,107948000
1.05051,0.79687,0.799908,0.80076,108144000
0.946185,0.976801,0.804729,0.799908,108308000
1.18912,0.902807,0.809656,0.804729,108508000
1.01089,0.715241,0.810706,0.809656,108704000
0.715054,0.777275,0.810074,0.810706,108872000
0.780897,0.714796,0.808346,0.810074,109068000
0.69312,0.622346,0.805577,0.808346,109268000
0.587873,0.518141,0.802314,0.805577,109464000
0.483137,0.572934,0.799381,0.802314,109628000
0.536594,0.505661,0.795047,0.799381,109828000
0.476392,0.491006,0.790106,0.795047,110024000
0.46972,0.403941,0.784433,0.790106,110224000
0.409521,0.330409,0.778248,0.784433,110420000
0.317214,0.380457,0.770896,0.778248,110588000
0.237898,0.297546,0.765474,0.770896,110784000
0.1937,0.337272,0.767454,0.765474,110948000
0.410983,0.350179,0.793689,0.767454,111148000
0.515241,0.308545,0.851338,0.793689,111344000
0.641972,0.298193,0.925101,0.851338,111544000
0.55397,0.256154,0.976124,0.925101,111740000
0.375996,0.34814,1.01998,0.976124,111912000
0.562097,0.350683,1.0932,1.01998,112104000
0.563502,0.356645,1.20701,1.0932,112304000
0.336259,0.373389,1.33794,1.20701,112500000
0.256793,0.527724,1.46911,1.33794,112664000
0.25907,0.607854,1.6252,1.46911,112864000
0.410512,0.749779,1.79245,1.6252,113060000
0.670576,0.824114,1.94788,1.79245,113260000
1.02877,0.948779,2.06367,1.94788,113456000
1.22079,0.958717,2.14692,2.06367,113660000
1.20126,0.827698,2.20811,2.14692,113852000
0.968955,0.914304,2.25091,2.20811,114020000
1.14109,0.781956,2.29618,2.25091,114216000
0.817906,0.810449,2.32695,2.29618,114380000
0.77896,0.957929,2.35197,2.32695,114552000
0.937327,0.777258,2.3726,2.35197,114744000
0.750615,0.939553,2.38051,2.3726,114908000
0.93366,0.948137,2.37719,2.38051,115108000
0.939562,0.80724,2.36372,2.37719,115304000
0.743351,0.94375,2.34973,2.36372,115472000
0.93231,0.81059,2.33722,2.34973,115668000
0.768708,0.994479,2.33161,2.33722,115832000
0.973535,0.968424,2.33035,2.33161,116036000
0.97824,0.814384,2.33301,2.33035,116228000
0.816361,0.965071,2.33603,2.33301,116400000
1.05842,0.843196,2.33897,2.33603,116592000
0.83909,0.831705,2.34028,2.33897,116756000
0.982788,0.970368,2.34054,2.34028,116924000
0.882092,0.857575,2.3399,2.34054,117120000
0.822411,0.986695,2.33885,2.3399,117284000
1.04632,0.973289,2.33665,2.33885,117484000
1.34736,0.807729,2.3379,2.33665,117680000
0.983714,0.945812,2.33953,2.3379,117848000
0.826629,0.896108,2.34012,2.33953,118044000
1.03768,0.768037,2.3397,2.34012,118244000
0.681791,0.736984,2.33914,2.3397,118440000
0.722392,0.622489,2.3389,2.33914,118640000
0.649827,0.48855,2.33896,2.3389,118836000
0.482592,0.476388,2.33906,2.33896,119000000
0.454874,0.503062,2.33922,2.33906,119168000
0.607093,0.520097,2.33964,2.33922,119364000
0.498089,0.451221,2.34075,2.33964,119564000
0.411266,0.431915,2.34305,2.34075,119760000
0.434542,0.375488,2.34592,2.34305,119960000
0.273937,0.378631,2.35041,2.34592,120156000
0.277022,0.324351,2.34968,2.35041,120356000
0.405639,0.305713,2.33379,2.34968,120552000
0.414472,0.273585,2.30658,2.33379,120716000
0.431256,0.293728,2.26584,2.30658,120884000
0.476819,0.237235,2.20517,2.26584,121080000
0.28304,0.265454,2.1413,2.20517,121244000
0.383211,0.331221,2.06187,2.1413,121412000
0.452562,0.35784,1.95794,2.06187,121608000
0.272134,0.414441,1.84824,1.95794,121808000
0.253194,0.402449,1.72965,1.84824,122004000
0.223068,0.48802,1.62168,1.72965,122168000
0.387234,0.66897,1.48556,1.62168,122336000
0.460419,0.654395,1.30374,1.48556,122532000
0.637436,0.891984,1.15253,1.30374,122696000
1.46838,0.949625,1.02584,1.15253,122896000
1.36713,0.980203,0.94757,1.02584,123092000
1.30165,0.947939,0.895012,0.94757,123300000
0.901705,0.823892,0.854757,0.895012,123488000
0.977283,0.931345,0.826662,0.854757,123656000
0.861019,0.939056,0.799484,0.826662,123852000
0.861899,0.913091,0.780314,0.799484,124052000
0.733183,0.939213,0.771493,0.780314,124248000
1.0309,0.936739,0.775494,0.771493,124448000
0.783539,0.79751,0.788924,0.775494,124644000
0.913578,0.974238,0.801318,0.788924,124808000
0.998597,0.991748,0.81265,0.801318,125012000
0.866657,0.793348,0.817937,0.81265,125204000
1.02662,0.999589,0.818285,0.817937,125376000
0.959029,0.996253,0.815298,0.818285,125568000
1.00411,0.962271,0.810736,0.815298,125768000
0.991351,0.831296,0.806776,0.810736,125964000
0.840042,0.856312,0.804703,0.806776,126128000
0.789408,0.962659,0.803809,0.804703,126296000
0.964576,0.808386,0.803953,0.803809,126492000
0.770585,0.837872,0.804561,0.803953,126656000
0.757813,0.976241,0.803131,0.804561,126824000
1.13733,0.81119,0.80577,0.803131,127020000
0.990772,0.940956,0.810388,0.80577,127184000
1.12185,0.884952,0.813656,0.810388,127384000
0.938695,0.692563,0.81488,0.813656,127580000
0.661658,0.740016,0.814824,0.81488,127748000
0.720257,0.721192,0.813764,0.814824,127944000
0.642442,0.606914,0.811697,0.813764,128144000
0.588985,0.583225,0.808498,0.811697,128340000
0.546423,0.543367,0.80386,0.808498,128540000
0.489721,0.46461,0.797948,0.80386,128736000
0.475645,0.464451,0.790143,0.797948,128936000
0.431818,0.390656,0.781483,0.790143,129132000
0.421267,0.357721,0.769949,0.781483,129332000
0.245883,0.376086,0.759038,0.769949,129528000
0.209457,0.348777,0.746368,0.759038,129728000
0.397319,0.264477,0.726417,0.746368,129924000
0.487399,0.309131,0.706022,0.726417,130088000
1.0669,0.29516,0.674392,0.706022,130288000
0.68454,0.244934,0.608388,0.674392,130484000
0.314483,0.292004,0.52503,0.608388,130652000
0.202698,0.321469,0.40484,0.52503,130848000
0.356758,0.360537,0.288484,0.40484,131048000
0.356784,0.34184,0.238123,0.288484,131244000
0.245357,0.466424,0.26606,0.238123,131408000
0.556058,0.542841,0.371283,0.26606,131612000
0.539236,0.557487,0.494088,0.371283,131804000
0.744921,0.722449,0.576172,0.494088,131972000
1.09989,0.899048,0.625283,0.576172,132168000
1.50227,0.945416,0.657237,0.625283,132368000
1.45015,1.01075,0.68884,0.657237,132564000
1.46054,0.970352,0.725588,0.68884,132764000
1.04372,0.951711,0.755665,0.725588,132960000
1.00691,0.948769,0.781994,0.755665,133160000
0.881926,0.759347,0.799236,0.781994,133356000
0.682974,0.931881,0.806241,0.799236,133520000
0.847019,0.901569,0.801288,0.806241,133720000
0.8846,0.804744,0.788582,0.801288,133916000
0.884482,0.935913,0.778378,0.788582,134084000
0.822407,0.786943,0.770958,0.778378,134280000
0.772857,0.807788,0.768482,0.770958,134444000
0.965647,0.966706,0.769009,0.768482,134612000
0.922496,0.806543,0.772473,0.769009,134808000
0.833796,0.970496,0.776298,0.772473,134972000
0.988801,0.975652,0.779646,0.776298,135172000
0.788175,0.804008,0.781244,0.779646,135368000
0.940144,0.964992,0.781118,0.781244,135536000
1.05625,0.818822,0.780346,0.781118,135732000
0.793371,0.997445,0.780225,0.780346,135896000
0.92778,0.974402,0.780589,0.780225,136096000
0.816557,0.995088,0.780524,0.780589,136292000
1.20438,1.01181,0.778267,0.780524,136492000
1.22134,0.948069,0.781895,0.778267,136688000
1.19942,0.899153,0.787031,0.781895,136888000
0.890162,0.87091,0.789283,0.787031,137084000
0.964443,0.750653,0.790012,0.789283,137284000
0.802963,0.59915,0.79064,0.790012,137480000
0.662844,0.65445,0.792125,0.79064,137648000
0.627139,0.495395,0.795708,0.792125,137844000
0.465614,0.494198,0.799645,0.795708,138008000
0.420488,0.549957,0.802586,0.799645,138180000
0.316399,0.433273,0.813242,0.802586,138372000
0.252968,0.507568,0.823624,0.813242,138536000
0.414108,0.525729,0.836297,0.823624,138740000
0.472793,0.44232,0.855884,0.836297,138932000
0.548071,0.507934,0.89032,0.855884,139100000
0.795313,0.45931,0.958408,0.89032,139296000
0.65425,0.529155,1.01963,0.958408,139460000
0.750572,0.495665,1.07998,1.01963,139660000
0.645413,0.513163,1.14307,1.07998,139856000
0.531909,0.552109,1.23956,1.14307,140056000
0.540246,0.665616,1.37932,1.23956,140252000
0.447654,0.703508,1.50356,1.37932,140452000
0.620247,0.695858,1.58153,1.50356,140648000
0.720973,0.873142,1.61412,1.58153,140820000
1.08609,0.951985,1.62646,1.61412,141012000
1.28268,0.978101,1.62591,1.62646,141212000
1.23957,1.00316,1.61915,1.62591,141408000
0.891463,0.964892,1.60353,1.61915,141612000
0.993754,0.774395,1.58142,1.60353,141804000
0.727552,0.958422,1.56574,1.58142,141968000
0.855002,0.919178,1.55674,1.56574,142172000
0.865851,0.789041,1.55852,1.55674,142364000
0.852317,0.956975,1.56541,1.55852,142532000
0.786522,0.773167,1.57548,1.56541,142728000
0.756016,0.798938,1.58205,1.57548,142892000
0.908449,0.950299,1.58781,1.58205,143060000
0.684061,0.930702,1.59259,1.58781,143256000
0.919287,0.821995,1.59245,1.59259,143456000
0.849059,0.649289,1.58929,1.59245,143652000
0.679923,0.767422,1.58605,1.58929,143816000
0.660776,0.661535,1.58358,1.58605,144016000
0.610557,0.555216,1.58313,1.58358,144212000
0.469998,0.574812,1.58425,1.58313,144380000
0.48411,0.452819,1.58704,1.58425,144576000
0.420582,0.432698,1.59055,1.58704,144740000
0.385032,0.443562,1.59533,1.59055,144908000
0.461783,0.355644,1.60212,1.59533,145104000
0.358463,0.350185,1.60857,1.60212,145268000
