0.572656,0.342116,1.12339,1.05054,99432000
0.698842,0.372422,1.23337,1.12339,99632000
0.377164,0.340085,1.35962,1.23337,99828000
0.228585,0.376923,1.48778,1.35962,99992000
0.247536,0.549661,1.62441,1.48778,100160000
0.43258,0.536942,1.79284,1.62441,100356000
0.438218,0.634385,1.92385,1.79284,100520000
0.648735,0.858625,2.03625,1.92385,100688000
1.11281,0.938288,2.13365,2.03625,100884000
1.49581,0.971828,2.19832,2.13365,101084000
1.04953,0.970264,2.24877,2.19832,101280000
1.03473,0.929991,2.28926,2.24877,101480000
0.876075,0.9645,2.32509,2.28926,101676000
0.835893,0.929133,2.35334,2.32509,101876000
0.821689,0.789068,2.37247,2.35334,102072000
0.66073,0.791688,2.37902,2.37247,102236000
0.829796,0.910556,2.37563,2.37902,102404000
0.795267,0.998538,2.36268,2.37563,102600000
0.969314,0.961767,2.3474,2.36268,102800000
0.987673,0.795678,2.33674,2.3474,102996000
0.937359,0.982465,2.33258,2.33674,103160000
0.995099,0.945035,2.33259,2.33258,103360000
0.835095,0.833451,2.33582,2.33259,103556000
0.774155,0.983161,2.33929,2.33582,103724000
0.977639,0.987619,2.34269,2.33929,103920000
1.01022,1.00515,2.3444,2.34269,104120000
1.0167,0.85411,2.3444,2.3444,104316000
0.817248,0.970601,2.34355,2.3444,104480000
1.01058,0.955411,2.34219,2.34355,104680000
1.01028,0.992889,2.3402,2.34219,104876000
1.19301,0.951574,2.34063,2.3402,105076000
0.620464,0.950552,2.34195,2.34063,105272000
0.867409,0.845194,2.34184,2.34195,105472000
0.852982,0.645038,2.34073,2.34184,105668000
0.620612,0.713585,2.33963,2.34073,105836000
0.709704,0.660444,2.33921,2.33963,106032000
0.643421,0.635577,2.33963,2.33921,106232000
0.558806,0.551677,2.34119,2.33963,106428000
0.526717,0.526321,2.34413,2.34119,106628000
0.47534,0.391656,2.34799,2.34413,106824000
0.358917,0.454646,2.35157,2.34799,106988000
0.424043,0.394045,2.35566,2.35157,107188000
0.389544,0.336169,2.35793,2.35566,107384000
0.211524,0.356169,2.35992,2.35793,107552000
0.232732,0.350791,2.35784,2.35992,107748000
0.413961,0.349212,2.34199,2.35784,107948000
0.497633,0.267755,2.3094,2.34199,108144000
0.452918,0.266156,2.26764,2.3094,108308000
0.436462,0.292768,2.2156,2.26764,108476000
0.415108,0.262397,2.14405,2.2156,108672000
0.360552,0.349022,2.06713,2.14405,108836000
0.553031,0.356806,1.96167,2.06713,109036000
0.317119,0.365369,1.8526,1.96167,109232000
0.228281,0.469221,1.75361,1.8526,109400000
0.448937,0.474992,1.62609,1.75361,109596000
0.42629,0.59591,1.49151,1.62609,109760000
0.461553,0.780422,1.33224,1.49151,109932000
0.882766,0.726951,1.14497,1.33224,110124000
1.03118,0.818634,1.03874,1.14497,110288000
1.15236,0.957857,0.967389,1.03874,110456000
1.38418,1.00046,0.912337,0.967389,110652000
1.09828,0.96082,0.868921,0.912337,110852000
0.95016,0.787076,0.833328,0.868921,111048000
0.678179,0.78279,0.808135,0.833328,111212000
0.626177,0.917788,0.787743,0.808135,111380000
0.774705,0.766558,0.773543,0.787743,111576000
0.662917,0.789913,0.770219,0.773543,111740000
0.699259,0.923247,0.774943,0.770219,111908000
0.933613,0.78598,0.786772,0.774943,112104000
0.756303,0.817425,0.797377,0.786772,112268000
0.783902,0.94349,0.806181,0.797377,112436000
1.0114,0.823928,0.811572,0.806181,112632000
0.813689,0.989369,0.812676,0.811572,112796000
0.997465,0.983511,0.810803,0.812676,112996000
1.0023,1.01048,0.807818,0.810803,113192000
1.01447,0.945018,0.805405,0.807818,113392000
1.01502,0.880266,0.804313,0.805405,113588000
0.805003,0.985583,0.80443,0.804313,113760000
1.00539,0.99983,0.805386,0.80443,113952000
0.998564,0.998871,0.805678,0.805386,114152000
1.07106,0.974137,0.806799,0.805678,114348000
1.23686,0.976379,0.81321,0.806799,114552000
1.15591,0.892902,0.816252,0.81321,114744000
1.02615,0.815827,0.816153,0.816252,114948000
0.868849,0.622104,0.814435,0.816153,115140000
0.619002,0.702205,0.811925,0.814435,115304000
0.677191,0.632885,0.808443,0.811925,115504000
0.590497,0.479496,0.804729,0.808443,115700000
0.413212,0.53036,0.801743,0.804729,115872000
0.505226,0.487407,0.798841,0.801743,116064000
0.502031,0.457534,0.796248,0.798841,116264000
0.445469,0.311383,0.794074,0.796248,116460000
0.337631,0.428184,0.791942,0.794074,116624000
0.337972,0.359903,0.787998,0.791942,116824000
0.20219,0.363536,0.786783,0.787998,117020000
0.329497,0.359024,0.797472,0.786783,117220000
0.520206,0.345409,0.83686,0.797472,117416000
0.594194,0.313712,0.90796,0.83686,117616000
0.60722,0.247368,0.972246,0.90796,117812000
0.405703,0.31445,1.01379,0.972246,117980000
0.431135,0.308668,1.07438,1.01379,118176000
0.462769,0.349138,1.17222,1.07438,118380000
0.3742,0.333634,1.29389,1.17222,118572000
0.298805,0.390338,1.40397,1.29389,118736000
0.323439,0.529687,1.53259,1.40397,118904000
0.392709,0.53273,1.70183,1.53259,119100000
0.422299,0.756083,1.8414,1.70183,119264000
0.724259,0.87882,1.98919,1.8414,119464000
1.04673,0.939512,2.09483,1.98919,119660000
1.33789,0.95641,2.16984,2.09483,119860000
1.30876,0.81393,2.22733,2.16984,120056000
0.925173,0.950975,2.26704,2.22733,120224000
1.04309,0.772741,2.3074,2.26704,120420000
0.78229,0.954631,2.33574,2.3074,120584000
0.915675,0.921558,2.36269,2.33574,120788000
0.905775,0.803396,2.37825,2.36269,120980000
0.738813,0.939107,2.38136,2.37825,121148000
0.931862,0.931353,2.3732,2.38136,121344000
0.918647,0.942215,2.35632,2.3732,121544000
0.924212,0.99479,2.34192,2.35632,121740000
0.975075,0.932153,2.33167,2.34192,121940000
0.972246,0.812273,2.32854,2.33167,122136000
0.801118,0.93844,2.32985,2.32854,122300000
1.01649,0.997259,2.33394,2.32985,122500000
0.999271,0.988165,2.33797,2.33394,122696000
1.09346,0.964212,2.34111,2.33797,122896000
1.03713,0.848101,2.34231,2.34111,123092000
0.8274,0.994144,2.34231,2.34231,123260000
1.03048,0.81756,2.34176,2.34231,123456000
0.814654,0.837702,2.34052,2.34176,123620000
0.879152,0.971293,2.34094,2.34052,123788000
1.17341,0.923803,2.34309,2.34094,123984000
1.05728,0.86142,2.34397,2.34309,124184000
0.916458,0.688674,2.3434,2.34397,124380000
0.664388,0.784558,2.34251,2.3434,124544000
0.739459,0.685223,2.3416,2.34251,124744000
0.672706,0.526145,2.34091,2.3416,124940000
0.501498,0.549959,2.34062,2.34091,125108000
0.575893,0.547073,2.3409,2.34062,125304000
0.545506,0.479073,2.34169,2.3409,125504000
0.506199,0.462816,2.34288,2.34169,125700000
0.465878,0.431244,2.34434,2.34288,125900000
0.432375,0.341529,2.34543,2.34434,126096000
0.256575,0.350988,2.3469,2.34543,126260000
0.231683,0.366742,2.3476,2.3469,126460000
0.397816,0.34738,2.33695,2.3476,126656000
0.512574,0.33372,2.3082,2.33695,126856000
0.548739,0.260406,2.26213,2.3082,127052000
0.413316,0.286183,2.21106,2.26213,127220000
0.38686,0.267966,2.13881,2.21106,127416000
0.351989,0.328669,2.06287,2.13881,127580000
0.480399,0.328736,1.9589,2.06287,127780000
0.295043,0.429488,1.85554,1.9589,127976000
0.246502,0.50831,1.72556,1.85554,128176000
0.214023,0.614821,1.58806,1.72556,128372000
0.330798,0.68671,1.41499,1.58806,128572000
0.657876,0.694231,1.23967,1.41499,128768000
0.780162,0.900035,1.11236,1.23967,128940000
1.22274,0.769295,1.00531,1.11236,129132000
1.09022,0.988066,0.949276,1.00531,129296000
1.25623,0.981888,0.895605,0.949276,129496000
1.0213,0.974162,0.852886,0.895605,129692000
0.990056,0.944305,0.816403,0.852886,129892000
0.758889,0.94088,0.789612,0.816403,130088000
0.877443,0.928443,0.772589,0.789612,130288000
0.889158,0.959527,0.767908,0.772589,130484000
0.917676,0.961764,0.776388,0.767908,130684000
1.09657,0.983874,0.790136,0.776388,130880000
0.992025,0.950818,0.804018,0.790136,131080000
0.855598,0.840005,0.812718,0.804018,131276000
0.964778,0.965458,0.815691,0.812718,131444000
1.00083,0.99429,0.814872,0.815691,131640000
0.986,0.974377,0.811424,0.814872,131840000
0.838734,0.82728,0.807638,0.811424,132036000
0.939622,1.0138,0.805184,0.807638,132200000
0.849569,0.95509,0.803729,0.805184,132400000
0.995328,0.839947,0.803555,0.803729,132596000
0.915438,0.975288,0.803965,0.803555,132764000
0.815285,0.801721,0.802893,0.803965,132960000
0.873132,1.00573,0.80461,0.802893,133124000
1.2039,0.941727,0.810867,0.80461,133328000
1.11535,0.739606,0.814659,0.810867,133520000
0.784111,0.807641,0.816206,0.814659,133688000
0.825029,0.758364,0.81668,0.816206,133884000
0.721819,0.692885,0.815973,0.81668,134088000
0.640953,0.630592,0.814627,0.815973,134280000
0.602553,0.559933,0.812659,0.814627,134480000
0.550883,0.427667,0.809973,0.812659,134676000
0.422075,0.438119,0.807214,0.809973,134840000
0.393406,0.472646,0.803928,0.807214,135012000
0.476145,0.450811,0.799526,0.803928,135204000
0.431282,0.379556,0.793979,0.799526,135404000
0.356796,0.362701,0.786202,0.793979,135600000
0.162103,0.347976,0.779957,0.786202,135800000
0.321712,0.344947,0.768897,0.779957,135996000
0.324938,0.335629,0.751306,0.768897,136196000
0.513999,0.280182,0.727264,0.751306,136392000
0.557458,0.280848,0.671841,0.727264,136592000
0.380638,0.238472,0.583768,0.671841,136788000
0.31273,0.312995,0.489547,0.583768,136952000
0.534738,0.382944,0.376408,0.489547,137152000
0.464555,0.329037,0.30479,0.376408,137348000
0.326467,0.398738,0.285589,0.30479,137520000
0.48712,0.562782,0.328669,0.285589,137712000
0.560393,0.647148,0.424116,0.328669,137912000
0.494942,0.751207,0.511104,0.424116,138108000
0.754761,0.891675,0.573569,0.511104,138316000
1.29713,0.796214,0.616843,0.573569,138504000
1.09136,0.846935,0.653021,0.616843,138668000
1.14917,0.960453,0.690014,0.653021,138840000
1.30454,0.972126,0.727243,0.690014,139032000
1.08447,0.936777,0.758102,0.727243,139232000
0.956069,0.779477,0.782173,0.758102,139428000
0.719923,0.921712,0.797199,0.782173,139592000
0.853048,0.945219,0.806628,0.797199,139800000
0.874011,0.796902,0.804737,0.806628,139988000
0.734832,0.944968,0.796802,0.804737,140160000
0.950976,0.803148,0.786672,0.796802,140352000
0.775376,0.806207,0.779952,0.786672,140516000
0.91635,0.953089,0.776372,0.779952,140688000
0.822926,0.975795,0.776077,0.776372,140880000
0.971878,0.923371,0.778502,0.776077,141080000
0.986856,0.980482,0.781665,0.778502,141276000
1.00986,0.977191,0.784679,0.781665,141476000
1.00169,0.800764,0.786271,0.784679,141672000
0.794378,0.824979,0.786826,0.786271,141836000
0.789665,0.986689,0.786956,0.786826,142004000
0.984026,0.81463,0.786744,0.786956,142200000
0.781813,0.955034,0.786715,0.786744,142364000
0.962459,0.956923,0.785493,0.786715,142564000
1.09481,0.844316,0.78571,0.785493,142760000
0.972533,0.935626,0.79156,0.78571,142928000
1.17671,0.730592,0.795882,0.79156,143124000
0.839195,0.704967,0.79702,0.795882,143288000
0.861866,0.755998,0.797696,0.79702,143456000
0.767637,0.598335,0.799447,0.797696,143652000
0.586766,0.543611,0.802444,0.799447,143816000
0.513776,0.594251,0.806673,0.802444,143984000
0.580773,0.473437,0.81127,0.806673,144180000
0.393041,0.459146,0.814428,0.81127,144344000
0.26282,0.53595,0.823244,0.814428,144512000
0.350882,0.402291,0.832811,0.823244,144708000
0.350857,0.57118,0.841823,0.832811,144872000
0.510189,0.538696,0.860332,0.841823,145072000
0.60364,0.571288,0.902821,0.860332,145268000
0.748184,0.510472,0.973871,0.902821,145468000
0.770439,0.422234,1.04293,0.973871,145664000
0.542432,0.499018,1.09245,1.04293,145832000
0.489018,0.443461,1.161,1.09245,146028000
0.320856,0.485234,1.2423,1.161,146192000
0.295135,0.603465,1.35659,1.2423,146360000
0.443206,0.576318,1.48728,1.35659,146556000
0.446455,0.640625,1.56507,1.48728,146720000
0.621068,0.882128,1.60975,1.56507,146888000
0.995682,0.788555,1.63039,1.60975,147084000
0.921501,0.82871,1.63226,1.63039,147248000
1.15595,0.970643,1.62894,1.63226,147416000
1.16166,0.974708,1.61818,1.62894,147612000
0.893412,0.932136,1.59827,1.61818,147812000
