0.903036,0.7829,0.789286,0.803328,64616000
0.721842,0.902175,0.783027,0.789286,64784000
0.900889,0.78605,0.782273,0.783027,64980000
0.727441,0.944484,0.785144,0.782273,65144000
0.895075,0.964959,0.790116,0.785144,65344000
1.02884,0.853506,0.794049,0.790116,65540000
0.748119,0.959021,0.795771,0.794049,65708000
1.05616,0.981766,0.795924,0.795771,65904000
1.01367,0.96043,0.794698,0.795924,66104000
1.01222,0.982543,0.793018,0.794698,66300000
1.01138,0.942582,0.791207,0.793018,66500000
0.997654,0.985236,0.789418,0.791207,66696000
1.00202,0.969456,0.788001,0.789418,66896000
0.948714,0.819159,0.787474,0.788001,67092000
0.83394,0.843263,0.787353,0.787474,67256000
0.786563,0.984088,0.787322,0.787353,67424000
0.990496,0.813706,0.787224,0.787322,67620000
0.735577,1.02032,0.786812,0.787224,67784000
1.05863,0.972565,0.785904,0.786812,67984000
1.03228,0.848825,0.784298,0.785904,68180000
0.821547,0.99897,0.782081,0.784298,68348000
1.02086,1.03232,0.778536,0.782081,68544000
1.01366,0.979707,0.77415,0.778536,68748000
0.963166,0.994665,0.769428,0.77415,68940000
1.04044,0.943426,0.763946,0.769428,69140000
0.997814,0.821138,0.763818,0.763946,69336000
0.814937,0.84257,0.772049,0.763818,69500000
0.813188,1.00759,0.783578,0.772049,69668000
1.00822,0.837547,0.79364,0.783578,69864000
0.804161,0.988574,0.797108,0.79364,70028000
0.99469,0.949476,0.796612,0.797108,70228000
0.951935,0.831005,0.79302,0.796612,70424000
0.797547,0.983084,0.789394,0.79302,70592000
1.04636,1.02364,0.784533,0.789394,70788000
1.04462,1.00159,0.78234,0.784533,70992000
0.971914,1.00449,0.782935,0.78234,71184000
1.05274,0.968763,0.784736,0.782935,71388000
0.998699,0.800184,0.786697,0.784736,71580000
0.796478,0.991457,0.788187,0.786697,71744000
0.936324,0.958695,0.789493,0.788187,71948000
1.03963,0.849821,0.790278,0.789493,72140000
0.784289,0.997829,0.790472,0.790278,72308000
0.985599,1.00361,0.790029,0.790472,72504000
1.01599,0.95857,0.789275,0.790029,72704000
1.02365,1.02441,0.78843,0.789275,72900000
1.02321,0.972594,0.787784,0.78843,73100000
1.00727,0.838055,0.787604,0.787784,73296000
0.803596,0.854325,0.787765,0.787604,73460000
0.811802,0.993313,0.78804,0.787765,73628000
0.997987,1.00639,0.788523,0.78804,73824000
1.01854,0.954955,0.789116,0.788523,74020000
1.01659,0.802285,0.789454,0.789116,74220000
0.807434,0.994065,0.788943,0.789454,74384000
1.05458,0.980368,0.787135,0.788943,74588000
1.14764,0.802632,0.792104,0.787135,74780000
0.918791,0.907229,0.795773,0.792104,74948000
1.04206,0.696291,0.797495,0.795773,75144000
0.705278,0.814537,0.797072,0.797495,75308000
0.791165,0.734255,0.794628,0.797072,75508000
0.676386,0.67358,0.791277,0.794628,75704000
0.666057,0.583799,0.787694,0.791277,75904000
0.563944,0.469309,0.785257,0.787694,76100000
0.432431,0.493693,0.783049,0.785257,76272000
0.43269,0.515603,0.782642,0.783049,76464000
0.31157,0.464255,0.786266,0.782642,76664000
0.366191,0.384419,0.78897,0.786266,76860000
0.346591,0.492392,0.789782,0.78897,77024000
0.535415,0.502558,0.7833,0.789782,77224000
0.635632,0.48417,0.765177,0.7833,77420000
0.672972,0.439581,0.733126,0.765177,77620000
0.569018,0.39986,0.670806,0.733126,77816000
0.372692,0.467108,0.606398,0.670806,77984000
0.413783,0.525369,0.539209,0.606398,78180000
0.455428,0.585945,0.472043,0.539209,78380000
0.578021,0.546724,0.412044,0.472043,78576000
0.604278,0.634708,0.350884,0.412044,78740000
0.600083,0.851515,0.295495,0.350884,78912000
0.967944,0.926248,0.232444,0.295495,79104000
1.14224,0.980412,0.178617,0.232444,79304000
1.26789,1.02923,0.171747,0.178617,79500000
1.22103,0.982043,0.188198,0.171747,79700000
1.08068,0.977701,0.19966,0.188198,79896000
0.964492,0.917365,0.201673,0.19966,80100000
0.862591,0.948711,0.194881,0.201673,80292000
0.871876,0.944029,0.18574,0.194881,80492000
0.740231,0.919964,0.17829,0.18574,80688000
0.890782,0.932702,0.173176,0.17829,80892000
0.921641,0.979227,0.171238,0.173176,81084000
1.11152,0.960649,0.172339,0.171238,81284000
0.833689,0.796399,0.176182,0.172339,81480000
0.781757,0.967465,0.17828,0.176182,81644000
0.980902,0.990661,0.179617,0.17828,81844000
0.966726,0.969985,0.178306,0.179617,82040000
0.984297,1.0019,0.175756,0.178306,82240000
0.994169,0.961646,0.172163,0.175756,82436000
1.00546,0.972027,0.170483,0.172163,82636000
0.991861,1.01454,0.170778,0.170483,82832000
0.996646,0.955796,0.171215,0.170778,83032000
1.00087,1.01221,0.171479,0.171215,83228000
0.994023,1.00744,0.171874,0.171479,83432000
0.998859,0.836973,0.171455,0.171874,83624000
0.797901,0.990394,0.170828,0.171455,83792000
1.00097,0.828572,0.170564,0.170828,83988000
0.803387,0.844057,0.16926,0.170564,84152000
0.958396,0.967552,0.168627,0.16926,84320000
0.853638,1.02507,0.169363,0.168627,84516000
0.987378,0.953751,0.170014,0.169363,84716000
0.973633,1.00807,0.161517,0.170014,84912000
0.911041,0.987918,0.164658,0.161517,85116000
1.12363,0.759228,0.189231,0.164658,85308000
0.872041,0.761757,0.200492,0.189231,85472000
0.807629,0.818363,0.20323,0.200492,85640000
0.873806,0.782326,0.200618,0.20323,85836000
0.765737,0.684097,0.195241,0.200618,86036000
0.690261,0.644187,0.18994,0.195241,86232000
0.614372,0.560146,0.18539,0.18994,86432000
0.559356,0.444644,0.177165,0.18539,86628000
0.388393,0.462073,0.166285,0.177165,86792000
0.295692,0.467974,0.173713,0.166285,86960000
0.254915,0.471936,0.186187,0.173713,87156000
0.399827,0.472735,0.191851,0.186187,87356000
0.524415,0.404349,0.209562,0.191851,87552000
0.494065,0.429567,0.240501,0.209562,87716000
0.616481,0.458526,0.283653,0.240501,87884000
0.560478,0.404538,0.286075,0.283653,88080000
0.557637,0.40058,0.245358,0.286075,88244000
0.493464,0.496295,0.221271,0.245358,88416000
0.467435,0.512011,0.247521,0.221271,88608000
0.481649,0.572331,0.340782,0.247521,88808000
0.376449,0.561087,0.473573,0.340782,89004000
0.295411,0.788876,0.579747,0.473573,89168000
0.508926,0.841783,0.673501,0.579747,89368000
0.832411,0.949515,0.729106,0.673501,89564000
1.23514,0.981889,0.763377,0.729106,89768000
1.37437,0.991948,0.792205,0.763377,89960000
1.22511,0.964194,0.809791,0.792205,90160000
1.06968,0.814329,0.817252,0.809791,90356000
0.770803,0.917856,0.817491,0.817252,90524000
0.893112,0.931953,0.811504,0.817491,90720000
0.851512,0.944651,0.800743,0.811504,90920000
0.855848,0.799592,0.790375,0.800743,91116000
0.72421,0.815119,0.784562,0.790375,91280000
0.898283,0.931196,0.781606,0.784562,91452000
0.973679,0.994958,0.781418,0.781606,91644000
0.981657,0.95005,0.782959,0.781418,91848000
0.854759,0.782907,0.784795,0.782959,92040000
0.797345,0.849635,0.785938,0.784795,92204000
0.937557,0.973197,0.78613,0.785938,92372000
0.845683,0.816309,0.785485,0.78613,92568000
0.947742,1.02864,0.784862,0.785485,92732000
1.00066,1.00333,0.784201,0.784862,92936000
1.05813,0.999287,0.783686,0.784201,93128000
1.02831,0.975753,0.783505,0.783686,93328000
0.966372,0.837756,0.783733,0.783505,93524000
0.853905,0.981413,0.784081,0.783733,93696000
0.948648,0.807587,0.784642,0.784081,93888000
0.846704,0.829261,0.784897,0.784642,94052000
0.80322,0.967503,0.784944,0.784897,94220000
0.999932,0.83463,0.784944,0.784944,94416000
0.801474,0.831335,0.784851,0.784944,94580000
0.801168,0.974794,0.784616,0.784851,94752000
1.00273,0.832181,0.784437,0.784616,94944000
0.79042,1.01747,0.784249,0.784437,95108000
0.990651,0.99423,0.784137,0.784249,95308000
0.997504,0.849226,0.781703,0.784137,95504000
0.865187,0.941017,0.782248,0.781703,95672000
1.24442,0.777968,0.787523,0.782248,95868000
0.928262,0.933179,0.790839,0.787523,96032000
0.981989,0.827788,0.793186,0.790839,96232000
0.825466,0.756394,0.793997,0.793186,96428000
0.715594,0.679895,0.794022,0.793997,96628000
0.638734,0.518393,0.793362,0.794022,96824000
0.474852,0.591603,0.792643,0.793362,96992000
0.539004,0.448178,0.791503,0.792643,97188000
0.408464,0.398496,0.790543,0.791503,97352000
0.384585,0.463859,0.789651,0.790543,97520000
0.440053,0.421054,0.788664,0.789651,97716000
0.415495,0.375758,0.787455,0.788664,97916000
0.389437,0.360701,0.783939,0.787455,98112000
0.214335,0.342021,0.783724,0.783939,98312000
0.282468,0.29527,0.796588,0.783724,98508000
0.345442,0.360561,0.829238,0.796588,98672000
0.549227,0.29991,0.898139,0.829238,98876000
0.57867,0.251951,0.968096,0.898139,99068000
0.404214,0.323122,1.01052,0.968096,99236000
0.470061,0.237047,1.07439,1.01052,99432000
0.465433,0.290852,1.14714,1.07439,99596000
0.450109,0.34637,1.24633,1.14714,99764000
0.206452,0.370165,1.3807,1.24633,99960000
0.066227,0.458082,1.50092,1.3807,100124000
0.141043,0.570972,1.66555,1.50092,100328000
0.398166,0.685013,1.83654,1.66555,100520000
0.62989,0.832639,1.98714,1.83654,100720000
0.847797,0.774909,2.09453,1.98714,100916000
1.14681,0.979143,2.15698,2.09453,101084000
1.11687,0.786719,2.21428,2.15698,101280000
1.14667,0.819836,2.25503,2.21428,101444000
0.889896,0.93231,2.29158,2.25503,101612000
0.900003,0.778954,2.32723,2.29158,101808000
0.71033,0.955693,2.35158,2.32723,101972000
0.865428,0.912042,2.37126,2.35158,102176000
0.877014,0.790021,2.37807,2.37126,102368000
0.767569,0.965065,2.37374,2.37807,102540000
0.889112,0.975102,2.36113,2.37374,102732000
0.973978,0.946668,2.34715,2.36113,102932000
0.83072,0.807028,2.3378,2.34715,103128000
0.784327,0.810575,2.33418,2.3378,103292000
0.97832,0.944858,2.33407,2.33418,103460000
0.970346,0.805087,2.33673,2.33407,103656000
0.768951,0.991205,2.33977,2.33673,103820000
0.972134,0.964615,2.34281,2.33977,104020000
0.987868,0.980554,2.34434,2.34281,104216000
0.991024,0.942683,2.34446,2.34434,104416000
0.944897,0.983472,2.34377,2.34446,104612000
0.996524,0.940086,2.34285,2.34377,104812000
1.00938,1.01879,2.34111,2.34285,105008000
1.19191,0.986035,2.34211,2.34111,105208000
1.04618,0.792251,2.34365,2.34211,105404000
1.04141,0.836412,2.34399,2.34365,105580000
0.951276,0.75893,2.3435,2.34399,105768000
0.802046,0.737239,2.34246,2.3435,105972000
0.606868,0.671314,2.34164,2.34246,106164000
0.63657,0.598856,2.34141,2.34164,106364000
0.568886,0.584425,2.34174,2.34141,106560000
0.534158,0.498873,2.34267,2.34174,106760000
0.507877,0.472397,2.3445,2.34267,106956000
0.474976,0.425388,2.34769,2.3445,107160000
0.423625,0.408114,2.3521,2.34769,107352000
0.382538,0.357717,2.357,2.3521,107552000
0.223329,0.382513,2.36285,2.357,107748000
0.292692,0.348779,2.36129,2.36285,107948000
0.470766,0.368975,2.34287,2.36129,108144000
0.566233,0.323533,2.30403,2.34287,108344000
0.608092,0.268351,2.24597,2.30403,108540000
0.396401,0.261536,2.19151,2.24597,108704000
0.342811,0.326115,2.12203,2.19151,108872000
0.424588,0.275136,2.02591,2.12203,109068000
0.31371,0.313075,1.94126,2.02591,109232000
0.178248,0.416468,1.84491,1.94126,109400000
0.309121,0.545844,1.73033,1.84491,109596000
0.485773,0.58211,1.58831,1.73033,109796000
0.652167,0.601665,1.42093,1.58831,109992000
0.671607,0.687555,1.25356,1.42093,110156000
0.937584,0.938447,1.1187,1.25356,110324000
1.21843,0.844031,1.00792,1.1187,110520000
1.07939,0.983285,0.948266,1.00792,110684000
1.0366,0.96448,0.894338,0.948266,110884000
1.16494,0.982581,0.852555,0.894338,111080000
0.897894,0.936168,0.818105,0.852555,111280000
0.70872,0.773876,0.791844,0.818105,111476000
0.794318,0.937064,0.776463,0.791844,111644000
0.874248,0.929486,0.768551,0.776463,111840000
0.907849,0.927057,0.773084,0.768551,112040000
0.800639,0.944442,0.785943,0.773084,112236000
0.980765,0.989349,0.800232,0.785943,112436000
1.00423,0.804852,0.8103,0.800232,112632000
0.808966,0.812271,0.814243,0.8103,112796000
0.956125,0.99656,0.814606,0.814243,112964000
0.848454,0.832495,0.812168,0.814606,113160000
0.945885,0.97873,0.809141,0.812168,113324000
1.00201,0.973948,0.805925,0.809141,113524000
0.853381,1.00729,0.804174,0.805925,113720000
1.00701,0.987471,0.803671,0.804174,113920000
1.01093,0.835396,0.80397,0.803671,114116000
0.809517,0.978562,0.803362,0.80397,114284000
1.08369,0.826837,0.802977,0.803362,114480000
0.988877,0.967624,0.807745,0.802977,114644000
1.20303,0.906922,0.811821,0.807745,114844000
1.02887,0.738669,0.812961,0.811821,115040000
0.7284,0.756479,0.812702,0.812961,115212000
0.787215,0.734698,0.810859,0.812702,115404000
0.684403,0.623429,0.807571,0.810859,115604000
0.615115,0.607245,0.803281,0.807571,115800000
0.565332,0.543079,0.798169,0.803281,116000000
0.524238,0.420796,0.79299,0.798169,116196000
0.394419,0.480854,0.788818,0.79299,116360000
0.455909,0.437611,0.783414,0.788818,116560000
0.429185,0.324957,0.778128,0.783414,116756000
0.301351,0.366151,0.772532,0.778128,116924000
0.234881,0.308012,0.769973,0.772532,117120000
0.216604,0.365849,0.777223,0.769973,117284000
0.454916,0.327545,0.812086,0.777223,117484000
0.574222,0.316888,0.87402,0.812086,117680000
0.639176,0.31546,0.948704,0.87402,117880000
0.532995,0.256446,1.0005,0.948704,118076000
0.376667,0.300719,1.04953,1.0005,118248000
0.456163,0.31766,1.13609,1.04953,118440000
0.35877,0.322038,1.23371,1.13609,118604000
0.227619,0.431703,1.34315,1.23371,118772000
0.362067,0.516526,1.48674,1.34315,118968000
0.411398,0.611464,1.65039,1.48674,119172000
0.659364,0.756695,1.82447,1.65039,119364000
0.701806,0.819113,1.97803,1.82447,119564000
0.800217,0.763813,2.08791,1.97803,119760000
0.934498,0.820905,2.14993,2.08791,119924000
1.31613,0.995836,2.20671,2.14993,120092000
1.25466,1.01643,2.25611,2.20671,120288000
1.05729,0.93757,2.29818,2.25611,120488000
0.813707,0.962116,2.33185,2.29818,120684000
0.906043,0.923294,2.35832,2.33185,120888000
0.911065,0.941698,2.37473,2.35832,121080000
0.913486,0.930615,2.37936,2.37473,121280000
0.924043,0.799911,2.37199,2.37936,121476000
0.901101,0.980069,2.36087,2.37199,121640000
0.84532,0.979508,2.34776,2.36087,121840000
1.00679,0.822712,2.33924,2.34776,122036000
0.970353,0.946032,2.33643,2.33924,122204000
0.899297,0.969931,2.3373,2.33643,122400000
1.05418,0.994326,2.3406,2.3373,122600000
1.05058,0.801091,2.34386,2.3406,122796000
0.842374,0.979696,2.34551,2.34386,122960000
1.04354,0.965999,2.34627,2.34551,123160000
1.03384,0.8256,2.3458,2.34627,123356000
0.973516,0.987226,2.3449,2.3458,123524000
0.863968,0.83968,2.343,2.3449,123720000
1.02702,0.82473,2.34224,2.343,123884000
1.02984,0.963086,2.3436,2.34224,124052000
1.02693,0.910253,2.34451,2.3436,124248000
0.802738,0.797558,2.34423,2.34451,124448000
0.831757,0.627136,2.34345,2.34423,124644000
0.729167,0.605164,2.34304,2.34345,124808000
0.591656,0.625388,2.34328,2.34304,124980000
0.61047,0.464729,2.34424,2.34328,125172000
0.502419,0.486927,2.3454,2.34424,125336000
0.448282,0.509714,2.3468,2.3454,125508000
0.519675,0.398376,2.34921,2.3468,125700000
0.386392,0.341833,2.35211,2.34921,125864000
0.367658,0.395026,2.35611,2.35211,126036000
0.422003,0.334229,2.36183,2.35611,126228000
0.269865,0.310086,2.36726,2.36183,126392000
0.219106,0.328764,2.3717,2.36726,126560000
0.306587,0.302882,2.36623,2.3717,126756000
0.38,0.296771,2.34857,2.36623,126920000
0.49347,0.30993,2.31661,2.34857,127088000
0.532765,0.273631,2.26369,2.31661,127284000
0.405235,0.28694,2.19591,2.26369,127484000
0.326879,0.318919,2.11079,2.19591,127680000
0.473923,0.36006,2.00965,2.11079,127880000
0.355623,0.343321,1.9084,2.00965,128076000
0.187839,0.460161,1.81489,1.9084,128240000
0.307741,0.541145,1.69061,1.81489,128440000
0.416246,0.557545,1.53919,1.69061,128636000
0.409332,0.776616,1.38024,1.53919,128804000
0.637561,0.709303,1.20408,1.38024,129000000
0.693822,0.954909,1.08512,1.20408,129164000
1.36119,0.962018,0.982109,1.08512,129364000
1.11101,0.846604,0.922486,0.982109,129560000
1.09461,0.980356,0.881764,0.922486,129728000
0.835787,0.953726,0.843974,0.881764,129924000
0.905464,0.95787,0.812786,0.843974,130124000
0.85675,0.767938,0.78937,0.812786,130320000
0.676433,0.787709,0.775086,0.78937,130484000
0.875812,0.949473,0.76898,0.775086,130652000
0.880287,0.89585,0.773481,0.76898,130848000
1.00256,0.976901,0.786364,0.773481,131048000
0.781302,0.91358,0.79979,0.786364,131244000
0.994027,0.97146,0.809255,0.79979,131444000
1.00037,0.798129,0.81331,0.809255,131640000
0.796632,0.986906,0.813007,0.81331,131804000
1.00104,0.969286,0.810328,0.813007,132004000
0.990911,0.824565,0.807189,0.810328,132200000
0.780455,0.980079,0.805023,0.807189,132368000
0.988661,0.995406,0.803734,0.805023,132564000
0.995789,0.978785,0.80406,0.803734,132764000
1.12526,0.995236,0.804761,0.80406,132960000
1.00835,0.978926,0.803801,0.804761,133160000
1.11393,0.820921,0.807991,0.803801,133356000
1.03638,0.918643,0.812335,0.807991,133520000
1.13886,0.84758,0.814701,0.812335,133720000
0.924715,0.674191,0.814893,0.814701,133916000
0.760593,0.714063,0.814129,0.814893,134084000
0.593836,0.534687,0.812624,0.814129,134280000
0.508336,0.656799,0.811181,0.812624,134444000
0.586845,0.58165,0.809064,0.811181,134644000
0.540721,0.532995,0.806057,0.809064,134840000
0.507449,0.500406,0.80165,0.806057,135040000
0.480823,0.384907,0.796067,0.80165,135236000
0.366054,0.397153,0.790869,0.796067,135404000
0.425231,0.324038,0.783186,0.790869,135600000
0.290415,0.322459,0.775397,0.783186,135764000
0.188227,0.382453,0.768481,0.775397,135936000
0.257483,0.365314,0.756982,0.768481,136128000
0.39763,0.331518,0.740113,0.756982,136328000
0.575819,0.332743,0.718372,0.740113,136524000
0.610955,0.304303,0.677419,0.718372,136724000
0.440129,0.24444,0.596283,0.677419,136920000
0.257636,0.295394,0.498864,0.596283,137084000
0.398753,0.354719,0.379366,0.498864,137284000
0.493873,0.368431,0.290317,0.379366,137480000
0.303362,0.403019,0.267747,0.290317,137680000
0.387948,0.419039,0.319953,0.267747,137876000
0.480464,0.598239,0.409445,0.319953,138044000
0.686642,0.719733,0.506712,0.409445,138240000
0.902024,0.814982,0.576921,0.506712,138440000
1.01981,0.765577,0.620872,0.576921,138636000
1.26921,0.987333,0.650272,0.620872,138800000
1.42089,0.981442,0.691443,0.650272,139000000
1.0697,0.972867,0.729374,0.691443,139196000
1.04411,0.941113,0.762591,0.729374,139400000
0.958629,0.79813,0.788294,0.762591,139592000
0.862574,0.893136,0.803035,0.788294,139760000
0.738144,0.785378,0.809335,0.803035,139956000
0.842264,0.807747,0.805278,0.809335,140120000
0.594218,0.921181,0.796002,0.805278,140288000
0.946167,0.939991,0.783975,0.796002,140484000
0.960868,0.98314,0.775329,0.783975,140688000
0.978904,0.792495,0.771323,0.775329,140880000
0.779809,0.964918,0.77152,0.771323,141044000
0.933094,0.969319,0.774456,0.77152,141248000
0.960057,0.822138,0.777902,0.774456,141440000
0.789811,0.965335,0.78016,0.777902,141612000
0.992833,0.81779,0.781276,0.78016,141804000
0.797954,0.861654,0.781176,0.781276,141968000
0.939514,0.954177,0.780507,0.781176,142136000
0.832435,0.974726,0.779608,0.780507,142332000
1.12389,0.977632,0.77901,0.779608,142532000
0.976616,0.790867,0.778066,0.77901,142728000
0.823842,0.860202,0.77708,0.778066,142892000
1.02773,0.948879,0.78249,0.77708,143060000
1.14883,0.913099,0.789095,0.78249,143256000
1.06205,0.835666,0.791522,0.789095,143456000
0.954819,0.763529,0.79178,0.791522,143652000
0.767748,0.700654,0.791536,0.79178,143856000
0.640095,0.527467,0.791669,0.791536,144048000
0.490844,0.517015,0.792623,0.791669,144212000
0.469905,0.558022,0.793087,0.792623,144380000
0.384697,0.52411,0.795343,0.793087,144576000
0.27005,0.518664,0.805451,0.795343,144776000
0.347805,0.43032,0.816706,0.805451,144972000
0.399537,0.462155,0.828174,0.816706,145136000
0.427918,0.522489,0.846645,0.828174,145304000
0.662892,0.541955,0.888865,0.846645,145500000
0.823797,0.518305,0.957198,0.888865,145700000
0.808571,0.517085,1.02618,0.957198,145896000
0.635618,0.509156,1.07887,1.02618,146096000
0.542591,0.573282,1.14791,1.07887,146292000
0.40296,0.582192,1.25809,1.14791,146492000
0.452421,0.552017,1.39655,1.25809,146688000
0.494176,0.758116,1.49701,1.39655,146852000
0.737973,0.844567,1.57753,1.49701,147056000
0.976952,0.914466,1.61458,1.57753,147248000
1.16527,0.953069,1.62707,1.61458,147448000
1.19039,0.850986,1.62885,1.62707,147644000
0.965153,0.967771,1.62347,1.62885,147812000
1.05203,0.973354,1.60855,1.62347,148008000
0.935554,0.937386,1.58574,1.60855,148208000
0.754868,0.800068,1.56711,1.58574,148404000
0.698432,0.78906,1.56107,1.56711,148568000
0.882021,0.950117,1.56286,1.56107,148736000
0.86854,0.938827,1.5711,1.56286,148932000
0.932378,0.94317,1.5809,1.5711,149136000
