0.998537,0.964287,0.789949,0.792454,111544000
0.995745,1.02296,0.788343,0.789949,111740000
0.998671,0.964769,0.787795,0.788343,111940000
0.994921,0.805478,0.788151,0.787795,112136000
0.794567,1.01417,0.789033,0.788151,112304000
0.988971,1.01236,0.789876,0.789033,112500000
0.999692,0.987144,0.790097,0.789876,112700000
0.98962,1.00319,0.789862,0.790097,112896000
1.02007,0.963447,0.789837,0.789862,113100000
0.959154,1.0018,0.789517,0.789837,113292000
1.0195,0.964812,0.788441,0.789517,113492000
0.858877,0.80484,0.786645,0.788441,113688000
0.965005,1.01472,0.785267,0.786645,113852000
0.860962,0.997049,0.784332,0.785267,114052000
1.00274,1.02053,0.784606,0.784332,114248000
1.00492,0.969643,0.786825,0.784606,114448000
0.985962,0.837579,0.788512,0.786825,114644000
1.01545,0.961798,0.789426,0.788512,114812000
0.967659,1.01213,0.789855,0.789426,115008000
1.0042,0.997165,0.790039,0.789855,115208000
0.989886,0.990402,0.789726,0.790039,115404000
0.987522,0.939423,0.789088,0.789726,115604000
0.842347,1.00541,0.788815,0.789088,115800000
0.998247,0.966724,0.78888,0.788815,116000000
1.00503,0.816127,0.788997,0.78888,116196000
0.814085,1.01962,0.788879,0.788997,116360000
1.02101,0.96514,0.788665,0.788879,116560000
1.02376,0.824681,0.788769,0.788665,116756000
0.956673,0.995071,0.788815,0.788769,116924000
0.839642,0.810844,0.78861,0.788815,117120000
0.794965,0.854159,0.788494,0.78861,117284000
0.955233,0.982242,0.788399,0.788494,117456000
1.00745,0.816527,0.788099,0.788399,117648000
0.860497,0.837223,0.787903,0.788099,117812000
0.809417,1.00393,0.78783,0.787903,117980000
1.0047,1.01199,0.787801,0.78783,118176000
0.996329,0.939152,0.787982,0.787801,118376000
0.939469,0.820599,0.788238,0.787982,118572000
0.793242,0.845284,0.788618,0.788238,118736000
0.836125,0.975089,0.789084,0.788618,118904000
0.97847,0.827372,0.789411,0.789084,119100000
0.79465,0.989132,0.789402,0.789411,119264000
0.951449,0.988194,0.788839,0.789402,119464000
1.08122,0.826151,0.785697,0.788839,119660000
0.916275,0.958486,0.788464,0.785697,119828000
1.14932,0.745092,0.793496,0.788464,120024000
0.932761,0.88317,0.796221,0.793496,120188000
0.922554,0.783035,0.798305,0.796221,120392000
0.813142,0.756678,0.799539,0.798305,120584000
0.695388,0.652795,0.800649,0.799539,120784000
0.675078,0.519692,0.801777,0.800649,120980000
0.47164,0.564245,0.80239,0.801777,121152000
0.537808,0.550837,0.801947,0.80239,121344000
0.467318,0.491058,0.79861,0.801947,121544000
0.283096,0.386237,0.798758,0.79861,121740000
0.23412,0.415447,0.798346,0.798758,121904000
0.334459,0.436311,0.797171,0.798346,122072000
0.459646,0.411625,0.793734,0.797171,122268000
0.456521,0.493546,0.78459,0.793734,122432000
0.675689,0.494619,0.762336,0.78459,122636000
0.709257,0.473273,0.721013,0.762336,122828000
0.536514,0.458694,0.652047,0.721013,123032000
0.464074,0.456548,0.582547,0.652047,123224000
0.40296,0.542961,0.526006,0.582547,123392000
0.499591,0.449077,0.459681,0.526006,123588000
0.480735,0.579278,0.401756,0.459681,123752000
0.585685,0.769906,0.340035,0.401756,123920000
0.780184,0.865769,0.268625,0.340035,124116000
1.00041,0.958956,0.203402,0.268625,124316000
1.1725,0.999613,0.167147,0.203402,124512000
1.25413,0.951775,0.177066,0.167147,124712000
1.15175,0.983851,0.193073,0.177066,124908000
1.01475,0.959631,0.202313,0.193073,125108000
0.938389,0.768015,0.200207,0.202313,125304000
0.727538,0.960117,0.192678,0.200207,125468000
0.892006,0.947173,0.183293,0.192678,125668000
0.892347,0.803501,0.177045,0.183293,125864000
0.726162,0.945445,0.173341,0.177045,126032000
0.930593,0.808801,0.172423,0.173341,126228000
0.764034,0.825117,0.173871,0.172423,126392000
0.775365,0.950819,0.176213,0.173871,126560000
0.978782,0.805911,0.178028,0.176213,126756000
0.785155,0.997325,0.178447,0.178028,126920000
1.13551,0.975468,0.177798,0.178447,127120000
0.840911,0.807228,0.175912,0.177798,127316000
0.935938,0.948284,0.174246,0.175912,127488000
0.994018,0.984577,0.172805,0.174246,127680000
0.99352,0.973747,0.1723,0.172805,127880000
0.845962,0.847703,0.172801,0.1723,128076000
0.786877,1.01237,0.173873,0.172801,128240000
0.979479,0.970634,0.174553,0.173873,128440000
0.97871,1.01181,0.174338,0.174553,128636000
0.98068,0.973371,0.173268,0.174338,128840000
0.995629,0.826371,0.172396,0.173268,129032000
0.811213,1.00056,0.171816,0.172396,129200000
1.01458,1.0071,0.171338,0.171816,129396000
1.00243,0.997529,0.171836,0.171338,129596000
0.991393,1.004,0.172579,0.171836,129792000
0.985291,0.971741,0.168654,0.172579,129992000
0.914082,0.813408,0.160795,0.168654,130188000
0.466694,0.965967,0.180327,0.160795,130352000
0.960708,0.895343,0.200602,0.180327,130552000
0.960176,0.731468,0.205187,0.200602,130748000
0.705887,0.781442,0.20292,0.205187,130920000
0.7917,0.68793,0.197706,0.20292,131112000
0.706667,0.67342,0.191701,0.197706,131312000
0.632902,0.519359,0.187415,0.191701,131508000
0.469789,0.480407,0.184622,0.187415,131672000
0.425008,0.489682,0.173482,0.184622,131840000
0.370048,0.3968,0.172095,0.173482,132036000
0.208432,0.403556,0.182908,0.172095,132200000
0.247719,0.451896,0.19137,0.182908,132368000
0.517737,0.513712,0.192914,0.19137,132564000
0.505037,0.475863,0.215761,0.192914,132764000
0.641074,0.519726,0.266082,0.215761,132960000
0.673908,0.443713,0.303172,0.266082,133160000
0.596602,0.383932,0.263389,0.303172,133356000
0.455498,0.407716,0.227853,0.263389,133520000
0.411892,0.505227,0.229663,0.227853,133692000
0.288491,0.435755,0.29717,0.229663,133884000
0.237193,0.516255,0.395752,0.29717,134048000
0.293696,0.67284,0.515141,0.395752,134216000
0.338394,0.646377,0.623288,0.515141,134412000
0.566298,0.906383,0.686408,0.623288,134576000
0.893719,0.981649,0.734314,0.686408,134780000
1.08148,1.00892,0.767902,0.734314,134972000
1.42437,0.985781,0.800131,0.767902,135172000
1.38098,0.83504,0.816133,0.800131,135368000
0.896994,0.949381,0.820899,0.816133,135536000
0.925167,0.775637,0.818302,0.820899,135732000
0.76966,0.950925,0.810734,0.818302,135896000
0.844799,0.886166,0.799075,0.810734,136100000
0.933376,0.954236,0.789547,0.799075,136292000
0.914333,0.940983,0.783689,0.789547,136496000
0.897216,0.976946,0.78208,0.783689,136688000
0.964264,0.924096,0.783211,0.78208,136892000
0.971268,0.999077,0.785121,0.783211,137084000
0.980934,0.960366,0.786387,0.785121,137284000
0.84429,0.975999,0.786543,0.786387,137480000
1.13619,0.964521,0.786062,0.786543,137680000
0.84094,0.82,0.784921,0.786062,137876000
0.947021,0.940638,0.7841,0.784921,138044000
0.98775,1.00767,0.783555,0.7841,138240000
1.00103,0.993308,0.783581,0.783555,138440000
0.858568,0.797249,0.784094,0.783581,138636000
0.80477,0.84085,0.784699,0.784094,138800000
0.799855,0.938207,0.785498,0.784699,138968000
0.991774,1.04076,0.786247,0.785498,139164000
1.14497,0.999586,0.786636,0.786247,139364000
0.852835,0.825027,0.786652,0.786636,139560000
0.949411,1.00053,0.786411,0.786652,139724000
1.01186,0.995947,0.785919,0.786411,139924000
0.85857,0.874798,0.785285,0.785919,140120000
0.803013,0.988167,0.784795,0.785285,140288000
1.00664,0.840219,0.784342,0.784795,140484000
0.801483,0.837528,0.782626,0.784342,140648000
0.995308,0.966899,0.782339,0.782626,140816000
1.23021,0.80105,0.789417,0.782339,141012000
0.961207,0.756689,0.794995,0.789417,141176000
0.893128,0.827734,0.798976,0.794995,141344000
0.832343,0.664483,0.801578,0.798976,141540000
0.649749,0.623599,0.802206,0.801578,141704000
0.554023,0.662866,0.801704,0.802206,141872000
0.628283,0.626124,0.799911,0.801704,142068000
0.55284,0.564696,0.797051,0.799911,142268000
0.56872,0.54553,0.793492,0.797051,142464000
0.501036,0.481863,0.789598,0.793492,142664000
0.475199,0.407492,0.786304,0.789598,142860000
0.4416,0.394104,0.784025,0.786304,143060000
0.368501,0.309659,0.780263,0.784025,143256000
0.210023,0.38337,0.778937,0.780263,143420000
0.247935,0.351569,0.783826,0.778937,143620000
0.406404,0.313646,0.811352,0.783826,143816000
0.46015,0.321024,0.861116,0.811352,143988000
0.598773,0.254765,0.939302,0.861116,144180000
0.438869,0.259754,0.988056,0.939302,144344000
0.383701,0.294562,1.03169,0.988056,144512000
0.589953,0.286359,1.09982,1.03169,144708000
0.611548,0.363425,1.18416,1.09982,144872000
0.599911,0.408514,1.30806,1.18416,145076000
0.395294,0.379316,1.45083,1.30806,145268000
0.306229,0.568149,1.58305,1.45083,145436000
0.460249,0.692211,1.75761,1.58305,145632000
0.476863,0.797924,1.92464,1.75761,145832000
0.825257,0.854273,2.05161,1.92464,146028000
1.21919,0.955839,2.14094,2.05161,146228000
1.32792,1.00084,2.20206,2.14094,146424000
1.21062,0.980351,2.25277,2.20206,146624000
1.01169,0.78255,2.29422,2.25277,146820000
0.725099,0.825901,2.32344,2.29422,146984000
0.69366,0.932536,2.34823,2.32344,147152000
0.842461,0.797436,2.37032,2.34823,147348000
0.677234,0.947553,2.37953,2.37032,147512000
0.885793,0.962046,2.37757,2.37953,147712000
0.959368,0.954578,2.3652,2.37757,147908000
0.973369,0.965274,2.35102,2.3652,148108000
0.981343,1.02044,2.34005,2.35102,148304000
0.996329,0.976215,2.33533,2.34005,148504000
0.999654,0.854554,2.3354,2.33533,148700000
0.75228,0.974169,2.33741,2.3354,148868000
1.04581,0.79892,2.34011,2.33741,149064000
0.805971,0.831373,2.34175,2.34011,149228000
0.821545,0.977567,2.34249,2.34175,149400000
1.02543,0.820919,2.34252,2.34249,149592000
0.815489,0.995525,2.34225,2.34252,149756000
1.01171,0.964088,2.34199,2.34225,149956000
1.01497,0.878338,2.34196,2.34199,150152000
0.971336,0.937694,2.34488,2.34196,150320000
1.2396,0.75965,2.34847,2.34488,150516000
0.881856,0.764621,2.34997,2.34847,150680000
0.792191,0.785408,2.35039,2.34997,150848000
0.863575,0.6316,2.35016,2.35039,151044000
0.61086,0.576038,2.34994,2.35016,151208000
0.655861,0.640004,2.35018,2.34994,151376000
0.613961,0.498671,2.35143,2.35018,151572000
0.474518,0.577565,2.35332,2.35143,151736000
0.510748,0.488907,2.35687,2.35332,151936000
0.460147,0.442624,2.36174,2.35687,152132000
0.424222,0.395581,2.36809,2.36174,152332000
0.381296,0.337683,2.37475,2.36809,152528000
0.27236,0.351717,2.38092,2.37475,152696000
0.193857,0.361689,2.38853,2.38092,152892000
0.342574,0.332713,2.38636,2.38853,153096000
0.435857,0.26605,2.36706,2.38636,153288000
0.42267,0.269452,2.3373,2.36706,153452000
0.513734,0.305584,2.29422,2.3373,153620000
0.464988,0.304011,2.232,2.29422,153816000
0.341468,0.323644,2.14949,2.232,154016000
0.390187,0.284131,2.05589,2.14949,154212000
0.18333,0.305275,1.97415,2.05589,154376000
0.0544992,0.445539,1.87971,1.97415,154544000
0.0630783,0.438836,1.76164,1.87971,154740000
0.0768332,0.681359,1.64401,1.76164,154904000
0.361445,0.759993,1.46484,1.64401,155104000
0.595531,0.737898,1.28233,1.46484,155300000
0.817272,0.92988,1.14535,1.28233,155468000
1.33924,1.00749,1.03101,1.14535,155664000
1.38251,0.984614,0.957484,1.03101,155864000
1.19461,0.802779,0.900636,0.957484,156060000
0.823725,0.849659,0.858991,0.900636,156224000
0.779713,0.938579,0.827147,0.858991,156392000
0.86246,0.958377,0.799107,0.827147,156588000
0.824731,0.911954,0.779811,0.799107,156792000
0.843299,0.954602,0.771514,0.779811,156984000
0.878299,0.931322,0.7747,0.771514,157188000
0.942031,0.968226,0.785877,0.7747,157380000
0.948241,0.938008,0.799359,0.785877,157580000
1.00452,0.801188,0.80961,0.799359,157776000
0.81764,1.014,0.814071,0.80961,157940000
1.01956,0.979628,0.814869,0.814071,158140000
1.01207,1.00701,0.812576,0.814869,158336000
1.00725,0.961698,0.809244,0.812576,158536000
1.01588,1.00485,0.806367,0.809244,158732000
1.01037,0.96451,0.804772,0.806367,158936000
1.00609,0.859355,0.804449,0.804772,159128000
0.810733,0.985826,0.804578,0.804449,159300000
0.961713,0.815059,0.80372,0.804578,159492000
1.00447,0.99797,0.807863,0.80372,159656000
1.18613,0.904755,0.813252,0.807863,159856000
1.02655,0.730508,0.815392,0.813252,160052000
0.804305,0.779137,0.8157,0.815392,160220000
0.779613,0.592035,0.815205,0.8157,160416000
0.624396,0.70732,0.814269,0.815205,160580000
0.641714,0.602974,0.812916,0.814269,160780000
0.572823,0.481864,0.811337,0.812916,160976000
0.433447,0.527387,0.809435,0.811337,161144000
0.498022,0.416897,0.806045,0.809435,161340000
0.352201,0.369199,0.802098,0.806045,161504000
0.374585,0.388441,0.796824,0.802098,161672000
0.411451,0.291449,0.788326,0.796824,161868000
0.311856,0.340057,0.778736,0.788326,162032000
0.22444,0.341519,0.768567,0.778736,162232000
0.294735,0.304362,0.768563,0.768567,162428000
0.342789,0.32311,0.794062,0.768563,162596000
0.532692,0.270072,0.849685,0.794062,162792000
0.491221,0.311447,0.906218,0.849685,162956000
0.488084,0.287817,0.952768,0.906218,163156000
0.370199,0.268272,1.00092,0.952768,163352000
0.378921,0.361337,1.06987,1.00092,163520000
0.371505,0.331697,1.18047,1.06987,163716000
0.225403,0.444662,1.27964,1.18047,163880000
0.388106,0.537148,1.42002,1.27964,164080000
0.508862,0.592384,1.5774,1.42002,164276000
0.591851,0.738748,1.74828,1.5774,164480000
0.749837,0.84532,1.90421,1.74828,164672000
0.98166,0.94473,2.02879,1.90421,164872000
1.21176,0.820958,2.11394,2.02879,165068000
1.08431,0.949411,2.17853,2.11394,165236000
1.17024,0.951859,2.23494,2.17853,165432000
1.021,0.937915,2.28176,2.23494,165632000
0.934786,0.783625,2.32008,2.28176,165828000
0.731532,0.791348,2.34682,2.32008,165992000
0.724778,0.93165,2.36739,2.34682,166160000
0.920809,0.923768,2.38184,2.36739,166356000
0.919708,0.933742,2.38277,2.38184,166556000
0.912793,0.945052,2.37152,2.38277,166752000
0.910867,0.978127,2.35605,2.37152,166956000
0.9409,0.966298,2.34278,2.35605,167148000
1.031,0.941448,2.33539,2.34278,167348000
0.993108,0.969107,2.3342,2.33539,167544000
1.11559,0.975867,2.33713,2.3342,167744000
1.06429,0.974899,2.34116,2.33713,167940000
1.05102,0.987543,2.34435,2.34116,168140000
1.02557,0.814907,2.34593,2.34435,168336000
0.813293,0.832888,2.34619,2.34593,168500000
0.757589,0.928841,2.34566,2.34619,168668000
1.05309,1.02508,2.34366,2.34566,168864000
1.11979,0.962785,2.34332,2.34366,169064000
1.12547,0.904766,2.34407,2.34332,169260000
0.996188,0.869781,2.34329,2.34407,169460000
0.884156,0.777113,2.34148,2.34329,169656000
0.793041,0.718256,2.33971,2.34148,169856000
0.727599,0.654482,2.33889,2.33971,170052000
0.669704,0.625816,2.33909,2.33889,170252000
0.582137,0.586909,2.34037,2.33909,170448000
0.554469,0.504659,2.34258,2.34037,170648000
0.514417,0.46841,2.34571,2.34258,170844000
0.407607,0.435095,2.34989,2.34571,171044000
0.43738,0.308741,2.35468,2.34989,171240000
0.330713,0.389414,2.35808,2.35468,171404000
0.257119,0.355215,2.36294,2.35808,171604000
0.281258,0.292476,2.36246,2.36294,171800000
0.325977,0.347383,2.3503,2.36246,171968000
0.515551,0.274888,2.31892,2.3503,172164000
0.424908,0.26586,2.27949,2.31892,172328000
0.388973,0.282091,2.23092,2.27949,172496000
0.355741,0.303583,2.15732,2.23092,172692000
0.540667,0.343877,2.04979,2.15732,172892000
0.478836,0.384816,1.94574,2.04979,173088000
0.282927,0.408955,1.83835,1.94574,173288000
0.23417,0.479189,1.7231,1.83835,173484000
0.411295,0.610099,1.58777,1.7231,173684000
0.628198,0.755673,1.41731,1.58777,173880000
0.829091,0.866103,1.22047,1.41731,174080000
1.09565,0.767626,1.07625,1.22047,174276000
0.934689,0.970398,0.994869,1.07625,174440000
1.3136,0.985878,0.930946,0.994869,174640000
1.17574,0.825043,0.883295,0.930946,174836000
0.822184,0.94029,0.848136,0.883295,175004000
0.915677,0.786731,0.815072,0.848136,175200000
0.701294,0.934541,0.793834,0.815072,175364000
0.860572,0.930949,0.776118,0.793834,175564000
0.87914,0.945638,0.770216,0.776118,175760000
0.909101,0.90882,0.776593,0.770216,175960000
0.965641,0.804391,0.788959,0.776593,176156000
0.947541,0.962256,0.800075,0.788959,176324000
0.865525,0.810632,0.808821,0.800075,176520000
0.819223,0.829315,0.812016,0.808821,176684000
1.02504,0.968409,0.812029,0.812016,176852000
0.961796,0.819382,0.809474,0.812029,177048000
0.860922,0.846828,0.806916,0.809474,177212000
0.802116,0.973172,0.804804,0.806916,177380000
0.997162,1.02453,0.803662,0.804804,177576000
0.986778,0.965268,0.803605,0.803662,177776000
0.924068,1.00312,0.804138,0.803605,177972000
0.972291,0.97427,0.804211,0.804138,178172000
1.00981,0.966695,0.803489,0.804211,178368000
1.04083,0.950278,0.808888,0.803489,178568000
1.20309,0.752789,0.812544,0.808888,178764000
0.851585,0.750572,0.813299,0.812544,178928000
0.85972,0.789146,0.812883,0.813299,179096000
0.665234,0.585324,0.811258,0.812883,179292000
0.686813,0.539694,0.809739,0.811258,179456000
0.509681,0.627307,0.807631,0.809739,179624000
0.582093,0.485887,0.804586,0.807631,179820000
0.431735,0.530876,0.801408,0.804586,179984000
0.503788,0.457951,0.796539,0.801408,180184000
0.471555,0.371393,0.790728,0.796539,180380000
0.357776,0.413607,0.785183,0.790728,180544000
0.409863,0.325034,0.777201,0.785183,180744000
0.28525,0.286347,0.769959,0.777201,180908000
0.157408,0.34164,0.763628,0.769959,181076000
0.2519,0.310063,0.749515,0.763628,181272000
0.346575,0.279207,0.7309,0.749515,181436000
0.509622,0.37001,0.70802,0.7309,181604000
0.470236,0.311211,0.671377,0.70802,181800000
0.500104,0.284148,0.598258,0.671377,182000000
0.372101,0.269951,0.500395,0.598258,182196000
0.272343,0.288961,0.390542,0.500395,182360000
0.439082,0.325162,0.303107,0.390542,182532000
0.253085,0.395289,0.255189,0.303107,182724000
0.337583,0.460741,0.284047,0.255189,182924000
0.502145,0.46707,0.393602,0.284047,183120000
0.616858,0.691501,0.488494,0.393602,183284000
0.691862,0.781675,0.575191,0.488494,183484000
1.02899,0.938606,0.624983,0.575191,183680000
1.34201,0.953688,0.658279,0.624983,183880000
1.49333,0.820315,0.691663,0.658279,184076000
1.15287,0.918817,0.725431,0.691663,184244000
1.16327,0.809982,0.757846,0.725431,184440000
0.796447,0.959475,0.779914,0.757846,184604000
0.882158,0.883374,0.799739,0.779914,184804000
0.976412,0.782557,0.808449,0.799739,185000000
0.706721,0.913137,0.806278,0.808449,185168000
0.843659,0.920231,0.796161,0.806278,185364000
0.798473,0.946325,0.784063,0.796161,185564000
1.11998,0.971438,0.775446,0.784063,185760000
0.964955,0.952188,0.771723,0.775446,185960000
0.818544,0.993402,0.772478,0.771723,186156000
0.956311,0.969274,0.775398,0.772478,186356000
0.969244,0.951685,0.777912,0.775398,186552000
0.942283,0.970552,0.779396,0.777912,186752000
0.947563,0.821175,0.779437,0.779396,186948000
0.759155,0.975049,0.77863,0.779437,187112000
0.9516,0.997557,0.777489,0.77863,187312000
0.95471,0.837287,0.776708,0.777489,187508000
0.778072,1.00182,0.776277,0.776708,187676000
0.983837,1.01091,0.775158,0.776277,187872000
1.076,0.974804,0.775229,0.775158,188072000
1.2404,0.939592,0.78207,0.775229,188268000
1.17026,0.847793,0.786126,0.78207,188468000
1.00008,0.839428,0.786475,0.786126,188664000
0.853434,0.721527,0.785092,0.786475,188868000
0.711819,0.568947,0.783689,0.785092,189060000
0.506424,0.628022,0.783471,0.783689,189224000
0.565566,0.563618,0.784629,0.783471,189424000
0.50173,0.467839,0.7847,0.784629,189620000
0.28674,0.526458,0.790443,0.7847,189788000
0.287597,0.505989,0.799352,0.790443,189984000
0.418372,0.543944,0.808703,0.799352,190184000
0.511236,0.514696,0.821134,0.808703,190380000
0.635851,0.556416,0.853789,0.821134,190580000
0.801206,0.450122,0.913183,0.853789,190776000
0.479668,0.436061,0.972367,0.913183,190940000
0.526043,0.522199,1.01872,0.972367,191108000
0.579824,0.524293,1.07323,1.01872,191304000
0.419539,0.532351,1.15277,1.07323,191504000
0.472783,0.62558,1.28446,1.15277,191700000
0.541138,0.701762,1.42247,1.28446,191900000
0.602193,0.649298,1.52589,1.42247,192096000
0.675866,0.767539,1.57993,1.52589,192260000
0.80344,0.926966,1.60987,1.57993,192428000
1.21164,0.990268,1.62482,1.60987,192624000
1.27833,0.984788,1.62811,1.62482,192824000
1.15105,0.79282,1.62129,1.62811,193020000
0.827501,0.955843,1.60869,1.62129,193184000
0.922197,0.919535,1.58526,1.60869,193384000
0.86905,0.793632,1.56682,1.58526,193580000
0.690511,0.907156,1.5609,1.56682,193748000
0.873681,0.967219,1.56382,1.5609,193944000
0.901421,0.939736,1.57261,1.56382,194144000
0.769798,0.788422,1.58089,1.57261,194340000
0.228344,0.957241,1.58617,1.58089,194504000
0.196777,0.90378,1.59133,1.58617,194704000
