1.24334,0.820077,0.79545,0.76484,69600000
1.01438,1.00816,0.816348,0.79545,69764000
1.31032,0.970977,0.828896,0.816348,69968000
0.882437,0.82336,0.829542,0.828896,70160000
0.90698,0.903897,0.821987,0.829542,70332000
0.935314,0.951253,0.808108,0.821987,70524000
0.939965,0.928152,0.795428,0.808108,70724000
0.793277,0.977496,0.788693,0.795428,70920000
0.928445,0.940108,0.786973,0.788693,71120000
0.953456,0.797677,0.788743,0.786973,71316000
0.792795,0.819238,0.791075,0.788743,71480000
0.953111,0.964915,0.793173,0.791075,71648000
0.847132,0.804877,0.794282,0.793173,71844000
0.944163,1.00452,0.793852,0.794282,72008000
1.00522,0.984693,0.792387,0.793852,72208000
0.858779,0.837723,0.790702,0.792387,72404000
0.957982,0.974007,0.789585,0.790702,72572000
1.01944,0.973521,0.788356,0.789585,72768000
1.07574,0.970886,0.787468,0.788356,72968000
0.96199,0.814638,0.787186,0.787468,73164000
0.856651,1.00876,0.787041,0.787186,73328000
0.953719,0.976016,0.786727,0.787041,73528000
0.845371,1.01194,0.786584,0.786727,73724000
0.99213,0.990968,0.785697,0.786584,73924000
1.1591,0.828007,0.78399,0.785697,74120000
0.863611,0.981873,0.782172,0.78399,74292000
0.96588,0.819367,0.779793,0.782172,74484000
0.866367,0.829144,0.77757,0.779793,74648000
0.815736,0.971975,0.774583,0.77757,74816000
0.958423,0.798671,0.769748,0.774583,75012000
0.841192,0.858291,0.766218,0.769748,75176000
0.78622,0.986379,0.768407,0.766218,75348000
1.00092,0.832115,0.778668,0.768407,75540000
0.810726,1.01448,0.788025,0.778668,75704000
0.95734,0.971051,0.79488,0.788025,75904000
1.01189,0.841408,0.797007,0.79488,76100000
0.80246,0.979128,0.795449,0.797007,76268000
1.00207,0.85038,0.791803,0.795449,76464000
0.806992,0.999613,0.788962,0.791803,76628000
1.05688,0.976383,0.78644,0.788962,76828000
1.00434,0.994246,0.785357,0.78644,77024000
1.02121,0.966808,0.78615,0.785357,77224000
1.01373,1.03433,0.787819,0.78615,77420000
0.990093,0.93286,0.789538,0.787819,77620000
0.965473,0.835316,0.790657,0.789538,77816000
0.779172,0.958298,0.791207,0.790657,77984000
0.981069,0.812538,0.791372,0.791207,78180000
0.779879,0.838341,0.791185,0.791372,78344000
0.787077,0.98759,0.790807,0.791185,78512000
1.00724,0.821385,0.790384,0.790807,78708000
0.815309,0.844178,0.790353,0.790384,78872000
0.807229,0.98088,0.790988,0.790353,79040000
0.992284,0.808653,0.791845,0.790988,79236000
0.79246,0.850643,0.792336,0.791845,79400000
0.794963,1.00751,0.792679,0.792336,79572000
0.994167,0.826512,0.792707,0.792679,79764000
0.795443,0.823054,0.792325,0.792707,79928000
0.958353,0.976179,0.792053,0.792325,80096000
0.996921,0.821651,0.791363,0.792053,80292000
0.814127,0.848169,0.788081,0.791363,80456000
0.954073,0.967333,0.789284,0.788081,80624000
1.16249,0.769267,0.794606,0.789284,80820000
0.936748,0.895214,0.797015,0.794606,80984000
0.927533,0.789407,0.798106,0.797015,81188000
0.799044,0.629954,0.799162,0.798106,81380000
0.590969,0.712912,0.800227,0.799162,81548000
0.665484,0.63761,0.801764,0.800227,81744000
0.591718,0.553842,0.803636,0.801764,81944000
0.53876,0.523313,0.805226,0.803636,82140000
0.450808,0.474147,0.804126,0.805226,82340000
0.26528,0.388735,0.806842,0.804126,82536000
0.265278,0.469961,0.808371,0.806842,82700000
0.400777,0.499236,0.808141,0.808371,82900000
0.499219,0.432783,0.80308,0.808141,83096000
0.482411,0.494351,0.789287,0.80308,83264000
0.715668,0.38776,0.764396,0.789287,83460000
0.52985,0.371543,0.729775,0.764396,83624000
0.497637,0.450706,0.671954,0.729775,83792000
0.514653,0.498784,0.599779,0.671954,83988000
0.474815,0.495595,0.533567,0.599779,84188000
0.56045,0.502321,0.471744,0.533567,84384000
0.560722,0.583479,0.410664,0.471744,84548000
0.688122,0.786136,0.340782,0.410664,84720000
1.01576,0.687522,0.267468,0.340782,84912000
0.897727,0.809173,0.213213,0.267468,85076000
1.15046,0.946112,0.169906,0.213213,85248000
1.10161,0.970081,0.168198,0.169906,85440000
1.25045,0.994943,0.186703,0.168198,85640000
1.0733,0.788964,0.200129,0.186703,85836000
0.772214,0.765504,0.204621,0.200129,86000000
0.852971,0.936406,0.202768,0.204621,86168000
0.747902,0.953952,0.195165,0.202768,86364000
0.875356,0.940819,0.183076,0.195165,86564000
0.92087,0.800549,0.173122,0.183076,86760000
0.752447,0.947933,0.169591,0.173122,86924000
1.1129,0.946897,0.170625,0.169591,87124000
0.971483,0.97216,0.173619,0.170625,87320000
0.831929,0.993517,0.176435,0.173619,87520000
0.977997,0.817529,0.17815,0.176435,87716000
0.926309,0.970961,0.178229,0.17815,87884000
0.832369,0.824622,0.176558,0.178229,88080000
0.788622,0.845777,0.175559,0.176558,88244000
0.992472,0.977058,0.174845,0.175559,88412000
0.953323,1.00783,0.173327,0.174845,88608000
1.01323,0.998005,0.171559,0.173327,88808000
1.01267,0.822458,0.170304,0.171559,89004000
0.81388,0.840527,0.170221,0.170304,89168000
0.855316,0.999224,0.169914,0.170221,89336000
0.946971,0.814765,0.16967,0.169914,89532000
0.795108,0.850606,0.170104,0.16967,89696000
0.829378,0.986736,0.170435,0.170104,89864000
0.931197,0.812402,0.170326,0.170435,90060000
0.847563,1.00093,0.170147,0.170326,90224000
0.998973,0.981227,0.169312,0.170147,90424000
1.00109,0.860782,0.168315,0.169312,90620000
0.790478,0.968948,0.162831,0.168315,90788000
1.00187,0.970976,0.155373,0.162831,90984000
1.25034,0.946095,0.179682,0.155373,91184000
1.1486,0.743705,0.196652,0.179682,91380000
0.764124,0.730824,0.199877,0.196652,91544000
0.767159,0.756941,0.19755,0.199877,91716000
0.780596,0.602529,0.191469,0.19755,91908000
0.570924,0.562206,0.186236,0.191469,92072000
0.61307,0.602402,0.181702,0.186236,92240000
0.487726,0.458757,0.178465,0.181702,92436000
0.498961,0.544064,0.170435,0.178465,92600000
0.332507,0.483863,0.168162,0.170435,92800000
0.249737,0.41927,0.186842,0.168162,92996000
0.287144,0.472527,0.200176,0.186842,93164000
0.369491,0.47336,0.209353,0.200176,93360000
0.582585,0.453144,0.235955,0.209353,93560000
0.647594,0.402522,0.281859,0.235955,93756000
0.524548,0.38473,0.311786,0.281859,93920000
0.49108,0.47753,0.286453,0.311786,94088000
0.556026,0.405556,0.232759,0.286453,94284000
0.389562,0.4325,0.218232,0.232759,94448000
0.408317,0.550079,0.248954,0.218232,94616000
0.379081,0.610663,0.341509,0.248954,94812000
0.381053,0.660808,0.470042,0.341509,95016000
0.442824,0.673711,0.580187,0.470042,95208000
0.496418,0.740989,0.646666,0.580187,95372000
0.981803,0.949975,0.701894,0.646666,95540000
1.47035,0.816144,0.744584,0.701894,95736000
1.23915,0.847981,0.777829,0.744584,95900000
0.972566,1.00623,0.797999,0.777829,96068000
1.14107,0.778828,0.810341,0.797999,96264000
0.780456,0.806853,0.815535,0.810341,96428000
0.723505,0.926276,0.815734,0.815535,96596000
0.885902,0.805382,0.810066,0.815734,96792000
0.692379,0.763465,0.801422,0.810066,96956000
0.861099,0.95392,0.791964,0.801422,97124000
0.964818,0.781969,0.783846,0.791964,97320000
0.785083,0.986528,0.780517,0.783846,97484000
0.844761,0.966474,0.779941,0.780517,97684000
0.995777,0.822523,0.78168,0.779941,97880000
0.936867,0.978638,0.78372,0.78168,98048000
0.845667,0.978982,0.785441,0.78372,98244000
1.15691,0.966413,0.786162,0.785441,98444000
0.859046,1.01603,0.786002,0.786162,98640000
1.00637,0.976968,0.785223,0.786002,98840000
0.991986,0.83025,0.784334,0.785223,99036000
0.799343,0.848659,0.783705,0.784334,99200000
0.955827,0.955247,0.783157,0.783705,99372000
0.861913,0.845721,0.783362,0.783157,99564000
0.950652,0.979672,0.783738,0.783362,99728000
0.992277,0.99837,0.784227,0.783738,99928000
0.83846,0.997084,0.784635,0.784227,100124000
0.98628,0.995926,0.785173,0.784635,100328000
0.98038,0.86886,0.785437,0.785173,100520000
0.950893,0.972459,0.785493,0.785437,100688000
0.85785,0.999654,0.785584,0.785493,100884000
1.00555,0.996681,0.785768,0.785584,101084000
1.00606,0.992993,0.78606,0.785768,101280000
1.02093,0.960382,0.784347,0.78606,101480000
1.21411,0.816771,0.788589,0.784347,101676000
1.0103,0.951605,0.793729,0.788589,101840000
1.14903,0.868563,0.796969,0.793729,102040000
0.940784,0.784357,0.797724,0.796969,102236000
0.789962,0.734452,0.797035,0.797724,102436000
0.692861,0.566656,0.795825,0.797035,102632000
0.500841,0.601955,0.794784,0.795825,102800000
0.563705,0.483363,0.793927,0.794784,102996000
0.425314,0.468368,0.793184,0.793927,103160000
0.404281,0.49825,0.792262,0.793184,103328000
0.491891,0.380695,0.790446,0.792262,103524000
0.447326,0.409181,0.788314,0.790446,103688000
0.368161,0.379598,0.785252,0.788314,103888000
0.343884,0.2884,0.781953,0.785252,104084000
0.198353,0.334337,0.783076,0.781953,104252000
0.276968,0.384974,0.798455,0.783076,104448000
0.479403,0.329242,0.842308,0.798455,104648000
0.53642,0.320125,0.91533,0.842308,104844000
0.708292,0.292747,0.983483,0.91533,105044000
0.409884,0.248428,1.03374,0.983483,105240000
0.398255,0.275407,1.08725,1.03374,105404000
0.574408,0.352099,1.16825,1.08725,105576000
0.442327,0.356209,1.28798,1.16825,105768000
0.241061,0.420737,1.4286,1.28798,105968000
0.315924,0.534737,1.57868,1.4286,106164000
0.516165,0.662945,1.75037,1.57868,106364000
0.718825,0.730282,1.9246,1.75037,106560000
0.720282,0.854292,2.04994,1.9246,106760000
1.16313,0.935628,2.14043,2.04994,106956000
1.21892,0.96457,2.20591,2.14043,107156000
1.26506,0.812461,2.25356,2.20591,107352000
0.905828,0.79336,2.28854,2.25356,107516000
0.955695,0.934059,2.31879,2.28854,107684000
0.772948,0.794567,2.34795,2.31879,107880000
0.706387,0.942399,2.36564,2.34795,108044000
0.867772,0.89935,2.37784,2.36564,108244000
0.886842,0.970881,2.3778,2.37784,108440000
0.926169,0.937104,2.36774,2.3778,108640000
0.963881,0.800406,2.35437,2.36774,108836000
0.922602,0.952067,2.34409,2.35437,109004000
0.995135,0.932485,2.3379,2.34409,109200000
0.977382,0.968059,2.3367,2.3379,109400000
0.817377,0.983324,2.33865,2.3367,109596000
0.954481,0.987612,2.34189,2.33865,109796000
0.966887,0.956162,2.3446,2.34189,109992000
0.989176,0.947585,2.34615,2.3446,110192000
1.00013,0.995649,2.3467,2.34615,110388000
0.995728,0.970632,2.34659,2.3467,110588000
0.985978,0.998563,2.34638,2.34659,110784000
1.00108,0.974714,2.3457,2.34638,110988000
1.20646,0.982845,2.34773,2.3457,111180000
1.22945,0.893106,2.35038,2.34773,111380000
1.01836,0.851762,2.35115,2.35038,111576000
0.934842,0.758793,2.35076,2.35115,111780000
0.753844,0.611236,2.35055,2.35076,111972000
0.575618,0.57605,2.35102,2.35055,112136000
0.562,0.57984,2.3523,2.35102,112304000
0.600427,0.548196,2.35453,2.3523,112500000
0.537964,0.53453,2.35726,2.35453,112700000
0.473258,0.492998,2.36009,2.35726,112896000
0.495675,0.448335,2.36349,2.36009,113096000
0.445034,0.406602,2.36731,2.36349,113292000
0.360068,0.371976,2.37151,2.36731,113492000
0.235418,0.346102,2.37757,2.37151,113688000
0.262309,0.371622,2.37785,2.37757,113892000
0.368169,0.3562,2.36295,2.37785,114084000
0.59981,0.341008,2.33149,2.36295,114284000
0.613747,0.249844,2.27961,2.33149,114480000
0.442357,0.260888,2.22598,2.27961,114644000
0.360866,0.309913,2.15305,2.22598,114816000
0.447573,0.275988,2.05819,2.15305,115008000
0.223754,0.388476,1.97275,2.05819,115172000
0.113272,0.461364,1.86285,1.97275,115372000
0.186756,0.424195,1.74775,1.86285,115568000
0.146187,0.620833,1.63292,1.74775,115736000
0.276411,0.610495,1.46241,1.63292,115932000
0.467385,0.6613,1.30707,1.46241,116096000
0.756608,0.919826,1.16495,1.30707,116268000
1.23362,0.809297,1.04579,1.16495,116460000
1.16538,0.839342,0.975761,1.04579,116624000
1.17138,0.962874,0.92189,0.975761,116792000
1.18562,0.980231,0.871918,0.92189,116988000
0.9479,0.97326,0.830274,0.871918,117188000
0.826663,0.933058,0.800219,0.830274,117384000
0.924078,0.944672,0.779613,0.800219,117584000
0.888927,0.774985,0.770982,0.779613,117780000
0.6692,0.771002,0.772899,0.770982,117944000
0.76167,0.944401,0.782257,0.772899,118112000
0.92706,0.789928,0.797356,0.782257,118308000
0.772358,0.841402,0.808593,0.797356,118472000
0.801621,0.98005,0.816082,0.808593,118640000
1.02369,0.817355,0.81926,0.816082,118836000
0.821445,0.988722,0.818382,0.81926,119000000
1.01482,0.976161,0.815131,0.818382,119200000
0.996874,1.0169,0.81146,0.815131,119396000
0.999419,0.991991,0.808751,0.81146,119600000
1.00446,0.978704,0.807516,0.808751,119792000
1.00216,0.981526,0.807579,0.807516,119992000
0.998028,0.969012,0.808377,0.807579,120188000
1.01623,0.995214,0.808295,0.808377,120396000
1.11854,0.833049,0.814841,0.808295,120584000
1.01606,0.864963,0.818935,0.814841,120752000
1.05124,0.849107,0.820432,0.818935,120948000
0.884415,0.770582,0.819616,0.820432,121148000
0.774773,0.568428,0.817625,0.819616,121344000
0.55785,0.591789,0.814924,0.817625,121508000
0.490021,0.591351,0.811731,0.814924,121676000
0.550903,0.46232,0.807439,0.811731,121872000
0.412713,0.450101,0.803341,0.807439,122036000
0.477232,0.481498,0.798849,0.803341,122204000
0.391471,0.433991,0.793567,0.798849,122400000
0.43709,0.441272,0.788418,0.793567,122600000
0.398756,0.399551,0.781762,0.788418,122796000
0.300833,0.332843,0.775837,0.781762,122996000
0.237887,0.291973,0.774697,0.775837,123192000
0.280981,0.345979,0.788939,0.774697,123356000
0.504034,0.324301,0.83399,0.788939,123556000
0.558405,0.26398,0.903702,0.83399,123752000
0.523153,0.308549,0.959267,0.903702,123920000
0.524105,0.299298,1.01082,0.959267,124116000
0.507752,0.321634,1.07675,1.01082,124320000
0.633058,0.329299,1.17777,1.07675,124512000
0.385974,0.354345,1.27478,1.17777,124676000
0.305923,0.480672,1.38961,1.27478,124844000
0.388993,0.466273,1.53769,1.38961,125040000
0.32658,0.657297,1.6736,1.53769,125204000
0.559837,0.782245,1.86011,1.6736,125404000
0.996741,0.756746,2.00056,1.86011,125600000
0.736974,0.949727,2.08532,2.00056,125772000
1.33084,1.00836,2.15751,2.08532,125964000
1.52072,0.962346,2.21727,2.15751,126164000
1.15313,0.816697,2.26587,2.21727,126360000
0.862534,0.966792,2.30071,2.26587,126524000
0.993289,0.91538,2.33618,2.30071,126724000
0.929104,0.92435,2.36194,2.33618,126920000
0.768163,0.94135,2.37665,2.36194,127120000
0.887115,0.789356,2.37869,2.37665,127316000
0.696539,0.939835,2.37096,2.37869,127484000
0.909468,0.795993,2.35625,2.37096,127680000
0.764831,0.977387,2.34451,2.35625,127844000
1.01955,0.935043,2.335,2.34451,128044000
1.18426,0.839152,2.33247,2.335,128240000
0.882113,0.963399,2.33397,2.33247,128408000
0.983056,0.80021,2.33742,2.33397,128604000
0.836317,0.846319,2.34042,2.33742,128768000
0.879552,0.946884,2.34263,2.34042,128936000
1.02314,0.825891,2.34395,2.34263,129132000
0.812368,0.818223,2.34417,2.34395,129296000
0.807756,0.951637,2.34392,2.34417,129468000
0.988843,1.01071,2.3426,2.34392,129660000
1.10537,0.965555,2.34182,2.3426,129860000
1.1502,0.790914,2.3431,2.34182,130056000
0.930952,0.744963,2.34361,2.3431,130220000
0.781483,0.800069,2.34333,2.34361,130388000
0.837748,0.753634,2.3425,2.34333,130584000
0.819138,0.693882,2.34176,2.3425,130784000
0.670757,0.51534,2.34144,2.34176,130980000
0.524399,0.633476,2.34214,2.34144,131144000
0.623595,0.546637,2.34372,2.34214,131344000
0.547395,0.405117,2.34597,2.34372,131540000
0.388021,0.497049,2.34865,2.34597,131712000
0.490335,0.391004,2.35269,2.34865,131904000
0.354687,0.365418,2.35713,2.35269,132068000
0.341274,0.351527,2.3618,2.35713,132236000
0.293586,0.377273,2.36932,2.3618,132432000
0.271177,0.32833,2.37274,2.36932,132632000
0.412505,0.358754,2.36217,2.37274,132828000
0.516025,0.359048,2.33232,2.36217,133028000
0.523448,0.251975,2.28433,2.33232,133224000
0.39542,0.230294,2.23596,2.28433,133388000
0.333972,0.313424,2.17375,2.23596,133556000
0.440255,0.26351,2.08798,2.17375,133752000
0.394721,0.29772,2.00583,2.08798,133916000
0.292689,0.407694,1.91812,2.00583,134084000
0.21481,0.411154,1.80089,1.91812,134280000
0.221315,0.476254,1.69188,1.80089,134444000
0.311772,0.648188,1.54778,1.69188,134612000
0.695046,0.639251,1.37335,1.54778,134808000
0.662009,0.750106,1.23202,1.37335,134972000
0.776045,0.964214,1.1082,1.23202,135140000
1.18371,0.798677,1.00492,1.1082,135336000
1.05881,1.03211,0.946455,1.00492,135500000
1.18676,0.917073,0.89163,0.946455,135700000
1.06297,0.963345,0.847401,0.89163,135896000
0.955489,0.929075,0.810044,0.847401,136096000
0.91137,0.783178,0.785612,0.810044,136292000
0.693422,0.916092,0.773044,0.785612,136460000
0.863146,0.793255,0.768852,0.773044,136656000
0.710664,0.810389,0.773868,0.768852,136820000
0.686458,0.949118,0.784482,0.773868,136988000
0.935418,0.956897,0.797538,0.784482,137184000
1.02652,0.95529,0.806873,0.797538,137384000
0.999603,0.795513,0.810513,0.806873,137580000
0.8082,0.990148,0.809845,0.810513,137744000
0.99878,0.989931,0.806171,0.809845,137944000
1.00393,0.840908,0.802247,0.806171,138140000
0.748489,0.992991,0.799488,0.802247,138312000
1.06725,0.805169,0.798584,0.799488,138504000
0.810976,0.995045,0.799304,0.798584,138668000
0.990034,0.996306,0.801121,0.799304,138868000
0.973272,1.00503,0.801596,0.801121,139064000
1.07807,0.965478,0.803062,0.801596,139264000
1.22502,0.942663,0.808749,0.803062,139460000
1.11937,0.880079,0.811798,0.808749,139660000
0.936371,0.815756,0.81195,0.811798,139856000
0.81245,0.721242,0.810263,0.81195,140056000
0.68757,0.675555,0.807262,0.810263,140252000
0.647352,0.615199,0.803007,0.807262,140456000
0.504345,0.491214,0.798164,0.803007,140648000
0.527418,0.54345,0.793654,0.798164,140816000
0.429568,0.486475,0.788822,0.793654,141012000
0.555287,0.436935,0.784249,0.788822,141212000
0.447116,0.3612,0.779455,0.784249,141408000
0.358884,0.335634,0.773859,0.779455,141572000
0.260335,0.368824,0.765896,0.773859,141740000
0.20121,0.282883,0.755914,0.765896,141936000
0.258337,0.292666,0.741247,0.755914,142100000
0.356316,0.34217,0.720515,0.741247,142272000
0.537256,0.287395,0.692829,0.720515,142464000
0.521181,0.277331,0.643358,0.692829,142664000
0.432432,0.289362,0.555974,0.643358,142860000
0.347424,0.350938,0.43626,0.555974,143060000
0.319403,0.37219,0.307148,0.43626,143256000
0.0560994,0.348269,0.242067,0.307148,143460000
0.161152,0.422742,0.265123,0.242067,143652000
0.151999,0.547986,0.36223,0.265123,143852000
0.140266,0.653548,0.486292,0.36223,144048000
0.342634,0.722421,0.580315,0.486292,144248000
1.03409,0.732367,0.633209,0.580315,144444000
1.0226,0.824353,0.659544,0.633209,144608000
1.24581,0.9959,0.684012,0.659544,144776000
1.3926,0.790071,0.718311,0.684012,144972000
1.0212,0.810713,0.74473,0.718311,145136000
0.934477,0.934677,0.768813,0.74473,145304000
0.987622,0.765351,0.791716,0.768813,145500000
0.702948,0.784261,0.802643,0.791716,145664000
0.758827,0.926478,0.805577,0.802643,145832000
0.87961,0.942606,0.797401,0.805577,146028000
0.915315,0.955465,0.782957,0.797401,146232000
0.879607,0.802101,0.770841,0.782957,146424000
0.808833,0.975439,0.764867,0.770841,146588000
0.954581,0.966015,0.762816,0.764867,146788000
0.958773,0.980386,0.765135,0.762816,146984000
0.968468,0.964861,0.769611,0.765135,147184000
0.990639,0.844388,0.773458,0.769611,147380000
0.794712,0.961758,0.775195,0.773458,147548000
0.997861,0.825965,0.775524,0.775195,147744000
0.797708,0.837495,0.775014,0.775524,147908000
0.761866,0.990461,0.77424,0.775014,148076000
0.968218,1.01109,0.773451,0.77424,148272000
0.968649,0.974563,0.773266,0.773451,148472000
0.957934,1.0113,0.772119,0.773266,148668000
1.09548,0.976944,0.773432,0.772119,148868000
1.22137,0.76666,0.78083,0.773432,149064000
0.940025,0.743024,0.784181,0.78083,149228000
0.851474,0.833902,0.78467,0.784181,149396000
0.924499,0.764962,0.783352,0.78467,149592000
0.788695,0.679284,0.781704,0.783352,149796000
0.670399,0.620954,0.781714,0.781704,149988000
0.586012,0.59312,0.784111,0.781714,150192000
0.528085,0.558662,0.785472,0.784111,150384000
0.312421,0.515066,0.794402,0.785472,150584000
0.307887,0.508468,0.805318,0.794402,150780000
0.42624,0.527111,0.816505,0.805318,150980000
0.493322,0.444611,0.830384,0.816505,151176000
0.481067,0.480909,0.855017,0.830384,151340000
0.601264,0.559879,0.900649,0.855017,151512000
0.7637,0.5251,0.971449,0.900649,151704000
0.789606,0.520964,1.02583,0.971449,151904000
0.602713,0.422329,1.08046,1.02583,152100000
0.357922,0.478286,1.14903,1.08046,152264000
0.336422,0.589843,1.24899,1.14903,152432000
0.526361,0.555878,1.38999,1.24899,152628000
0.387541,0.660531,1.49008,1.38999,152792000
0.538848,0.835856,1.55989,1.49008,152960000
0.977736,0.768961,1.60694,1.55989,153156000
1.0824,0.980058,1.62242,1.60694,153320000
1.28946,0.999748,1.629,1.62242,153520000
1.0435,0.824211,1.62536,1.629,153716000
1.03093,0.945718,1.61473,1.62536,153884000
0.810738,0.792505,1.59522,1.61473,154080000
0.708854,0.78801,1.57873,1.59522,154244000
0.816739,0.90882,1.56778,1.57873,154412000
0.852838,0.935788,1.56399,1.56778,154608000
0.747974,0.931164,1.56771,1.56399,154812000
