0.794021,0.99904,0.0437989,0.0821287,95504000
1.16549,0.965927,0.0655169,0.0437989,95704000
1.23653,0.923036,0.10979,0.0655169,95900000
1.07994,0.826991,0.125076,0.10979,96100000
0.929178,0.649004,0.123419,0.125076,96296000
0.785728,0.716199,0.114942,0.123419,96464000
0.718984,0.589227,0.103313,0.114942,96660000
0.514825,0.606889,0.0932954,0.103313,96824000
0.486593,0.563872,0.0507661,0.0932954,97024000
0.424713,0.458644,0.0483552,0.0507661,97220000
0.345081,0.523052,0.0705942,0.0483552,97388000
0.338308,0.452509,0.0763323,0.0705942,97584000
0.506082,0.50679,0.0602034,0.0763323,97748000
0.512423,0.554277,0.0970772,0.0602034,97920000
0.713012,0.464539,0.187871,0.0970772,98112000
0.585702,0.442289,0.269871,0.187871,98276000
0.556447,0.515275,0.313483,0.269871,98444000
0.577939,0.466118,0.326648,0.313483,98640000
0.367934,0.508538,0.350052,0.326648,98804000
0.292501,0.578214,0.407976,0.350052,98976000
0.31987,0.531481,0.516718,0.407976,99168000
0.24399,0.731593,0.627747,0.516718,99332000
0.459759,0.813077,0.746231,0.627747,99532000
0.560059,0.75696,0.802322,0.746231,99728000
0.6611,0.969764,0.819458,0.802322,99896000
1.13888,0.867587,0.827933,0.819458,100092000
1.06962,0.854994,0.834797,0.827933,100256000
0.978199,0.981345,0.834576,0.834797,100424000
1.07835,0.807407,0.824255,0.834576,100620000
0.963248,0.987071,0.809547,0.824255,100784000
0.830787,0.947426,0.793227,0.809547,100984000
1.07961,0.94464,0.783256,0.793227,101180000
0.916309,0.917102,0.780966,0.783256,101380000
0.768384,0.831461,0.784094,0.780966,101576000
0.895007,0.931768,0.788274,0.784094,101744000
0.83681,0.812033,0.792393,0.788274,101940000
0.947381,0.814661,0.794238,0.792393,102104000
0.854253,0.983357,0.794417,0.794238,102272000
0.957153,0.814856,0.793497,0.794417,102468000
0.811329,0.839649,0.792033,0.793497,102632000
0.863746,0.981109,0.790416,0.792033,102800000
1.0145,0.829104,0.789266,0.790416,102996000
0.82232,0.857854,0.788783,0.789266,103160000
0.76764,0.970261,0.788644,0.788783,103328000
1.07767,0.830274,0.789033,0.788644,103524000
0.816307,0.829566,0.789327,0.789033,103688000
0.819449,0.99939,0.789449,0.789327,103856000
1.0321,1.03219,0.789222,0.789449,104052000
1.02803,0.968409,0.788752,0.789222,104252000
1.03172,1.02116,0.788359,0.788752,104448000
0.972052,0.953811,0.787943,0.788359,104652000
1.0175,1.00475,0.78765,0.787943,104844000
1.05103,0.950355,0.786643,0.78765,105044000
1.00693,0.814009,0.784453,0.786643,105240000
0.803238,0.818919,0.781411,0.784453,105404000
0.803368,1.00073,0.77767,0.781411,105572000
0.994602,0.854539,0.777527,0.77767,105768000
0.795008,0.822362,0.782115,0.777527,105932000
0.796601,0.989639,0.787078,0.782115,106100000
0.992328,0.798594,0.791057,0.787078,106296000
0.794971,0.862233,0.792383,0.791057,106460000
0.958357,1.00358,0.792045,0.792383,106628000
1.01735,0.999435,0.790402,0.792045,106824000
0.866244,0.960662,0.788748,0.790402,107024000
1.01689,0.966736,0.787942,0.788748,107220000
0.999217,0.993618,0.787828,0.787942,107420000
0.99882,0.999261,0.787851,0.787828,107616000
1.01114,0.949904,0.788328,0.787851,107816000
1.01774,0.834306,0.788793,0.788328,108012000
0.81403,0.860935,0.788965,0.788793,108176000
0.810566,0.995178,0.789,0.788965,108344000
0.99946,0.812119,0.789321,0.789,108540000
0.793215,1.01012,0.789418,0.789321,108704000
1.14852,0.936181,0.789514,0.789418,108904000
0.853731,1.00914,0.789739,0.789514,109100000
1.17049,0.965296,0.789802,0.789739,109300000
0.857603,0.82812,0.789785,0.789802,109496000
0.945611,0.993166,0.78984,0.789785,109664000
0.840199,0.853462,0.789707,0.78984,109860000
0.936048,0.996576,0.789451,0.789707,110024000
0.987792,0.952679,0.789064,0.789451,110224000
0.835695,0.842031,0.788866,0.789064,110420000
0.796865,0.9696,0.788843,0.788866,110588000
0.999524,1.00526,0.789026,0.788843,110784000
1.16749,0.976681,0.7868,0.789026,110988000
1.00538,0.793019,0.791472,0.7868,111180000
0.944779,0.792152,0.795601,0.791472,111344000
1.05094,0.836938,0.797632,0.795601,111516000
0.902606,0.675678,0.798229,0.797632,111708000
0.65765,0.641973,0.797786,0.798229,111872000
0.602109,0.685172,0.797106,0.797786,112040000
0.672484,0.522792,0.796314,0.797106,112236000
0.494891,0.493644,0.795986,0.796314,112400000
0.458824,0.557183,0.796235,0.795986,112568000
0.519053,0.509759,0.795146,0.796235,112764000
0.377316,0.435698,0.797093,0.795146,112964000
0.302146,0.485974,0.800928,0.797093,113160000
0.374337,0.435382,0.803189,0.800928,113360000
0.462549,0.385656,0.801843,0.803189,113556000
0.45659,0.515392,0.793323,0.801843,113720000
0.711176,0.473188,0.772006,0.793323,113920000
0.719365,0.389432,0.739612,0.772006,114116000
0.500215,0.453334,0.687562,0.739612,114284000
0.492729,0.380876,0.611625,0.687562,114480000
0.401408,0.533508,0.554246,0.611625,114644000
0.47184,0.54174,0.484114,0.554246,114844000
0.573733,0.698344,0.419674,0.484114,115040000
0.672961,0.742889,0.347808,0.419674,115240000
0.717568,0.719277,0.271846,0.347808,115436000
0.733877,0.918442,0.219142,0.271846,115604000
1.08346,0.825182,0.177226,0.219142,115800000
0.879387,1.00753,0.170977,0.177226,115964000
1.22482,0.955184,0.186668,0.170977,116168000
1.06319,0.828307,0.199287,0.186668,116360000
0.784649,0.939615,0.203081,0.199287,116532000
0.925768,0.945805,0.198108,0.203081,116724000
0.897679,0.909117,0.187523,0.198108,116924000
0.900081,0.771416,0.178268,0.187523,117120000
0.729313,0.963618,0.174072,0.178268,117284000
0.928013,0.947305,0.17181,0.174072,117484000
0.950343,0.824721,0.172824,0.17181,117680000
0.718981,0.970561,0.175103,0.172824,117848000
1.01032,0.803062,0.177814,0.175103,118044000
0.779647,0.974309,0.179012,0.177814,118208000
0.98165,0.971771,0.179248,0.179012,118408000
0.977879,0.827156,0.177371,0.179248,118604000
0.789907,0.961012,0.175059,0.177371,118772000
0.995636,1.02,0.172581,0.175059,118968000
0.995793,0.97208,0.17255,0.172581,119168000
0.99374,0.797555,0.173022,0.17255,119364000
0.791773,0.847342,0.172807,0.173022,119528000
0.798784,0.990176,0.171814,0.172807,119696000
1.00369,0.803191,0.170216,0.171814,119892000
0.808973,0.839861,0.169899,0.170216,120056000
0.806778,0.994119,0.169684,0.169899,120224000
0.997705,0.993063,0.1697,0.169684,120420000
0.997594,1.01946,0.168906,0.1697,120620000
1.00466,1.03456,0.169728,0.168906,120816000
0.990502,0.975943,0.170058,0.169728,121016000
0.986955,0.830108,0.170312,0.170058,121212000
0.782615,0.820587,0.161897,0.170312,121376000
0.976254,0.996655,0.160111,0.161897,121544000
1.00842,0.794846,0.182557,0.160111,121740000
1.0943,0.769971,0.195998,0.182557,121904000
0.880608,0.817856,0.200835,0.195998,122072000
0.848797,0.803058,0.198703,0.200835,122268000
0.77348,0.708646,0.192089,0.198703,122468000
0.690188,0.620987,0.183464,0.192089,122664000
0.513133,0.569425,0.176769,0.183464,122864000
0.620068,0.552754,0.169274,0.176769,123060000
0.375472,0.483995,0.156182,0.169274,123260000
0.262188,0.406314,0.166998,0.156182,123456000
0.206641,0.460902,0.180945,0.166998,123620000
0.363931,0.483774,0.188604,0.180945,123820000
0.532205,0.415859,0.200726,0.188604,124016000
0.499126,0.463184,0.232762,0.200726,124184000
0.661204,0.41693,0.286816,0.232762,124380000
0.537071,0.46059,0.303328,0.286816,124544000
0.564583,0.491924,0.255285,0.303328,124744000
0.488401,0.428829,0.218,0.255285,124940000
0.400128,0.530509,0.233593,0.218,125120000
0.311732,0.591401,0.316331,0.233593,125304000
0.386816,0.636387,0.44722,0.316331,125504000
0.290692,0.665685,0.573681,0.44722,125700000
0.425137,0.855522,0.649257,0.573681,125864000
0.788156,0.918335,0.706943,0.649257,126064000
1.11176,0.997161,0.745209,0.706943,126260000
1.37839,0.969157,0.779624,0.745209,126460000
1.22598,0.839682,0.804463,0.779624,126656000
0.876667,0.96322,0.816842,0.804463,126824000
0.981705,0.798348,0.821037,0.816842,127020000
0.892783,0.800109,0.817352,0.821037,127184000
0.750771,0.944315,0.808335,0.817352,127356000
0.825403,0.751626,0.796156,0.808335,127548000
0.735627,0.786785,0.787919,0.796156,127712000
0.712804,0.950347,0.782954,0.787919,127880000
0.915376,0.788959,0.781244,0.782954,128076000
0.748911,0.961317,0.782276,0.781244,128240000
0.970532,0.968248,0.784499,0.782276,128440000
0.992038,0.823447,0.78669,0.784499,128636000
0.793127,0.962613,0.787843,0.78669,128804000
0.991259,0.997738,0.788115,0.787843,129000000
0.999472,0.975952,0.787407,0.788115,129200000
0.997622,1.00622,0.78643,0.787407,129396000
0.983049,0.945703,0.78536,0.78643,129596000
0.940191,0.799216,0.784549,0.78536,129792000
0.845949,0.839499,0.784242,0.784549,129956000
0.799113,0.981447,0.784249,0.784242,130128000
0.985137,0.802588,0.784889,0.784249,130320000
0.793512,1.01069,0.78533,0.784889,130484000
1.00154,0.998375,0.785892,0.78533,130684000
1.00371,0.861451,0.786502,0.785892,130880000
0.795261,1.00627,0.786766,0.786502,131048000
1.01467,0.998309,0.786773,0.786766,131244000
1.02163,0.981268,0.786619,0.786773,131444000
0.819189,0.829143,0.786743,0.786619,131640000
0.951738,0.823256,0.78646,0.786743,131804000
0.864443,1.00205,0.784652,0.78646,131972000
1.09838,0.819714,0.783864,0.784652,132168000
0.973022,0.8057,0.788507,0.783864,132332000
1.13979,0.906367,0.792245,0.788507,132500000
0.891488,0.690487,0.794333,0.792245,132696000
0.72467,0.66481,0.795002,0.794333,132860000
0.620202,0.696654,0.795373,0.795002,133028000
0.674191,0.541737,0.795277,0.795373,133224000
0.584452,0.543546,0.794835,0.795277,133388000
0.473116,0.548089,0.794041,0.794835,133556000
0.5086,0.531864,0.7924,0.794041,133752000
0.497876,0.500011,0.790154,0.7924,133960000
0.456324,0.463686,0.788075,0.790154,134148000
0.432701,0.421657,0.786877,0.788075,134348000
0.351175,0.371904,0.785469,0.786877,134544000
0.254306,0.350767,0.786539,0.785469,134744000
0.24106,0.347453,0.793733,0.786539,134940000
0.432083,0.371694,0.823131,0.793733,135140000
0.595994,0.342464,0.88156,0.823131,135336000
0.582296,0.3032,0.955445,0.88156,135536000
0.551875,0.239352,1.00911,0.955445,135732000
0.389073,0.259146,1.05512,1.00911,135896000
0.499073,0.310866,1.11603,1.05512,136064000
0.771014,0.373876,1.22466,1.11603,136260000
0.559981,0.411812,1.35555,1.22466,136460000
0.526586,0.38973,1.49784,1.35555,136656000
0.517454,0.457479,1.64355,1.49784,136820000
0.456052,0.648099,1.79207,1.64355,136988000
0.561105,0.649102,1.94968,1.79207,137184000
0.771863,0.724097,2.05269,1.94968,137348000
0.895476,0.928444,2.1282,2.05269,137516000
1.29716,0.987707,2.19313,2.1282,137712000
1.1517,0.967153,2.24465,2.19313,137912000
0.996334,0.921915,2.28731,2.24465,138108000
0.889685,0.958514,2.32448,2.28731,138312000
0.7025,0.93723,2.35285,2.32448,138504000
0.816394,0.920179,2.37294,2.35285,138704000
0.851323,0.783982,2.38065,2.37294,138900000
0.852823,0.959739,2.37702,2.38065,139064000
0.809945,0.960055,2.36432,2.37702,139264000
0.960611,0.823245,2.35018,2.36432,139460000
0.910067,0.924976,2.34086,2.35018,139628000
0.816064,0.97847,2.33536,2.34086,139824000
0.96715,1.00346,2.33488,2.33536,140024000
0.964884,0.803896,2.33759,2.33488,140220000
0.77091,0.988582,2.34055,2.33759,140384000
1.14197,0.961367,2.34352,2.34055,140584000
0.869801,0.861948,2.34509,2.34352,140780000
0.970581,0.973266,2.34542,2.34509,140952000
0.858097,0.814078,2.34493,2.34542,141144000
0.95583,1.0065,2.34412,2.34493,141308000
0.999155,0.96159,2.34224,2.34412,141508000
1.01182,0.836382,2.34276,2.34224,141704000
1.22237,0.911605,2.34397,2.34276,141872000
1.03988,0.905287,2.34438,2.34397,142068000
0.832802,0.803847,2.34404,2.34438,142272000
0.859235,0.602402,2.34367,2.34404,142464000
0.619094,0.587071,2.34351,2.34367,142628000
0.649561,0.634931,2.34383,2.34351,142796000
0.529648,0.470465,2.34467,2.34383,142992000
0.573217,0.439232,2.3456,2.34467,143156000
0.428202,0.502683,2.34673,2.3456,143324000
0.504893,0.484606,2.34855,2.34673,143520000
0.447599,0.423224,2.35183,2.34855,143720000
0.393087,0.33558,2.35675,2.35183,143916000
0.271238,0.34133,2.36243,2.35675,144080000
0.22608,0.334268,2.37132,2.36243,144280000
0.312621,0.358984,2.37138,2.37132,144476000
0.471035,0.328646,2.35382,2.37138,144680000
0.562502,0.271501,2.31656,2.35382,144872000
0.459738,0.293554,2.27107,2.31656,145040000
0.423469,0.271229,2.20517,2.27107,145236000
0.286854,0.267168,2.13591,2.20517,145400000
0.318626,0.336602,2.05396,2.13591,145572000
0.351671,0.357688,1.95362,2.05396,145764000
0.261805,0.422226,1.84506,1.95362,145964000
0.26305,0.432785,1.72595,1.84506,146160000
0.189491,0.538218,1.60615,1.72595,146324000
0.291891,0.732021,1.45735,1.60615,146492000
0.58943,0.71477,1.27178,1.45735,146688000
0.705676,0.802579,1.14051,1.27178,146852000
0.972529,0.960965,1.03746,1.14051,147020000
1.41707,0.842976,0.960833,1.03746,147216000
1.00452,1.01036,0.905719,0.960833,147380000
1.14592,0.95618,0.859467,0.905719,147580000
0.788676,0.796069,0.825571,0.859467,147776000
0.693598,0.939177,0.803792,0.825571,147944000
0.85259,0.771804,0.784818,0.803792,148140000
0.682011,0.804609,0.774338,0.784818,148304000
0.898084,0.934517,0.772581,0.774338,148480000
0.898904,0.796135,0.780864,0.772581,148668000
0.814267,0.998626,0.792089,0.780864,148832000
0.966648,0.971839,0.804999,0.792089,149032000
0.949819,0.968759,0.813037,0.804999,149228000
1.01568,0.974171,0.815608,0.813037,149432000
0.85146,0.831149,0.814266,0.815608,149624000
0.941984,0.976171,0.811924,0.814266,149792000
0.83187,0.825775,0.808821,0.811924,149988000
0.791087,0.846918,0.807054,0.808821,150152000
0.939456,0.998403,0.806278,0.807054,150320000
0.999488,0.818343,0.806426,0.806278,150516000
0.863517,1.00435,0.806892,0.806426,150680000
1.05763,0.98442,0.806552,0.806892,150880000
1.21318,0.835292,0.812062,0.806552,151076000
0.961642,0.931053,0.816993,0.812062,151248000
1.07609,0.723614,0.818997,0.816993,151440000
0.758954,0.809969,0.818899,0.818997,151604000
0.822871,0.693525,0.817368,0.818899,151804000
0.702737,0.570382,0.814938,0.817368,152000000
0.513719,0.633218,0.812206,0.814938,152164000
0.569205,0.590133,0.807923,0.812206,152364000
0.519474,0.491222,0.802407,0.807923,152564000
0.487009,0.416879,0.795965,0.802407,152760000
0.369649,0.396641,0.789616,0.795965,152924000
0.356309,0.394544,0.782463,0.789616,153096000
0.414518,0.275284,0.772654,0.782463,153288000
0.284972,0.294478,0.763486,0.772654,153452000
0.161083,0.358977,0.75757,0.763486,153620000
0.275179,0.29385,0.762681,0.75757,153816000
0.337115,0.362571,0.788164,0.762681,153980000
0.56617,0.297912,0.849677,0.788164,154180000
0.601472,0.281451,0.921518,0.849677,154376000
0.485184,0.296312,0.973629,0.921518,154576000
0.338296,0.260297,1.03182,0.973629,154772000
0.381872,0.351143,1.10281,1.03182,154940000
0.405478,0.331304,1.21332,1.10281,155136000
0.235243,0.399967,1.3201,1.21332,155300000
0.418821,0.546624,1.46491,1.3201,155500000
0.603282,0.528371,1.62363,1.46491,155696000
0.643019,0.721533,1.77475,1.62363,155864000
0.939931,0.72552,1.92279,1.77475,156060000
0.859431,0.909989,2.03002,1.92279,156224000
1.5059,0.980727,2.12056,2.03002,156424000
1.1719,0.83544,2.1883,2.12056,156620000
1.1253,0.980136,2.23607,2.1883,156788000
1.02507,0.941542,2.28219,2.23607,156984000
0.964201,0.905644,2.32078,2.28219,157184000
0.764726,0.789615,2.35111,2.32078,157380000
0.706792,0.952094,2.37017,2.35111,157544000
1.02728,0.92806,2.38203,2.37017,157748000
0.775571,0.954021,2.38088,2.38203,157940000
1.06523,0.955098,2.36848,2.38088,158140000
0.792469,0.815809,2.35325,2.36848,158336000
0.952105,0.951578,2.34229,2.35325,158504000
1.0487,1.01558,2.33494,2.34229,158700000
1.05281,0.948775,2.33306,2.33494,158900000
0.896217,0.830719,2.33467,2.33306,159096000
0.844752,0.99277,2.33718,2.33467,159260000
1.22065,0.974502,2.34009,2.33718,159460000
0.903342,0.836154,2.34196,2.34009,159656000
0.99023,0.997047,2.34258,2.34196,159824000
0.879978,0.823736,2.34226,2.34258,160020000
0.814654,1.00132,2.34092,2.34226,160184000
1.25278,0.97173,2.33997,2.34092,160384000
1.00792,0.793,2.3411,2.33997,160580000
1.02003,0.87148,2.34128,2.3411,160748000
0.813407,0.844861,2.34055,2.34128,160944000
0.846521,0.764614,2.33954,2.34055,161144000
0.761656,0.693869,2.33907,2.33954,161340000
0.694086,0.616516,2.33923,2.33907,161540000
0.640158,0.484741,2.33975,2.33923,161736000
0.472366,0.441302,2.34012,2.33975,161900000
0.520533,0.515338,2.34012,2.34012,162068000
0.504656,0.467607,2.33969,2.34012,162264000
0.461972,0.395991,2.33905,2.33969,162464000
0.360629,0.350169,2.33834,2.33905,162660000
0.356808,0.390256,2.33796,2.33834,162824000
0.249432,0.326159,2.33847,2.33796,163024000
0.265914,0.354131,2.33215,2.33847,163220000
0.469939,0.358885,2.31073,2.33215,163420000
0.576648,0.269782,2.27064,2.31073,163616000
0.464121,0.298684,2.22225,2.27064,163784000
0.426444,0.252088,2.15318,2.22225,163980000
0.305895,0.258078,2.08136,2.15318,164144000
0.468252,0.354579,1.99554,2.08136,164312000
0.545818,0.408992,1.88769,1.99554,164508000
0.368074,0.436273,1.76684,1.88769,164708000
0.255079,0.518024,1.64577,1.76684,164904000
0.437692,0.670899,1.5013,1.64577,165104000
0.452021,0.781733,1.32545,1.5013,165300000
0.682598,0.871306,1.15356,1.32545,165500000
0.974994,0.813114,1.02917,1.15356,165696000
0.96707,1.01437,0.958797,1.02917,165860000
1.37397,0.979592,0.898565,0.958797,166060000
1.15461,0.801982,0.85576,0.898565,166256000
0.811317,0.953012,0.827693,0.85576,166428000
0.906706,0.803486,0.798762,0.827693,166620000
0.820722,0.953005,0.78197,0.798762,166784000
0.860814,0.906065,0.77136,0.78197,166984000
0.745039,0.940785,0.772506,0.77136,167180000
0.891258,0.933096,0.782429,0.772506,167380000
0.966696,0.808449,0.794841,0.782429,167576000
0.79706,0.944903,0.804019,0.794841,167744000
1.01749,1.02578,0.810682,0.804019,167940000
1.02985,0.988278,0.811815,0.810682,168140000
1.02501,0.962793,0.810101,0.811815,168336000
1.0135,1.00056,0.807306,0.810101,168536000
0.992428,0.985932,0.805305,0.807306,168732000
0.993919,0.987408,0.804525,0.805305,168936000
0.988798,0.819762,0.804451,0.804525,169128000
0.78928,1.00129,0.804681,0.804451,169292000
0.990336,1.00009,0.804725,0.804681,169492000
1.02459,0.984009,0.803374,0.804725,169688000
1.17827,0.94673,0.807937,0.803374,169892000
1.15238,0.903068,0.811743,0.807937,170084000
1.08231,0.843107,0.813047,0.811743,170284000
0.876099,0.748011,0.812313,0.813047,170480000
0.770921,0.703028,0.810131,0.812313,170680000
0.663366,0.554062,0.80688,0.810131,170876000
0.493833,0.589351,0.803679,0.80688,171048000
0.555687,0.472511,0.799778,0.803679,171240000
0.425053,0.430087,0.796492,0.799778,171404000
0.386303,0.448755,0.793266,0.796492,171576000
0.45076,0.393741,0.790064,0.793266,171768000
0.344109,0.331581,0.787668,0.790064,171932000
0.32605,0.362949,0.784318,0.787668,172100000
0.269911,0.266296,0.780364,0.784318,172296000
0.189886,0.292733,0.777595,0.780364,172460000
0.27695,0.346895,0.770807,0.777595,172628000
0.439861,0.345551,0.756423,0.770807,172824000
0.602373,0.313647,0.735105,0.756423,173024000
0.50956,0.263233,0.693848,0.735105,173220000
0.428463,0.296014,0.633319,0.693848,173384000
0.406825,0.291476,0.52999,0.633319,173584000
0.342769,0.281098,0.418471,0.52999,173780000
0.311834,0.360176,0.344397,0.418471,173948000
0.153337,0.402282,0.300026,0.344397,174144000
0.384747,0.495173,0.316522,0.300026,174344000
0.434501,0.627268,0.397619,0.316522,174540000
0.765773,0.737168,0.480327,0.397619,174740000
0.971592,0.718096,0.54328,0.480327,174936000
0.920937,0.792743,0.584109,0.54328,175100000
1.10168,0.94453,0.620584,0.584109,175268000
1.56715,0.960386,0.66742,0.620584,175464000
1.39605,0.971395,0.712775,0.66742,175664000
1.10923,0.813324,0.750423,0.712775,175860000
0.768419,0.931554,0.77702,0.750423,176024000
0.886958,0.872948,0.79858,0.77702,176224000
0.847342,0.796173,0.809123,0.79858,176420000
0.806256,0.915279,0.808709,0.809123,176588000
0.76243,0.777395,0.799073,0.808709,176784000
0.902556,0.946388,0.788008,0.799073,176948000
0.829214,0.929766,0.776917,0.788008,177148000
0.986453,0.986919,0.771214,0.776917,177344000
0.974243,0.958685,0.770881,0.771214,177544000
0.958382,0.811592,0.773982,0.770881,177740000
0.907847,0.989144,0.777702,0.773982,177908000
0.828426,0.969096,0.781254,0.777702,178104000
1.13723,0.99357,0.782485,0.781254,178308000
0.998282,1.00609,0.782113,0.782485,178500000
0.825611,0.968255,0.781009,0.782113,178700000
0.983316,1.02624,0.779815,0.781009,178896000
0.978046,0.963105,0.778766,0.779815,179096000
0.989983,0.982589,0.775911,0.778766,179292000
1.15414,0.952918,0.77946,0.775911,179492000
1.20544,0.934054,0.785184,0.77946,179688000
1.04276,0.832611,0.788177,0.785184,179888000
1.00281,0.793304,0.789447,0.788177,180084000
0.817206,0.704421,0.790305,0.789447,180284000
0.678888,0.643127,0.791608,0.790305,180480000
0.630234,0.6007,0.794255,0.791608,180680000
0.562918,0.582472,0.796405,0.794255,180876000
0.455771,0.522824,0.801123,0.796405,181076000
0.321019,0.4225,0.811494,0.801123,181272000
0.324822,0.437977,0.820832,0.811494,181436000
0.380222,0.53924,0.831849,0.820832,181604000
0.551313,0.546795,0.856586,0.831849,181800000
0.709592,0.566533,0.907269,0.856586,182000000
0.821279,0.556001,0.977053,0.907269,182196000
0.774998,0.487568,1.03722,0.977053,182396000
0.624305,0.542298,1.09534,1.03722,182592000
0.544965,0.522469,1.17948,1.09534,182792000
0.441037,0.60609,1.30099,1.17948,182988000
0.524977,0.688658,1.44006,1.30099,183188000
0.520685,0.794939,1.54083,1.44006,183384000
0.907198,0.874705,1.59947,1.54083,183584000
0.831601,0.988281,1.62127,1.59947,183780000
1.21241,0.96676,1.62708,1.62127,183980000
1.26206,0.984012,1.62456,1.62708,184176000
1.12864,0.954667,1.61256,1.62456,184380000
1.00958,0.781354,1.59259,1.61256,184572000
0.750971,0.973122,1.57368,1.59259,184736000
0.905516,0.917695,1.56051,1.57368,184936000
0.886572,0.951853,1.55964,1.56051,185132000
0.894526,0.936627,1.56725,1.55964,185332000
0.91359,0.793848,1.57707,1.56725,185528000
0.742685,0.930794,1.58413,1.57707,185696000
0.585862,0.765544,1.59018,1.58413,185892000
0.18633,0.775318,1.59386,1.59018,186056000
0.118305,0.852655,1.59429,1.59386,186224000
