0.471926,0.406569,1.58129,1.5792,60824000
0.38097,0.3345,1.58269,1.58129,61020000
0.228738,0.296373,1.58458,1.58269,61184000
0.202371,0.345556,1.58378,1.58458,61352000
0.450914,0.371917,1.57435,1.58378,61548000
0.595139,0.326297,1.55171,1.57435,61748000
0.532824,0.280274,1.50981,1.55171,61944000
0.436538,0.293565,1.44204,1.50981,62144000
0.360582,0.327121,1.35813,1.44204,62340000
0.441124,0.339663,1.26158,1.35813,62540000
0.368093,0.416897,1.16597,1.26158,62736000
0.344257,0.481492,1.05597,1.16597,62936000
0.203618,0.444047,0.92517,1.05597,63132000
0.240757,0.56952,0.802586,0.92517,63296000
0.302637,0.765993,0.662691,0.802586,63464000
0.710887,0.659003,0.496632,0.662691,63660000
0.771105,0.908123,0.37372,0.496632,63824000
1.14091,0.957247,0.253206,0.37372,64024000
1.209,0.993696,0.170194,0.253206,64220000
1.13879,0.968803,0.115524,0.170194,64420000
0.950846,0.7928,0.0811857,0.115524,64616000
0.772473,0.944547,0.0712856,0.0811857,64784000
0.875706,0.768841,0.0763889,0.0712856,64980000
0.703775,0.954136,0.0830301,0.0763889,65144000
0.86211,0.9375,0.088206,0.0830301,65344000
0.978644,0.955284,0.08901,0.088206,65540000
0.950595,0.974287,0.0814371,0.08901,65740000
1.00959,0.829683,0.0417147,0.0814371,65936000
0.892955,0.94125,0.0473706,0.0417147,66104000
1.19443,0.76256,0.0957112,0.0473706,66300000
0.880539,0.876683,0.113189,0.0957112,66464000
0.955489,0.804618,0.117895,0.113189,66664000
0.88914,0.626866,0.116463,0.117895,66860000
0.609177,0.728362,0.111081,0.116463,67028000
0.649919,0.669184,0.103095,0.111081,67224000
0.648349,0.580586,0.071541,0.103095,67424000
0.470175,0.557023,0.0351659,0.071541,67620000
0.348881,0.54129,0.0631841,0.0351659,67820000
0.286788,0.553023,0.0733162,0.0631841,68016000
0.626045,0.551536,0.0566239,0.0733162,68216000
0.656768,0.442417,0.111323,0.0566239,68412000
0.56245,0.475702,0.188838,0.111323,68576000
0.565658,0.526714,0.27452,0.188838,68744000
0.647805,0.532907,0.318675,0.27452,68940000
0.55699,0.564697,0.331657,0.318675,69140000
0.378371,0.468661,0.373991,0.331657,69336000
0.375089,0.528362,0.44816,0.373991,69500000
0.424105,0.674619,0.552859,0.44816,69668000
0.710962,0.793937,0.691675,0.552859,69864000
0.870556,0.849449,0.771854,0.691675,70064000
1.18768,0.816919,0.801735,0.771854,70260000
1.09644,1.00888,0.812104,0.801735,70424000
1.49701,1.00385,0.825151,0.812104,70624000
1.29102,0.836537,0.832273,0.825151,70820000
0.88886,0.9341,0.829842,0.832273,70992000
0.971595,0.789906,0.817487,0.829842,71184000
0.738931,0.912358,0.8031,0.817487,71348000
0.908663,0.922472,0.789752,0.8031,71548000
0.907702,0.768042,0.783874,0.789752,71744000
0.72405,0.975356,0.783695,0.783874,71916000
0.935382,0.793004,0.786512,0.783695,72108000
0.766591,0.839356,0.789493,0.786512,72272000
0.802117,0.960447,0.791779,0.789493,72440000
1.04824,0.822065,0.792292,0.791779,72636000
0.830494,0.820469,0.791622,0.792292,72800000
0.824162,0.999936,0.789973,0.791622,72968000
1.19911,0.829833,0.787824,0.789973,73164000
0.8311,0.835984,0.786304,0.787824,73328000
0.880486,0.986707,0.785429,0.786304,73496000
1.03308,1.02651,0.785199,0.785429,73692000
1.02884,0.978855,0.785057,0.785199,73892000
0.968653,0.822197,0.784656,0.785057,74088000
0.87242,1.0197,0.783965,0.784656,74252000
1.02405,0.990117,0.782894,0.783965,74456000
0.813897,0.846779,0.781929,0.782894,74648000
1.01849,0.969943,0.780893,0.781929,74816000
0.972007,0.819878,0.77945,0.780893,75012000
0.815395,0.8582,0.778255,0.77945,75176000
0.856529,0.977814,0.777208,0.778255,75344000
0.999723,0.801949,0.775979,0.777208,75540000
0.805218,0.981207,0.775134,0.775979,75704000
1.00226,0.979775,0.773888,0.775134,75908000
1.00153,0.994287,0.77374,0.773888,76100000
1.01797,1.00605,0.780056,0.77374,76300000
1.01675,0.865394,0.78821,0.780056,76496000
0.810088,0.976636,0.792665,0.78821,76668000
1.00297,0.814399,0.794366,0.792665,76860000
0.751403,0.816389,0.793464,0.794366,77024000
0.850364,0.973507,0.791544,0.793464,77192000
0.995686,0.824136,0.788684,0.791544,77388000
0.804353,1.01116,0.786869,0.788684,77552000
1.02005,0.956915,0.786068,0.786869,77752000
1.01627,1.0163,0.786405,0.786068,77948000
1.00392,0.952111,0.787194,0.786405,78148000
0.993811,0.842616,0.788117,0.787194,78344000
0.799122,0.990867,0.788672,0.788117,78516000
0.999391,0.817303,0.788988,0.788672,78708000
0.794968,0.997019,0.788953,0.788988,78872000
0.985944,0.986549,0.788941,0.788953,79076000
0.985376,0.995913,0.789241,0.788941,79268000
0.9843,0.9826,0.789676,0.789241,79468000
0.991423,0.831359,0.790021,0.789676,79664000
0.804144,0.963247,0.789963,0.790021,79832000
1.00283,0.824056,0.790066,0.789963,80028000
0.797512,0.850549,0.790427,0.790066,80192000
0.793766,0.988077,0.790831,0.790427,80360000
1.00196,1.02693,0.791423,0.790831,80556000
1.00246,0.95701,0.792419,0.791423,80756000
1.00982,0.833524,0.793145,0.792419,80952000
0.811346,0.973911,0.793306,0.793145,81116000
1.01097,0.98566,0.792004,0.793306,81320000
1.05846,0.830069,0.79146,0.792004,81512000
0.9882,0.954268,0.79662,0.79146,81680000
1.16425,0.729467,0.800808,0.79662,81876000
0.813374,0.817161,0.802121,0.800808,82040000
0.846989,0.768183,0.801824,0.802121,82240000
0.756097,0.615068,0.800519,0.801824,82436000
0.553992,0.647905,0.799129,0.800519,82604000
0.62145,0.607006,0.797492,0.799129,82800000
0.554612,0.510779,0.795679,0.797492,83000000
0.516359,0.441182,0.791907,0.795679,83196000
0.394574,0.401732,0.790395,0.791907,83360000
0.246561,0.477763,0.790443,0.790395,83528000
0.349336,0.442347,0.789525,0.790443,83724000
0.367734,0.471122,0.788117,0.789525,83924000
0.543671,0.531924,0.780454,0.788117,84120000
0.702797,0.494889,0.761884,0.780454,84320000
0.772344,0.352511,0.730475,0.761884,84516000
0.505951,0.484518,0.678873,0.730475,84680000
0.517148,0.479426,0.602654,0.678873,84880000
0.44871,0.464073,0.53468,0.602654,85076000
0.328314,0.551597,0.477764,0.53468,85244000
0.506939,0.530566,0.411511,0.477764,85440000
0.584362,0.631896,0.349798,0.411511,85604000
0.635171,0.835028,0.293135,0.349798,85772000
0.791089,0.934612,0.236959,0.293135,85968000
0.877948,0.925982,0.186296,0.236959,86168000
1.17251,1.0214,0.173305,0.186296,86364000
1.34148,0.957481,0.188193,0.173305,86568000
0.903692,0.945485,0.200277,0.188193,86760000
0.960843,0.924529,0.203756,0.200277,86960000
0.904907,0.817269,0.198309,0.203756,87156000
0.709602,0.774341,0.189691,0.198309,87320000
0.711459,0.937283,0.181855,0.189691,87488000
0.892358,0.792631,0.17474,0.181855,87684000
0.736585,0.958853,0.170349,0.17474,87848000
1.10491,0.947717,0.167136,0.170349,88048000
0.851387,0.996304,0.169723,0.167136,88244000
0.987301,0.981507,0.174916,0.169723,88444000
1.14112,0.943867,0.175738,0.174916,88640000
0.984627,0.980972,0.174886,0.175738,88840000
0.841484,0.837123,0.173572,0.174886,89036000
0.940047,0.966328,0.172416,0.173572,89204000
0.983538,1.0246,0.171388,0.172416,89400000
0.838743,0.965507,0.170811,0.171388,89600000
0.9904,0.827289,0.170913,0.170811,89796000
0.797147,0.843595,0.17073,0.170913,89960000
0.951384,0.996876,0.170354,0.17073,90128000
1.00093,0.823864,0.16971,0.170354,90324000
0.803736,0.831402,0.169433,0.16971,90488000
0.851021,0.969968,0.169988,0.169433,90660000
0.787135,0.813005,0.171548,0.169988,90852000
0.934327,1.01008,0.172693,0.171548,91016000
0.993628,0.965906,0.173294,0.172693,91220000
1.05913,1.01499,0.169959,0.173294,91412000
1.0175,1.01082,0.167871,0.169959,91612000
1.04156,0.871412,0.157991,0.167871,91808000
0.912817,0.947068,0.164914,0.157991,91976000
1.19275,0.969639,0.185752,0.164914,92172000
1.06862,0.863518,0.194933,0.185752,92376000
0.915439,0.825612,0.194423,0.194933,92568000
0.795035,0.699057,0.189514,0.194423,92772000
0.672581,0.562597,0.183254,0.189514,92964000
0.533884,0.536565,0.178497,0.183254,93128000
0.470845,0.605093,0.174375,0.178497,93296000
0.538359,0.429772,0.166919,0.174375,93492000
0.363901,0.400039,0.156782,0.166919,93656000
0.266954,0.47993,0.163468,0.156782,93824000
0.295321,0.389993,0.178561,0.163468,94020000
0.29357,0.405791,0.182364,0.178561,94184000
0.386136,0.490667,0.192162,0.182364,94352000
0.586297,0.402801,0.230524,0.192162,94548000
0.499376,0.425123,0.276831,0.230524,94712000
0.558671,0.472925,0.300492,0.276831,94880000
0.569403,0.41302,0.254846,0.300492,95076000
0.460589,0.505263,0.219322,0.254846,95240000
0.556679,0.525095,0.229999,0.219322,95440000
0.543514,0.572858,0.311022,0.229999,95636000
0.556688,0.655829,0.443519,0.311022,95840000
0.558858,0.749569,0.571502,0.443519,96032000
0.729202,0.858232,0.661282,0.571502,96236000
1.09089,0.982629,0.713456,0.661282,96428000
1.25544,0.967319,0.751168,0.713456,96632000
1.31181,0.843154,0.785466,0.751168,96824000
1.04012,0.984376,0.805222,0.785466,96992000
1.07231,0.809934,0.81729,0.805222,97188000
0.785866,0.780246,0.819689,0.81729,97352000
0.730772,0.941945,0.815709,0.819689,97520000
0.873943,0.965725,0.80485,0.815709,97716000
0.881106,0.951187,0.79222,0.80485,97920000
0.920759,0.96151,0.782686,0.79222,98112000
0.952086,0.954134,0.777863,0.782686,98316000
0.982655,0.971437,0.776972,0.777863,98508000
0.954017,0.983174,0.779342,0.776972,98712000
1.07148,0.997137,0.782413,0.779342,98904000
1.01712,0.984052,0.78439,0.782413,99104000
1.01029,0.821706,0.785205,0.78439,99300000
0.749456,1.00752,0.785173,0.785205,99464000
1.04872,1.02807,0.784436,0.785173,99664000
0.997914,1.00461,0.783456,0.784436,99860000
1.00164,0.97292,0.782932,0.783456,100060000
1.00643,0.987764,0.783065,0.782932,100256000
0.996428,0.994672,0.783538,0.783065,100456000
0.996971,0.830197,0.784034,0.783538,100652000
0.802267,0.989842,0.784445,0.784034,100820000
0.992589,0.818387,0.78477,0.784445,101016000
0.794664,0.826521,0.784735,0.78477,101180000
0.795498,1.00262,0.784463,0.784735,101352000
1.00618,0.8106,0.784012,0.784463,101544000
0.806822,1.01094,0.78355,0.784012,101708000
1.00333,0.971474,0.783248,0.78355,101908000
0.993827,0.973247,0.783445,0.783248,102104000
0.983885,0.974983,0.782553,0.783445,102304000
1.08785,1.01332,0.783127,0.782553,102500000
1.24179,0.943484,0.789297,0.783127,102700000
1.12056,0.734158,0.793299,0.789297,102896000
0.779022,0.801927,0.795233,0.793299,103064000
0.816668,0.755131,0.796415,0.795233,103260000
0.709204,0.673961,0.796972,0.796415,103460000
0.629819,0.633011,0.797386,0.796972,103656000
0.560425,0.576558,0.797885,0.797386,103856000
0.461694,0.549863,0.798647,0.797885,104052000
0.599748,0.490823,0.800008,0.798647,104256000
0.490986,0.447749,0.801193,0.800008,104448000
0.462484,0.422476,0.801729,0.801193,104648000
0.37485,0.344978,0.799758,0.801729,104844000
0.324107,0.326857,0.796865,0.799758,105008000
0.225922,0.381094,0.797089,0.796865,105208000
0.320523,0.368447,0.816359,0.797089,105404000
0.567165,0.352256,0.866522,0.816359,105604000
0.6386,0.2507,0.938932,0.866522,105800000
0.544709,0.266552,0.985942,0.938932,105972000
0.477119,0.314593,1.03836,0.985942,106164000
0.55822,0.338486,1.11419,1.03836,106364000
0.512354,0.302145,1.22136,1.11419,106560000
0.306045,0.380249,1.32489,1.22136,106724000
0.3389,0.474092,1.46661,1.32489,106924000
0.393681,0.545022,1.6234,1.46661,107120000
0.461535,0.693598,1.79845,1.6234,107320000
0.517551,0.688993,1.9539,1.79845,107516000
0.808214,0.88281,2.05714,1.9539,107684000
1.16492,0.951657,2.14186,2.05714,107880000
1.33508,0.962204,2.20483,2.14186,108080000
1.07202,0.787623,2.25441,2.20483,108276000
0.890003,0.816241,2.28877,2.25441,108440000
0.919822,0.914431,2.31995,2.28877,108608000
0.765182,0.80744,2.34841,2.31995,108804000
0.836508,0.796964,2.36634,2.34841,108968000
0.744097,0.930071,2.37668,2.36634,109140000
0.911719,0.951261,2.37672,2.37668,109332000
0.908573,0.957256,2.36602,2.37672,109532000
0.982983,0.815007,2.35184,2.36602,109728000
0.792668,0.81406,2.34201,2.35184,109892000
0.83678,0.974496,2.33529,2.34201,110060000
1.00118,0.81111,2.33283,2.33529,110256000
0.79952,0.854749,2.33416,2.33283,110420000
0.743565,0.992318,2.3371,2.33416,110588000
1.03924,0.819605,2.34065,2.3371,110784000
0.811335,1.02749,2.34277,2.34065,110948000
0.998503,0.945278,2.34384,2.34277,111148000
1.00447,0.983391,2.34369,2.34384,111344000
1.00831,0.975505,2.34295,2.34369,111544000
0.991754,0.98575,2.34143,2.34295,111740000
1.14807,0.963443,2.34089,2.34143,111940000
1.2186,0.785506,2.34242,2.34089,112136000
0.954681,0.876498,2.34259,2.34242,112304000
1.06008,0.685923,2.34109,2.34259,112500000
0.685785,0.754945,2.33945,2.34109,112664000
0.729804,0.698039,2.33829,2.33945,112864000
0.666512,0.537916,2.33906,2.33829,113060000
0.494832,0.59619,2.34145,2.33906,113228000
0.572438,0.559725,2.34581,2.34145,113424000
0.52206,0.487611,2.35159,2.34581,113624000
0.467991,0.386086,2.35817,2.35159,113820000
0.365392,0.421543,2.36369,2.35817,113984000
0.440133,0.389655,2.3692,2.36369,114184000
0.357729,0.306359,2.3725,2.3692,114380000
0.199783,0.341399,2.37401,2.3725,114552000
0.302255,0.277259,2.3671,2.37401,114744000
0.344618,0.354491,2.34823,2.3671,114908000
0.55409,0.31732,2.30799,2.34823,115108000
0.547379,0.291373,2.25153,2.30799,115304000
0.469646,0.325418,2.1815,2.25153,115504000
0.39205,0.276703,2.09755,2.1815,115700000
0.445605,0.306111,2.00623,2.09755,115868000
0.432567,0.298097,1.89935,2.00623,116064000
0.347861,0.419279,1.80701,1.89935,116228000
0.498984,0.559303,1.68286,1.80701,116428000
0.550703,0.701485,1.5334,1.68286,116624000
0.58986,0.764011,1.34696,1.5334,116824000
0.867553,0.761279,1.17502,1.34696,117020000
0.868025,0.957722,1.06132,1.17502,117188000
1.31023,0.823433,0.973786,1.06132,117384000
1.10985,0.850069,0.922261,0.973786,117548000
0.968464,0.949815,0.879956,0.922261,117720000
0.992359,0.829404,0.840008,0.879956,117912000
0.732726,0.959884,0.81296,0.840008,118076000
0.840367,0.897058,0.787875,0.81296,118276000
0.878818,0.795037,0.772841,0.787875,118472000
0.728269,0.952074,0.768946,0.772841,118640000
0.929979,0.805641,0.77582,0.768946,118836000
0.748948,0.999675,0.78786,0.77582,119000000
0.96915,0.957421,0.803522,0.78786,119200000
1.02619,0.833725,0.812416,0.803522,119396000
0.962911,0.980915,0.815611,0.812416,119568000
0.843473,0.81136,0.81457,0.815611,119760000
0.792783,0.995069,0.811703,0.81457,119924000
1.13141,0.956957,0.80682,0.811703,120124000
0.999454,1.00052,0.803367,0.80682,120320000
0.845929,0.995393,0.802167,0.803367,120520000
0.986905,0.833275,0.80246,0.802167,120716000
0.943386,0.961578,0.803313,0.80246,120884000
0.839884,0.803276,0.802457,0.803313,121080000
1.03118,1.00235,0.803585,0.802457,121244000
1.07369,0.954728,0.809228,0.803585,121444000
1.15498,0.74076,0.812433,0.809228,121640000
0.949332,0.794973,0.813403,0.812433,121808000
0.756581,0.622723,0.813046,0.813403,122004000
0.747777,0.639345,0.8117,0.813046,122168000
0.593268,0.662901,0.809804,0.8117,122336000
0.633155,0.599739,0.807084,0.809804,122532000
0.55297,0.541724,0.804089,0.807084,122732000
0.549632,0.525916,0.800861,0.804089,122928000
0.485452,0.461946,0.797166,0.800861,123128000
0.36596,0.370404,0.793099,0.797166,123324000
0.409749,0.322407,0.789181,0.793099,123488000
0.325335,0.388554,0.783307,0.789181,123660000
0.217969,0.279117,0.780671,0.783307,123852000
0.204921,0.277726,0.785396,0.780671,124016000
0.311122,0.32548,0.808386,0.785396,124184000
0.522019,0.302981,0.864489,0.808386,124380000
0.4501,0.27522,0.930944,0.864489,124544000
0.451159,0.295221,0.984169,0.930944,124716000
0.426546,0.270333,1.03781,0.984169,124908000
0.292494,0.332848,1.09333,1.03781,125072000
0.485664,0.362586,1.19476,1.09333,125276000
0.281387,0.317079,1.31469,1.19476,125468000
0.0625695,0.474866,1.43356,1.31469,125636000
0.102097,0.543281,1.58943,1.43356,125832000
0.272704,0.661211,1.77438,1.58943,126032000
0.458905,0.622489,1.93743,1.77438,126228000
0.570869,0.756881,2.04443,1.93743,126392000
0.979601,0.930392,2.12395,2.04443,126560000
1.10889,0.803471,2.18731,2.12395,126756000
1.29627,0.846147,2.23163,2.18731,126920000
0.811808,0.957298,2.26829,2.23163,127088000
1.23712,0.942985,2.3066,2.26829,127284000
0.955363,0.983387,2.33978,2.3066,127488000
0.764887,0.743245,2.36425,2.33978,127680000
0.700292,0.934522,2.37622,2.36425,127844000
1.01767,0.937358,2.37792,2.37622,128044000
0.766276,0.935382,2.36782,2.37792,128240000
0.912261,0.950577,2.35277,2.36782,128440000
0.903942,0.839192,2.33951,2.35277,128636000
0.770384,0.955629,2.33279,2.33951,128804000
0.987298,1.0013,2.33036,2.33279,129000000
0.98802,0.963252,2.33226,2.33036,129200000
1.00112,0.782297,2.33586,2.33226,129396000
0.833536,0.833184,2.33864,2.33586,129560000
0.848809,0.964396,2.34052,2.33864,129728000
1.0442,1.00463,2.34141,2.34052,129924000
1.21674,0.977478,2.34115,2.34141,130124000
0.881645,0.80152,2.34075,2.34115,130320000
0.945188,0.833852,2.33964,2.34075,130484000
0.921652,0.952362,2.33869,2.33964,130656000
1.10417,0.807363,2.34053,2.33869,130848000
0.847861,0.925242,2.34191,2.34053,131012000
0.998915,0.822756,2.34267,2.34191,131212000
0.817369,0.655661,2.34317,2.34267,131408000
0.658384,0.69872,2.34416,2.34317,131576000
0.698808,0.535565,2.3463,2.34416,131772000
0.51703,0.610737,2.34853,2.3463,131936000
0.591991,0.541406,2.3512,2.34853,132140000
0.532334,0.501013,2.35329,2.3512,132332000
0.492249,0.476838,2.35452,2.35329,132532000
0.441761,0.463748,2.35515,2.35452,132728000
0.4266,0.382885,2.35545,2.35515,132928000
0.311028,0.280002,2.35518,2.35545,133124000
0.241493,0.377139,2.35557,2.35518,133292000
0.239154,0.342805,2.35079,2.35557,133488000
0.450744,0.351673,2.33161,2.35079,133688000
0.548861,0.325802,2.29482,2.33161,133884000
0.553765,0.289575,2.2394,2.29482,134084000
0.446178,0.327798,2.17294,2.2394,134280000
0.440607,0.306205,2.07869,2.17294,134480000
0.524053,0.256759,1.97603,2.07869,134676000
0.429795,0.38963,1.8857,1.97603,134840000
0.250426,0.448479,1.7722,1.8857,135040000
0.315443,0.445508,1.65204,1.7722,135236000
0.356117,0.614978,1.53259,1.65204,135404000
0.663481,0.778526,1.33777,1.53259,135600000
1.06325,0.831116,1.15912,1.33777,135800000
1.04184,0.783785,1.03562,1.15912,135996000
1.03258,0.839779,0.965193,1.03562,136160000
1.31089,0.951646,0.916007,0.965193,136332000
1.05339,0.971438,0.870454,0.916007,136524000
1.02772,0.947434,0.833054,0.870454,136724000
0.922893,0.767,0.801862,0.833054,136920000
0.6933,0.773564,0.783723,0.801862,137084000
0.80326,0.885553,0.772633,0.783723,137252000
0.863609,0.974479,0.771179,0.772633,137448000
0.904549,0.92668,0.780892,0.771179,137648000
0.791324,0.982845,0.794727,0.780892,137844000
0.970245,0.943899,0.806742,0.794727,138044000
0.997393,0.972652,0.812901,0.806742,138240000
1.00808,0.974701,0.813628,0.812901,138440000
0.997663,0.806192,0.810303,0.813628,138636000
0.812978,0.841223,0.806857,0.810303,138800000
0.947365,0.98338,0.803914,0.806857,138968000
0.982657,0.991037,0.801876,0.803914,139164000
0.973427,0.99969,0.801368,0.801876,139364000
0.848954,1.00222,0.802083,0.801368,139560000
0.995152,0.963907,0.803082,0.802083,139760000
0.983316,1.02724,0.80181,0.803082,139956000
1.10508,0.97492,0.804501,0.80181,140156000
1.26387,0.928115,0.810149,0.804501,140352000
1.11769,0.837131,0.812842,0.810149,140556000
0.936887,0.688185,0.813523,0.812842,140748000
0.657598,0.620091,0.813292,0.813523,140912000
0.578079,0.671633,0.812383,0.813292,141080000
0.63677,0.646129,0.810802,0.812383,141276000
0.580621,0.55472,0.808418,0.810802,141476000
0.539151,0.425349,0.805211,0.808418,141672000
0.404935,0.521753,0.801634,0.805211,141836000
0.477554,0.47201,0.796248,0.801634,142036000
0.448994,0.358066,0.789973,0.796248,142232000
0.409937,0.367562,0.783375,0.789973,142400000
0.28561,0.300554,0.774291,0.783375,142596000
0.149369,0.312679,0.768165,0.774291,142760000
0.275914,0.336565,0.759748,0.768165,142928000
0.414881,0.293023,0.744485,0.759748,143124000
0.480288,0.314873,0.727408,0.744485,143288000
0.549686,0.255674,0.694823,0.727408,143488000
0.498769,0.254468,0.627163,0.694823,143684000
0.285743,0.313079,0.542412,0.627163,143856000
0.232089,0.295598,0.430032,0.542412,144048000
0.200638,0.344363,0.341858,0.430032,144212000
0.0643945,0.379577,0.282686,0.341858,144412000
0.118711,0.446708,0.286956,0.282686,144608000
0.292958,0.560316,0.371524,0.286956,144808000
0.413286,0.583214,0.473779,0.371524,145004000
0.627613,0.786571,0.545105,0.473779,145172000
0.964762,0.722172,0.600516,0.545105,145368000
0.972778,1.00414,0.633665,0.600516,145532000
1.41418,0.971866,0.671139,0.633665,145732000
1.14595,0.840796,0.71071,0.671139,145928000
1.07941,0.975013,0.741595,0.71071,146100000
0.853576,0.802954,0.772495,0.741595,146292000
0.765562,0.946558,0.792365,0.772495,146456000
1.00887,0.881352,0.807653,0.792365,146656000
0.910567,0.81373,0.808813,0.807653,146852000
0.72446,0.926442,0.800004,0.808813,147020000
0.933942,0.9593,0.786175,0.800004,147216000
0.973265,0.935891,0.774157,0.786175,147420000
0.974671,0.809064,0.768104,0.774157,147612000
0.778475,0.832396,0.767615,0.768104,147776000
0.763422,0.965275,0.770119,0.767615,147944000
0.939369,0.991411,0.774896,0.770119,148140000
0.970112,0.963768,0.779097,0.774896,148340000
0.906616,0.812513,0.781664,0.779097,148536000
0.806969,1.01057,0.782301,0.781664,148700000
0.92199,0.995901,0.782068,0.782301,148900000
0.972114,0.966254,0.78113,0.782068,149096000
1.02914,0.953386,0.779571,0.78113,149296000
0.937373,0.832404,0.778392,0.779571,149492000
0.875476,0.963806,0.776076,0.778392,149660000
1.21132,0.797407,0.779869,0.776076,149856000
0.962947,0.920444,0.783876,0.779869,150020000
1.07599,0.809823,0.7852,0.783876,150220000
0.917862,0.678339,0.784704,0.7852,150416000
0.654013,0.722846,0.784514,0.784704,150584000
0.694464,0.680635,0.78568,0.784514,150780000
0.61063,0.594636,0.788604,0.78568,150980000
0.535414,0.465636,0.79143,0.788604,151176000
0.402258,0.538671,0.79393,0.79143,151340000
0.273304,0.531121,0.804106,0.79393,151540000
0.37066,0.460339,0.815014,0.804106,151736000
0.369144,0.552445,0.825491,0.815014,151908000
0.544564,0.542295,0.844237,0.825491,152100000
0.685254,0.536681,0.885691,0.844237,152300000
0.826316,0.557369,0.952726,0.885691,152496000
0.814819,0.493598,1.02268,0.952726,152696000
0.630825,0.5276,1.07574,1.02268,152892000
0.454941,0.526236,1.14598,1.07574,153092000
0.376487,0.590657,1.25346,1.14598,153288000
0.540198,0.643795,1.39451,1.25346,153488000
0.546776,0.770346,1.51008,1.39451,153684000
0.758489,0.848579,1.58785,1.51008,153884000
1.02284,0.952515,1.62336,1.58785,154080000
1.23375,0.963209,1.63397,1.62336,154280000
1.34502,0.837352,1.63384,1.63397,154476000
0.970244,0.96685,1.62572,1.63384,154640000
1.06051,0.947587,1.60836,1.62572,154840000
0.9259,0.822299,1.58458,1.60836,155036000
