0.630888,0.691009,1.57556,1.57446,52440000
0.668081,0.608018,1.5772,1.57556,52640000
0.605236,0.509228,1.57931,1.5772,52836000
0.450663,0.573235,1.58141,1.57931,53000000
0.616275,0.502915,1.58302,1.58141,53200000
0.439848,0.422743,1.58371,1.58302,53396000
0.453424,0.42058,1.58366,1.58371,53564000
0.430443,0.400509,1.58211,1.58366,53760000
0.339649,0.355296,1.57971,1.58211,53960000
0.2153,0.370353,1.57541,1.57971,54156000
0.400977,0.333635,1.56348,1.57541,54356000
0.550272,0.260574,1.5429,1.56348,54552000
0.485428,0.255314,1.51308,1.5429,54716000
0.44869,0.322904,1.46011,1.51308,54888000
0.32572,0.240844,1.38155,1.46011,55080000
0.343841,0.344777,1.30352,1.38155,55244000
0.54324,0.383507,1.20119,1.30352,55444000
0.30971,0.397077,1.10054,1.20119,55640000
0.314697,0.475302,0.987701,1.10054,55840000
0.188355,0.602139,0.849842,0.987701,56036000
0.257715,0.724345,0.690648,0.849842,56236000
0.356891,0.686319,0.531227,0.690648,56432000
0.602035,0.860365,0.394909,0.531227,56600000
1.03025,0.781715,0.267936,0.394909,56796000
0.90995,0.810751,0.18568,0.267936,56960000
0.971936,0.922026,0.133803,0.18568,57128000
1.12849,0.96451,0.0910597,0.133803,57324000
0.998637,0.918347,0.0675526,0.0910597,57524000
0.900984,0.96104,0.0648955,0.0675526,57720000
0.861018,0.94615,0.0780663,0.0648955,57920000
0.866094,0.784431,0.0882646,0.0780663,58116000
0.711181,0.805652,0.0910339,0.0882646,58280000
0.734817,0.935425,0.0903375,0.0910339,58448000
1.09553,0.799321,0.0777897,0.0903375,58644000
0.874717,0.978271,0.0418208,0.0777897,58808000
1.16179,0.923185,0.0649852,0.0418208,59008000
1.11692,0.889758,0.102394,0.0649852,59204000
0.916229,0.836606,0.114109,0.102394,59408000
1.06559,0.794211,0.112516,0.114109,59600000
0.80281,0.75659,0.105749,0.112516,59800000
0.621126,0.586243,0.098522,0.105749,59996000
0.635998,0.608306,0.0883288,0.098522,60164000
0.494891,0.484335,0.0452616,0.0883288,60360000
0.43578,0.567211,0.0448738,0.0452616,60524000
0.372209,0.550264,0.0664484,0.0448738,60724000
0.383355,0.497822,0.0620909,0.0664484,60920000
0.52337,0.576841,0.0612277,0.0620909,61088000
0.575546,0.583527,0.135719,0.0612277,61284000
0.722331,0.544254,0.237734,0.135719,61484000
0.667795,0.519172,0.305403,0.237734,61680000
0.594565,0.570373,0.311265,0.305403,61880000
0.589758,0.475903,0.32887,0.311265,62076000
0.440616,0.52185,0.38267,0.32887,62240000
0.425637,0.693251,0.473088,0.38267,62408000
0.587106,0.59288,0.616945,0.473088,62604000
0.679482,0.655481,0.709198,0.616945,62768000
0.747965,0.868015,0.769069,0.709198,62936000
1.03944,0.789593,0.798763,0.769069,63132000
1.09089,0.817006,0.811861,0.798763,63296000
1.23604,0.993151,0.826435,0.811861,63464000
1.26334,0.812982,0.832017,0.826435,63660000
0.890009,0.822313,0.828299,0.832017,63824000
0.815308,0.911599,0.817643,0.828299,63992000
0.952608,0.942012,0.802518,0.817643,64188000
0.882407,0.949223,0.791289,0.802518,64388000
0.96629,0.954255,0.786532,0.791289,64584000
0.931213,0.980809,0.787394,0.786532,64784000
0.948921,0.810844,0.7909,0.787394,64980000
0.781232,0.964266,0.794203,0.7909,65144000
0.945533,0.997704,0.796507,0.794203,65344000
1.06425,0.805219,0.796617,0.796507,65540000
0.805455,0.981355,0.795452,0.796617,65708000
0.95168,1.00415,0.793351,0.795452,65904000
1.03765,0.997331,0.790428,0.793351,66104000
1.00695,0.819518,0.788151,0.790428,66300000
0.763375,0.962859,0.786947,0.788151,66464000
1.07034,1.00033,0.786421,0.786947,66664000
1.00742,0.84941,0.786108,0.786421,66860000
0.798622,0.976273,0.785954,0.786108,67028000
1.00928,0.806399,0.785745,0.785954,67224000
0.816142,0.842473,0.785536,0.785745,67388000
0.809578,0.982344,0.785157,0.785536,67556000
1.01598,0.818675,0.784756,0.785157,67752000
0.812685,0.840053,0.78479,0.784756,67916000
0.803627,1.01857,0.784974,0.78479,68084000
1.01264,0.999118,0.785738,0.784974,68280000
1.01746,0.951484,0.787226,0.785738,68480000
1.00809,0.985792,0.789279,0.787226,68676000
0.995653,0.97046,0.790369,0.789279,68876000
1.0071,1.00247,0.78972,0.790369,69072000
1.00461,0.973937,0.78863,0.78972,69272000
0.99676,0.996141,0.787782,0.78863,69468000
0.985202,0.99858,0.787596,0.787782,69668000
0.977471,0.966494,0.787649,0.787596,69864000
0.972876,1.00614,0.787869,0.787649,70064000
0.973193,0.842431,0.788056,0.787869,70260000
0.791652,0.842768,0.787991,0.788056,70424000
0.801828,0.970432,0.787951,0.787991,70596000
1.0146,0.983284,0.787819,0.787951,70788000
1.01837,0.976724,0.787165,0.787819,70988000
0.975533,0.988274,0.786799,0.787165,71184000
1.06344,1.00792,0.786717,0.786799,71384000
1.0039,0.998667,0.786567,0.786717,71580000
0.999355,0.979708,0.787006,0.786567,71780000
0.990121,0.982208,0.787458,0.787006,71976000
0.981495,0.96074,0.787934,0.787458,72176000
0.980073,0.99449,0.788343,0.787934,72372000
0.977119,0.950488,0.78896,0.788343,72572000
0.923704,1.01766,0.7894,0.78896,72768000
0.831443,0.977829,0.789708,0.7894,72972000
0.981671,0.798544,0.78987,0.789708,73164000
0.941389,0.830153,0.78989,0.78987,73328000
0.855087,1.0104,0.790049,0.78989,73496000
0.964217,1.01704,0.790136,0.790049,73692000
1.02225,0.987799,0.790012,0.790136,73892000
1.03162,1.01755,0.789152,0.790012,74088000
1.04634,0.987463,0.787246,0.789152,74288000
1.03252,0.968965,0.792964,0.787246,74484000
1.18171,0.888953,0.798569,0.792964,74684000
1.00518,0.687937,0.802027,0.798569,74880000
0.698487,0.675605,0.803618,0.802027,75044000
0.747997,0.684695,0.80426,0.803618,75212000
0.721059,0.554307,0.803875,0.80426,75408000
0.543959,0.584499,0.80257,0.803875,75572000
0.573708,0.567887,0.799935,0.80257,75772000
0.490886,0.433461,0.795391,0.799935,75968000
0.358435,0.468698,0.790333,0.795391,76136000
0.275326,0.422327,0.788388,0.790333,76332000
0.262947,0.398214,0.786579,0.788388,76496000
0.308451,0.463538,0.784794,0.786579,76668000
0.467953,0.497161,0.78166,0.784794,76860000
0.616127,0.460348,0.76906,0.78166,77060000
0.74169,0.358594,0.747812,0.76906,77256000
0.581039,0.418359,0.716106,0.747812,77420000
0.464173,0.487656,0.66019,0.716106,77588000
0.496744,0.418675,0.588542,0.66019,77784000
0.386445,0.45148,0.534206,0.588542,77948000
0.393613,0.561554,0.472992,0.534206,78120000
0.616924,0.545924,0.407689,0.472992,78312000
0.562621,0.651422,0.350947,0.407689,78476000
0.588908,0.820639,0.295222,0.350947,78644000
0.853126,0.745922,0.238036,0.295222,78840000
0.821588,0.961743,0.195883,0.238036,79004000
1.19535,0.960467,0.175465,0.195883,79204000
1.19862,0.860677,0.18893,0.175465,79400000
1.03673,0.971244,0.200105,0.18893,79568000
0.851009,0.78844,0.205556,0.200105,79764000
0.891487,0.804698,0.202486,0.205556,79928000
0.731712,0.968991,0.193652,0.202486,80096000
0.90256,0.949245,0.182643,0.193652,80292000
0.945826,0.925092,0.171907,0.182643,80492000
0.898175,0.933666,0.167356,0.171907,80688000
0.80533,0.958824,0.168506,0.167356,80888000
1.10223,0.803772,0.172379,0.168506,81084000
0.764602,0.977907,0.175528,0.172379,81248000
0.964597,0.979199,0.177949,0.175528,81448000
0.972471,0.981136,0.178071,0.177949,81644000
0.84146,0.985433,0.176546,0.178071,81844000
0.99914,0.828781,0.174835,0.176546,82040000
0.947755,0.964482,0.173052,0.174835,82208000
0.851463,0.826576,0.171124,0.173052,82404000
0.952229,0.971637,0.17017,0.171124,82568000
0.997503,1.0087,0.169253,0.17017,82768000
0.84933,0.852481,0.168981,0.169253,82964000
0.949374,0.988583,0.169393,0.168981,83132000
0.999679,0.999772,0.169121,0.169393,83328000
0.851903,0.98413,0.169536,0.169121,83528000
0.985866,0.803236,0.169486,0.169536,83724000
0.797061,0.853654,0.169667,0.169486,83888000
0.952131,0.981354,0.16966,0.169667,84056000
0.848837,0.992973,0.169502,0.16966,84252000
1.15136,0.98819,0.166427,0.169502,84452000
1.07678,0.989758,0.157251,0.166427,84648000
1.1599,0.95993,0.165219,0.157251,84848000
0.959366,0.965958,0.186649,0.165219,85044000
1.10358,0.876871,0.195785,0.186649,85244000
0.942845,0.812112,0.195297,0.195785,85440000
0.829071,0.73595,0.190666,0.195297,85640000
0.731431,0.541388,0.185462,0.190666,85836000
0.541716,0.514661,0.182317,0.185462,86000000
0.592966,0.625185,0.180142,0.182317,86168000
0.483582,0.526262,0.173496,0.180142,86364000
0.434271,0.4737,0.164758,0.173496,86564000
0.276813,0.488431,0.178229,0.164758,86760000
0.323174,0.496011,0.191855,0.178229,86960000
0.461316,0.397581,0.19887,0.191855,87156000
0.455699,0.507819,0.217963,0.19887,87320000
0.656155,0.487181,0.263963,0.217963,87520000
0.659097,0.473199,0.305827,0.263963,87716000
0.558244,0.454166,0.273206,0.305827,87916000
0.468007,0.499682,0.218985,0.273206,88112000
0.4642,0.531072,0.216978,0.218985,88312000
0.496969,0.499701,0.286972,0.216978,88508000
0.460336,0.640934,0.389211,0.286972,88676000
0.677135,0.585449,0.51787,0.389211,88872000
0.577661,0.722844,0.603207,0.51787,89036000
0.687983,0.904054,0.664311,0.603207,89204000
1.21156,0.785301,0.713817,0.664311,89400000
1.3647,1.01943,0.748515,0.713817,89564000
1.28233,0.96282,0.785623,0.748515,89764000
1.27837,0.837222,0.808732,0.785623,89960000
1.03229,0.956539,0.818696,0.808732,90128000
0.837032,0.821505,0.821106,0.818696,90324000
0.728785,0.929661,0.816448,0.821106,90488000
0.882826,0.936057,0.805199,0.816448,90688000
0.866682,0.938533,0.793744,0.805199,90884000
0.902107,0.924712,0.785545,0.793744,91084000
0.937193,0.813028,0.782241,0.785545,91280000
0.907474,0.9955,0.782404,0.782241,91448000
0.836143,0.793304,0.784735,0.782404,91644000
0.955028,0.950683,0.787021,0.784735,91808000
1.07145,0.998703,0.788883,0.787021,92008000
0.800912,0.995445,0.789641,0.788883,92204000
0.992928,0.958639,0.789419,0.789641,92404000
0.973883,0.835515,0.788685,0.789419,92600000
0.935243,0.952626,0.788222,0.788685,92768000
0.83239,0.988114,0.787883,0.788222,92964000
0.993645,0.958031,0.787732,0.787883,93164000
0.998344,0.822531,0.787596,0.787732,93360000
0.797805,0.873053,0.787529,0.787596,93524000
0.944846,0.970974,0.78768,0.787529,93692000
0.999239,0.822502,0.787531,0.78768,93888000
0.848508,0.837034,0.787622,0.787531,94052000
0.795342,0.957791,0.787575,0.787622,94220000
0.993874,0.827291,0.78761,0.787575,94416000
0.800243,1.04367,0.787641,0.78761,94580000
0.990746,0.972379,0.787702,0.787641,94780000
0.935628,0.827299,0.787665,0.787702,94976000
0.832093,0.956878,0.787437,0.787665,95144000
0.981307,0.990282,0.783892,0.787437,95340000
1.33293,0.964263,0.788994,0.783892,95540000
1.17897,0.918557,0.793983,0.788994,95736000
1.09505,0.855441,0.796117,0.793983,95940000
0.714849,0.753247,0.796252,0.796117,96132000
0.743783,0.691916,0.795194,0.796252,96332000
0.653248,0.557024,0.794053,0.795194,96528000
0.596297,0.528751,0.793773,0.794053,96692000
0.456539,0.553101,0.793515,0.793773,96860000
0.538206,0.437613,0.793347,0.793515,97056000
0.41345,0.413071,0.793384,0.793347,97220000
0.390585,0.434468,0.793458,0.793384,97388000
0.447174,0.388121,0.793679,0.793458,97584000
0.41009,0.385198,0.791652,0.793679,97784000
0.219698,0.29828,0.791817,0.791652,97980000
0.177519,0.28622,0.798589,0.791817,98144000
0.293343,0.315784,0.822398,0.798589,98312000
0.508831,0.336501,0.876321,0.822398,98508000
0.581519,0.298018,0.952321,0.876321,98708000
0.537192,0.289681,1.00578,0.952321,98904000
0.49742,0.29589,1.06477,1.00578,99104000
0.49168,0.275374,1.14853,1.06477,99300000
0.222877,0.378826,1.24377,1.14853,99464000
0.0730695,0.425281,1.37661,1.24377,99664000
0.120637,0.408314,1.5205,1.37661,99860000
0.191717,0.553796,1.65575,1.5205,100028000
0.439295,0.569548,1.82453,1.65575,100224000
0.492857,0.834358,1.95246,1.82453,100388000
0.955441,0.939095,2.07686,1.95246,100588000
1.23331,0.934395,2.16381,2.07686,100784000
1.44752,0.984316,2.22004,2.16381,100984000
1.27606,0.808808,2.26478,2.22004,101180000
0.885386,0.95543,2.29702,2.26478,101352000
0.974287,0.761747,2.32905,2.29702,101544000
0.723231,0.801357,2.35159,2.32905,101708000
0.69846,0.926547,2.36846,2.35159,101880000
0.880421,0.770143,2.37677,2.36846,102072000
0.723184,0.787783,2.37382,2.37677,102236000
0.893923,0.959436,2.36411,2.37382,102404000
0.822365,0.941384,2.3512,2.36411,102600000
0.981119,0.978943,2.33976,2.3512,102800000
1.0075,0.821342,2.33376,2.33976,102996000
0.806263,0.798874,2.33276,2.33376,103160000
0.944896,0.940033,2.33441,2.33276,103328000
0.992735,1.03313,2.33782,2.33441,103524000
0.979835,0.989362,2.34135,2.33782,103724000
0.839493,0.962451,2.34343,2.34135,103920000
0.990699,0.969875,2.34398,2.34343,104120000
0.980726,0.803236,2.34353,2.34398,104316000
0.791079,0.841268,2.34265,2.34353,104480000
0.935066,0.968203,2.34092,2.34265,104648000
1.12157,0.809919,2.34051,2.34092,104844000
0.978648,0.940902,2.34174,2.34051,105008000
1.11523,0.839697,2.34244,2.34174,105212000
0.833212,0.679268,2.342,2.34244,105404000
0.817601,0.747414,2.34162,2.342,105572000
0.730931,0.557183,2.34179,2.34162,105768000
0.533522,0.555461,2.34272,2.34179,105932000
0.498854,0.587163,2.34421,2.34272,106100000
0.564786,0.585668,2.34622,2.34421,106296000
0.526695,0.498213,2.34853,2.34622,106500000
0.486215,0.438714,2.35038,2.34853,106692000
0.446822,0.434415,2.35187,2.35038,106896000
0.386956,0.393151,2.3533,2.35187,107088000
0.348119,0.365722,2.35494,2.3533,107288000
0.187283,0.275203,2.35623,2.35494,107484000
0.29499,0.309005,2.35017,2.35623,107648000
0.417455,0.328488,2.33268,2.35017,107820000
0.582262,0.337739,2.29502,2.33268,108012000
0.620621,0.30727,2.23916,2.29502,108212000
0.444752,0.319024,2.17256,2.23916,108408000
0.419589,0.323148,2.08363,2.17256,108608000
0.470418,0.388168,1.98388,2.08363,108804000
0.309514,0.398181,1.8721,1.98388,109004000
0.252759,0.459953,1.75896,1.8721,109200000
0.339597,0.574487,1.62854,1.75896,109400000
0.492213,0.537315,1.46512,1.62854,109596000
0.580152,0.813158,1.31155,1.46512,109760000
0.923273,0.900512,1.14102,1.31155,109960000
1.22107,0.848348,1.01897,1.14102,110156000
1.14915,0.974863,0.952064,1.01897,110324000
1.40461,0.957912,0.897685,0.952064,110520000
1.1283,0.939524,0.854784,0.897685,110720000
0.909877,0.935927,0.821399,0.854784,110916000
0.860658,0.94112,0.794941,0.821399,111116000
0.839491,0.821605,0.777861,0.794941,111312000
0.688111,0.79895,0.771169,0.777861,111476000
0.71555,0.906579,0.773202,0.771169,111644000
0.92416,0.97924,0.784154,0.773202,111840000
0.955289,0.982283,0.798525,0.784154,112040000
0.977295,0.808578,0.809481,0.798525,112236000
0.810428,1.01078,0.814611,0.809481,112400000
1.03484,0.975461,0.81501,0.814611,112600000
1.02268,0.844677,0.811888,0.81501,112796000
0.809718,0.961072,0.808692,0.811888,112964000
0.98375,0.831389,0.80546,0.808692,113160000
0.775702,0.994173,0.80366,0.80546,113324000
0.98079,0.965278,0.80269,0.80366,113524000
1.00682,0.980249,0.802654,0.80269,113720000
1.00366,0.983391,0.802735,0.802654,113920000
1.05203,0.848611,0.801369,0.802735,114116000
1.14644,0.96826,0.806112,0.801369,114288000
1.0366,0.774758,0.81137,0.806112,114480000
1.00862,0.741097,0.813208,0.81137,114644000
0.749911,0.761446,0.813374,0.813208,114812000
0.807601,0.725241,0.812144,0.813374,115008000
0.682987,0.675763,0.810266,0.812144,115208000
0.526284,0.533166,0.808157,0.810266,115404000
0.542087,0.480114,0.806319,0.808157,115568000
0.445658,0.536996,0.804298,0.806319,115736000
0.492789,0.424941,0.801628,0.804298,115932000
0.415672,0.374155,0.798833,0.801628,116096000
0.365182,0.421965,0.795152,0.798833,116264000
0.419747,0.346484,0.788472,0.795152,116460000
0.294342,0.318717,0.77996,0.788472,116624000
0.191762,0.320213,0.772214,0.77996,116792000
0.315576,0.339224,0.775864,0.772214,116988000
0.464201,0.314295,0.809354,0.775864,117188000
0.546916,0.307252,0.871971,0.809354,117384000
0.560526,0.289473,0.928528,0.871971,117584000
0.481361,0.32127,0.971125,0.928528,117780000
0.536943,0.32591,1.03428,0.971125,117980000
0.607344,0.381341,1.1324,1.03428,118176000
0.477062,0.385243,1.25627,1.1324,118376000
0.425784,0.470962,1.38872,1.25627,118572000
0.500154,0.590423,1.54059,1.38872,118776000
0.528765,0.58479,1.70665,1.54059,118968000
0.56442,0.811357,1.84079,1.70665,119132000
0.721873,0.888989,1.96907,1.84079,119336000
1.20085,0.983898,2.07512,1.96907,119528000
1.31273,0.960843,2.15838,2.07512,119728000
1.17847,0.99165,2.223,2.15838,119924000
0.974209,0.953099,2.27484,2.223,120124000
0.941691,0.760463,2.31445,2.27484,120320000
0.738236,0.905228,2.34372,2.31445,120488000
0.912963,0.77654,2.3655,2.34372,120684000
0.900092,0.94651,2.37542,2.3655,120848000
0.873742,0.943526,2.37545,2.37542,121048000
0.85565,0.968566,2.36442,2.37545,121244000
0.762878,0.935943,2.34907,2.36442,121444000
0.957385,0.810979,2.33655,2.34907,121640000
0.798266,0.982289,2.3304,2.33655,121808000
1.01952,0.962971,2.32847,2.3304,122004000
1.05038,0.961883,2.33067,2.32847,122204000
1.06749,1.01059,2.33386,2.33067,122400000
1.07513,0.979692,2.33691,2.33386,122600000
1.04833,1.00737,2.33832,2.33691,122796000
1.02488,0.955451,2.33795,2.33832,122996000
1.01946,1.01183,2.33641,2.33795,123192000
1.00856,0.987913,2.3339,2.33641,123392000
1.09845,0.805325,2.33318,2.3339,123588000
0.929227,0.94081,2.33466,2.33318,123752000
1.06889,0.853477,2.3357,2.33466,123952000
0.915438,0.814541,2.33563,2.3357,124148000
0.813067,0.719159,2.3355,2.33563,124348000
0.738012,0.592315,2.33601,2.3355,124544000
0.547355,0.622133,2.33683,2.33601,124720000
0.61732,0.577316,2.3378,2.33683,124908000
0.566061,0.530657,2.33881,2.3378,125108000
0.50715,0.418398,2.33973,2.33881,125304000
0.428144,0.388199,2.3408,2.33973,125468000
0.376157,0.423263,2.34262,2.3408,125636000
0.453377,0.379869,2.34517,2.34262,125832000
0.373711,0.386813,2.34772,2.34517,126032000
0.249946,0.3224,2.34837,2.34772,126228000
0.261918,0.353899,2.3404,2.34837,126392000
0.438711,0.326747,2.3147,2.3404,126592000
0.49957,0.267551,2.27032,2.3147,126788000
0.393103,0.271829,2.22127,2.27032,126956000
0.381687,0.274886,2.15195,2.22127,127152000
0.321751,0.288428,2.07639,2.15195,127316000
0.397477,0.352456,1.98741,2.07639,127484000
0.458739,0.337356,1.87978,1.98741,127680000
0.214472,0.368976,1.78429,1.87978,127844000
0.161961,0.497478,1.6888,1.78429,128016000
0.333444,0.49188,1.54883,1.6888,128208000
0.49625,0.721225,1.39309,1.54883,128372000
0.792818,0.817712,1.21077,1.39309,128572000
0.961857,0.952879,1.06819,1.21077,128768000
1.14661,0.990637,0.973272,1.06819,128968000
1.25806,0.846971,0.915346,0.973272,129164000
1.01297,1.00686,0.875973,0.915346,129332000
0.966844,0.943824,0.837971,0.875973,129528000
0.94203,0.940681,0.806804,0.837971,129728000
0.736009,0.934524,0.784529,0.806804,129924000
0.965084,0.943909,0.771959,0.784529,130124000
0.731814,0.790144,0.77021,0.771959,130320000
0.705152,0.801022,0.775463,0.77021,130484000
0.871174,0.964086,0.784688,0.775463,130652000
0.808805,0.789151,0.796113,0.784688,130848000
1.02427,0.972636,0.802543,0.796113,131012000
0.985719,0.943095,0.805981,0.802543,131212000
1.00592,0.848104,0.805245,0.805981,131408000
0.84267,0.982891,0.80271,0.805245,131576000
0.794341,0.844079,0.799509,0.80271,131772000
0.982836,0.84022,0.7973,0.799509,131936000
0.77975,0.973265,0.796009,0.7973,132104000
0.972303,0.84319,0.795609,0.796009,132300000
0.792348,0.855763,0.796139,0.795609,132464000
0.793812,0.994675,0.79697,0.796139,132632000
1.00009,1.00367,0.795939,0.79697,132828000
1.17686,0.933554,0.801545,0.795939,133028000
1.15865,0.777529,0.80618,0.801545,133224000
0.929413,0.701869,0.806983,0.80618,133388000
0.748731,0.783773,0.805636,0.806983,133560000
0.794642,0.583131,0.802311,0.805636,133752000
0.568182,0.583375,0.79857,0.802311,133916000
0.601897,0.612913,0.794501,0.79857,134088000
0.494386,0.484317,0.789831,0.794501,134280000
0.506259,0.535542,0.785666,0.789831,134444000
0.417044,0.472633,0.779998,0.785666,134644000
0.470324,0.455536,0.772727,0.779998,134840000
0.434202,0.42165,0.762882,0.772727,135040000
0.404774,0.302861,0.750533,0.762882,135236000
0.332677,0.340631,0.737741,0.750533,135404000
0.163779,0.359294,0.725356,0.737741,135600000
0.27988,0.363175,0.709915,0.725356,135800000
0.474731,0.317386,0.690065,0.709915,135996000
0.5255,0.305343,0.666055,0.690065,136196000
0.574534,0.290665,0.618945,0.666055,136392000
0.444547,0.294655,0.529821,0.618945,136592000
0.31682,0.342036,0.416287,0.529821,136788000
0.390543,0.361647,0.303211,0.416287,136988000
0.177681,0.319422,0.249048,0.303211,137184000
0.112904,0.330722,0.265497,0.249048,137348000
0.149683,0.495027,0.337497,0.265497,137520000
0.268789,0.505546,0.458482,0.337497,137712000
0.366663,0.6055,0.544637,0.458482,137876000
0.666094,0.805338,0.605504,0.544637,138048000
1.09324,0.924273,0.646271,0.605504,138240000
1.38209,0.990105,0.676012,0.646271,138440000
1.30663,1.0006,0.711546,0.676012,138636000
1.34378,0.973423,0.7457,0.711546,138836000
1.09479,0.950542,0.773539,0.7457,139032000
0.931559,0.888642,0.795754,0.773539,139236000
0.887463,0.957774,0.80816,0.795754,139428000
0.883292,0.903927,0.807293,0.80816,139628000
0.863535,0.997035,0.794613,0.807293,139824000
1.00127,0.923529,0.780864,0.794613,140028000
0.972332,0.978776,0.771993,0.780864,140220000
0.97568,0.968294,0.768409,0.771993,140420000
0.963647,0.780333,0.769624,0.768409,140616000
0.746661,0.998222,0.772956,0.769624,140780000
0.958022,0.940466,0.777633,0.772956,140980000
0.925862,0.801156,0.781026,0.777633,141176000
0.834525,0.963822,0.782172,0.781026,141344000
1.00205,1.00217,0.782131,0.782172,141540000
0.984801,0.945353,0.781404,0.782131,141740000
0.980069,0.975074,0.780504,0.781404,141936000
0.976714,0.970673,0.779894,0.780504,142140000
0.970006,0.796115,0.778939,0.779894,142332000
0.830077,0.827096,0.776868,0.778939,142496000
0.945199,0.962122,0.780313,0.776868,142664000
1.19506,0.781365,0.785194,0.780313,142860000
0.866498,0.868497,0.786297,0.785194,143024000
0.934101,0.817016,0.785401,0.786297,143224000
0.800554,0.612386,0.784101,0.785401,143420000
0.539788,0.667145,0.78413,0.784101,143588000
0.676389,0.608653,0.786081,0.78413,143784000
0.575562,0.573762,0.789648,0.786081,143984000
0.449445,0.438287,0.794161,0.789648,144180000
0.246974,0.429065,0.804386,0.794161,144344000
0.249114,0.502024,0.816252,0.804386,144512000
0.425986,0.442299,0.830886,0.816252,144708000
0.401556,0.459684,0.846513,0.830886,144872000
0.467643,0.515447,0.876578,0.846513,145040000
0.724178,0.446994,0.932334,0.876578,145236000
0.615843,0.449258,1.00234,0.932334,145400000
0.751458,0.48629,1.05402,1.00234,145572000
0.540513,0.498308,1.10902,1.05402,145764000
0.561747,0.542361,1.18953,1.10902,145964000
0.386569,0.491349,1.30549,1.18953,146160000
0.421924,0.664809,1.42356,1.30549,146324000
0.584376,0.747848,1.53227,1.42356,146524000
0.708796,0.876481,1.60064,1.53227,146720000
0.927574,0.919414,1.62912,1.60064,146920000
1.17974,0.835921,1.63376,1.62912,147116000
1.0581,0.972689,1.63072,1.63376,147284000
1.3777,0.975725,1.62013,1.63072,147480000
1.04909,0.9664,1.60001,1.62013,147680000
0.797575,0.788214,1.57565,1.60001,147876000
0.8353,0.778843,1.55992,1.57565,148040000
0.72653,0.902722,1.55434,1.55992,148208000
