0.947692,0.985918,0.15947,0.186248,79832000
1.24354,0.988251,0.171042,0.15947,80028000
1.14139,0.980126,0.190321,0.171042,80228000
0.980041,0.946033,0.201317,0.190321,80424000
0.98746,0.944207,0.203165,0.201317,80624000
0.895294,0.933726,0.196519,0.203165,80820000
0.876522,0.927573,0.18567,0.196519,81020000
0.850936,0.772831,0.176887,0.18567,81216000
0.773483,0.812608,0.172732,0.176887,81380000
0.74493,0.942354,0.172213,0.172732,81548000
0.953451,0.797128,0.173993,0.172213,81744000
0.77448,0.819975,0.176786,0.173993,81908000
0.77311,0.961154,0.178386,0.176786,82076000
0.979907,0.823072,0.178195,0.178386,82272000
0.792286,0.835452,0.176984,0.178195,82436000
0.802419,0.968282,0.175162,0.176984,82604000
1.01048,0.976,0.173336,0.175162,82800000
1.00216,0.951038,0.171646,0.173336,83000000
1.00423,0.796435,0.171226,0.171646,83196000
0.79472,0.863649,0.170698,0.171226,83360000
0.936354,0.96231,0.170797,0.170698,83532000
0.836223,0.996626,0.17188,0.170797,83724000
0.973489,0.989096,0.174659,0.17188,83924000
0.958669,0.791642,0.175865,0.174659,84120000
0.771296,1.03082,0.175387,0.175865,84284000
0.982816,0.986087,0.173699,0.175387,84484000
1.0052,0.997111,0.173183,0.173699,84680000
1.00655,0.99487,0.171783,0.173183,84880000
1.00632,0.843165,0.170894,0.171783,85076000
0.800464,0.98646,0.168315,0.170894,85244000
1.03025,1.00703,0.15781,0.168315,85440000
1.17367,0.912577,0.17344,0.15781,85640000
1.18851,0.911715,0.19379,0.17344,85836000
1.03999,0.834638,0.20096,0.19379,86036000
0.884884,0.774807,0.200152,0.20096,86232000
0.795353,0.694191,0.195602,0.200152,86436000
0.71117,0.650472,0.190114,0.195602,86628000
0.623958,0.616425,0.184865,0.190114,86828000
0.559536,0.541211,0.17926,0.184865,87024000
0.479167,0.506872,0.166292,0.17926,87224000
0.281601,0.485294,0.175113,0.166292,87420000
0.279173,0.478752,0.18859,0.175113,87620000
0.415544,0.488115,0.193348,0.18859,87816000
0.55957,0.475688,0.216225,0.193348,88020000
0.580061,0.491446,0.262433,0.216225,88212000
0.646205,0.478315,0.306735,0.262433,88412000
0.51253,0.386276,0.276416,0.306735,88608000
0.466121,0.522531,0.228466,0.276416,88772000
0.59799,0.519273,0.220895,0.228466,88972000
0.421401,0.492264,0.283108,0.220895,89168000
0.389751,0.63763,0.378169,0.283108,89336000
0.453741,0.570032,0.510575,0.378169,89532000
0.456405,0.656667,0.60201,0.510575,89696000
0.571048,0.898796,0.667356,0.60201,89864000
1.10994,0.782687,0.717972,0.667356,90060000
1.07558,0.835669,0.751612,0.717972,90224000
1.13137,0.993422,0.78111,0.751612,90392000
1.22506,0.812497,0.802607,0.78111,90588000
0.877262,0.969132,0.813201,0.802607,90752000
0.971637,0.950048,0.817651,0.813201,90952000
0.914138,0.807171,0.813955,0.817651,91148000
0.718503,0.917357,0.805631,0.813955,91316000
0.898987,0.974496,0.794586,0.805631,91512000
0.920621,0.933959,0.785649,0.794586,91712000
0.950728,0.955926,0.780963,0.785649,91908000
0.964549,0.969546,0.780032,0.780963,92108000
0.981184,0.810973,0.781215,0.780032,92304000
0.802129,0.965364,0.782776,0.781215,92468000
1.00041,0.959859,0.784099,0.782776,92668000
1.00151,1.01661,0.784571,0.784099,92864000
1.00056,0.979147,0.784378,0.784571,93064000
0.993702,0.850675,0.783805,0.784378,93260000
0.740333,0.956428,0.783166,0.783805,93432000
1.03932,0.838742,0.782608,0.783166,93624000
0.796037,0.847448,0.782338,0.782608,93788000
0.800724,0.974386,0.782229,0.782338,93960000
0.998258,0.80634,0.782396,0.782229,94152000
0.798535,0.833356,0.782603,0.782396,94316000
0.801242,0.963576,0.782705,0.782603,94484000
0.996218,0.998525,0.782937,0.782705,94680000
0.993754,1.00737,0.783006,0.782937,94880000
1.0141,0.815301,0.783061,0.783006,95076000
0.968238,0.850061,0.783094,0.783061,95240000
0.860006,0.994308,0.782986,0.783094,95408000
0.805435,0.988997,0.782934,0.782986,95604000
1.16387,1.00244,0.783158,0.782934,95804000
0.855716,0.965921,0.781222,0.783158,96000000
1.1947,0.962875,0.785165,0.781222,96200000
1.21075,0.892139,0.790094,0.785165,96396000
1.06396,0.849298,0.79226,0.790094,96596000
0.888209,0.801989,0.792352,0.79226,96792000
0.758681,0.700741,0.791151,0.792352,96992000
0.673277,0.56107,0.78954,0.791151,97188000
0.499929,0.596069,0.788354,0.78954,97352000
0.58371,0.554602,0.78718,0.788354,97552000
0.547545,0.444356,0.786261,0.78718,97748000
0.401228,0.476711,0.785493,0.786261,97920000
0.47378,0.382066,0.784429,0.785493,98112000
0.360263,0.364159,0.783133,0.784429,98276000
0.39735,0.386046,0.780334,0.783133,98444000
0.30775,0.372312,0.77776,0.780334,98640000
0.241164,0.34122,0.781444,0.77776,98840000
0.341345,0.25365,0.805831,0.781444,99036000
0.414317,0.335728,0.84925,0.805831,99200000
0.665714,0.278365,0.926768,0.84925,99400000
0.49636,0.250817,0.98659,0.926768,99596000
0.440872,0.31167,1.03195,0.98659,99764000
0.456465,0.292467,1.10422,1.03195,99960000
0.31778,0.293767,1.19076,1.10422,100124000
0.302235,0.386703,1.29446,1.19076,100296000
0.213328,0.396607,1.42821,1.29446,100488000
0.119803,0.448149,1.55575,1.42821,100652000
0.28381,0.617831,1.69744,1.55575,100820000
0.44222,0.619927,1.86644,1.69744,101016000
0.621715,0.689183,1.99072,1.86644,101180000
0.758092,0.9077,2.08822,1.99072,101348000
1.25791,0.971343,2.16598,2.08822,101544000
1.42589,0.974329,2.22355,2.16598,101744000
1.19322,0.810882,2.26935,2.22355,101940000
0.864181,0.808058,2.30119,2.26935,102104000
0.818802,0.933041,2.3305,2.30119,102276000
0.88847,0.758337,2.3595,2.3305,102468000
0.717527,0.829073,2.37366,2.3595,102632000
0.840837,0.934944,2.37911,2.37366,102800000
0.762762,0.93619,2.37393,2.37911,102996000
0.922142,0.932869,2.36041,2.37393,103196000
0.958241,0.779013,2.34686,2.36041,103392000
0.77552,0.807817,2.3388,2.34686,103556000
0.777255,0.964742,2.33453,2.3388,103724000
0.985399,0.782143,2.33384,2.33453,103920000
0.780443,0.957363,2.33559,2.33384,104084000
0.964565,0.981975,2.33872,2.33559,104284000
0.969851,0.84205,2.34153,2.33872,104480000
1.00109,0.97025,2.34291,2.34153,104652000
0.802974,0.999651,2.34365,2.34291,104844000
1.15416,0.993879,2.3436,2.34365,105044000
1.0062,0.813596,2.3433,2.3436,105240000
0.653026,0.841495,2.34223,2.3433,105404000
1.06133,0.953532,2.34247,2.34223,105572000
1.21093,0.949314,2.34421,2.34247,105768000
0.96038,0.865195,2.34509,2.34421,105968000
1.01282,0.810436,2.34525,2.34509,106164000
0.96081,0.705499,2.34562,2.34525,106364000
0.628986,0.694902,2.34666,2.34562,106560000
0.653285,0.605472,2.34857,2.34666,106760000
0.543204,0.455663,2.35064,2.34857,106956000
0.400205,0.426473,2.35219,2.35064,107120000
0.372837,0.508229,2.3533,2.35219,107292000
0.517889,0.347655,2.35363,2.3533,107484000
0.27444,0.405692,2.35342,2.35363,107648000
0.406168,0.390735,2.35258,2.35342,107848000
0.372746,0.287105,2.35276,2.35258,108044000
0.195897,0.360787,2.35366,2.35276,108212000
0.289438,0.288907,2.34756,2.35366,108408000
0.40467,0.306782,2.3309,2.34756,108572000
0.461476,0.327177,2.30099,2.3309,108740000
0.637634,0.248091,2.24913,2.30099,108936000
0.41268,0.243591,2.19593,2.24913,109100000
0.294677,0.292556,2.12909,2.19593,109272000
0.539555,0.276914,2.03884,2.12909,109464000
0.437139,0.32454,1.95225,2.03884,109628000
0.366457,0.37627,1.85747,1.95225,109796000
0.385911,0.396671,1.73687,1.85747,109992000
0.362873,0.487202,1.62568,1.73687,110156000
0.584145,0.675689,1.48687,1.62568,110324000
0.639238,0.79505,1.30645,1.48687,110520000
0.978962,0.88389,1.1408,1.30645,110720000
1.28199,0.97735,1.02231,1.1408,110916000
1.43811,0.952179,0.946017,1.02231,111116000
1.38555,0.807081,0.894551,0.946017,111312000
0.913466,0.802762,0.857368,0.894551,111476000
0.797254,0.91705,0.826536,0.857368,111644000
0.904748,0.975477,0.7979,0.826536,111840000
0.900044,0.919375,0.777991,0.7979,112040000
0.899343,0.95592,0.768645,0.777991,112236000
0.922624,0.922699,0.7714,0.768645,112436000
0.938871,0.811737,0.783267,0.7714,112632000
0.789181,0.975344,0.795162,0.783267,112796000
1.00824,0.97597,0.807501,0.795162,112996000
1.01984,0.974766,0.814092,0.807501,113192000
1.01481,0.9684,0.815438,0.814092,113392000
0.999295,0.854796,0.813611,0.815438,113588000
0.791269,0.968502,0.810978,0.813611,113756000
0.978211,0.806774,0.808059,0.810978,113952000
0.78314,0.858948,0.806249,0.808059,114116000
0.927205,0.976236,0.805185,0.806249,114284000
0.844602,1.01148,0.804839,0.805185,114480000
1.0064,0.974274,0.804924,0.804839,114680000
1.03582,0.808842,0.803512,0.804924,114876000
0.94287,0.836737,0.80723,0.803512,115040000
1.14401,0.929348,0.811665,0.80723,115208000
0.937994,0.855635,0.814258,0.811665,115404000
0.951828,0.787744,0.814866,0.814258,115604000
0.829167,0.619065,0.81406,0.814866,115800000
0.589811,0.592507,0.812428,0.81406,115964000
0.631728,0.61412,0.81013,0.812428,116132000
0.596064,0.58902,0.80697,0.81013,116328000
0.454158,0.531675,0.803455,0.80697,116528000
0.497147,0.472278,0.799829,0.803455,116724000
0.524351,0.456084,0.795408,0.799829,116924000
0.370916,0.345308,0.790624,0.795408,117120000
0.329388,0.399244,0.784356,0.790624,117284000
0.288504,0.372765,0.777389,0.784356,117484000
0.22363,0.292014,0.774934,0.777389,117680000
0.327017,0.336086,0.788126,0.774934,117852000
0.461969,0.283756,0.831432,0.788126,118044000
0.561109,0.263339,0.891825,0.831432,118208000
0.537438,0.271717,0.949724,0.891825,118380000
0.503251,0.251539,1.00027,0.949724,118572000
0.415709,0.248501,1.04935,1.00027,118736000
0.455398,0.357701,1.12411,1.04935,118904000
0.457455,0.396461,1.23764,1.12411,119100000
0.333835,0.43874,1.36882,1.23764,119300000
0.35742,0.439191,1.5085,1.36882,119496000
0.332291,0.535012,1.65008,1.5085,119660000
0.419521,0.725992,1.79727,1.65008,119828000
0.735298,0.688406,1.93763,1.79727,120024000
0.763584,0.933636,2.03931,1.93763,120188000
1.30606,0.952446,2.12704,2.03931,120392000
1.33044,0.833206,2.19547,2.12704,120584000
1.0777,0.95236,2.24513,2.19547,120752000
1.10425,0.778554,2.29083,2.24513,120948000
0.823536,0.774085,2.32464,2.29083,121112000
0.895367,0.910654,2.35082,2.32464,121280000
0.776137,0.754891,2.37081,2.35082,121476000
0.721891,0.75465,2.37843,2.37081,121640000
0.850212,0.919986,2.37736,2.37843,121804000
0.891206,0.936118,2.36636,2.37736,122004000
0.902052,0.929938,2.35175,2.36636,122204000
0.778331,0.774159,2.34034,2.35175,122400000
0.889255,0.959598,2.33521,2.34034,122564000
0.988537,0.94489,2.33432,2.33521,122764000
0.870664,0.979085,2.33726,2.33432,122960000
1.02478,0.93779,2.34142,2.33726,123160000
1.02892,0.838364,2.34468,2.34142,123356000
0.828334,0.956771,2.34617,2.34468,123524000
1.02755,0.976511,2.3465,2.34617,123720000
1.02089,0.97062,2.34598,2.3465,123920000
0.998286,1.01977,2.34517,2.34598,124116000
0.988969,0.977229,2.34321,2.34517,124320000
1.12249,0.953445,2.34361,2.34321,124512000
1.15007,0.876326,2.34455,2.34361,124712000
1.00224,0.710901,2.34388,2.34455,124908000
0.719393,0.669611,2.34238,2.34388,125072000
0.670105,0.730317,2.34074,2.34238,125240000
0.747227,0.572945,2.33942,2.34074,125436000
0.647424,0.61871,2.339,2.33942,125600000
0.609384,0.570948,2.33927,2.339,125800000
0.474002,0.462297,2.34035,2.33927,125996000
0.504268,0.485073,2.34198,2.34035,126164000
0.503082,0.473974,2.34495,2.34198,126360000
0.474351,0.41644,2.34919,2.34495,126560000
0.380413,0.327204,2.35376,2.34919,126756000
0.339671,0.377113,2.35773,2.35376,126920000
0.258298,0.342221,2.36045,2.35773,127120000
0.314972,0.384945,2.35162,2.36045,127316000
0.47264,0.335042,2.32454,2.35162,127516000
0.513633,0.289711,2.27997,2.32454,127712000
0.455222,0.300234,2.22875,2.27997,127880000
0.402999,0.303941,2.15734,2.22875,128076000
0.364911,0.326591,2.06373,2.15734,128276000
0.448944,0.357955,1.9586,2.06373,128472000
0.247614,0.402337,1.84571,1.9586,128672000
0.262343,0.497313,1.72625,1.84571,128868000
0.365132,0.576015,1.59045,1.72625,129068000
0.521358,0.600961,1.42912,1.59045,129264000
0.563502,0.807238,1.28186,1.42912,129428000
0.93832,0.902242,1.11807,1.28186,129632000
1.17757,0.982266,1.00213,1.11807,129824000
1.36264,1.00636,0.929732,1.00213,130024000
1.25615,0.948527,0.878812,0.929732,130220000
1.0564,0.97326,0.839395,0.878812,130420000
0.935001,0.952448,0.809055,0.839395,130616000
0.872282,0.901828,0.786365,0.809055,130816000
0.789311,0.765981,0.773154,0.786365,131012000
0.71013,0.892548,0.769996,0.773154,131180000
0.816053,0.749526,0.77559,0.769996,131376000
0.757485,0.787304,0.785668,0.77559,131540000
0.751767,0.962185,0.796758,0.785668,131712000
0.92327,0.799333,0.806576,0.796758,131904000
0.842604,0.967828,0.810884,0.806576,132068000
0.999314,0.946507,0.811642,0.810884,132272000
0.941653,1.01699,0.809193,0.811642,132464000
0.990031,0.960785,0.805496,0.809193,132664000
1.03438,0.84685,0.802442,0.805496,132860000
0.776636,0.983387,0.800852,0.802442,133028000
0.990378,1.00863,0.800164,0.800852,133224000
0.998527,0.983034,0.80038,0.800164,133424000
0.986175,0.977178,0.799914,0.80038,133620000
1.07528,0.980639,0.798434,0.799914,133820000
2.88526,0.810136,0.803634,0.798434,134016000
1.60226,0.773024,0.807051,0.803634,134180000
1.1088,0.851985,0.809006,0.807051,134348000
0.997517,0.784465,0.809958,0.809006,134544000
0.795516,0.704326,0.809747,0.809958,134744000
0.677944,0.542179,0.808775,0.809747,134940000
0.502335,0.609205,0.807346,0.808775,135104000
0.568869,0.552823,0.804763,0.807346,135304000
0.5252,0.439206,0.80121,0.804763,135500000
0.399426,0.442135,0.797343,0.80121,135668000
0.468261,0.42081,0.792111,0.797343,135864000
0.438364,0.412772,0.785864,0.792111,136064000
0.397205,0.382999,0.776869,0.785864,136260000
0.19946,0.344732,0.768703,0.776869,136460000
0.254494,0.270988,0.757428,0.768703,136656000
0.335486,0.283552,0.742498,0.757428,136820000
0.406088,0.317043,0.722696,0.742498,136988000
0.584116,0.294245,0.692163,0.722696,137184000
0.526689,0.315096,0.628468,0.692163,137384000
0.387853,0.283978,0.533497,0.628468,137580000
0.291219,0.35186,0.438866,0.533497,137744000
0.405253,0.348727,0.32465,0.438866,137944000
0.396289,0.336371,0.26244,0.32465,138140000
0.406051,0.443168,0.269375,0.26244,138308000
0.606852,0.425321,0.349468,0.269375,138504000
0.554443,0.621457,0.451879,0.349468,138668000
0.842247,0.757824,0.554072,0.451879,138868000
1.02098,0.884275,0.616881,0.554072,139064000
1.25797,0.913393,0.650571,0.616881,139264000
1.56935,1.01769,0.681079,0.650571,139460000
1.47177,0.99075,0.716693,0.681079,139660000
1.2055,0.799356,0.748272,0.716693,139856000
0.833732,0.938443,0.77204,0.748272,140024000
0.92704,0.938492,0.793695,0.77204,140220000
0.856978,0.93137,0.806242,0.793695,140420000
0.837333,0.918009,0.807421,0.806242,140616000
0.899422,0.901126,0.799421,0.807421,140820000
0.893201,0.926658,0.788913,0.799421,141012000
0.96332,0.978039,0.780064,0.788913,141216000
0.975883,0.93133,0.775806,0.780064,141408000
0.970383,0.94561,0.775888,0.775806,141608000
0.832897,0.973105,0.778652,0.775888,141804000
1.12157,1.00578,0.781824,0.778652,142004000
0.845673,0.818061,0.78415,0.781824,142200000
0.949672,0.83206,0.784977,0.78415,142364000
0.85112,0.944542,0.785084,0.784977,142532000
0.944845,0.962491,0.784749,0.785084,142728000
0.985835,0.961275,0.78458,0.784749,142928000
0.975561,0.987497,0.784493,0.78458,143124000
0.970049,0.966512,0.783678,0.784493,143324000
0.944341,0.980274,0.785488,0.783678,143520000
1.26498,0.947369,0.791715,0.785488,143720000
1.15521,0.724248,0.7946,0.791715,143916000
0.806681,0.828373,0.794646,0.7946,144080000
0.873085,0.742557,0.793623,0.794646,144280000
0.746307,0.565919,0.793195,0.793623,144476000
0.532512,0.654865,0.794015,0.793195,144644000
0.607192,0.512843,0.796392,0.794015,144840000
0.458964,0.575625,0.796703,0.796392,145004000
0.384619,0.494654,0.801978,0.796703,145204000
0.329039,0.446277,0.811075,0.801978,145400000
0.321405,0.52836,0.819392,0.811075,145568000
0.494915,0.463717,0.832506,0.819392,145764000
0.531515,0.556004,0.8546,0.832506,145928000
0.707468,0.531333,0.906007,0.8546,146132000
0.827681,0.550565,0.97675,0.906007,146324000
0.66984,0.506128,1.03343,0.97675,146524000
0.646759,0.442867,1.088,1.03343,146720000
0.428284,0.527068,1.15056,1.088,146892000
0.454854,0.573706,1.26069,1.15056,147084000
0.557958,0.677159,1.41733,1.26069,147284000
0.655273,0.635495,1.52819,1.41733,147480000
0.618533,0.706367,1.58745,1.52819,147644000
0.86949,0.940219,1.618,1.58745,147812000
1.09362,0.787019,1.63036,1.618,148008000
1.07941,0.839697,1.63107,1.63036,148172000
0.969567,0.950233,1.62613,1.63107,148340000
1.06878,0.804386,1.61307,1.62613,148536000
