0.549286,0.646986,0.490625,0.38158,57292000
0.591658,0.715467,0.624401,0.490625,57488000
0.677701,0.819796,0.737093,0.624401,57692000
0.754503,0.9162,0.789659,0.737093,57884000
1.10641,0.978414,0.808984,0.789659,58088000
1.487,0.84451,0.823305,0.808984,58280000
1.07217,1.00748,0.831928,0.823305,58448000
1.15762,0.827956,0.830996,0.831928,58644000
0.848675,0.984155,0.821681,0.830996,58808000
0.973853,0.953093,0.804303,0.821681,59008000
0.897297,0.782521,0.78972,0.804303,59204000
0.801641,0.943749,0.782812,0.78972,59376000
0.928637,0.983027,0.781336,0.782812,59568000
0.891717,0.951,0.784297,0.781336,59768000
1.01228,0.79082,0.788373,0.784297,59964000
0.799476,0.81861,0.790991,0.788373,60128000
0.811595,1.00096,0.792314,0.790991,60296000
1.00636,0.819215,0.792349,0.792314,60492000
0.812795,1.02133,0.791188,0.792349,60656000
1.02788,0.967846,0.788946,0.791188,60860000
1.00898,1.01626,0.786484,0.788946,61052000
1.01907,0.999273,0.784869,0.786484,61252000
1.02055,1.01997,0.784167,0.784869,61448000
1.01028,0.96856,0.784334,0.784167,61648000
1.00415,0.818038,0.784937,0.784334,61844000
0.807572,1.00189,0.785699,0.784937,62016000
1.01072,0.815854,0.786125,0.785699,62208000
0.797998,1.00781,0.786001,0.786125,62372000
1.00887,0.973234,0.785425,0.786001,62572000
1.01048,1.01842,0.784378,0.785425,62768000
1.00128,0.962954,0.782513,0.784378,62968000
0.993475,1.0009,0.779192,0.782513,63164000
0.945876,0.982506,0.773692,0.779192,63360000
1.05892,0.826879,0.76755,0.773692,63560000
0.798645,0.97829,0.762913,0.76755,63728000
0.9827,0.97733,0.764036,0.762913,63924000
0.987993,0.999753,0.775422,0.764036,64124000
1.00771,0.820359,0.788569,0.775422,64320000
0.757477,0.993282,0.795443,0.788569,64484000
1.07281,0.966438,0.798052,0.795443,64684000
0.972461,0.832168,0.796268,0.798052,64880000
0.862051,1.0079,0.793058,0.796268,65048000
1.00877,1.02833,0.788509,0.793058,65244000
1.02237,0.977285,0.785498,0.788509,65444000
1.02077,0.834829,0.784616,0.785498,65640000
0.808232,0.826208,0.784919,0.784616,65804000
0.809245,0.994243,0.785644,0.784919,65972000
1.0008,0.814563,0.78678,0.785644,66168000
0.793653,0.816384,0.787668,0.78678,66332000
0.797271,0.969671,0.788267,0.787668,66500000
1.00191,0.793367,0.788429,0.788267,66696000
0.801086,0.852674,0.788523,0.788429,66860000
0.786655,0.995556,0.788547,0.788523,67028000
0.987504,0.834176,0.788333,0.788547,67224000
0.941573,0.81874,0.788514,0.788333,67388000
0.841211,1.00049,0.788689,0.788514,67560000
0.991804,0.842075,0.78888,0.788689,67752000
0.803633,0.814842,0.78915,0.78888,67916000
0.80482,0.987631,0.789757,0.78915,68088000
1.00069,0.796085,0.790445,0.789757,68280000
0.793707,1.02438,0.791043,0.790445,68444000
0.993661,0.976891,0.791212,0.791043,68644000
1.00637,0.847919,0.7913,0.791212,68840000
0.753004,0.982638,0.790262,0.7913,69008000
1.12543,0.99849,0.790021,0.790262,69204000
1.21056,0.955028,0.796748,0.790021,69404000
1.07495,0.731702,0.801152,0.796748,69600000
0.80279,0.833638,0.8028,0.801152,69764000
0.86223,0.720972,0.803204,0.8028,69964000
0.788524,0.668089,0.802265,0.803204,70160000
0.678359,0.632168,0.800791,0.802265,70360000
0.608516,0.507795,0.798455,0.800791,70556000
0.445268,0.512234,0.795864,0.798455,70724000
0.504094,0.518187,0.790137,0.795864,70920000
0.310694,0.45742,0.787482,0.790137,71120000
0.284637,0.49707,0.784925,0.787482,71316000
0.425217,0.496174,0.780086,0.784925,71516000
0.455291,0.385795,0.775513,0.780086,71712000
0.501436,0.447655,0.765885,0.775513,71876000
0.593831,0.488782,0.74891,0.765885,72044000
0.748521,0.377192,0.71874,0.74891,72240000
0.50246,0.489083,0.669789,0.71874,72404000
0.517945,0.445736,0.600036,0.669789,72604000
0.476078,0.440334,0.535612,0.600036,72800000
0.403067,0.548055,0.475707,0.535612,72972000
0.619959,0.566041,0.409325,0.475707,73164000
0.711449,0.765608,0.353504,0.409325,73328000
0.950119,0.856402,0.287404,0.353504,73528000
0.924986,0.931742,0.226389,0.287404,73724000
1.20196,0.983571,0.179075,0.226389,73924000
1.27324,0.866336,0.177616,0.179075,74120000
0.964931,0.945827,0.192011,0.177616,74288000
1.06999,0.97377,0.203374,0.192011,74484000
0.960126,0.927856,0.205155,0.203374,74684000
0.855281,0.776699,0.197817,0.205155,74880000
0.743624,0.918334,0.187794,0.197817,75044000
0.897941,0.916898,0.179348,0.187794,75244000
0.906827,0.821772,0.175422,0.179348,75440000
0.741946,0.911884,0.174772,0.175422,75612000
0.945549,0.797578,0.176221,0.174772,75804000
0.767625,0.787003,0.176998,0.176221,75968000
0.791814,0.957164,0.178704,0.176998,76140000
1.00451,0.848042,0.180922,0.178704,76332000
0.793856,0.830945,0.18146,0.180922,76496000
0.789934,0.96041,0.180088,0.18146,76664000
0.991203,0.811818,0.177732,0.180088,76860000
0.805409,0.882889,0.175881,0.177732,77024000
1.00359,0.941587,0.174792,0.175881,77196000
0.953331,0.852236,0.173388,0.174792,77388000
0.806594,0.978628,0.172755,0.173388,77552000
1.00956,1.00933,0.17266,0.172755,77748000
1.00058,0.992464,0.173405,0.17266,77948000
0.843157,0.984462,0.173864,0.173405,78148000
0.984242,0.861341,0.174341,0.173864,78344000
0.992976,0.972542,0.173295,0.174341,78512000
0.957418,0.851055,0.172484,0.173295,78708000
0.854595,0.820537,0.172171,0.172484,78872000
0.810143,0.973924,0.172329,0.172171,79040000
0.998123,0.826094,0.172745,0.172329,79236000
0.792149,0.855577,0.169647,0.172745,79400000
0.819853,0.988822,0.160964,0.169647,79568000
1.15022,0.99286,0.175674,0.160964,79764000
1.18424,0.930969,0.196017,0.175674,79964000
1.02668,0.712751,0.202548,0.196017,80160000
0.740997,0.810828,0.20103,0.202548,80324000
0.801629,0.721497,0.194739,0.20103,80524000
0.711029,0.571535,0.187123,0.194739,80720000
0.518693,0.596122,0.18149,0.187123,80892000
0.585297,0.48238,0.176996,0.18149,81084000
0.444041,0.527781,0.168211,0.176996,81248000
0.435796,0.479402,0.159105,0.168211,81448000
0.287256,0.48983,0.17155,0.159105,81644000
0.31272,0.449892,0.180557,0.17155,81844000
0.457253,0.41205,0.18698,0.180557,82040000
0.482058,0.492884,0.211346,0.18698,82216000
0.620927,0.40306,0.259706,0.211346,82404000
0.504111,0.480455,0.295384,0.259706,82568000
0.597805,0.490307,0.258086,0.295384,82768000
0.586476,0.49067,0.216785,0.258086,82964000
0.519672,0.528191,0.229598,0.216785,83164000
0.4335,0.565536,0.310092,0.229598,83360000
0.444415,0.67077,0.441532,0.310092,83560000
0.596963,0.627888,0.570494,0.441532,83756000
0.64641,0.863026,0.65352,0.570494,83924000
1.11367,0.801674,0.71031,0.65352,84120000
1.03288,1.01626,0.739832,0.71031,84284000
1.46178,1.01602,0.774887,0.739832,84484000
1.33173,0.827269,0.80101,0.774887,84680000
0.929079,0.981534,0.81356,0.80101,84848000
0.988069,0.79825,0.818891,0.81356,85044000
0.818721,0.982256,0.816007,0.818891,85208000
0.899385,0.896707,0.805541,0.816007,85412000
0.842935,0.938981,0.793588,0.805541,85604000
0.93433,0.946586,0.784783,0.793588,85804000
0.923216,0.815685,0.781389,0.784783,86000000
0.750883,0.937294,0.781602,0.781389,86168000
0.972986,0.790897,0.783778,0.781602,86364000
0.79725,0.814462,0.785872,0.783778,86528000
0.811254,0.962982,0.787678,0.785872,86696000
1.01099,0.999431,0.788601,0.787678,86892000
1.00602,0.974832,0.788242,0.788601,87092000
1.00573,0.822979,0.78703,0.788242,87288000
0.800189,0.975089,0.785676,0.78703,87452000
1.0019,1.0037,0.784857,0.785676,87652000
1.0033,0.992238,0.784636,0.784857,87848000
0.997349,0.995066,0.784815,0.784636,88048000
0.950975,0.984768,0.785211,0.784815,88244000
1.00508,1.00259,0.785636,0.785211,88448000
1.06588,0.84811,0.785937,0.785636,88640000
0.759443,0.987947,0.786311,0.785937,88808000
1.05658,1.02895,0.787239,0.786311,89004000
1.00838,0.97394,0.788176,0.787239,89204000
1.00956,0.997883,0.788834,0.788176,89400000
1.0197,0.973355,0.789323,0.788834,89600000
1.0196,0.994469,0.789413,0.789323,89796000
1.02962,0.991548,0.788702,0.789413,89996000
0.981397,0.984237,0.787068,0.788702,90192000
1.33249,0.945348,0.792166,0.787068,90392000
1.10816,0.728754,0.796523,0.792166,90588000
0.821171,0.726335,0.798175,0.796523,90752000
0.741194,0.777656,0.798604,0.798175,90920000
0.710062,0.731296,0.797995,0.798604,91116000
0.682155,0.658649,0.796342,0.797995,91316000
0.594572,0.482108,0.794684,0.796342,91512000
0.449558,0.457674,0.793175,0.794684,91676000
0.421718,0.520607,0.791821,0.793175,91844000
0.493425,0.355035,0.790551,0.791821,92040000
0.354808,0.387781,0.789759,0.790551,92204000
0.375955,0.405494,0.789318,0.789759,92372000
0.412265,0.364591,0.788495,0.789318,92568000
0.286719,0.346768,0.788811,0.788495,92768000
0.187319,0.376164,0.792672,0.788811,92964000
0.370407,0.338824,0.813276,0.792672,93164000
0.538426,0.345975,0.863074,0.813276,93360000
0.622384,0.289528,0.940075,0.863074,93560000
0.605976,0.287536,0.999632,0.940075,93756000
0.466426,0.322502,1.05358,0.999632,93960000
0.456756,0.337835,1.12674,1.05358,94152000
0.376802,0.350447,1.23804,1.12674,94352000
0.169148,0.426048,1.37482,1.23804,94548000
0.141959,0.453393,1.52255,1.37482,94748000
0.071007,0.56485,1.6855,1.52255,94944000
0.191743,0.714952,1.85966,1.6855,95144000
0.495726,0.839226,2.00563,1.85966,95340000
0.8871,0.883047,2.11317,2.00563,95540000
1.06681,0.96627,2.18192,2.11317,95736000
1.42824,0.958104,2.23514,2.18192,95936000
1.28383,0.967738,2.27602,2.23514,96132000
1.11285,0.929622,2.31285,2.27602,96332000
0.99028,0.954913,2.344,2.31285,96528000
0.886304,0.929195,2.36754,2.344,96728000
0.913833,0.793313,2.37905,2.36754,96924000
0.774983,0.970283,2.3782,2.37905,97088000
0.937212,0.930815,2.36663,2.3782,97288000
0.902151,0.950576,2.35225,2.36663,97484000
1.01016,0.951267,2.33936,2.35225,97684000
0.983903,0.971064,2.33332,2.33936,97880000
0.996284,0.959388,2.33306,2.33332,98080000
0.979861,0.828688,2.33614,2.33306,98276000
0.766462,1.00236,2.33932,2.33614,98444000
0.961704,0.790926,2.34243,2.33932,98640000
0.781581,0.842093,2.344,2.34243,98804000
0.781421,0.966097,2.34469,2.344,98972000
0.986959,0.819152,2.34462,2.34469,99168000
0.809285,0.8443,2.34416,2.34462,99332000
0.83425,0.97327,2.34367,2.34416,99500000
1.07934,0.826512,2.343,2.34367,99696000
0.97526,0.822474,2.34448,2.343,99860000
0.98819,0.905319,2.34604,2.34448,100028000
1.08038,0.709417,2.34655,2.34604,100224000
0.884856,0.669499,2.34646,2.34655,100388000
0.69702,0.730191,2.34653,2.34646,100556000
0.723383,0.677858,2.34691,2.34653,100752000
0.64114,0.580995,2.34746,2.34691,100952000
0.584584,0.45999,2.34762,2.34746,101148000
0.439533,0.460142,2.34723,2.34762,101312000
0.420038,0.447035,2.3461,2.34723,101480000
0.477999,0.390655,2.3446,2.3461,101676000
0.348832,0.346224,2.34378,2.3446,101840000
0.32978,0.435111,2.34389,2.34378,102008000
0.35357,0.325719,2.34597,2.34389,102204000
0.201379,0.304375,2.34944,2.34597,102368000
0.202616,0.332875,2.34884,2.34944,102536000
0.401067,0.286954,2.33468,2.34884,102732000
0.426387,0.338676,2.30914,2.33468,102896000
0.570762,0.30653,2.25904,2.30914,103096000
0.539188,0.245411,2.19678,2.25904,103292000
0.308781,0.316684,2.12959,2.19678,103460000
0.464581,0.265111,2.03615,2.12959,103656000
0.328977,0.31224,1.9477,2.03615,103820000
0.230919,0.386088,1.84079,1.9477,103988000
0.318541,0.430626,1.72409,1.84079,104184000
0.246285,0.468101,1.61881,1.72409,104348000
0.410718,0.674376,1.48651,1.61881,104516000
0.687106,0.798228,1.31092,1.48651,104712000
1.03233,0.854277,1.14587,1.31092,104912000
1.1497,0.766638,1.02577,1.14587,105108000
1.06778,1.00298,0.962324,1.02577,105272000
1.39854,0.977904,0.904332,0.962324,105472000
1.06523,0.819047,0.858912,0.904332,105668000
0.828837,0.950642,0.827241,0.858912,105836000
0.843949,0.783429,0.797412,0.827241,106032000
0.711769,0.947726,0.779821,0.797412,106196000
0.841022,0.922389,0.769865,0.779821,106396000
0.902988,0.785559,0.772143,0.769865,106592000
0.776128,0.937117,0.782106,0.772143,106760000
0.897566,0.971561,0.79676,0.782106,106956000
0.9881,0.948535,0.809159,0.79676,107156000
1.02365,1.00874,0.815775,0.809159,107352000
1.02226,0.980583,0.817017,0.815775,107552000
0.863028,0.971143,0.814634,0.817017,107748000
0.997572,1.00556,0.811176,0.814634,107948000
0.992626,0.779248,0.808526,0.811176,108144000
1.01027,1.00391,0.807742,0.808526,108308000
0.990223,0.973339,0.808459,0.807742,108508000
0.9368,0.989786,0.809971,0.808459,108704000
0.838978,0.988132,0.810965,0.809971,108904000
1.0377,0.807461,0.810726,0.810965,109100000
1.37297,0.937392,0.814779,0.810726,109272000
1.11019,0.929976,0.818304,0.814779,109464000
1.24308,0.853168,0.819586,0.818304,109668000
0.90067,0.651169,0.819584,0.819586,109860000
0.644313,0.63975,0.818664,0.819584,110024000
0.59846,0.652119,0.816951,0.818664,110192000
0.517348,0.523827,0.814103,0.816951,110388000
0.583748,0.588151,0.811004,0.814103,110552000
0.539814,0.512895,0.806939,0.811004,110756000
0.478129,0.427185,0.802718,0.806939,110948000
0.390572,0.445979,0.798758,0.802718,111116000
0.403243,0.40679,0.79369,0.798758,111312000
0.412705,0.359629,0.786053,0.79369,111512000
0.2817,0.360242,0.779018,0.786053,111708000
0.198688,0.30717,0.778594,0.779018,111904000
0.459773,0.283117,0.802953,0.778594,112104000
0.425635,0.341431,0.847175,0.802953,112268000
0.571199,0.320327,0.918072,0.847175,112468000
0.463207,0.280148,0.965342,0.918072,112664000
0.417543,0.325284,1.00566,0.965342,112832000
0.455777,0.26249,1.07685,1.00566,113028000
0.438301,0.308594,1.16569,1.07685,113192000
0.293459,0.413845,1.26749,1.16569,113360000
0.294098,0.510447,1.41785,1.26749,113556000
0.45391,0.587083,1.57287,1.41785,113756000
0.495113,0.593972,1.73325,1.57287,113952000
0.669196,0.689985,1.86693,1.73325,114116000
0.804727,0.871941,1.98508,1.86693,114284000
1.2259,0.749241,2.08447,1.98508,114480000
1.06021,0.979513,2.14766,2.08447,114644000
1.3119,0.960562,2.2141,2.14766,114844000
1.12272,0.830027,2.2643,2.2141,115040000
0.81991,0.915633,2.29957,2.2643,115208000
0.935165,0.764198,2.33427,2.29957,115404000
0.71002,0.921446,2.35754,2.33427,115568000
0.931801,0.911189,2.37679,2.35754,115768000
0.919903,0.912233,2.38232,2.37679,115964000
0.874825,0.925993,2.3741,2.38232,116164000
0.975161,0.978269,2.35845,2.3741,116360000
0.888287,0.952517,2.34257,2.35845,116560000
0.980388,0.838588,2.33314,2.34257,116756000
0.82608,0.962482,2.33012,2.33314,116924000
0.983049,0.796989,2.33079,2.33012,117120000
0.794193,0.819786,2.33332,2.33079,117284000
0.817598,0.965446,2.33611,2.33332,117452000
1.03567,0.997251,2.33863,2.33611,117648000
1.03724,0.985047,2.34008,2.33863,117848000
1.03279,0.82574,2.34023,2.34008,118044000
0.827526,1.03412,2.33993,2.34023,118208000
1.01859,0.977111,2.33862,2.33993,118408000
1.12036,0.981552,2.33916,2.33862,118604000
1.14521,0.941056,2.34104,2.33916,118804000
1.01165,0.72704,2.34137,2.34104,119000000
0.7221,0.790076,2.3406,2.34137,119168000
0.809435,0.601538,2.33925,2.3406,119364000
0.59918,0.692471,2.33804,2.33925,119528000
0.678674,0.637953,2.33664,2.33804,119732000
0.590754,0.575322,2.33552,2.33664,119924000
0.593103,0.511235,2.33503,2.33552,120124000
0.499445,0.434814,2.3353,2.33503,120320000
0.387977,0.442668,2.33624,2.3353,120488000
0.451167,0.391629,2.33868,2.33624,120684000
0.425715,0.384369,2.34232,2.33868,120884000
0.284583,0.291343,2.34739,2.34232,121080000
0.189008,0.371175,2.35025,2.34739,121244000
0.389917,0.325437,2.34211,2.35025,121444000
0.50495,0.311945,2.31618,2.34211,121640000
0.427649,0.305872,2.27954,2.31618,121816000
0.493439,0.260893,2.22341,2.27954,122004000
0.294272,0.246098,2.16413,2.22341,122168000
0.322912,0.324035,2.0893,2.16413,122336000
0.513868,0.291132,1.9907,2.0893,122532000
0.295359,0.318304,1.89916,1.9907,122696000
0.156915,0.447643,1.80809,1.89916,122864000
0.270989,0.426793,1.68673,1.80809,123060000
0.316856,0.642467,1.57163,1.68673,123224000
0.602569,0.755266,1.3775,1.57163,123424000
0.856672,0.698414,1.20053,1.3775,123620000
0.874486,0.937726,1.07664,1.20053,123788000
1.27706,0.993256,0.982128,1.07664,123984000
1.57185,0.974111,0.92075,0.982128,124184000
1.14675,0.994207,0.875097,0.92075,124380000
0.832753,0.906692,0.837759,0.875097,124580000
0.894631,0.805483,0.808012,0.837759,124776000
0.69401,0.76124,0.788501,0.808012,124940000
0.675218,0.933856,0.77555,0.788501,125108000
0.853197,0.804641,0.771168,0.77555,125304000
0.844208,0.9729,0.777248,0.771168,125468000
0.928037,0.957596,0.791106,0.777248,125672000
0.823543,0.960135,0.804662,0.791106,125864000
1.00251,0.967019,0.813392,0.804662,126064000
1.00006,0.79641,0.81609,0.813392,126260000
0.944983,0.967708,0.814611,0.81609,126428000
0.838325,0.81971,0.810329,0.814611,126624000
0.938236,0.813999,0.806401,0.810329,126788000
0.836242,0.988845,0.802999,0.806401,126956000
0.939801,0.99014,0.800661,0.802999,127152000
0.997279,0.964989,0.800089,0.800661,127360000
0.977163,1.03029,0.800763,0.800089,127548000
0.941309,0.965656,0.799676,0.800763,127748000
0.926644,0.816646,0.801205,0.799676,127944000
1.15625,0.804543,0.805238,0.801205,128108000
0.966135,0.897628,0.808089,0.805238,128280000
0.937915,0.721552,0.809622,0.808089,128472000
0.738093,0.668689,0.809746,0.809622,128636000
0.621968,0.709782,0.808931,0.809746,128804000
0.678345,0.538372,0.807104,0.808931,129000000
0.505929,0.62626,0.805202,0.807104,129164000
0.573747,0.525101,0.802059,0.805202,129364000
0.522849,0.459437,0.798237,0.802059,129560000
0.374361,0.47003,0.794011,0.798237,129728000
0.49512,0.43873,0.788024,0.794011,129924000
0.44309,0.380428,0.781131,0.788024,130124000
0.413475,0.315704,0.772663,0.781131,130320000
0.211638,0.37356,0.767258,0.772663,130484000
0.179161,0.322513,0.761297,0.767258,130684000
0.401091,0.332914,0.749542,0.761297,130880000
0.520826,0.315528,0.730597,0.749542,131080000
0.552865,0.225183,0.698907,0.730597,131276000
0.432744,0.298517,0.643572,0.698907,131444000
0.407681,0.249432,0.550634,0.643572,131640000
0.332552,0.314754,0.457073,0.550634,131804000
0.425699,0.36933,0.355191,0.457073,132004000
0.339147,0.33685,0.30246,0.355191,132200000
0.378838,0.438742,0.300275,0.30246,132368000
0.428705,0.449385,0.356278,0.300275,132564000
0.154238,0.541441,0.438366,0.356278,132728000
0.255487,0.75338,0.503624,0.438366,132896000
0.788565,0.744537,0.565518,0.503624,133092000
0.84031,0.780368,0.604036,0.565518,133256000
0.975729,0.950659,0.637498,0.604036,133424000
1.4265,0.809175,0.681006,0.637498,133620000
0.996565,0.968151,0.715746,0.681006,133784000
1.05135,0.971671,0.7512,0.715746,133984000
0.929199,0.776783,0.77904,0.7512,134180000
0.840674,0.935903,0.796842,0.77904,134352000
0.725501,0.754337,0.807171,0.796842,134544000
0.869583,0.980169,0.805908,0.807171,134708000
0.916805,0.967887,0.795256,0.805908,134908000
0.760655,0.81357,0.78201,0.795256,135104000
0.987257,0.936659,0.773427,0.78201,135272000
0.94072,0.783242,0.76864,0.773427,135468000
0.827918,0.840425,0.768784,0.76864,135632000
0.771119,0.976361,0.771203,0.768784,135800000
0.942371,0.822339,0.774916,0.771203,135996000
0.768604,1.01385,0.777511,0.774916,136160000
0.989783,0.967916,0.778771,0.777511,136360000
1.00957,0.798272,0.7784,0.778771,136556000
0.800859,0.966636,0.777221,0.7784,136724000
0.98218,0.833264,0.775469,0.777221,136920000
0.733341,1.02853,0.77409,0.775469,137084000
1.01859,0.988067,0.771551,0.77409,137284000
1.07794,0.826713,0.7685,0.771551,137480000
0.960848,0.941634,0.772211,0.7685,137652000
1.13756,0.901991,0.77669,0.772211,137844000
1.12396,0.833108,0.778908,0.77669,138044000
0.90781,0.8068,0.779927,0.778908,138240000
0.769871,0.67627,0.781023,0.779927,138440000
0.641835,0.507983,0.782952,0.781023,138636000
0.489503,0.627744,0.785427,0.782952,138800000
0.537877,0.535514,0.786784,0.785427,139000000
0.347813,0.527196,0.791108,0.786784,139196000
0.278266,0.560845,0.79914,0.791108,139396000
0.395958,0.452893,0.806678,0.79914,139592000
0.389935,0.516566,0.815883,0.806678,139760000
0.595226,0.454169,0.843723,0.815883,139956000
0.570802,0.438769,0.888497,0.843723,140120000
0.571481,0.544344,0.949735,0.888497,140288000
0.823416,0.493606,1.00773,0.949735,140484000
0.579827,0.496255,1.06254,1.00773,140684000
0.350401,0.419509,1.14012,1.06254,140880000
0.302385,0.476636,1.23733,1.14012,141044000
0.407539,0.624116,1.35761,1.23733,141212000
0.633183,0.636386,1.48088,1.35761,141408000
0.584311,0.8544,1.55145,1.48088,141572000
0.937168,0.931923,1.5984,1.55145,141776000
1.1498,0.809596,1.61673,1.5984,141968000
0.994775,0.964488,1.62315,1.61673,142136000
1.20819,0.994688,1.62261,1.62315,142332000
1.07143,0.96103,1.6124,1.62261,142532000
0.960803,0.76942,1.59332,1.6124,142728000
0.736272,0.947235,1.57485,1.59332,142892000
