0.281826,0.348792,1.62584,1.62471,61844000
0.571353,0.320655,1.61759,1.62584,62044000
0.567557,0.252932,1.59598,1.61759,62240000
0.387012,0.27796,1.55513,1.59598,62412000
0.414532,0.252336,1.49335,1.55513,62604000
0.350371,0.285655,1.42587,1.49335,62768000
0.423488,0.359334,1.34858,1.42587,62940000
0.420602,0.413471,1.25371,1.34858,63132000
0.298534,0.468499,1.14737,1.25371,63332000
0.206666,0.621632,1.01979,1.14737,63528000
0.212841,0.681569,0.873356,1.01979,63732000
0.362177,0.792245,0.695391,0.873356,63924000
0.747624,0.872814,0.523263,0.695391,64124000
1.1132,0.799008,0.373853,0.523263,64320000
0.965663,0.794624,0.282773,0.373853,64484000
0.977458,0.948866,0.209179,0.282773,64656000
1.0914,0.826808,0.147766,0.209179,64848000
0.786003,0.94825,0.109626,0.147766,65012000
0.896891,0.933703,0.0845678,0.109626,65212000
0.850876,0.825931,0.0833996,0.0845678,65408000
0.672429,0.890771,0.0907685,0.0833996,65576000
0.862786,0.799738,0.0946837,0.0907685,65772000
0.709223,0.801005,0.0939844,0.0946837,65936000
0.747614,0.952084,0.0891802,0.0939844,66104000
0.961718,0.803181,0.0435435,0.0891802,66300000
0.882687,0.80872,0.0496528,0.0435435,66464000
1.12023,0.891913,0.0974305,0.0496528,66632000
1.09924,0.884531,0.121423,0.0974305,66828000
0.953641,0.800146,0.125521,0.121423,67028000
0.709266,0.739487,0.119797,0.125521,67224000
0.74191,0.673588,0.110201,0.119797,67424000
0.668197,0.535578,0.0988747,0.110201,67620000
0.494627,0.5952,0.0714431,0.0988747,67784000
0.542087,0.558408,0.0510378,0.0714431,67984000
0.310701,0.563717,0.076138,0.0510378,68180000
0.422217,0.51986,0.0811832,0.076138,68380000
0.528139,0.471036,0.062545,0.0811832,68576000
0.601056,0.578534,0.0929224,0.062545,68744000
0.595781,0.571474,0.180881,0.0929224,68940000
0.726898,0.58653,0.281484,0.180881,69140000
0.679837,0.55705,0.321295,0.281484,69336000
0.560818,0.559247,0.333941,0.321295,69536000
0.441893,0.590861,0.377555,0.333941,69732000
0.407874,0.647223,0.474626,0.377555,69932000
0.401819,0.728434,0.604693,0.474626,70128000
0.524095,0.827843,0.723368,0.604693,70332000
0.80441,0.737042,0.780257,0.723368,70524000
0.967044,0.849265,0.802831,0.780257,70688000
1.08953,1.0015,0.814039,0.802831,70856000
1.47267,1.03055,0.828043,0.814039,71052000
1.25691,0.993941,0.83278,0.828043,71252000
1.07901,0.802576,0.826635,0.83278,71448000
0.790375,0.985224,0.814412,0.826635,71612000
0.916233,0.882965,0.798762,0.814412,71812000
0.900625,0.787718,0.788184,0.798762,72008000
0.71271,0.888909,0.784743,0.788184,72176000
0.900885,0.776502,0.786278,0.784743,72372000
0.74282,0.952686,0.789754,0.786278,72536000
0.967501,0.919582,0.79395,0.789754,72736000
0.993186,0.793989,0.796191,0.79395,72932000
0.801785,0.971858,0.796212,0.796191,73100000
1.00525,0.816177,0.794366,0.796212,73296000
0.795267,0.827286,0.7921,0.794366,73460000
0.952211,0.985018,0.789716,0.7921,73628000
0.851993,0.806044,0.7873,0.789716,73824000
0.808176,0.83544,0.786159,0.7873,73988000
1.01737,0.994621,0.785977,0.786159,74160000
0.965788,0.783288,0.786422,0.785977,74352000
0.854295,0.865696,0.786802,0.786422,74516000
0.8008,0.96378,0.786872,0.786802,74684000
1.0003,0.81854,0.786501,0.786872,74880000
0.792598,0.852235,0.785928,0.786501,75044000
0.809526,0.990939,0.785002,0.785928,75212000
1.02136,0.806154,0.783476,0.785002,75408000
0.819671,0.845866,0.782139,0.783476,75572000
0.813942,1.02336,0.780643,0.782139,75740000
1.0067,0.800894,0.778344,0.780643,75936000
0.805323,1.01049,0.77564,0.778344,76100000
1.00993,0.992589,0.770849,0.77564,76300000
1.0179,0.835448,0.766792,0.770849,76496000
0.815997,0.995002,0.769517,0.766792,76664000
1.01725,0.829463,0.779948,0.769517,76860000
0.812209,1.01499,0.788652,0.779948,77024000
1.00993,1.02527,0.794626,0.788652,77224000
1.00676,0.992217,0.795335,0.794626,77420000
1.00755,0.964481,0.792951,0.795335,77620000
0.998565,0.829278,0.789495,0.792951,77816000
0.809095,1.01654,0.786928,0.789495,77984000
1.01863,0.817943,0.785327,0.786928,78180000
0.810591,1.02128,0.785129,0.785327,78344000
1.00888,0.971885,0.785958,0.785129,78544000
1.01556,0.838238,0.787075,0.785958,78740000
0.966562,0.968939,0.788055,0.787075,78912000
0.998002,0.983476,0.788646,0.788055,79104000
0.992786,1.00673,0.78872,0.788646,79304000
0.840498,0.821053,0.788615,0.78872,79500000
0.9415,0.973763,0.788507,0.788615,79664000
0.988258,0.991602,0.788391,0.788507,79864000
0.851024,0.978158,0.788276,0.788391,80060000
1.15931,0.987237,0.788021,0.788276,80260000
0.849793,0.853534,0.787953,0.788021,80456000
0.935888,0.980871,0.787857,0.787953,80624000
0.987681,0.79645,0.78749,0.787857,80820000
0.796095,0.961879,0.787225,0.78749,80984000
0.991125,0.985773,0.78699,0.787225,81184000
1.00019,0.981195,0.786971,0.78699,81380000
1.00015,0.972196,0.786983,0.786971,81580000
0.849228,0.850126,0.783967,0.786983,81776000
1.07485,0.967767,0.785405,0.783967,81944000
1.02179,0.760258,0.790809,0.785405,82140000
0.890268,0.878484,0.793642,0.790809,82304000
1.06966,0.80315,0.795566,0.793642,82504000
0.689243,0.6168,0.795968,0.795566,82700000
0.589729,0.670138,0.795463,0.795968,82868000
0.760822,0.627497,0.794801,0.795463,83064000
0.594017,0.584316,0.794452,0.794801,83264000
0.458904,0.435454,0.793821,0.794452,83460000
0.399072,0.435532,0.791037,0.793821,83624000
0.333282,0.47614,0.790846,0.791037,83792000
0.250132,0.471162,0.789821,0.790846,83988000
0.378008,0.459721,0.786132,0.789821,84192000
0.467534,0.519814,0.782101,0.786132,84384000
0.596754,0.5138,0.771283,0.782101,84584000
0.721096,0.504811,0.752074,0.771283,84780000
0.76557,0.478156,0.719097,0.752074,84980000
0.579202,0.471468,0.655961,0.719097,85176000
0.496215,0.463369,0.585929,0.655961,85376000
0.425733,0.435566,0.511901,0.585929,85572000
0.419385,0.586159,0.457556,0.511901,85736000
0.632967,0.680512,0.390689,0.457556,85936000
0.673935,0.829022,0.318338,0.390689,86132000
0.779744,0.925884,0.253833,0.318338,86332000
0.999271,0.819395,0.197748,0.253833,86528000
0.917044,0.975099,0.170796,0.197748,86696000
1.23915,0.828103,0.181984,0.170796,86892000
0.93239,0.809705,0.195279,0.181984,87056000
0.853141,0.961148,0.20374,0.195279,87224000
0.951925,0.927076,0.205585,0.20374,87420000
0.895495,0.919142,0.198057,0.205585,87620000
0.873541,0.937576,0.187852,0.198057,87816000
0.892223,0.943312,0.179346,0.187852,88020000
0.921666,0.788989,0.174471,0.179346,88212000
0.756569,0.820505,0.17381,0.174471,88376000
0.767903,0.948625,0.175569,0.17381,88544000
0.968068,0.796764,0.178274,0.175569,88740000
0.782991,0.838509,0.179676,0.178274,88904000
0.929512,0.955335,0.179943,0.179676,89072000
0.987234,0.812897,0.178699,0.179943,89268000
0.795545,0.987129,0.177323,0.178699,89432000
0.991965,0.987111,0.176132,0.177323,89632000
0.844523,0.978922,0.174551,0.176132,89828000
1.01004,1.00296,0.172992,0.174551,90028000
1.0088,0.853033,0.171395,0.172992,90224000
1.0045,0.985233,0.171449,0.171395,90392000
0.996134,1.00366,0.171895,0.171449,90588000
0.988103,0.973432,0.172122,0.171895,90788000
0.946995,0.992256,0.171874,0.172122,90984000
1.00169,0.981013,0.171392,0.171874,91184000
1.00045,0.82415,0.170892,0.171392,91380000
0.799619,0.849905,0.170763,0.170892,91544000
0.843549,0.981717,0.170594,0.170763,91712000
0.988087,0.842465,0.170806,0.170594,91908000
0.785407,0.827575,0.168147,0.170806,92072000
0.829221,0.990946,0.158761,0.168147,92240000
1.11018,0.807469,0.171156,0.158761,92436000
0.931133,0.9235,0.189851,0.171156,92600000
1.07016,0.894102,0.200182,0.189851,92800000
0.925844,0.688753,0.200402,0.200182,92996000
0.661743,0.719775,0.196962,0.200402,93164000
0.73428,0.669157,0.191361,0.196962,93360000
0.655011,0.555079,0.185954,0.191361,93560000
0.598112,0.504749,0.18204,0.185954,93756000
0.439217,0.534704,0.173541,0.18204,93920000
0.415019,0.49825,0.165457,0.173541,94120000
0.274724,0.401223,0.177423,0.165457,94316000
0.253133,0.492094,0.186028,0.177423,94484000
0.440287,0.499441,0.187981,0.186028,94680000
0.569394,0.524085,0.209121,0.187981,94880000
0.646927,0.400577,0.255283,0.209121,95076000
0.53572,0.391058,0.294994,0.255283,95240000
0.495046,0.488643,0.282697,0.294994,95408000
0.60039,0.489691,0.235705,0.282697,95604000
0.579153,0.503149,0.22843,0.235705,95804000
0.47975,0.462032,0.289845,0.22843,96000000
0.351801,0.629451,0.385127,0.289845,96164000
0.409822,0.700115,0.526602,0.385127,96364000
0.463758,0.667506,0.63938,0.526602,96560000
0.508195,0.915452,0.703109,0.63938,96732000
1.05922,0.970956,0.746072,0.703109,96924000
1.23038,0.982682,0.776372,0.746072,97124000
1.31892,1.0634,0.803258,0.776372,97320000
1.12802,0.938622,0.818387,0.803258,97520000
0.818577,0.995057,0.823021,0.818387,97716000
0.99698,0.953504,0.818034,0.823021,97920000
0.909324,0.779406,0.80611,0.818034,98112000
0.724803,0.784732,0.793345,0.80611,98276000
0.95665,0.978519,0.783582,0.793345,98444000
0.986216,0.7995,0.778509,0.783582,98640000
0.784557,0.810481,0.778626,0.778509,98804000
0.779029,0.939769,0.780946,0.778626,98976000
0.992616,0.973864,0.784923,0.780946,99168000
0.993627,0.990989,0.788102,0.784923,99368000
1.00698,0.980304,0.789316,0.788102,99564000
1.01013,0.991426,0.788815,0.789316,99764000
1.00851,0.812102,0.78766,0.788815,99960000
0.753824,0.824716,0.786645,0.78766,100124000
0.841806,0.983998,0.785805,0.786645,100296000
0.990425,0.805803,0.785471,0.785805,100488000
0.798265,0.83136,0.78533,0.785471,100652000
0.953354,0.987385,0.785292,0.78533,100820000
0.856859,1.03038,0.785629,0.785292,101016000
1.00197,0.985021,0.785747,0.785629,101216000
1.0003,0.82933,0.785897,0.785747,101412000
0.802096,1.01115,0.7861,0.785897,101576000
1.00091,0.973593,0.786506,0.7861,101776000
1.00749,0.860624,0.786844,0.786506,101972000
0.809697,1.00667,0.786869,0.786844,102140000
1.01582,0.804474,0.786862,0.786869,102336000
0.804333,0.851593,0.786941,0.786862,102500000
0.961686,0.963068,0.786606,0.786941,102668000
1.03372,0.974552,0.784875,0.786606,102864000
1.07268,0.926882,0.790078,0.784875,103064000
1.21083,0.759366,0.794377,0.790078,103260000
0.855008,0.725913,0.79544,0.794377,103424000
0.885244,0.77984,0.794862,0.79544,103592000
0.723641,0.596012,0.792815,0.794862,103788000
0.579703,0.644269,0.790661,0.792815,103952000
0.592799,0.598898,0.788259,0.790661,104152000
0.565949,0.567086,0.786182,0.788259,104348000
0.522835,0.498541,0.7849,0.786182,104548000
0.413458,0.479834,0.784379,0.7849,104744000
0.469983,0.451037,0.784537,0.784379,104944000
0.45162,0.360182,0.785715,0.784537,105140000
0.343166,0.374362,0.786114,0.785715,105312000
0.254923,0.33312,0.789261,0.786114,105504000
0.168979,0.28437,0.794697,0.789261,105668000
0.355987,0.322247,0.811453,0.794697,105836000
0.563049,0.28212,0.857248,0.811453,106032000
0.533616,0.253053,0.91542,0.857248,106196000
0.511308,0.290671,0.976277,0.91542,106364000
0.495658,0.310359,1.02731,0.976277,106560000
0.567398,0.327754,1.08923,1.02731,106760000
0.726852,0.270953,1.182,1.08923,106956000
0.524985,0.329527,1.27996,1.182,107120000
0.415808,0.42055,1.39431,1.27996,107292000
0.415617,0.413012,1.54966,1.39431,107484000
0.428461,0.495161,1.68965,1.54966,107648000
0.485168,0.704871,1.83381,1.68965,107816000
0.782458,0.805079,1.98173,1.83381,108012000
1.0333,0.910483,2.09651,1.98173,108212000
1.23616,0.779248,2.17416,2.09651,108408000
1.06359,0.809048,2.22103,2.17416,108572000
1.0412,0.984553,2.2598,2.22103,108740000
1.07092,0.791776,2.29849,2.2598,108936000
0.772673,0.792339,2.32749,2.29849,109100000
0.857419,0.903764,2.3524,2.32749,109268000
0.741117,0.754596,2.37244,2.3524,109464000
0.825728,0.807718,2.38047,2.37244,109628000
0.706908,0.911746,2.37907,2.38047,109800000
0.959327,0.774179,2.36797,2.37907,109992000
0.75631,0.80524,2.35603,2.36797,110156000
0.779931,0.964875,2.34526,2.35603,110324000
0.982735,0.777086,2.3372,2.34526,110520000
0.741569,1.00484,2.33455,2.3372,110684000
1.02817,0.959217,2.33499,2.33455,110884000
0.979078,0.838726,2.33735,2.33499,111080000
0.72782,0.955632,2.3396,2.33735,111248000
0.981301,1.0067,2.34151,2.3396,111444000
1.04392,1.00296,2.34225,2.34151,111644000
1.00626,0.980187,2.34204,2.34225,111840000
1.00557,0.986013,2.34166,2.34204,112040000
0.997809,0.80375,2.34069,2.34166,112236000
0.862793,0.854281,2.34016,2.34069,112400000
0.925183,0.943817,2.34178,2.34016,112568000
1.19512,0.886038,2.34314,2.34178,112764000
0.978013,0.834803,2.343,2.34314,112964000
0.867266,0.610681,2.34245,2.343,113160000
0.594235,0.699473,2.34236,2.34245,113324000
0.737267,0.664088,2.34298,2.34236,113524000
0.596683,0.513049,2.34419,2.34298,113720000
0.44164,0.549405,2.34553,2.34419,113888000
0.49769,0.395056,2.3471,2.34553,114084000
0.427652,0.495871,2.34865,2.3471,114248000
0.481404,0.446963,2.35126,2.34865,114448000
0.446256,0.347677,2.35469,2.35126,114644000
0.327402,0.39726,2.35736,2.35469,114812000
0.243828,0.335409,2.36126,2.35736,115008000
0.231562,0.341919,2.35994,2.36126,115208000
0.459076,0.346593,2.34435,2.35994,115404000
0.535323,0.332263,2.30944,2.34435,115604000
0.592289,0.258542,2.25688,2.30944,115800000
0.424592,0.254492,2.20283,2.25688,115964000
0.287158,0.291679,2.13579,2.20283,116132000
0.443483,0.348524,2.04073,2.13579,116328000
0.492516,0.389353,1.92912,2.04073,116528000
0.281304,0.427664,1.81823,1.92912,116724000
0.478053,0.505073,1.69845,1.81823,116924000
0.684602,0.642417,1.56446,1.69845,117120000
0.726098,0.754356,1.37964,1.56446,117320000
0.954427,0.875915,1.20288,1.37964,117516000
1.14484,0.950884,1.06254,1.20288,117716000
1.38119,0.815406,0.972834,1.06254,117912000
1.11828,0.83433,0.922552,0.972834,118076000
0.935341,0.951363,0.879774,0.922552,118244000
0.981265,0.804193,0.840234,0.879774,118440000
0.721244,0.807295,0.812972,0.840234,118604000
0.665938,0.902435,0.791074,0.812972,118776000
0.85301,0.766918,0.774209,0.791074,118968000
0.711792,0.951267,0.768519,0.774209,119132000
0.906313,0.940034,0.773759,0.768519,119336000
0.950417,0.961891,0.787034,0.773759,119528000
0.990353,0.947158,0.801326,0.787034,119728000
1.00415,0.834705,0.810986,0.801326,119924000
0.809325,0.959888,0.814473,0.810986,120096000
1.00501,1.0052,0.814278,0.814473,120288000
0.995503,0.983294,0.811321,0.814278,120488000
0.993374,1.00118,0.808311,0.811321,120684000
0.999885,0.945897,0.806202,0.808311,120884000
1.00499,1.00987,0.805765,0.806202,121080000
1.01123,1.00387,0.806776,0.805765,121280000
0.974985,1.02102,0.808208,0.806776,121476000
1.06669,0.950707,0.80764,0.808208,121680000
1.19112,0.817943,0.811479,0.80764,121872000
1.00115,0.793307,0.816066,0.811479,122036000
0.908956,0.854442,0.817743,0.816066,122204000
0.980706,0.797274,0.817121,0.817743,122400000
0.841519,0.736482,0.815211,0.817121,122600000
0.726691,0.605107,0.813127,0.815211,122796000
0.513386,0.52389,0.811367,0.813127,122960000
0.472361,0.583119,0.809621,0.811367,123128000
0.539207,0.462878,0.807766,0.809621,123324000
0.416375,0.407403,0.806086,0.807766,123488000
0.397169,0.473222,0.803813,0.806086,123656000
0.458421,0.377825,0.800363,0.803813,123852000
0.354201,0.346214,0.796288,0.800363,124016000
0.391457,0.354987,0.789197,0.796288,124184000
0.219111,0.373593,0.782057,0.789197,124380000
0.222036,0.327028,0.780767,0.782057,124580000
0.413621,0.278213,0.802569,0.780767,124776000
0.414749,0.27455,0.845509,0.802569,124940000
0.532794,0.322106,0.909665,0.845509,125112000
0.511345,0.24611,0.970246,0.909665,125304000
0.419352,0.261267,1.01106,0.970246,125468000
0.442773,0.284488,1.06307,1.01106,125640000
0.462834,0.377625,1.16622,1.06307,125832000
0.431685,0.35029,1.29089,1.16622,126032000
0.270456,0.468322,1.42297,1.29089,126228000
0.28628,0.560032,1.57812,1.42297,126432000
0.649869,0.558155,1.74709,1.57812,126624000
0.512503,0.78391,1.88205,1.74709,126788000
0.782774,0.873424,2.01643,1.88205,126992000
1.12019,0.82181,2.11124,2.01643,127184000
1.0898,0.949415,2.17134,2.11124,127356000
1.28841,0.978554,2.22928,2.17134,127548000
1.00195,0.965672,2.27673,2.22928,127748000
1.06736,0.943712,2.31573,2.27673,127944000
1.00269,0.945524,2.34797,2.31573,128144000
0.962058,0.781917,2.37093,2.34797,128340000
0.750351,0.807499,2.38156,2.37093,128504000
0.890864,0.945066,2.38149,2.38156,128672000
0.972224,0.965476,2.37009,2.38149,128868000
0.923582,0.975512,2.35346,2.37009,129072000
0.938897,0.963062,2.33961,2.35346,129264000
1.05539,0.961393,2.332,2.33961,129464000
0.895631,0.99895,2.33038,2.332,129660000
1.04861,0.990141,2.3327,2.33038,129860000
1.07034,0.802882,2.33646,2.3327,130056000
0.860355,0.802166,2.33933,2.33646,130220000
0.853687,1.00212,2.34116,2.33933,130388000
1.04312,1.02297,2.34156,2.34116,130584000
1.17936,0.974275,2.34065,2.34156,130788000
0.853874,0.818952,2.33895,2.34065,130980000
0.969752,0.977926,2.33692,2.33895,131144000
1.16139,0.949176,2.33766,2.33692,131344000
0.977921,0.925104,2.33921,2.33766,131540000
1.02023,0.814699,2.33936,2.33921,131740000
0.885705,0.793782,2.33898,2.33936,131936000
0.78959,0.698946,2.3387,2.33898,132136000
0.716743,0.666652,2.33846,2.3387,132332000
0.648873,0.591276,2.33808,2.33846,132532000
0.587687,0.457498,2.33764,2.33808,132728000
0.436074,0.498353,2.33745,2.33764,132896000
0.503758,0.385142,2.33799,2.33745,133092000
0.37994,0.336821,2.33964,2.33799,133256000
0.354215,0.399003,2.34319,2.33964,133424000
0.474876,0.324698,2.34835,2.34319,133620000
0.23275,0.328399,2.35443,2.34835,133784000
0.22442,0.347405,2.35805,2.35443,133952000
0.412629,0.284797,2.34971,2.35805,134148000
0.408858,0.266691,2.32862,2.34971,134312000
0.434804,0.309256,2.29454,2.32862,134480000
0.512349,0.27936,2.24246,2.29454,134676000
0.322759,0.277882,2.18424,2.24246,134840000
0.298835,0.315495,2.11041,2.18424,135008000
0.459326,0.355805,2.01093,2.11041,135204000
0.278136,0.393229,1.90301,2.01093,135404000
0.165512,0.456829,1.78559,1.90301,135600000
0.384744,0.578176,1.65955,1.78559,135800000
0.617656,0.555583,1.50204,1.65955,135996000
0.604042,0.652425,1.35157,1.50204,136160000
0.686972,0.85244,1.20233,1.35157,136328000
1.09787,0.797462,1.06998,1.20233,136524000
0.965735,0.983188,0.996539,1.06998,136688000
1.28225,0.990769,0.931071,0.996539,136888000
1.1023,0.822571,0.876479,0.931071,137084000
0.780588,0.955292,0.840106,0.876479,137252000
0.923815,0.796775,0.807768,0.840106,137448000
0.709288,0.932058,0.787828,0.807768,137612000
0.83644,0.91575,0.773903,0.787828,137812000
0.857833,0.804234,0.770415,0.773903,138008000
0.716867,0.907477,0.775762,0.770415,138176000
0.943513,0.820755,0.788274,0.775762,138372000
0.794605,0.845115,0.798404,0.788274,138536000
0.971678,0.966409,0.806446,0.798404,138704000
1.03068,0.964579,0.811447,0.806446,138900000
0.867651,0.969968,0.812319,0.811447,139100000
0.988123,0.977532,0.810704,0.812319,139296000
0.991731,1.00076,0.808404,0.810704,139496000
0.977871,0.803895,0.806561,0.808404,139692000
0.786399,0.848757,0.806002,0.806561,139856000
0.946733,1.00525,0.806202,0.806002,140024000
0.835749,0.995916,0.806718,0.806202,140220000
0.971505,0.996234,0.805759,0.806718,140420000
1.10435,0.978275,0.807153,0.805759,140616000
1.22987,0.938542,0.812997,0.807153,140816000
1.11569,0.713033,0.816142,0.812997,141012000
0.804951,0.692015,0.816726,0.816142,141176000
0.806114,0.771956,0.815737,0.816726,141344000
0.637958,0.582261,0.812731,0.815737,141540000
0.641856,0.669385,0.809092,0.812731,141704000
0.521963,0.559171,0.803596,0.809092,141904000
0.5606,0.45331,0.797093,0.803596,142100000
0.501106,0.541871,0.7914,0.797093,142268000
0.423504,0.3814,0.784633,0.7914,142464000
0.465915,0.386366,0.779621,0.784633,142628000
0.34605,0.397796,0.774784,0.779621,142796000
0.404112,0.370548,0.76742,0.774784,142992000
0.195669,0.318988,0.761348,0.76742,143192000
0.211571,0.266398,0.753069,0.761348,143388000
0.358115,0.286593,0.740286,0.753069,143552000
0.417724,0.351554,0.722359,0.740286,143720000
0.433892,0.236652,0.695083,0.722359,143916000
0.512044,0.255154,0.645043,0.695083,144080000
0.291299,0.265714,0.567346,0.645043,144248000
0.230631,0.324775,0.452263,0.567346,144444000
0.343664,0.355316,0.32824,0.452263,144644000
0.179322,0.341199,0.265444,0.32824,144840000
0.0783141,0.364624,0.270839,0.265444,145004000
0.112515,0.499874,0.330654,0.270839,145172000
0.190204,0.634381,0.439486,0.330654,145368000
0.28736,0.76272,0.531824,0.439486,145572000
2.64782,0.862458,0.592284,0.531824,145764000
1.69914,0.95476,0.631894,0.592284,145964000
1.50094,0.835075,0.668412,0.631894,146160000
1.21003,0.993304,0.700588,0.668412,146324000
1.30265,0.988837,0.740014,0.700588,146524000
1.08452,0.803263,0.769967,0.740014,146720000
0.794866,0.950202,0.78907,0.769967,146888000
0.919071,0.952684,0.8033,0.78907,147084000
0.869861,0.896823,0.805575,0.8033,147284000
0.871987,0.967826,0.796124,0.805575,147480000
0.891398,0.940166,0.781793,0.796124,147680000
0.933849,0.781957,0.769844,0.781793,147876000
0.776982,0.97289,0.764835,0.769844,148040000
0.992581,0.96479,0.764837,0.764835,148240000
0.97329,0.823366,0.768545,0.764837,148436000
0.771617,0.996975,0.772444,0.768545,148604000
0.981645,0.985896,0.775914,0.772444,148800000
0.983169,0.941627,0.776993,0.775914,149000000
0.994557,0.831474,0.776087,0.776993,149196000
0.792987,0.950027,0.774545,0.776087,149360000
0.987548,0.98042,0.772537,0.774545,149560000
0.986571,0.84587,0.771109,0.772537,149756000
0.785485,1.01258,0.77029,0.771109,149924000
1.0433,0.809576,0.767834,0.77029,150120000
0.86883,0.993589,0.772179,0.767834,150284000
1.27799,0.929621,0.778663,0.772179,150484000
1.11337,0.859598,0.780934,0.778663,150680000
0.925514,0.759994,0.781509,0.780934,150880000
0.758539,0.596405,0.782377,0.781509,151076000
0.607987,0.643106,0.784418,0.782377,151244000
0.607764,0.520578,0.789368,0.784418,151440000
0.467908,0.498524,0.794162,0.789368,151604000
0.42006,0.485431,0.799505,0.794162,151776000
0.275371,0.418639,0.814837,0.799505,151968000
0.267163,0.504815,0.827356,0.814837,152132000
0.437472,0.543536,0.84187,0.827356,152332000
0.514924,0.534263,0.859705,0.84187,152528000
0.61675,0.564344,0.895501,0.859705,152728000
0.766167,0.522853,0.956451,0.895501,152924000
0.79874,0.510821,1.02283,0.956451,153124000
0.674526,0.442746,1.07624,1.02283,153320000
0.483063,0.509562,1.13365,1.07624,153488000
0.426463,0.557025,1.22952,1.13365,153684000
0.517458,0.638529,1.36826,1.22952,153884000
0.591842,0.596756,1.49501,1.36826,154080000
0.581376,0.681997,1.56708,1.49501,154244000
0.678482,0.881383,1.60764,1.56708,154412000
1.07368,0.809282,1.62644,1.60764,154608000
0.95441,0.833889,1.62956,1.62644,154772000
1.05549,0.984798,1.62744,1.62956,154940000
1.18141,0.795849,1.61727,1.62744,155136000
0.845274,0.805652,1.60182,1.61727,155300000
0.768172,0.928817,1.58183,1.60182,155468000
0.894711,0.795276,1.56363,1.58183,155664000
