1.15599,0.983076,0.789344,0.789511,69404000
1.00013,0.830401,0.789003,0.789344,69600000
0.796965,0.989917,0.788618,0.789003,69764000
0.984816,0.987722,0.788289,0.788618,69964000
0.845752,1.00063,0.788406,0.788289,70160000
0.99878,0.945408,0.788571,0.788406,70360000
0.997986,0.855273,0.788511,0.788571,70556000
0.956325,0.959085,0.788355,0.788511,70724000
0.864482,0.981466,0.78815,0.788355,70920000
1.01139,0.984008,0.788037,0.78815,71120000
0.998239,0.993198,0.788189,0.788037,71316000
0.989427,0.977081,0.788238,0.788189,71516000
0.999811,0.826806,0.78858,0.788238,71712000
0.805135,0.993885,0.789057,0.78858,71876000
1.00536,0.97655,0.789686,0.789057,72076000
1.01332,1.02257,0.790109,0.789686,72272000
1.02373,0.99022,0.790317,0.790109,72472000
1.02029,0.997589,0.79017,0.790317,72668000
1.01202,0.994598,0.789914,0.79017,72868000
0.996732,1.02722,0.789847,0.789914,73064000
0.994672,0.954803,0.790033,0.789847,73264000
1.00188,1.04448,0.790588,0.790033,73460000
1.00256,0.945884,0.791349,0.790588,73660000
0.991402,0.819181,0.791339,0.791349,73856000
0.787809,1.01173,0.788516,0.791339,74024000
1.15839,1.00511,0.790168,0.788516,74220000
1.15427,0.8871,0.794937,0.790168,74420000
0.906144,0.688125,0.797424,0.794937,74616000
0.875775,0.805655,0.79846,0.797424,74780000
0.664207,0.706858,0.799438,0.79846,74980000
0.774169,0.585647,0.800895,0.799438,75176000
0.691064,0.597117,0.802556,0.800895,75344000
0.596309,0.466091,0.804069,0.802556,75540000
0.429727,0.529442,0.804884,0.804069,75704000
0.455754,0.486204,0.802944,0.804884,75908000
0.267394,0.495602,0.804441,0.802944,76100000
0.307286,0.430452,0.804378,0.804441,76300000
0.394159,0.403022,0.801441,0.804378,76496000
0.365211,0.510787,0.795061,0.801441,76668000
0.61521,0.485358,0.777658,0.795061,76860000
0.709466,0.47302,0.752644,0.777658,77060000
0.643553,0.419149,0.706439,0.752644,77256000
0.410732,0.384898,0.645751,0.706439,77420000
0.395724,0.48638,0.580498,0.645751,77588000
0.492805,0.549365,0.511038,0.580498,77784000
0.503386,0.590049,0.441203,0.511038,77984000
0.603876,0.578066,0.378618,0.441203,78180000
0.632652,0.794888,0.325245,0.378618,78344000
0.858815,0.872249,0.262634,0.325245,78544000
1.14946,0.787951,0.202528,0.262634,78740000
0.897692,0.996454,0.174382,0.202528,78908000
1.34598,1.01432,0.181253,0.174382,79104000
1.15779,0.972728,0.195186,0.181253,79304000
1.00732,0.751928,0.201127,0.195186,79500000
0.751975,0.801819,0.200167,0.201127,79664000
0.724351,0.961811,0.19405,0.200167,79832000
0.887241,0.747912,0.185086,0.19405,80028000
0.723429,0.954532,0.178665,0.185086,80192000
0.914815,0.951303,0.173307,0.178665,80392000
0.94238,0.81022,0.172366,0.173307,80588000
0.763974,0.951986,0.172839,0.172366,80756000
0.974579,0.781889,0.175242,0.172839,80952000
0.785172,0.840202,0.17735,0.175242,81116000
0.789099,0.966924,0.17805,0.17735,81284000
0.985824,0.992663,0.177726,0.17805,81480000
0.990701,0.972023,0.175492,0.177726,81680000
0.992413,1.01822,0.173307,0.175492,81876000
0.992997,0.946255,0.171509,0.173307,82076000
1.00544,0.844575,0.170795,0.171509,82272000
0.812014,0.849029,0.170948,0.170795,82436000
0.953467,0.984675,0.169556,0.170948,82604000
0.86592,0.839157,0.168074,0.169556,82800000
0.960941,1.01355,0.168236,0.168074,82964000
0.847531,0.965198,0.1679,0.168236,83164000
0.996922,1.006,0.168307,0.1679,83360000
0.98991,0.977727,0.168789,0.168307,83560000
0.998566,0.830123,0.169031,0.168789,83756000
0.80197,0.978657,0.169946,0.169031,83924000
0.984718,0.818229,0.169426,0.169946,84120000
0.792718,0.997087,0.169195,0.169426,84284000
1.1323,0.947015,0.161174,0.169195,84484000
1.08801,0.994589,0.168595,0.161174,84680000
1.1782,0.898944,0.190856,0.168595,84880000
0.91479,0.725391,0.19991,0.190856,85076000
0.882756,0.803055,0.199766,0.19991,85244000
0.696613,0.560524,0.195037,0.199766,85440000
0.597299,0.720289,0.189109,0.195037,85604000
0.663015,0.626332,0.181621,0.189109,85808000
0.599436,0.595311,0.173891,0.181621,86000000
0.61609,0.51697,0.162279,0.173891,86200000
0.345301,0.40948,0.151827,0.162279,86396000
0.275394,0.485719,0.160076,0.151827,86564000
0.331872,0.381448,0.168994,0.160076,86760000
0.33838,0.454347,0.171676,0.168994,86924000
0.472767,0.485211,0.189067,0.171676,87092000
0.626525,0.385975,0.235014,0.189067,87288000
0.520628,0.481745,0.2815,0.235014,87452000
0.626435,0.48023,0.278452,0.2815,87652000
0.465306,0.48054,0.234779,0.278452,87848000
0.439691,0.504933,0.232753,0.234779,88048000
0.344078,0.465098,0.296401,0.232753,88244000
0.308929,0.590165,0.393645,0.296401,88412000
0.469639,0.608272,0.535081,0.393645,88608000
0.457378,0.77371,0.633882,0.535081,88772000
0.74164,0.852434,0.709191,0.633882,88972000
1.05325,0.947027,0.748112,0.709191,89168000
1.32427,0.974298,0.776455,0.748112,89372000
1.20393,0.858888,0.801287,0.776455,89564000
1.157,0.986399,0.813237,0.801287,89736000
0.901773,0.957105,0.818626,0.813237,89928000
0.940218,0.9256,0.815701,0.818626,90132000
0.891598,0.776626,0.806414,0.815701,90324000
0.688019,0.811945,0.797152,0.806414,90488000
0.825842,0.922007,0.788946,0.797152,90660000
0.77558,0.785005,0.783355,0.788946,90852000
0.901863,0.796663,0.781759,0.783355,91016000
0.827586,0.963112,0.782054,0.781759,91184000
0.939022,0.96065,0.783532,0.782054,91380000
1.06645,0.991254,0.785028,0.783532,91580000
1.00903,0.814931,0.786158,0.785028,91776000
0.791719,0.813405,0.786416,0.786158,91940000
0.799452,0.999168,0.786217,0.786416,92108000
1.00381,0.8318,0.785675,0.786217,92304000
0.803904,0.829239,0.785148,0.785675,92468000
0.803703,1.00215,0.784619,0.785148,92640000
1.00959,0.820091,0.784202,0.784619,92832000
0.819708,1.00791,0.783761,0.784202,92996000
1.02023,0.972783,0.783643,0.783761,93196000
1.00622,0.84965,0.783875,0.783643,93392000
0.941719,0.988296,0.784039,0.783875,93560000
0.84313,0.820691,0.78427,0.784039,93756000
0.786527,0.863867,0.784302,0.78427,93920000
0.781375,0.981175,0.78395,0.784302,94088000
1.1533,1.00726,0.78319,0.78395,94284000
1.01022,0.958161,0.782208,0.78319,94484000
0.860852,0.829436,0.781394,0.782208,94680000
0.957893,1.01165,0.781067,0.781394,94844000
0.848866,0.981755,0.778974,0.781067,95044000
1.12955,0.831621,0.780478,0.778974,95240000
1.17785,0.925066,0.78616,0.780478,95412000
1.15559,0.876705,0.791023,0.78616,95604000
0.953938,0.807591,0.794299,0.791023,95804000
0.685783,0.639955,0.7968,0.794299,96000000
0.6815,0.72724,0.798945,0.7968,96164000
0.629938,0.615761,0.801886,0.798945,96364000
0.486629,0.499358,0.804596,0.801886,96560000
0.514311,0.514759,0.806401,0.804596,96728000
0.421087,0.420417,0.807464,0.806401,96924000
0.377118,0.458309,0.807478,0.807464,97088000
0.455281,0.401899,0.806724,0.807478,97288000
0.415273,0.33032,0.805116,0.806724,97484000
0.300521,0.359503,0.801875,0.805116,97652000
0.217619,0.297286,0.801526,0.801875,97848000
0.283171,0.309593,0.808991,0.801526,98012000
0.371277,0.338251,0.834515,0.808991,98180000
0.591518,0.281511,0.892277,0.834515,98376000
0.532125,0.235537,0.958253,0.892277,98540000
0.466421,0.277355,1.00784,0.958253,98708000
0.470578,0.272466,1.05908,1.00784,98904000
0.422639,0.292636,1.11872,1.05908,99068000
0.653815,0.339175,1.2213,1.11872,99276000
0.371163,0.322211,1.35516,1.2213,99464000
0.224569,0.415087,1.47236,1.35516,99632000
0.334672,0.551704,1.63187,1.47236,99828000
0.423564,0.683599,1.80363,1.63187,100032000
0.579203,0.758004,1.95833,1.80363,100224000
0.82128,0.865084,2.08082,1.95833,100424000
1.17035,0.781591,2.16204,2.08082,100620000
0.921861,0.998633,2.21103,2.16204,100784000
1.31736,0.936326,2.26027,2.21103,100984000
1.06716,0.965799,2.30007,2.26027,101180000
0.932359,0.918484,2.33387,2.30007,101380000
0.842672,0.802621,2.35941,2.33387,101576000
0.680248,0.948057,2.37381,2.35941,101748000
0.877149,0.948566,2.37955,2.37381,101940000
0.909799,0.935498,2.37293,2.37955,102140000
0.943282,0.934302,2.35941,2.37293,102336000
0.961178,0.935808,2.34605,2.35941,102536000
0.913719,0.791786,2.33779,2.34605,102732000
0.828563,0.989976,2.33537,2.33779,102896000
0.935775,0.973892,2.33647,2.33537,103096000
1.03183,0.841219,2.33961,2.33647,103292000
0.787263,0.963628,2.34228,2.33961,103460000
0.945777,0.796776,2.34432,2.34228,103656000
0.850073,0.802292,2.34499,2.34432,103820000
0.742642,0.956311,2.34451,2.34499,103988000
1.01003,0.994884,2.34329,2.34451,104184000
1.05699,0.984969,2.3419,2.34329,104384000
1.0064,0.995577,2.3398,2.3419,104580000
1.20859,0.975859,2.34036,2.3398,104780000
1.22361,0.767757,2.34195,2.34036,104976000
0.867633,0.70902,2.34248,2.34195,105140000
0.725838,0.841474,2.34259,2.34248,105308000
0.873487,0.758323,2.34305,2.34259,105504000
0.732844,0.678967,2.34459,2.34305,105708000
0.665998,0.515592,2.34732,2.34459,105900000
0.4945,0.593351,2.35034,2.34732,106064000
0.535953,0.538713,2.35445,2.35034,106264000
0.543768,0.520773,2.35884,2.35445,106460000
0.492999,0.454169,2.36351,2.35884,106660000
0.47569,0.409249,2.36844,2.36351,106856000
0.428621,0.374088,2.37335,2.36844,107056000
0.290417,0.37235,2.37892,2.37335,107252000
0.238841,0.327135,2.38232,2.37892,107452000
0.407868,0.345745,2.37212,2.38232,107648000
0.530004,0.332838,2.34309,2.37212,107848000
0.490089,0.297565,2.29641,2.34309,108044000
0.518616,0.307258,2.23222,2.29641,108244000
0.353437,0.264646,2.15416,2.23222,108440000
0.397849,0.334028,2.0737,2.15416,108608000
0.334452,0.390663,1.97122,2.0737,108804000
0.295125,0.403767,1.86005,1.97122,109004000
0.345048,0.415978,1.74349,1.86005,109200000
0.46777,0.642384,1.62826,1.74349,109364000
0.588901,0.741223,1.45421,1.62826,109564000
0.847845,0.690711,1.27244,1.45421,109760000
0.955294,0.912724,1.13838,1.27244,109928000
1.10831,0.971691,1.03117,1.13838,110124000
1.45774,1.02462,0.954161,1.03117,110324000
1.19379,0.781902,0.898154,0.954161,110520000
0.804605,0.978664,0.860376,0.898154,110684000
0.908377,0.942516,0.819049,0.860376,110884000
1.01438,0.945019,0.790627,0.819049,111080000
0.874529,0.92283,0.772542,0.790627,111280000
0.754132,0.793685,0.766828,0.772542,111476000
0.849797,0.917475,0.771512,0.766828,111644000
0.939479,0.967955,0.784098,0.771512,111840000
0.979335,0.964184,0.798284,0.784098,112040000
0.850502,0.976206,0.80819,0.798284,112236000
1.01335,0.965797,0.813307,0.80819,112436000
1.00773,0.993905,0.813331,0.813307,112632000
0.993547,0.95208,0.810467,0.813331,112836000
0.99963,0.978647,0.807044,0.810467,113028000
0.979937,0.997279,0.804548,0.807044,113236000
0.974207,0.994348,0.803628,0.804548,113424000
0.962342,0.984634,0.803807,0.803628,113624000
0.979236,0.995794,0.804184,0.803807,113820000
1.03844,0.971287,0.802655,0.804184,114020000
1.18232,0.781705,0.807398,0.802655,114216000
1.01999,0.788726,0.811706,0.807398,114380000
0.858906,0.854236,0.813822,0.811706,114548000
0.930266,0.656077,0.814103,0.813822,114744000
0.671025,0.730085,0.813207,0.814103,114908000
0.722877,0.693405,0.810964,0.813207,115108000
0.603935,0.530976,0.807521,0.810964,115304000
0.490806,0.554779,0.803805,0.807521,115472000
0.52239,0.450703,0.799095,0.803805,115668000
0.413861,0.451004,0.7951,0.799095,115832000
0.462027,0.465333,0.791167,0.7951,116000000
0.395753,0.441334,0.78709,0.791167,116196000
0.435483,0.371095,0.782343,0.78709,116396000
0.373182,0.320671,0.777142,0.782343,116592000
0.183149,0.319477,0.776939,0.777142,116756000
0.267178,0.350559,0.788499,0.776939,116924000
0.493163,0.267314,0.829874,0.788499,117120000
0.462044,0.336976,0.885259,0.829874,117284000
0.610018,0.345297,0.952951,0.885259,117484000
0.435173,0.293215,0.999222,0.952951,117680000
0.383526,0.323358,1.05908,0.999222,117880000
0.473182,0.340683,1.15446,1.05908,118076000
0.281605,0.388673,1.28026,1.15446,118276000
0.236698,0.397186,1.41072,1.28026,118472000
0.235443,0.582377,1.55651,1.41072,118640000
0.355627,0.551963,1.72616,1.55651,118836000
0.547375,0.816044,1.86332,1.72616,119000000
0.69072,0.884804,1.99789,1.86332,119200000
1.16565,0.77556,2.09601,1.99789,119396000
1.38538,0.949391,2.15865,2.09601,119564000
1.12204,0.776196,2.21784,2.15865,119760000
1.07662,0.975275,2.25867,2.21784,119924000
1.03198,0.958566,2.30101,2.25867,120124000
0.802023,0.78632,2.3355,2.30101,120320000
0.857866,0.920009,2.35801,2.3355,120496000
0.752081,0.919843,2.37464,2.35801,120684000
0.900384,0.912165,2.37912,2.37464,120884000
0.923066,0.810125,2.37024,2.37912,121080000
0.757153,0.814856,2.35766,2.37024,121244000
0.768218,0.976513,2.34511,2.35766,121416000
1.12706,0.983675,2.33385,2.34511,121608000
0.85062,0.96533,2.32947,2.33385,121808000
1.04401,0.9862,2.33029,2.32947,122004000
1.03424,0.937342,2.33351,2.33029,122208000
1.04326,0.822559,2.33651,2.33351,122400000
0.825403,0.834486,2.33806,2.33651,122564000
0.98541,0.98073,2.33869,2.33806,122732000
1.03524,1.01576,2.33868,2.33869,122928000
1.00126,0.990284,2.33804,2.33868,123132000
0.839903,0.97591,2.33617,2.33804,123324000
1.2744,0.970448,2.3359,2.33617,123528000
0.994238,0.762472,2.33716,2.3359,123720000
0.853902,0.880804,2.33722,2.33716,123884000
0.94258,0.775173,2.33615,2.33722,124084000
0.829529,0.751295,2.3347,2.33615,124280000
0.743564,0.663408,2.33353,2.3347,124480000
0.672779,0.615645,2.33278,2.33353,124676000
0.609132,0.554075,2.33244,2.33278,124876000
0.560156,0.530264,2.33264,2.33244,125072000
0.510828,0.468151,2.33336,2.33264,125276000
0.478774,0.44694,2.3346,2.33336,125468000
0.454652,0.40798,2.33618,2.3346,125668000
0.403062,0.386479,2.33681,2.33618,125864000
0.276891,0.340122,2.33748,2.33681,126064000
0.317634,0.314352,2.33203,2.33748,126260000
0.326989,0.348651,2.31603,2.33203,126428000
0.482691,0.254852,2.28219,2.31603,126624000
0.447659,0.270442,2.23957,2.28219,126788000
0.386225,0.296122,2.18632,2.23957,126960000
0.37268,0.271798,2.10882,2.18632,127152000
0.3551,0.260971,2.02989,2.10882,127316000
0.445875,0.352012,1.94116,2.02989,127484000
0.253655,0.336545,1.83619,1.94116,127680000
0.206442,0.365269,1.73703,1.83619,127844000
0.325631,0.555002,1.62785,1.73703,128012000
0.395887,0.551817,1.4711,1.62785,128208000
0.581025,0.660255,1.31977,1.4711,128372000
0.618691,0.876143,1.17955,1.31977,128540000
0.839658,0.782278,1.04595,1.17955,128736000
1.24241,1.00021,0.960671,1.04595,128900000
1.43057,1.00185,0.901931,0.960671,129100000
1.04955,0.828916,0.86072,0.901931,129296000
0.83458,0.945346,0.831038,0.86072,129464000
0.870603,0.958976,0.80308,0.831038,129660000
0.840256,0.906461,0.782804,0.80308,129860000
0.834878,0.751291,0.772453,0.782804,130056000
0.694805,0.941183,0.772701,0.772453,130220000
0.909569,0.946925,0.782496,0.772701,130420000
0.964958,0.973539,0.79577,0.782496,130616000
0.991837,0.959261,0.806805,0.79577,130820000
0.946585,0.831995,0.812455,0.806805,131012000
0.857386,1.00015,0.812981,0.812455,131180000
1.009,0.996659,0.810258,0.812981,131376000
0.999044,0.972364,0.806144,0.810258,131576000
0.950075,0.818631,0.802865,0.806144,131772000
0.800206,0.864386,0.80155,0.802865,131936000
0.850692,1.01262,0.801461,0.80155,132104000
0.991171,1.01078,0.802419,0.801461,132300000
0.972473,0.98026,0.803584,0.802419,132500000
1.21124,0.982144,0.802734,0.803584,132696000
1.24848,0.948887,0.806907,0.802734,132896000
1.25249,0.776267,0.811957,0.806907,133092000
0.872694,0.723689,0.813829,0.811957,133256000
0.748781,0.819519,0.814277,0.813829,133424000
0.786087,0.763879,0.813708,0.814277,133620000
0.668348,0.668962,0.812132,0.813708,133820000
0.654703,0.502241,0.809061,0.812132,134016000
0.472137,0.518,0.805921,0.809061,134180000
0.426107,0.544672,0.80136,0.805921,134348000
0.53293,0.412645,0.794472,0.80136,134544000
0.431249,0.419912,0.788245,0.794472,134708000
0.382261,0.445792,0.781209,0.788245,134880000
0.461987,0.370965,0.772843,0.781209,135072000
0.418367,0.366457,0.762036,0.772843,135276000
0.21068,0.353318,0.75358,0.762036,135468000
0.292942,0.333656,0.738685,0.75358,135672000
0.470389,0.288774,0.71663,0.738685,135864000
0.42097,0.289993,0.693056,0.71663,136028000
0.431321,0.272213,0.654127,0.693056,136200000
0.481544,0.230854,0.573207,0.654127,136392000
0.307054,0.297939,0.478676,0.573207,136556000
0.463348,0.342546,0.366721,0.478676,136724000
0.592225,0.359415,0.267528,0.366721,136920000
0.320843,0.400711,0.245252,0.267528,137120000
0.21299,0.478607,0.302489,0.245252,137316000
0.277891,0.572344,0.427232,0.302489,137520000
0.607637,0.736757,0.539392,0.427232,137712000
0.836828,0.809329,0.6073,0.539392,137916000
1.20931,0.740879,0.646595,0.6073,138108000
1.09769,0.831194,0.671636,0.646595,138272000
1.22798,0.97759,0.700641,0.671636,138440000
1.39191,0.790354,0.733342,0.700641,138636000
0.920016,0.837975,0.758567,0.733342,138800000
0.948126,0.917754,0.779847,0.758567,138972000
0.910145,0.927368,0.797952,0.779847,139164000
0.865403,0.921942,0.805776,0.797952,139368000
0.727599,0.777038,0.80081,0.805776,139560000
0.705833,0.9691,0.79069,0.80081,139724000
0.932382,0.934558,0.77747,0.79069,139924000
0.952663,0.816318,0.768788,0.77747,140120000
0.921672,0.966002,0.76624,0.768788,140288000
0.966483,0.975632,0.767974,0.76624,140484000
0.953892,0.961828,0.771781,0.767974,140684000
0.814029,0.805116,0.775661,0.771781,140880000
0.779435,0.999711,0.777784,0.775661,141044000
0.996254,0.961509,0.778646,0.777784,141244000
1.00826,0.82975,0.778296,0.778646,141440000
0.950675,0.954691,0.77766,0.778296,141612000
0.993168,1.00162,0.776915,0.77766,141804000
0.995034,0.968004,0.776502,0.776915,142004000
0.849247,0.807847,0.775365,0.776502,142200000
0.850659,0.984271,0.77429,0.775365,142364000
1.24723,0.985759,0.779017,0.77429,142564000
1.17702,0.899514,0.781452,0.779017,142760000
1.04025,0.806167,0.780314,0.781452,142960000
0.899777,0.67057,0.778014,0.780314,143156000
0.758692,0.701978,0.776117,0.778014,143324000
0.694374,0.574151,0.775158,0.776117,143520000
0.415301,0.611519,0.775941,0.775158,143684000
0.664824,0.542494,0.776406,0.775941,143884000
0.418991,0.503562,0.780812,0.776406,144080000
0.242205,0.508698,0.790898,0.780812,144280000
0.387688,0.507031,0.802365,0.790898,144476000
0.481255,0.514937,0.819607,0.802365,144680000
0.567681,0.459739,0.857184,0.819607,144872000
0.604778,0.535839,0.910632,0.857184,145040000
0.80767,0.544334,0.982397,0.910632,145236000
0.67341,0.493982,1.03669,0.982397,145436000
0.599229,0.400525,1.09878,1.03669,145632000
0.348745,0.546055,1.17552,1.09878,145796000
0.427891,0.614055,1.30602,1.17552,146000000
0.571644,0.603955,1.44225,1.30602,146192000
0.535593,0.777358,1.53095,1.44225,146360000
0.846807,0.741822,1.5945,1.53095,146556000
0.812193,0.807091,1.61519,1.5945,146720000
1.23138,0.976435,1.62257,1.61519,146892000
1.21091,0.978261,1.62281,1.62257,147084000
1.17928,0.96957,1.61465,1.62281,147284000
1.03194,0.965513,1.59812,1.61465,147480000
0.939148,0.9407,1.57669,1.59812,147680000
0.756426,0.759538,1.56307,1.57669,147876000
0.830839,0.937849,1.56054,1.56307,148040000
0.742286,0.931403,1.56547,1.56054,148240000
0.904707,0.805774,1.57398,1.56547,148436000
0.741183,0.926155,1.58084,1.57398,148604000
1.05379,0.768202,1.58587,1.58084,148800000
0.240854,0.80145,1.58956,1.58587,148964000
0.0362171,0.869653,1.59112,1.58956,149132000
0.0558141,0.812246,1.58981,1.59112,149328000
