1.08007,0.750301,1.55404,1.54746,50196000
0.760462,0.759323,1.56067,1.55404,50360000
0.836283,0.894153,1.56672,1.56067,50528000
0.709629,0.905263,1.57223,1.56672,50724000
0.947452,0.896649,1.57617,1.57223,50924000
0.719556,0.959125,1.57808,1.57617,51120000
0.879819,0.900997,1.57856,1.57808,51320000
0.909335,0.782522,1.57708,1.57856,51516000
0.784623,0.788668,1.57416,1.57708,51680000
0.880977,0.957361,1.57328,1.57416,51848000
1.18878,0.905363,1.57461,1.57328,52044000
1.09498,0.834554,1.57615,1.57461,52244000
0.929789,0.792935,1.57761,1.57615,52440000
0.794247,0.711838,1.57918,1.57761,52640000
0.711785,0.553498,1.58104,1.57918,52836000
0.52285,0.624163,1.58273,1.58104,53000000
0.591806,0.585601,1.58535,1.58273,53200000
0.561163,0.426937,1.58896,1.58535,53396000
0.504945,0.489119,1.59242,1.58896,53564000
0.424423,0.455946,1.59698,1.59242,53760000
0.448184,0.410786,1.60216,1.59698,53960000
0.391955,0.329021,1.60633,1.60216,54156000
0.231068,0.358978,1.60963,1.60633,54320000
0.232797,0.36533,1.60942,1.60963,54520000
0.450797,0.293548,1.59855,1.60942,54716000
0.524493,0.330983,1.57996,1.59855,54884000
0.469607,0.293704,1.54281,1.57996,55080000
0.44409,0.311699,1.47682,1.54281,55280000
0.314976,0.252045,1.39567,1.47682,55476000
0.292652,0.284168,1.31874,1.39567,55640000
0.319703,0.395025,1.23677,1.31874,55808000
0.278467,0.350489,1.13891,1.23677,56004000
0.309932,0.509086,1.0396,1.13891,56168000
0.38191,0.609448,0.894706,1.0396,56368000
0.449215,0.638764,0.738787,0.894706,56564000
0.650501,0.799425,0.583991,0.738787,56736000
0.857885,0.911972,0.42192,0.583991,56928000
0.911523,0.923945,0.287432,0.42192,57128000
1.35309,0.779455,0.193313,0.287432,57324000
0.934837,0.802594,0.141615,0.193313,57488000
0.903451,0.955765,0.10166,0.141615,57660000
0.905997,0.770317,0.0782178,0.10166,57852000
0.739129,0.793739,0.0769621,0.0782178,58016000
0.671037,0.940248,0.0827858,0.0769621,58184000
0.866036,0.942433,0.0884464,0.0827858,58380000
0.90572,0.944049,0.0886643,0.0884464,58580000
0.939908,0.935834,0.0856296,0.0886643,58776000
0.968104,0.960825,0.0699912,0.0856296,58980000
0.968229,0.807795,0.0317323,0.0699912,59172000
0.997244,0.811393,0.0683375,0.0317323,59336000
0.944422,0.893265,0.104084,0.0683375,59504000
1.04872,0.838404,0.11874,0.104084,59700000
0.913662,0.799995,0.118716,0.11874,59900000
0.753109,0.757036,0.112387,0.118716,60096000
0.707889,0.651574,0.103289,0.112387,60296000
0.647704,0.530676,0.0895667,0.103289,60492000
0.453066,0.568614,0.0519252,0.0895667,60656000
0.380371,0.559279,0.0461024,0.0519252,60856000
0.347346,0.55115,0.0696005,0.0461024,61052000
0.520089,0.563482,0.0634907,0.0696005,61256000
0.630783,0.574275,0.0638711,0.0634907,61448000
0.690148,0.538908,0.146471,0.0638711,61648000
0.662202,0.55176,0.247452,0.146471,61844000
0.570998,0.558377,0.311138,0.247452,62044000
0.615832,0.459026,0.325734,0.311138,62240000
0.536402,0.536245,0.346058,0.325734,62408000
0.421823,0.615387,0.413288,0.346058,62604000
0.511542,0.638271,0.530388,0.413288,62804000
0.612965,0.631744,0.665197,0.530388,63000000
0.572169,0.873936,0.749711,0.665197,63164000
0.84902,0.911334,0.798603,0.749711,63368000
1.0724,1.00738,0.81434,0.798603,63560000
1.29589,0.990527,0.825316,0.81434,63760000
1.26181,0.862787,0.832603,0.825316,63956000
0.886808,0.969419,0.831249,0.832603,64124000
1.13414,0.806201,0.819152,0.831249,64320000
0.768329,0.968794,0.805242,0.819152,64484000
0.939173,0.916787,0.791297,0.805242,64688000
0.92125,0.794448,0.785368,0.791297,64880000
0.765466,0.917519,0.784991,0.785368,65048000
0.736853,0.990757,0.787673,0.784991,65244000
1.09655,0.947575,0.791731,0.787673,65444000
0.846501,0.837022,0.794059,0.791731,65640000
0.953023,0.979908,0.794253,0.794059,65804000
1.00619,0.960786,0.792601,0.794253,66004000
0.852908,0.854593,0.789693,0.792601,66200000
0.957699,0.955514,0.787229,0.789693,66368000
1.01063,0.980856,0.785065,0.787229,66564000
1.01136,0.989595,0.784308,0.785065,66764000
0.852051,0.986288,0.784752,0.784308,66960000
0.992636,0.968235,0.785824,0.784752,67160000
0.998601,0.979509,0.786996,0.785824,67356000
1.00654,0.962103,0.787763,0.786996,67556000
0.994155,0.825143,0.788074,0.787763,67752000
0.787013,1.01314,0.788038,0.788074,67916000
1.00826,0.983287,0.787572,0.788038,68116000
1.01775,1.01049,0.786555,0.787572,68312000
1.02294,0.988868,0.785084,0.786555,68516000
1.03032,0.856307,0.783575,0.785084,68708000
0.824586,0.985603,0.781359,0.783575,68876000
1.03226,1.0091,0.776971,0.781359,69072000
1.01732,0.982575,0.772796,0.776971,69272000
1.02326,0.825722,0.775672,0.772796,69468000
0.812548,0.988825,0.782057,0.775672,69632000
1.02095,1.00925,0.788389,0.782057,69832000
0.998367,0.964878,0.791833,0.788389,70028000
0.99491,0.994273,0.792387,0.791833,70232000
0.985531,0.806506,0.790902,0.792387,70424000
0.785125,0.984382,0.789007,0.790902,70592000
0.990643,0.810597,0.787407,0.789007,70788000
0.792812,1.00421,0.786778,0.787407,70952000
0.993801,0.976813,0.786702,0.786778,71152000
0.998528,0.82309,0.787007,0.786702,71348000
0.802821,1.00722,0.787351,0.787007,71516000
1.00407,0.8055,0.787707,0.787351,71712000
0.801212,0.858828,0.787957,0.787707,71876000
0.796064,0.975367,0.788045,0.787957,72048000
1.00391,0.79584,0.788382,0.788045,72240000
0.79937,0.832102,0.787835,0.788382,72404000
1.00495,0.956983,0.787497,0.787835,72572000
0.959688,0.996109,0.787404,0.787497,72768000
0.84873,0.993577,0.787348,0.787404,72968000
0.997993,0.997923,0.787372,0.787348,73164000
1.00351,0.98284,0.787369,0.787372,73368000
1.01194,0.821363,0.787627,0.787369,73560000
0.812781,0.981689,0.788297,0.787627,73724000
1.00432,0.971919,0.789124,0.788297,73924000
0.997915,0.992314,0.789615,0.789124,74120000
1.00357,0.996565,0.790001,0.789615,74320000
0.98614,1.03733,0.788043,0.790001,74516000
1.07027,0.970797,0.78774,0.788043,74716000
1.19085,0.915983,0.792821,0.78774,74912000
1.08476,0.839014,0.795874,0.792821,75112000
0.932463,0.691656,0.797078,0.795874,75308000
0.65213,0.750237,0.797418,0.797078,75476000
0.723802,0.571966,0.797636,0.797418,75668000
0.542713,0.552562,0.798113,0.797636,75836000
0.595139,0.590903,0.798468,0.798113,76004000
0.467544,0.52898,0.798551,0.798468,76200000
0.516286,0.515054,0.795991,0.798551,76400000
0.318438,0.489074,0.796118,0.795991,76596000
0.307509,0.490899,0.796396,0.796118,76796000
0.384393,0.494042,0.794978,0.796396,76992000
0.480729,0.46516,0.791879,0.794978,77192000
0.601387,0.434986,0.780025,0.791879,77388000
0.536134,0.527352,0.762432,0.780025,77552000
0.703256,0.46619,0.729379,0.762432,77752000
0.557956,0.465106,0.665635,0.729379,77948000
0.513953,0.447884,0.589465,0.665635,78148000
0.446314,0.451175,0.523073,0.589465,78344000
0.356739,0.548589,0.465137,0.523073,78512000
0.605075,0.587599,0.400281,0.465137,78708000
0.616543,0.636393,0.338174,0.400281,78872000
0.770933,0.860408,0.277248,0.338174,79040000
1.04279,0.764526,0.21606,0.277248,79236000
0.935595,0.970336,0.177177,0.21606,79400000
1.30402,1.00114,0.172703,0.177177,79600000
1.2154,1.00919,0.19002,0.172703,79796000
1.05824,0.939802,0.203112,0.19002,80000000
0.966199,0.799132,0.205634,0.203112,80192000
0.742447,0.932976,0.199719,0.205634,80360000
0.890559,0.955565,0.190112,0.199719,80556000
0.892383,0.928951,0.181228,0.190112,80756000
0.919209,0.75046,0.175854,0.181228,80952000
0.753609,0.831001,0.174385,0.175854,81116000
0.767121,0.952833,0.175469,0.174385,81284000
0.968112,0.801311,0.177862,0.175469,81480000
0.787435,0.837223,0.179439,0.177862,81644000
0.947219,0.95215,0.181085,0.179439,81812000
0.973271,0.828576,0.180069,0.181085,82008000
0.840089,0.838437,0.1774,0.180069,82172000
0.802076,0.984419,0.175787,0.1774,82340000
1.00648,0.993101,0.174832,0.175787,82536000
0.997908,0.966788,0.174131,0.174832,82736000
0.942703,0.81777,0.174089,0.174131,82932000
0.839549,0.997124,0.173714,0.174089,83096000
0.999716,0.975297,0.173766,0.173714,83296000
0.990877,0.809917,0.173573,0.173766,83492000
0.787168,1.00322,0.173671,0.173573,83660000
0.981843,1.00906,0.173626,0.173671,83856000
0.979267,0.958449,0.173574,0.173626,84056000
0.994466,0.785567,0.173654,0.173574,84252000
0.798633,0.869508,0.17433,0.173654,84416000
0.797425,0.986944,0.175005,0.17433,84584000
0.992575,0.837994,0.175194,0.175005,84780000
0.785535,0.852871,0.168113,0.175194,84944000
0.852377,0.975944,0.163336,0.168113,85112000
1.20408,0.975784,0.184305,0.163336,85308000
1.15323,0.894317,0.201561,0.184305,85508000
0.977037,0.882091,0.205913,0.201561,85704000
0.926836,0.745214,0.203415,0.205913,85904000
0.767948,0.600478,0.197475,0.203415,86100000
0.562802,0.555872,0.192189,0.197475,86264000
0.514724,0.593833,0.18771,0.192189,86432000
0.580559,0.428573,0.183423,0.18771,86628000
0.431159,0.455331,0.172121,0.183423,86792000
0.298447,0.47271,0.169927,0.172121,86960000
0.257634,0.499138,0.184491,0.169927,87156000
0.348657,0.472101,0.193447,0.184491,87356000
0.495181,0.53187,0.202774,0.193447,87552000
0.587821,0.471532,0.238613,0.202774,87752000
0.644037,0.415353,0.293681,0.238613,87948000
0.51036,0.482515,0.309904,0.293681,88112000
0.573165,0.493189,0.250882,0.309904,88312000
0.52357,0.419867,0.213046,0.250882,88508000
0.390848,0.511445,0.229523,0.213046,88676000
0.52565,0.480463,0.311331,0.229523,88872000
0.429332,0.633064,0.419065,0.311331,89036000
0.479741,0.74622,0.545528,0.419065,89236000
0.642185,0.877298,0.63891,0.545528,89432000
1.02914,0.920885,0.700201,0.63891,89632000
1.37392,0.829241,0.742202,0.700201,89828000
1.1718,0.991553,0.77436,0.742202,90000000
1.30455,1.01351,0.799999,0.77436,90192000
1.12398,0.955619,0.814675,0.799999,90396000
0.985837,0.967437,0.819716,0.814675,90588000
0.92468,0.930621,0.815829,0.819716,90788000
0.917535,0.783394,0.805563,0.815829,90984000
0.735865,0.960942,0.796261,0.805563,91148000
0.939277,0.929773,0.787063,0.796261,91348000
0.911715,0.80775,0.782447,0.787063,91544000
0.827953,0.946414,0.782035,0.782447,91712000
0.9735,0.981624,0.784238,0.782035,91908000
0.996947,0.945195,0.78752,0.784238,92112000
0.977252,0.838449,0.790063,0.78752,92304000
0.778175,0.84274,0.790931,0.790063,92468000
0.788304,0.957975,0.790816,0.790931,92636000
0.988702,0.797849,0.789697,0.790816,92832000
0.78893,0.828164,0.788427,0.789697,92996000
0.927975,0.971554,0.786904,0.788427,93164000
0.846857,0.790942,0.785966,0.786904,93360000
0.806716,1.00776,0.786036,0.785966,93524000
0.995685,0.969641,0.786346,0.786036,93724000
1.1483,0.831832,0.78634,0.786346,93920000
0.855184,0.966867,0.786586,0.78634,94088000
0.952936,0.832167,0.787014,0.786586,94284000
0.798545,0.990916,0.78719,0.787014,94448000
0.842102,0.957933,0.787598,0.78719,94648000
0.985611,1.0072,0.787576,0.787598,94844000
1.00014,1.00548,0.787217,0.787576,95044000
1.01228,0.986508,0.78686,0.787217,95240000
1.005,1.00638,0.786541,0.78686,95440000
1.013,0.830336,0.783634,0.786541,95636000
0.923654,0.971615,0.785061,0.783634,95804000
1.26091,0.918349,0.791081,0.785061,96000000
1.12131,0.880045,0.794312,0.791081,96200000
0.913562,0.681151,0.794824,0.794312,96396000
0.63349,0.748628,0.79388,0.794824,96560000
0.67557,0.654502,0.792072,0.79388,96760000
0.608288,0.532791,0.790338,0.792072,96956000
0.449597,0.54763,0.789242,0.790338,97124000
0.535893,0.427844,0.78892,0.789242,97320000
0.408203,0.410237,0.789561,0.78892,97484000
0.454382,0.456102,0.791277,0.789561,97652000
0.458851,0.435997,0.794029,0.791277,97848000
0.44113,0.40766,0.795898,0.794029,98048000
0.349055,0.36053,0.795911,0.795898,98244000
0.216107,0.331899,0.798558,0.795911,98448000
0.275152,0.300613,0.814967,0.798558,98640000
0.396346,0.326411,0.849182,0.814967,98804000
0.595766,0.336149,0.918462,0.849182,99004000
0.596768,0.245677,0.987962,0.918462,99200000
0.410815,0.296065,1.03194,0.987962,99368000
0.510753,0.282744,1.0933,1.03194,99564000
0.461149,0.29126,1.17569,1.0933,99728000
0.497107,0.382276,1.27745,1.17569,99900000
0.213767,0.326187,1.41091,1.27745,100092000
0.220538,0.418171,1.53324,1.41091,100256000
0.351502,0.543669,1.66879,1.53324,100424000
0.603632,0.70461,1.83968,1.66879,100620000
0.67907,0.793087,1.9918,1.83968,100820000
1.07115,0.754883,2.10053,1.9918,101016000
1.04085,0.811564,2.16341,2.10053,101180000
1.10609,0.987263,2.21261,2.16341,101348000
1.36683,0.808827,2.26112,2.21261,101544000
0.947399,0.947412,2.29521,2.26112,101708000
0.998015,0.951773,2.32992,2.29521,101908000
0.894348,0.971738,2.35613,2.32992,102104000
0.865487,0.88914,2.37321,2.35613,102304000
0.87761,0.775259,2.37886,2.37321,102500000
0.713997,0.974991,2.37452,2.37886,102668000
0.947261,0.800312,2.36269,2.37452,102864000
0.780133,0.96417,2.35199,2.36269,103028000
1.00328,0.984808,2.34231,2.35199,103228000
1.01343,0.981173,2.33783,2.34231,103424000
1.01136,0.96756,2.3377,2.33783,103628000
0.996749,0.999916,2.34003,2.3377,103820000
0.988309,0.989206,2.343,2.34003,104020000
0.793673,0.857533,2.34509,2.343,104216000
1.01394,0.972977,2.34594,2.34509,104384000
0.966403,0.992526,2.34575,2.34594,104580000
1.0752,0.978539,2.34433,2.34575,104780000
1.03294,0.821877,2.34271,2.34433,104976000
0.846139,0.839403,2.34131,2.34271,105140000
0.965309,0.958501,2.34216,2.34131,105308000
1.20451,0.897104,2.34386,2.34216,105504000
1.04232,0.823227,2.34455,2.34386,105704000
0.882368,0.631888,2.34468,2.34455,105900000
0.597514,0.602283,2.34493,2.34468,106064000
0.616966,0.653103,2.34557,2.34493,106232000
0.637836,0.516799,2.34684,2.34557,106428000
0.464111,0.493791,2.34827,2.34684,106592000
0.428059,0.529073,2.34979,2.34827,106760000
0.492154,0.455885,2.35127,2.34979,106956000
0.461029,0.416731,2.35267,2.35127,107156000
0.441725,0.368395,2.35394,2.35267,107352000
0.326264,0.306301,2.3548,2.35394,107516000
0.262694,0.359082,2.35611,2.3548,107684000
0.223029,0.281443,2.35842,2.35611,107880000
0.216401,0.354831,2.35412,2.35842,108044000
0.475712,0.353396,2.33382,2.35412,108244000
0.567601,0.298093,2.29585,2.33382,108440000
0.596189,0.305384,2.23973,2.29585,108640000
0.446432,0.244044,2.17097,2.23973,108836000
0.183631,0.315445,2.09711,2.17097,109004000
0.293032,0.287793,1.99839,2.09711,109200000
0.118866,0.407636,1.91019,1.99839,109364000
0.0582783,0.481303,1.79425,1.91019,109564000
0.0597309,0.568946,1.66709,1.79425,109760000
0.151286,0.66915,1.51005,1.66709,109960000
0.292555,0.620607,1.32978,1.51005,110156000
0.499505,0.874591,1.18478,1.32978,110324000
1.11675,0.966401,1.05158,1.18478,110520000
1.12074,0.992444,0.965331,1.05158,110720000
1.377,0.986066,0.909921,0.965331,110916000
1.14441,0.946684,0.861789,0.909921,111116000
0.982292,0.956742,0.825092,0.861789,111312000
0.916575,0.922838,0.796595,0.825092,111512000
0.861684,0.763383,0.7782,0.796595,111708000
0.698429,0.929526,0.770792,0.7782,111872000
0.888221,0.912125,0.77399,0.770792,112072000
0.911611,0.806155,0.786963,0.77399,112268000
0.738446,0.944562,0.799858,0.786963,112436000
0.995654,0.977149,0.811476,0.799858,112632000
1.01195,0.965496,0.817109,0.811476,112832000
1.00968,1.00351,0.817141,0.817109,113028000
0.95201,0.978805,0.813926,0.817141,113228000
1.0615,0.951041,0.810416,0.813926,113424000
1.00173,1.00533,0.807867,0.810416,113624000
1.00492,0.964975,0.807156,0.807867,113820000
1.00954,0.981192,0.807872,0.807156,114020000
0.955704,1.00209,0.809435,0.807872,114216000
1.03292,0.97339,0.809708,0.809435,114416000
1.01634,0.965621,0.810718,0.809708,114612000
1.21265,0.952486,0.816513,0.810718,114816000
1.13325,0.86554,0.819252,0.816513,115008000
0.82965,0.799041,0.81952,0.819252,115208000
0.858456,0.734336,0.818653,0.81952,115404000
0.742271,0.68192,0.816989,0.818653,115608000
0.63935,0.643389,0.814864,0.816989,115800000
0.57827,0.565165,0.811757,0.814864,116000000
0.531748,0.432846,0.807553,0.811757,116196000
0.413548,0.426508,0.802882,0.807553,116360000
0.461734,0.475575,0.796754,0.802882,116528000
0.379285,0.430791,0.788431,0.796754,116724000
0.425406,0.360658,0.77832,0.788431,116924000
0.327737,0.367926,0.769859,0.77832,117120000
0.221488,0.32578,0.768208,0.769859,117320000
0.380456,0.282273,0.786752,0.768208,117516000
0.402595,0.27815,0.825123,0.786752,117680000
0.461275,0.335574,0.887397,0.825123,117848000
0.614142,0.317302,0.959072,0.887397,118044000
0.514197,0.311522,1.01231,0.959072,118244000
0.450492,0.266888,1.07446,1.01231,118440000
0.453253,0.349454,1.15282,1.07446,118604000
0.435537,0.395319,1.27635,1.15282,118804000
0.374967,0.449751,1.40406,1.27635,119000000
0.405446,0.561331,1.56093,1.40406,119200000
0.368899,0.686707,1.74301,1.56093,119396000
0.569574,0.765313,1.9134,1.74301,119596000
0.866419,0.770728,2.04278,1.9134,119792000
0.854635,0.926247,2.11852,2.04278,119960000
1.32144,0.828187,2.18242,2.11852,120156000
1.03428,1.00235,2.22712,2.18242,120320000
1.18336,1.00225,2.27374,2.22712,120520000
1.07327,0.81847,2.31233,2.27374,120716000
0.799024,0.950482,2.34016,2.31233,120884000
0.933988,0.947274,2.36507,2.34016,121080000
0.912116,0.930172,2.37994,2.36507,121280000
0.921451,0.786089,2.38075,2.37994,121476000
0.741132,0.956996,2.37251,2.38075,121640000
0.931947,0.922815,2.35784,2.37251,121840000
0.957928,1.00227,2.3451,2.35784,122036000
1.00007,0.934021,2.33797,2.3451,122236000
1.03072,0.974556,2.33696,2.33797,122432000
1.04289,1.00167,2.33969,2.33696,122632000
1.03327,0.9749,2.34343,2.33969,122828000
1.04555,0.959448,2.34641,2.34343,123028000
0.987604,1.00568,2.34822,2.34641,123224000
1.08029,0.98284,2.34859,2.34822,123424000
1.02792,1.0048,2.3481,2.34859,123620000
1.02534,0.978031,2.34686,2.3481,123820000
1.05288,0.834368,2.3463,2.34686,124016000
1.00613,0.917687,2.34817,2.3463,124184000
1.10853,0.90061,2.34951,2.34817,124380000
0.943379,0.802044,2.34941,2.34951,124580000
0.798344,0.620958,2.34882,2.34941,124776000
0.637865,0.613258,2.34833,2.34882,124940000
0.519748,0.645931,2.34815,2.34833,125108000
0.638274,0.620271,2.3484,2.34815,125304000
0.618611,0.537753,2.34913,2.3484,125504000
0.539857,0.414406,2.35046,2.34913,125700000
0.415932,0.427392,2.35224,2.35046,125864000
0.395,0.400864,2.35473,2.35224,126032000
0.455745,0.416138,2.35839,2.35473,126228000
0.412613,0.344759,2.36164,2.35839,126428000
0.252146,0.350413,2.36572,2.36164,126624000
0.294856,0.375275,2.36249,2.36572,126824000
0.446069,0.300802,2.3442,2.36249,127020000
0.414576,0.327177,2.31478,2.3442,127184000
0.558239,0.29818,2.26248,2.31478,127384000
0.416092,0.256255,2.19936,2.26248,127580000
0.271032,0.309344,2.12954,2.19936,127748000
0.468356,0.300992,2.03379,2.12954,127944000
0.381439,0.35132,1.94523,2.03379,128108000
0.284972,0.443241,1.83194,1.94523,128308000
0.391366,0.423443,1.70981,1.83194,128504000
0.406148,0.627642,1.59073,1.70981,128672000
0.660128,0.738015,1.4182,1.59073,128868000
0.801511,0.848602,1.23563,1.4182,129072000
0.974204,0.767057,1.08815,1.23563,129264000
1.00141,0.819179,1.00164,1.08815,129428000
1.02594,0.965571,0.942305,1.00164,129600000
1.21812,0.782084,0.89304,0.942305,129792000
0.831582,0.827675,0.854128,0.89304,129956000
0.898941,0.926854,0.825039,0.854128,130128000
0.751344,0.777564,0.798108,0.825039,130320000
0.833135,0.94451,0.78251,0.798108,130484000
0.736346,0.923841,0.773475,0.78251,130684000
0.893712,0.775393,0.776958,0.773475,130880000
0.885806,0.959548,0.787638,0.776958,131048000
0.807688,0.962924,0.802682,0.787638,131244000
1.14942,0.985565,0.814802,0.802682,131444000
0.869545,0.977334,0.820597,0.814802,131640000
1.02614,0.986846,0.820867,0.820597,131840000
1.02299,0.852199,0.817946,0.820867,132036000
0.810525,0.832121,0.814778,0.817946,132200000
0.79912,0.990884,0.812004,0.814778,132372000
0.988382,0.947369,0.81003,0.812004,132564000
1.13085,0.966018,0.80899,0.81003,132764000
0.84731,1.01886,0.809301,0.80899,132960000
0.980967,0.984595,0.809976,0.809301,133160000
1.03627,0.835048,0.809939,0.809976,133356000
0.934359,0.812435,0.81451,0.809939,133520000
1.11414,0.924004,0.818446,0.81451,133688000
0.889414,0.688579,0.820023,0.818446,133884000
0.853213,0.78765,0.819827,0.820023,134048000
0.765271,0.71014,0.818631,0.819827,134248000
0.586627,0.579213,0.816982,0.818631,134444000
0.593964,0.5903,0.815179,0.816982,134612000
0.575528,0.56106,0.81233,0.815179,134808000
0.54032,0.535104,0.808975,0.81233,135008000
0.433402,0.464724,0.805086,0.808975,135204000
0.485139,0.421004,0.800433,0.805086,135404000
0.457391,0.337682,0.794653,0.800433,135600000
0.402585,0.301283,0.787878,0.794653,135764000
0.233846,0.368888,0.780021,0.787878,135932000
0.201248,0.305164,0.76998,0.780021,136128000
0.319562,0.315427,0.756939,0.76998,136292000
0.415103,0.347326,0.738534,0.756939,136460000
0.584196,0.312951,0.713189,0.738534,136656000
0.585573,0.294417,0.665107,0.713189,136856000
0.316057,0.238439,0.583482,0.665107,137052000
0.314111,0.259083,0.490793,0.583482,137216000
0.323995,0.322247,0.384545,0.490793,137384000
0.43377,0.283296,0.284046,0.384545,137580000
0.313167,0.42185,0.25531,0.284046,137744000
0.491816,0.463437,0.29597,0.25531,137944000
0.400672,0.484296,0.404223,0.29597,138140000
0.478318,0.673024,0.497311,0.404223,138308000
0.870732,0.79137,0.573171,0.497311,138504000
1.14053,0.889606,0.618445,0.573171,138704000
1.35419,0.953942,0.651391,0.618445,138900000
1.43911,0.960345,0.691909,0.651391,139100000
1.17064,0.972312,0.728763,0.691909,139296000
1.02868,0.777234,0.762317,0.728763,139492000
0.715609,0.938011,0.785312,0.762317,139660000
0.90906,0.787619,0.804427,0.785312,139856000
0.696745,0.926834,0.810116,0.804427,140024000
0.912311,0.927746,0.804738,0.810116,140220000
0.944757,0.942278,0.792496,0.804738,140420000
0.959097,0.966937,0.77993,0.792496,140616000
0.980098,0.964689,0.771443,0.77993,140816000
0.977396,0.959513,0.768982,0.771443,141012000
0.97699,0.943834,0.770741,0.768982,141212000
0.904994,0.806634,0.774623,0.770741,141408000
0.732244,0.833979,0.777887,0.774623,141572000
0.513741,0.958763,0.779795,0.777887,141740000
0.85098,0.973565,0.779834,0.779795,141936000
0.946357,0.978109,0.778555,0.779834,142136000
0.971456,0.804545,0.776708,0.778555,142332000
0.778689,0.851656,0.775268,0.776708,142496000
0.775908,0.988183,0.774155,0.775268,142664000
0.961715,0.996435,0.771871,0.774155,142860000
1.13104,0.970098,0.770224,0.771871,143060000
0.973455,0.795292,0.775016,0.770224,143256000
1.16831,0.749929,0.778089,0.775016,143420000
0.808021,0.817265,0.779373,0.778089,143592000
0.973906,0.772881,0.779449,0.779373,143784000
0.799252,0.717401,0.779756,0.779449,143988000
0.684418,0.531891,0.780787,0.779756,144180000
0.540432,0.629903,0.782825,0.780787,144344000
0.542299,0.547776,0.785478,0.782825,144544000
0.421746,0.529603,0.79171,0.785478,144740000
0.287393,0.48578,0.804445,0.79171,144940000
0.378429,0.450551,0.817948,0.804445,145136000
0.373396,0.52428,0.82974,0.817948,145304000
0.544949,0.460287,0.851965,0.82974,145500000
0.505803,0.534384,0.885162,0.851965,145664000
0.75619,0.522654,0.95185,0.885162,145868000
0.85819,0.523563,1.02155,0.95185,146060000
0.657749,0.514746,1.07523,1.02155,146260000
0.524199,0.432328,1.14592,1.07523,146456000
0.337896,0.541501,1.23314,1.14592,146624000
0.454974,0.625468,1.37046,1.23314,146820000
0.55139,0.7451,1.49971,1.37046,147020000
0.730214,0.690842,1.5814,1.49971,147216000
0.725896,0.780709,1.6162,1.5814,147380000
0.767863,0.94909,1.63009,1.6162,147552000
1.24008,0.811131,1.6323,1.63009,147744000
1.07198,1.01997,1.62803,1.6323,147908000
1.13913,0.951329,1.6146,1.62803,148108000
1.01049,0.797641,1.59341,1.6146,148304000
0.742528,0.929185,1.57475,1.59341,148476000
