0.801215,0.627227,0.191909,0.199355,81284000
0.51608,0.596671,0.186957,0.191909,81480000
0.563307,0.505787,0.180134,0.186957,81680000
0.458298,0.412505,0.164697,0.180134,81876000
0.263437,0.415364,0.167862,0.164697,82040000
0.19373,0.482199,0.177669,0.167862,82208000
0.395691,0.510193,0.182251,0.177669,82404000
0.425491,0.47127,0.188165,0.182251,82604000
0.617101,0.418081,0.221192,0.188165,82800000
0.520232,0.381762,0.268756,0.221192,82964000
0.64079,0.458586,0.298157,0.268756,83132000
0.570869,0.425449,0.262493,0.298157,83328000
0.397552,0.404296,0.232438,0.262493,83492000
0.355958,0.526098,0.241312,0.232438,83660000
0.378058,0.462993,0.314761,0.241312,83856000
0.290656,0.605052,0.416208,0.314761,84020000
0.440994,0.707308,0.560415,0.416208,84220000
0.569769,0.689448,0.667811,0.560415,84416000
0.63154,0.905602,0.722223,0.667811,84584000
1.13821,0.813903,0.75822,0.722223,84780000
1.0685,1.01831,0.781448,0.75822,84944000
1.39531,0.965998,0.805636,0.781448,85144000
1.19193,0.833232,0.817505,0.805636,85340000
0.840533,0.930219,0.820055,0.817505,85516000
0.948179,0.939057,0.815473,0.820055,85704000
0.882789,0.923928,0.803457,0.815473,85908000
0.879723,0.758248,0.790733,0.803457,86100000
0.67144,0.801395,0.783174,0.790733,86264000
0.780232,0.984702,0.77952,0.783174,86432000
0.946028,0.771535,0.778991,0.77952,86628000
0.769199,0.810579,0.780563,0.778991,86792000
0.797971,0.973048,0.783292,0.780563,86960000
1.00295,0.987954,0.786238,0.783292,87156000
0.991164,0.995602,0.787927,0.786238,87356000
0.986869,0.828819,0.787953,0.787927,87552000
0.790505,0.827124,0.787066,0.787953,87716000
0.949761,0.96351,0.785946,0.787066,87888000
1.01004,0.833208,0.784787,0.785946,88080000
0.655079,0.985461,0.784216,0.784787,88244000
1.14326,0.999243,0.783832,0.784216,88448000
0.856562,0.801532,0.783746,0.783832,88640000
0.957503,0.979446,0.783872,0.783746,88808000
1.00855,0.988893,0.784051,0.783872,89004000
0.860963,0.993699,0.784172,0.784051,89208000
1.00025,0.815672,0.784311,0.784172,89400000
0.790689,1.00031,0.78419,0.784311,89564000
1.00225,1.02024,0.78403,0.78419,89764000
1.00788,0.983615,0.783985,0.78403,89960000
1.0013,1.00477,0.784025,0.783985,90160000
0.991525,0.855367,0.784459,0.784025,90356000
0.789493,0.98554,0.784693,0.784459,90524000
1.04227,1.0246,0.783936,0.784693,90720000
1.26056,0.942595,0.790237,0.783936,90920000
1.24397,0.758437,0.795515,0.790237,91116000
0.855109,0.715232,0.797441,0.795515,91280000
0.853464,0.800382,0.797698,0.797441,91448000
0.65774,0.71928,0.7968,0.797698,91644000
0.779262,0.666115,0.795701,0.7968,91844000
0.519521,0.600556,0.794956,0.795701,92040000
0.551292,0.556685,0.794845,0.794956,92240000
0.515528,0.416394,0.79527,0.794845,92436000
0.384625,0.411442,0.795771,0.79527,92600000
0.365171,0.431662,0.796232,0.795771,92768000
0.425698,0.39475,0.796655,0.796232,92964000
0.404388,0.360763,0.7954,0.796655,93164000
0.247791,0.386569,0.796742,0.7954,93360000
0.251,0.350799,0.808449,0.796742,93560000
0.45639,0.271352,0.844397,0.808449,93756000
0.45719,0.278567,0.898843,0.844397,93920000
0.556022,0.299284,0.962853,0.898843,94092000
0.463677,0.232693,1.01688,0.962853,94284000
0.440511,0.256622,1.06268,1.01688,94448000
0.320217,0.329057,1.12525,1.06268,94616000
0.305293,0.282606,1.23105,1.12525,94812000
0.0684269,0.356899,1.34085,1.23105,94976000
0.161436,0.422284,1.46254,1.34085,95144000
0.19913,0.505791,1.62286,1.46254,95340000
0.239775,0.63352,1.79164,1.62286,95540000
0.431615,0.630473,1.95231,1.79164,95736000
0.593329,0.73131,2.05951,1.95231,95900000
0.811262,0.904472,2.13854,2.05951,96072000
1.27838,0.989315,2.20118,2.13854,96264000
1.30575,0.950549,2.24955,2.20118,96464000
1.0838,0.949679,2.29136,2.24955,96660000
1.05068,0.94739,2.32523,2.29136,96860000
0.927128,0.757596,2.35245,2.32523,97056000
0.714837,0.944604,2.36867,2.35245,97220000
0.869315,0.882183,2.37709,2.36867,97420000
0.883509,0.806019,2.37182,2.37709,97616000
0.72543,0.912504,2.36035,2.37182,97784000
0.938165,0.78223,2.34601,2.36035,97980000
0.76116,0.830919,2.33714,2.34601,98144000
0.776123,0.948447,2.33243,2.33714,98312000
0.978483,0.975365,2.33177,2.33243,98508000
0.978738,0.946611,2.33434,2.33177,98708000
0.969364,0.809356,2.33771,2.33434,98904000
0.772629,0.980969,2.34006,2.33771,99068000
0.884255,0.976964,2.34158,2.34006,99268000
0.462659,0.974574,2.34189,2.34158,99464000
0.603786,0.973725,2.34149,2.34189,99668000
0.892484,0.857853,2.34127,2.34149,99860000
0.735104,0.949554,2.34101,2.34127,100028000
0.988813,1.02115,2.34194,2.34101,100224000
1.27131,0.915897,2.34463,2.34194,100424000
1.11577,0.891394,2.34549,2.34463,100620000
0.99565,0.832422,2.34451,2.34549,100820000
0.845601,0.626625,2.34289,2.34451,101016000
0.614831,0.719598,2.34178,2.34289,101180000
0.700162,0.616743,2.34163,2.34178,101380000
0.620693,0.598096,2.34282,2.34163,101576000
0.571678,0.522112,2.34569,2.34282,101776000
0.511034,0.488027,2.35033,2.34569,101972000
0.460985,0.463605,2.35684,2.35033,102172000
0.460669,0.43406,2.36475,2.35684,102368000
0.421917,0.385872,2.37284,2.36475,102568000
0.249037,0.384885,2.38127,2.37284,102764000
0.218491,0.36703,2.38861,2.38127,102964000
0.374451,0.346748,2.38368,2.38861,103160000
0.646245,0.330559,2.3602,2.38368,103360000
0.617472,0.267332,2.31873,2.3602,103556000
0.471383,0.281135,2.27221,2.31873,103724000
0.387131,0.295672,2.20451,2.27221,103920000
0.376974,0.32376,2.11639,2.20451,104120000
0.272169,0.3204,2.01628,2.11639,104316000
0.058016,0.346879,1.92792,2.01628,104480000
0.131427,0.485601,1.83093,1.92792,104648000
0.458647,0.564964,1.70887,1.83093,104844000
0.741382,0.699662,1.54806,1.70887,105044000
0.877782,0.804775,1.36132,1.54806,105240000
1.1996,0.92508,1.17321,1.36132,105440000
1.17427,0.789471,1.05646,1.17321,105636000
1.17834,0.995526,0.989479,1.05646,105800000
1.27487,0.966221,0.926561,0.989479,106000000
1.01919,0.821151,0.877384,0.926561,106196000
0.871763,0.927416,0.842866,0.877384,106364000
0.694387,0.786588,0.810069,0.842866,106560000
0.756071,0.928995,0.789108,0.810069,106724000
0.700049,0.91537,0.771929,0.789108,106924000
1.02649,0.955758,0.766571,0.771929,107120000
0.958447,0.945873,0.774319,0.766571,107320000
0.829464,0.987765,0.788855,0.774319,107516000
0.988149,0.959398,0.802718,0.788855,107716000
1.00119,0.806361,0.811701,0.802718,107912000
0.808912,0.974766,0.814478,0.811701,108080000
0.999326,0.821539,0.813218,0.814478,108276000
0.798367,0.836083,0.810358,0.813218,108440000
0.802696,0.956215,0.807065,0.810358,108608000
1.00101,0.832729,0.803986,0.807065,108804000
0.803411,0.84973,0.802588,0.803986,108968000
1.00249,0.961337,0.802158,0.802588,109136000
0.958176,1.01241,0.802699,0.802158,109332000
1.02078,0.96979,0.801832,0.802699,109536000
1.17429,0.985306,0.806536,0.801832,109728000
1.03865,0.900795,0.811287,0.806536,109928000
1.08016,0.843772,0.813053,0.811287,110124000
0.939626,0.802804,0.813114,0.813053,110324000
0.802858,0.587189,0.812266,0.813114,110520000
0.683535,0.692468,0.811137,0.812266,110684000
0.537039,0.601422,0.809178,0.811137,110884000
0.573531,0.552325,0.806596,0.809178,111080000
0.535658,0.51577,0.803067,0.806596,111280000
0.5018,0.39525,0.798433,0.803067,111476000
0.44349,0.434295,0.793466,0.798433,111644000
0.430155,0.333142,0.786292,0.793466,111840000
0.268729,0.319022,0.777567,0.786292,112004000
0.304347,0.373085,0.769572,0.777567,112176000
0.183265,0.279847,0.765632,0.769572,112368000
0.275513,0.305906,0.780277,0.765632,112532000
0.529495,0.349769,0.818328,0.780277,112700000
0.624219,0.235352,0.889325,0.818328,112896000
0.50391,0.293665,0.940828,0.889325,113060000
0.492402,0.288447,0.989561,0.940828,113260000
0.443324,0.295611,1.05154,0.989561,113456000
0.353468,0.370927,1.1329,1.05154,113624000
0.287141,0.320726,1.25088,1.1329,113820000
