0.990439,0.833535,0.789305,0.78903,73460000
0.945511,0.963509,0.789467,0.789305,73628000
0.985588,0.822482,0.789353,0.789467,73824000
0.855113,0.990108,0.789416,0.789353,73988000
1.01496,0.986469,0.789674,0.789416,74192000
0.80715,1.0127,0.789981,0.789674,74384000
0.997237,0.994482,0.790802,0.789981,74584000
0.995384,0.981933,0.791359,0.790802,74780000
1.01053,0.997531,0.791857,0.791359,74980000
1.00523,0.840254,0.792235,0.791857,75176000
0.80237,1.00377,0.792337,0.792235,75344000
1.01079,0.836594,0.792085,0.792337,75540000
0.806475,1.01898,0.79089,0.792085,75704000
1.24415,0.984916,0.790422,0.79089,75904000
1.05171,0.936841,0.797148,0.790422,76100000
1.14262,0.879518,0.801458,0.797148,76300000
0.950732,0.707005,0.802425,0.801458,76496000
0.781858,0.712894,0.801438,0.802425,76664000
0.625276,0.708582,0.799103,0.801438,76860000
0.661167,0.617555,0.796572,0.799103,77060000
0.606125,0.507756,0.794584,0.796572,77256000
0.444202,0.462998,0.793797,0.794584,77420000
0.505997,0.495169,0.792089,0.793797,77588000
0.328312,0.462008,0.79273,0.792089,77784000
0.289732,0.459121,0.795715,0.79273,77984000
0.367485,0.478169,0.797035,0.795715,78180000
0.452735,0.494046,0.7965,0.797035,78380000
0.566927,0.401172,0.788729,0.7965,78576000
0.51842,0.426532,0.772763,0.788729,78740000
0.733722,0.462429,0.748804,0.772763,78908000
0.589192,0.468506,0.695833,0.748804,79104000
0.52128,0.458927,0.625277,0.695833,79304000
0.383947,0.486235,0.56333,0.625277,79500000
0.429255,0.575004,0.499364,0.56333,79700000
0.506701,0.681686,0.424768,0.499364,79896000
0.655499,0.769751,0.335546,0.424768,80096000
0.787918,0.696255,0.264951,0.335546,80292000
0.722335,0.917075,0.212854,0.264951,80456000
1.11489,0.986309,0.169335,0.212854,80656000
1.2152,0.986346,0.172105,0.169335,80852000
1.16538,0.96048,0.191198,0.172105,81052000
1.04069,0.962046,0.201819,0.191198,81248000
0.937028,0.94,0.20409,0.201819,81448000
0.84208,0.943343,0.198241,0.20409,81644000
0.912193,0.94115,0.188987,0.198241,81844000
0.89223,0.940967,0.17848,0.188987,82040000
0.930907,0.961601,0.172369,0.17848,82240000
0.950745,0.813457,0.17175,0.172369,82436000
0.778444,0.943011,0.173147,0.17175,82604000
0.968105,0.990867,0.176196,0.173147,82800000
0.980457,0.965622,0.177867,0.176196,83000000
0.944138,0.833165,0.177906,0.177867,83196000
0.845268,0.990187,0.17576,0.177906,83360000
1.00074,0.952766,0.173603,0.17576,83560000
0.942777,0.83706,0.172877,0.173603,83756000
0.838037,0.970349,0.172114,0.172877,83924000
1.0025,0.824796,0.171238,0.172114,84120000
0.798036,1.00459,0.170694,0.171238,84284000
0.951119,0.983014,0.170513,0.170694,84484000
1.04565,0.832611,0.170826,0.170513,84680000
0.791839,0.973767,0.16941,0.170826,84848000
0.945589,1.04512,0.169437,0.16941,85044000
1.03931,0.988726,0.170181,0.169437,85244000
0.989855,0.844365,0.170075,0.170181,85440000
0.749755,1.01511,0.170463,0.170075,85604000
1.03922,0.96928,0.171841,0.170463,85804000
0.983845,1.02528,0.172492,0.171841,86000000
0.945295,0.998048,0.165055,0.172492,86200000
1.18383,0.821682,0.164488,0.165055,86396000
0.979933,0.949223,0.187164,0.164488,86564000
1.14748,0.730528,0.205132,0.187164,86760000
0.778056,0.697481,0.207443,0.205132,86924000
0.782127,0.734849,0.203058,0.207443,87092000
0.786338,0.597561,0.194218,0.203058,87288000
0.571051,0.553032,0.185296,0.194218,87452000
0.500079,0.61424,0.17735,0.185296,87620000
0.561972,0.464827,0.169939,0.17735,87816000
0.422548,0.534501,0.158071,0.169939,87980000
0.46168,0.479188,0.154508,0.158071,88180000
0.228798,0.414236,0.16763,0.154508,88376000
0.325998,0.47405,0.175777,0.16763,88544000
0.39038,0.415788,0.181692,0.175777,88740000
0.466498,0.500198,0.203902,0.181692,88904000
0.671718,0.483823,0.25641,0.203902,89104000
0.680009,0.467136,0.302466,0.25641,89300000
0.629349,0.497544,0.266615,0.302466,89500000
0.557154,0.509564,0.223736,0.266615,89696000
0.508214,0.503548,0.233729,0.223736,89896000
0.460867,0.570056,0.313335,0.233729,90092000
0.461679,0.673259,0.44217,0.313335,90296000
0.397989,0.77395,0.573722,0.44217,90488000
0.623344,0.858433,0.668855,0.573722,90688000
0.944609,0.961154,0.720961,0.668855,90884000
1.24527,1.01426,0.757158,0.720961,91084000
1.38277,1.01602,0.788544,0.757158,91280000
1.18641,0.965764,0.80792,0.788544,91480000
1.0358,0.815039,0.81688,0.80792,91676000
0.768512,0.952893,0.817608,0.81688,91844000
0.902452,0.904319,0.811303,0.817608,92040000
0.857617,0.939651,0.800172,0.811303,92240000
0.868072,0.952701,0.789366,0.800172,92436000
0.874654,0.938004,0.782499,0.789366,92640000
1.01516,0.975123,0.779915,0.782499,92832000
1.00052,0.967593,0.781609,0.779915,93032000
0.949288,0.801613,0.784715,0.781609,93228000
0.797585,0.811834,0.787134,0.784715,93392000
0.84177,0.977461,0.788667,0.787134,93560000
0.988489,0.799494,0.789313,0.788667,93756000
0.792356,0.816475,0.788792,0.789313,93920000
0.748016,0.994109,0.787706,0.788792,94088000
1.04561,0.990118,0.786211,0.787706,94284000
0.990975,0.992139,0.785137,0.786211,94484000
1.00077,0.980219,0.784794,0.785137,94680000
0.9989,0.977232,0.784844,0.784794,94880000
0.992907,0.995434,0.78538,0.784844,95076000
1.00192,0.980719,0.785933,0.78538,95276000
0.804187,0.99546,0.786485,0.785933,95472000
0.999593,0.988529,0.787378,0.786485,95676000
0.978647,0.816996,0.787714,0.787378,95868000
0.803554,0.995998,0.787665,0.787714,96032000
1.15276,0.982784,0.787094,0.787665,96232000
1.06641,0.98092,0.786834,0.787094,96428000
0.996643,0.952229,0.786656,0.786834,96628000
0.922311,1.02314,0.78452,0.786656,96824000
0.938981,0.970991,0.784622,0.78452,97024000
1.23872,0.755113,0.790161,0.784622,97220000
1.06307,0.880982,0.793779,0.790161,97388000
0.832483,0.828977,0.796523,0.793779,97584000
0.820153,0.718877,0.798239,0.796523,97784000
0.7055,0.562526,0.799227,0.798239,97980000
0.607228,0.578014,0.799695,0.799227,98144000
0.502973,0.581199,0.799562,0.799695,98312000
0.536831,0.555591,0.798376,0.799562,98508000
0.524956,0.471111,0.795836,0.798376,98708000
0.422586,0.447987,0.792191,0.795836,98904000
0.466427,0.447497,0.787826,0.792191,99104000
0.445667,0.392832,0.782463,0.787826,99300000
0.327968,0.356807,0.777612,0.782463,99500000
0.20309,0.341168,0.77929,0.777612,99696000
0.337776,0.343544,0.801248,0.77929,99896000
0.500577,0.282684,0.849801,0.801248,100092000
0.529186,0.260539,0.917722,0.849801,100256000
0.515508,0.313611,0.975173,0.917722,100424000
0.506881,0.24785,1.0297,0.975173,100620000
0.446951,0.309224,1.08196,1.0297,100784000
0.587744,0.359724,1.17741,1.08196,100984000
0.373686,0.395757,1.29778,1.17741,101180000
0.265334,0.418334,1.44113,1.29778,101380000
0.425633,0.561153,1.58671,1.44113,101576000
0.517723,0.622403,1.76014,1.58671,101780000
0.719798,0.65731,1.92614,1.76014,101972000
0.961858,0.884691,2.03978,1.92614,102140000
1.12441,0.793768,2.13381,2.03978,102336000
1.29366,1.00877,2.18868,2.13381,102500000
1.38832,0.966835,2.24228,2.18868,102700000
1.02525,0.979869,2.28476,2.24228,102896000
1.06155,0.940207,2.32074,2.28476,103100000
0.929718,0.795354,2.34758,2.32074,103292000
0.693938,0.927546,2.36643,2.34758,103460000
0.856952,0.75362,2.37866,2.36643,103656000
0.700977,0.801725,2.37987,2.37866,103820000
0.738772,0.976462,2.37324,2.37987,103988000
0.970901,0.980442,2.36051,2.37324,104184000
0.997657,0.963763,2.34832,2.36051,104388000
1.01563,0.988232,2.34108,2.34832,104580000
1.01257,0.949022,2.33926,2.34108,104780000
0.991578,0.994461,2.34122,2.33926,104976000
0.977697,0.969731,2.34489,2.34122,105176000
0.98652,0.815196,2.34835,2.34489,105372000
0.800607,0.825714,2.3503,2.34835,105536000
0.799655,0.965207,2.35126,2.3503,105704000
1.16332,0.832463,2.35106,2.35126,105900000
0.820868,1.02479,2.35052,2.35106,106064000
1.00658,0.954616,2.34914,2.35052,106264000
1.1371,0.821861,2.34948,2.34914,106460000
1.05767,0.924055,2.35091,2.34948,106632000
0.909644,0.73066,2.35185,2.35091,106824000
0.964224,0.813865,2.35209,2.35185,106988000
0.826768,0.731588,2.35277,2.35209,107188000
0.599201,0.676952,2.35484,2.35277,107384000
0.767965,0.609242,2.35858,2.35484,107584000
0.591846,0.497967,2.36346,2.35858,107780000
0.468853,0.512693,2.36812,2.36346,107948000
0.490054,0.503539,2.37345,2.36812,108144000
0.469083,0.464813,2.37845,2.37345,108344000
0.379041,0.345161,2.38256,2.37845,108540000
0.406558,0.412042,2.38527,2.38256,108704000
0.279968,0.332252,2.38862,2.38527,108904000
0.226877,0.395079,2.39223,2.38862,109100000
0.414155,0.334519,2.38629,2.39223,109300000
0.455844,0.28588,2.36351,2.38629,109496000
0.549595,0.287179,2.32943,2.36351,109668000
0.577736,0.263956,2.27548,2.32943,109860000
0.388846,0.274952,2.22023,2.27548,110024000
0.330192,0.313818,2.13525,2.22023,110224000
0.402984,0.32768,2.0397,2.13525,110420000
0.300072,0.385362,1.94958,2.0397,110592000
0.173614,0.452403,1.83599,1.94958,110784000
0.432367,0.556367,1.70664,1.83599,110984000
0.519602,0.550356,1.5521,1.70664,111180000
0.624225,0.811707,1.39959,1.5521,111344000
1.10657,0.865969,1.22075,1.39959,111544000
1.01825,0.799223,1.08777,1.22075,111740000
1.35518,0.940922,1.00743,1.08777,111908000
1.45645,1.00524,0.938698,1.00743,112104000
1.17363,0.956347,0.883699,0.938698,112304000
0.82937,0.785546,0.841076,0.883699,112500000
0.856963,0.929096,0.812963,0.841076,112664000
0.835023,0.91686,0.787832,0.812963,112864000
0.708076,0.842438,0.773307,0.787832,113060000
0.696375,0.921332,0.769943,0.773307,113228000
0.923902,0.954352,0.776899,0.769943,113424000
1.10624,0.945048,0.79096,0.776899,113624000
0.806543,0.804061,0.804448,0.79096,113820000
0.930519,0.826799,0.812129,0.804448,113984000
0.805113,0.963646,0.815569,0.812129,114152000
1.00997,0.9835,0.815164,0.815569,114348000
0.997748,1.00397,0.811727,0.815164,114552000
0.846648,1.00863,0.807934,0.811727,114744000
0.995022,0.952645,0.804973,0.807934,114944000
0.998443,0.833635,0.803419,0.804973,115140000
0.799767,0.998875,0.803208,0.803419,115304000
1.0164,1.00419,0.803725,0.803208,115508000
1.02679,0.84871,0.802647,0.803725,115700000
0.935435,0.960806,0.806292,0.802647,115868000
1.23029,0.90914,0.811657,0.806292,116064000
1.09202,0.863933,0.813702,0.811657,116264000
0.923683,0.652383,0.813741,0.813702,116460000
0.668038,0.75397,0.812476,0.813741,116624000
0.72053,0.628649,0.810096,0.812476,116824000
0.647613,0.667005,0.807214,0.810096,117020000
0.582341,0.528678,0.803591,0.807214,117220000
0.541439,0.44268,0.799319,0.803591,117416000
0.407004,0.490328,0.794882,0.799319,117584000
0.480657,0.360792,0.788298,0.794882,117780000
0.436299,0.358761,0.782809,0.788298,117944000
0.376426,0.405242,0.775347,0.782809,118112000
0.328281,0.358918,0.765736,0.775347,118308000
0.196453,0.344232,0.759597,0.765736,118508000
0.36948,0.293478,0.772044,0.759597,118704000
0.461806,0.294716,0.805018,0.772044,118868000
0.484112,0.312932,0.864291,0.805018,119036000
0.589899,0.214601,0.927147,0.864291,119232000
0.390138,0.314517,0.963976,0.927147,119396000
0.47294,0.27811,1.02056,0.963976,119600000
0.544274,0.325092,1.10912,1.02056,119792000
0.357284,0.371055,1.21096,1.10912,119960000
0.393926,0.369358,1.33893,1.21096,120156000
0.363466,0.456518,1.4548,1.33893,120320000
0.304691,0.635179,1.59829,1.4548,120488000
0.567223,0.613702,1.76384,1.59829,120684000
0.568466,0.726085,1.89254,1.76384,120848000
0.735998,0.914327,2.00136,1.89254,121016000
1.21478,0.942334,2.0958,2.00136,121212000
1.26472,0.946527,2.17211,2.0958,121412000
1.07575,0.961256,2.23173,2.17211,121608000
0.970828,0.914552,2.28097,2.23173,121808000
1.01335,0.787405,2.32032,2.28097,122004000
0.73889,0.765738,2.34586,2.32032,122168000
0.721857,0.970878,2.36558,2.34586,122336000
0.905808,0.961494,2.37766,2.36558,122532000
0.908514,0.913942,2.37593,2.37766,122732000
0.926273,0.802676,2.36282,2.37593,122928000
0.7559,0.789689,2.34927,2.36282,123092000
0.793697,0.962192,2.33705,2.34927,123260000
1.02546,0.995528,2.32822,2.33705,123456000
1.07903,0.958304,2.32591,2.32822,123656000
1.05953,0.997929,2.32799,2.32591,123852000
1.07069,0.980262,2.3317,2.32799,124052000
1.07374,0.825462,2.33508,2.3317,124248000
0.848413,0.841925,2.33666,2.33508,124412000
0.826555,0.969938,2.33713,2.33666,124580000
1.01855,1.00997,2.33666,2.33713,124776000
1.00502,0.978307,2.33532,2.33666,124976000
1.03399,1.01484,2.33381,2.33532,125172000
1.16097,0.936351,2.33524,2.33381,125372000
1.08356,0.898334,2.33632,2.33524,125568000
0.947549,0.806693,2.33632,2.33632,125768000
0.839741,0.77565,2.33578,2.33632,125964000
0.743058,0.65197,2.33515,2.33578,126164000
0.671828,0.50972,2.33483,2.33515,126360000
0.472264,0.58676,2.33481,2.33483,126524000
0.606349,0.514851,2.33505,2.33481,126724000
0.528378,0.501186,2.33563,2.33505,126920000
0.493212,0.480749,2.33646,2.33563,127120000
0.448007,0.371869,2.33769,2.33646,127316000
0.343783,0.365938,2.33877,2.33769,127484000
0.333577,0.377308,2.34015,2.33877,127680000
0.231376,0.321865,2.34082,2.34015,127880000
0.374762,0.334189,2.33136,2.34082,128076000
0.49277,0.313649,2.30389,2.33136,128276000
0.492869,0.312009,2.25855,2.30389,128472000
0.495766,0.303197,2.19693,2.25855,128672000
0.368233,0.250176,2.12054,2.19693,128868000
0.336021,0.348054,2.04406,2.12054,129032000
0.502973,0.370545,1.93701,2.04406,129232000
0.253048,0.347604,1.82829,1.93701,129428000
0.267456,0.460686,1.7256,1.82829,129600000
0.398004,0.569831,1.59195,1.7256,129792000
0.621399,0.669362,1.42422,1.59195,129992000
0.729869,0.833941,1.24858,1.42422,130188000
0.850136,0.930573,1.09634,1.24858,130388000
1.16095,0.799446,0.994862,1.09634,130584000
1.23255,0.826338,0.940836,0.994862,130748000
1.04954,0.979319,0.893891,0.940836,130916000
1.03389,0.97967,0.849834,0.893891,131112000
0.930291,0.944605,0.814062,0.849834,131316000
0.840136,0.977456,0.788518,0.814062,131508000
0.862703,0.928326,0.773661,0.788518,131708000
0.73287,0.741462,0.770669,0.773661,131904000
0.698835,0.979733,0.776315,0.770669,132068000
0.892316,0.950811,0.790149,0.776315,132268000
0.928761,0.95948,0.801345,0.790149,132464000
1.12427,0.943746,0.809364,0.801345,132668000
0.84275,0.987313,0.811399,0.809364,132860000
0.990358,0.989064,0.809184,0.811399,133060000
0.980494,1.02963,0.804929,0.809184,133256000
0.974266,0.972448,0.800783,0.804929,133456000
0.963398,0.987655,0.798281,0.800783,133652000
0.971346,1.0032,0.797383,0.798281,133860000
0.984455,0.992038,0.797694,0.797383,134048000
0.973705,0.969457,0.798068,0.797694,134248000
0.979215,1.01439,0.796717,0.798068,134444000
1.147,0.937524,0.799983,0.796717,134644000
1.20988,0.948667,0.804426,0.799983,134840000
1.09045,0.826127,0.805933,0.804426,135040000
0.900978,0.676448,0.805553,0.805933,135236000
0.639487,0.712158,0.804254,0.805553,135404000
0.692103,0.57158,0.802097,0.804254,135600000
0.507233,0.654998,0.799897,0.802097,135764000
0.573209,0.545664,0.79643,0.799897,135964000
0.534491,0.454485,0.791791,0.79643,136160000
0.402169,0.469942,0.786876,0.791791,136328000
0.448171,0.48598,0.780005,0.786876,136524000
0.468534,0.398038,0.771902,0.780005,136724000
0.423266,0.389525,0.761947,0.771902,136920000
0.259942,0.341081,0.751592,0.761947,137120000
0.211778,0.260826,0.741093,0.751592,137316000
0.293869,0.289642,0.727296,0.741093,137480000
0.357431,0.318011,0.708372,0.727296,137648000
0.55536,0.296401,0.681499,0.708372,137844000
0.539357,0.293858,0.626985,0.681499,138044000
0.379369,0.269505,0.535037,0.626985,138240000
0.233953,0.255072,0.437087,0.535037,138404000
0.314683,0.306602,0.332713,0.437087,138576000
0.39212,0.353538,0.250161,0.332713,138768000
0.279189,0.427927,0.257017,0.250161,138968000
0.34211,0.432725,0.343301,0.257017,139164000
0.360124,0.600493,0.445463,0.343301,139328000
0.671188,0.706428,0.548265,0.445463,139528000
0.895507,0.866,0.610206,0.548265,139724000
1.15336,0.937529,0.646869,0.610206,139924000
1.38223,0.829338,0.677403,0.646869,140120000
1.10327,0.97138,0.709473,0.677403,140288000
1.29417,0.82117,0.743419,0.709473,140484000
0.95048,0.938898,0.768227,0.743419,140648000
1.00405,0.953995,0.791407,0.768227,140848000
0.925564,0.948236,0.804349,0.791407,141044000
0.829909,0.929845,0.804953,0.804349,141244000
0.953344,0.806279,0.795831,0.804953,141440000
0.70859,0.889635,0.785478,0.795831,141608000
0.984083,0.943711,0.775488,0.785478,141804000
1.02464,0.950384,0.770501,0.775488,142004000
0.974069,1.00094,0.77039,0.770501,142200000
0.965364,0.960224,0.772397,0.77039,142400000
0.916787,0.976312,0.775479,0.772397,142596000
0.991046,0.948079,0.77801,0.775479,142796000
1.00599,1.00232,0.778318,0.77801,142992000
1.04862,0.954593,0.777483,0.778318,143196000
0.942336,1.01359,0.775567,0.777483,143388000
0.481542,0.830971,0.773549,0.775567,143584000
0.263923,1.00249,0.772517,0.773549,143752000
0.315342,1.00325,0.77181,0.772517,143948000
0.675065,0.946416,0.769941,0.77181,144144000
1.10258,0.852319,0.776661,0.769941,144344000
1.00121,0.915206,0.782693,0.776661,144512000
1.00923,0.851705,0.785965,0.782693,144708000
0.939954,0.798668,0.786544,0.785965,144908000
0.712897,0.579609,0.786069,0.786544,145104000
0.714112,0.570109,0.786017,0.786069,145268000
0.557297,0.583211,0.787159,0.786017,145440000
0.568952,0.468575,0.788912,0.787159,145632000
0.349777,0.53238,0.790319,0.788912,145796000
0.276567,0.496322,0.801139,0.790319,145996000
0.318848,0.510243,0.813586,0.801139,146192000
0.433789,0.552346,0.827377,0.813586,146392000
0.522474,0.438487,0.852922,0.827377,146588000
0.570763,0.556857,0.894355,0.852922,146760000
0.710616,0.44705,0.963036,0.894355,146952000
0.655196,0.435085,1.01736,0.963036,147116000
0.548667,0.507385,1.06199,1.01736,147284000
0.590832,0.435069,1.12718,1.06199,147480000
0.374577,0.564499,1.20961,1.12718,147644000
0.49124,0.638902,1.34617,1.20961,147844000
0.467984,0.615478,1.47582,1.34617,148040000
0.457672,0.80866,1.55781,1.47582,148208000
0.851779,0.919409,1.60884,1.55781,148404000
1.09101,0.950814,1.62728,1.60884,148604000
1.24319,0.840598,1.62955,1.62728,148800000
0.985364,0.995643,1.62513,1.62955,148964000
1.11978,0.9475,1.61196,1.62513,149164000
0.93815,0.824239,1.59141,1.61196,149360000
0.728932,0.904018,1.57224,1.59141,149528000
0.884834,0.960231,1.55757,1.57224,149724000
0.936584,0.903804,1.55644,1.55757,149924000
0.917481,0.791924,1.56389,1.55644,150120000
0.746285,0.816072,1.57243,1.56389,150284000
0.758363,0.960006,1.5792,1.57243,150452000
0.627469,0.971754,1.58542,1.5792,150648000
0.570104,0.914547,1.58998,1.58542,150848000
0.841044,0.690792,1.59022,1.58998,151044000
0.769671,0.693107,1.58872,1.59022,151208000
0.663829,0.753545,1.5874,1.58872,151376000
