0.769986,0.814929,2.34377,2.34117,103952000
0.782753,0.977132,2.34569,2.34377,104120000
0.996261,0.98817,2.34632,2.34569,104316000
1.00079,0.9609,2.34552,2.34632,104520000
0.998343,0.815307,2.34402,2.34552,104712000
0.795692,0.854838,2.34276,2.34402,104876000
0.932288,0.958934,2.34108,2.34276,105044000
1.07946,0.97785,2.34023,2.34108,105240000
1.24545,0.932569,2.34226,2.34023,105440000
0.982047,0.852601,2.34372,2.34226,105636000
1.02669,0.807048,2.34405,2.34372,105836000
0.885829,0.603941,2.34399,2.34405,106032000
0.630384,0.605715,2.34428,2.34399,106196000
0.668593,0.630941,2.34525,2.34428,106364000
0.527919,0.60813,2.34742,2.34525,106560000
0.566358,0.533556,2.3504,2.34742,106760000
0.528858,0.423199,2.35347,2.3504,106956000
0.39457,0.453869,2.35586,2.35347,107120000
0.449711,0.43704,2.35824,2.35586,107320000
0.402839,0.338559,2.35953,2.35824,107516000
0.280486,0.35577,2.35964,2.35953,107684000
0.212406,0.292806,2.35996,2.35964,107880000
0.21178,0.376113,2.35484,2.35996,108044000
0.477004,0.349132,2.33462,2.35484,108244000
0.637988,0.335657,2.29704,2.33462,108440000
0.621059,0.305065,2.241,2.29704,108640000
0.479044,0.241369,2.17376,2.241,108836000
0.291569,0.308793,2.10164,2.17376,109004000
0.489943,0.342732,2.00185,2.10164,109200000
0.41317,0.416863,1.89181,2.00185,109400000
0.312545,0.378227,1.77402,1.89181,109596000
0.373073,0.415494,1.66875,1.77402,109760000
0.37709,0.608801,1.54696,1.66875,109928000
0.436109,0.732467,1.37322,1.54696,110124000
0.645851,0.84686,1.19682,1.37322,110328000
0.933726,0.744256,1.05884,1.19682,110520000
0.948387,0.839369,0.978837,1.05884,110684000
1.25821,0.972532,0.922743,0.978837,110852000
1.23977,1.00109,0.874852,0.922743,111048000
0.939854,0.905697,0.837265,0.874852,111248000
0.750712,0.781093,0.807978,0.837265,111444000
0.65009,0.779291,0.787918,0.807978,111608000
0.831994,0.923687,0.774547,0.787918,111780000
0.885229,0.969638,0.770191,0.774547,111972000
0.92253,0.94797,0.778372,0.770191,112176000
0.885341,0.986079,0.79271,0.778372,112368000
0.954246,0.985679,0.806408,0.79271,112568000
0.854454,0.82639,0.814323,0.806408,112764000
0.963038,0.973321,0.816746,0.814323,112928000
1.0257,0.96975,0.815815,0.816746,113128000
0.871718,0.854202,0.813014,0.815815,113324000
1.01709,0.965843,0.810549,0.813014,113492000
0.959828,1.01451,0.808828,0.810549,113688000
0.844877,1.01999,0.808604,0.808828,113888000
1.12722,0.983267,0.809425,0.808604,114084000
0.985599,0.958899,0.810733,0.809425,114288000
0.831359,0.805152,0.809985,0.810733,114480000
0.867691,0.810727,0.811028,0.809985,114644000
1.2428,0.938204,0.814888,0.811028,114816000
1.07341,0.896723,0.816892,0.814888,115008000
0.835274,0.828553,0.816469,0.816892,115208000
0.846672,0.7759,0.815226,0.816469,115404000
0.749515,0.636646,0.813793,0.815226,115604000
0.650975,0.526429,0.812357,0.813793,115800000
0.490305,0.479937,0.811253,0.812357,115964000
0.452065,0.563796,0.81039,0.811253,116132000
0.52396,0.463621,0.809581,0.81039,116328000
0.404148,0.483714,0.808527,0.809581,116492000
0.463572,0.406466,0.805534,0.808527,116692000
0.434531,0.415436,0.7999,0.805534,116888000
0.412991,0.390063,0.789117,0.7999,117096000
0.225651,0.365351,0.781097,0.789117,117284000
0.320856,0.358785,0.785918,0.781097,117488000
0.469044,0.297315,0.82064,0.785918,117680000
0.515627,0.293224,0.87593,0.82064,117848000
0.558139,0.295051,0.945637,0.87593,118044000
0.413315,0.284158,0.993554,0.945637,118244000
0.422266,0.251004,1.05158,0.993554,118440000
0.413088,0.328518,1.12303,1.05158,118604000
0.447652,0.374493,1.22066,1.12303,118776000
0.306711,0.376699,1.34642,1.22066,118968000
0.364228,0.429303,1.46823,1.34642,119132000
0.379021,0.590156,1.60485,1.46823,119300000
0.56411,0.707228,1.7737,1.60485,119496000
0.826004,0.804801,1.93293,1.7737,119700000
1.10698,0.777682,2.05207,1.93293,119892000
1.02258,0.797467,2.12439,2.05207,120056000
1.11892,0.977916,2.18271,2.12439,120224000
1.20702,0.959488,2.23867,2.18271,120420000
1.0693,0.943991,2.28518,2.23867,120620000
0.979876,0.957627,2.32247,2.28518,120816000
0.903515,0.920407,2.3525,2.32247,121016000
0.888595,0.777967,2.37256,2.3525,121212000
0.721349,0.797759,2.38037,2.37256,121376000
0.733616,0.904516,2.37887,2.38037,121544000
0.911549,0.774096,2.36802,2.37887,121740000
0.680986,0.979013,2.35568,2.36802,121904000
0.94286,0.947617,2.34269,2.35568,122104000
0.91586,0.85965,2.3356,2.34269,122300000
0.858979,0.962991,2.33388,2.3356,122468000
0.992842,0.792259,2.33557,2.33388,122664000
0.802466,0.986433,2.33849,2.33557,122828000
1.01546,0.97634,2.34245,2.33849,123028000
0.976117,0.846903,2.34544,2.34245,123224000
0.899509,0.986352,2.34669,2.34544,123392000
1.04617,0.813882,2.34734,2.34669,123588000
0.821966,0.821549,2.34738,2.34734,123752000
0.947559,0.959375,2.34647,2.34738,123920000
0.943545,0.814639,2.34649,2.34647,124116000
1.08862,0.931121,2.34756,2.34649,124280000
1.04879,0.850866,2.34751,2.34756,124480000
0.786127,0.684498,2.34638,2.34751,124676000
0.790379,0.747279,2.34516,2.34638,124848000
0.755581,0.696794,2.34392,2.34516,125040000
0.686504,0.626263,2.34322,2.34392,125240000
0.530637,0.477899,2.34326,2.34322,125436000
0.543633,0.542169,2.34374,2.34326,125600000
0.53019,0.499054,2.34465,2.34374,125800000
0.417073,0.405092,2.34592,2.34465,125996000
0.443893,0.424241,2.34701,2.34592,126164000
0.438067,0.322742,2.34773,2.34701,126360000
0.241874,0.306826,2.34785,2.34773,126524000
0.247276,0.336544,2.34813,2.34785,126692000
0.245657,0.297929,2.34329,2.34813,126888000
0.330047,0.295035,2.32857,2.34329,127052000
0.527773,0.323841,2.30075,2.32857,127220000
0.573497,0.340226,2.25135,2.30075,127416000
0.479848,0.308178,2.18692,2.25135,127616000
0.332843,0.268862,2.10885,2.18692,127812000
0.421427,0.29622,2.02575,2.10885,127976000
0.363004,0.360889,1.93482,2.02575,128148000
0.205841,0.314875,1.82442,1.93482,128340000
0.151651,0.509246,1.71736,1.82442,128504000
0.303107,0.572473,1.57868,1.71736,128704000
0.514754,0.595318,1.41409,1.57868,128900000
0.525344,0.793352,1.26862,1.41409,129068000
0.852066,0.909277,1.11487,1.26862,129264000
1.24285,0.979788,1.00143,1.11487,129464000
1.38563,0.798955,0.932237,1.00143,129660000
1.04266,0.839545,0.88873,0.932237,129824000
0.902712,0.915304,0.851972,0.88873,129992000
0.966273,0.79858,0.81752,0.851972,130188000
0.734204,0.956388,0.794781,0.81752,130352000
0.868125,0.936632,0.776636,0.794781,130552000
0.864409,0.921131,0.76986,0.776636,130748000
0.90546,0.89982,0.775353,0.76986,130952000
0.911981,0.963709,0.788309,0.775353,131144000
1.00647,0.953691,0.802459,0.788309,131344000
1.01637,0.815157,0.812094,0.802459,131540000
0.763596,0.971921,0.815846,0.812094,131708000
1.02125,0.981327,0.816166,0.815846,131904000
1.06231,0.975359,0.813805,0.816166,132104000
1.00527,0.996832,0.810473,0.813805,132300000
1.00481,0.985271,0.808142,0.810473,132500000
0.954056,0.988922,0.807221,0.808142,132696000
1.05706,1.00511,0.807317,0.807221,132896000
0.99989,0.797126,0.807846,0.807317,133092000
0.773014,0.845995,0.807463,0.807846,133256000
0.819334,0.982631,0.80689,0.807463,133428000
1.19002,0.930865,0.810903,0.80689,133620000
1.14687,0.893308,0.813859,0.810903,133820000
0.963905,0.682696,0.814536,0.813859,134016000
0.697335,0.694149,0.814231,0.814536,134180000
0.615994,0.723694,0.813463,0.814231,134348000
0.697466,0.548306,0.812417,0.813463,134544000
0.554347,0.551395,0.811486,0.812417,134708000
0.491358,0.572258,0.809914,0.811486,134876000
0.56342,0.545925,0.806876,0.809914,135072000
0.520688,0.475422,0.802171,0.806876,135276000
0.477071,0.372144,0.79615,0.802171,135468000
0.357702,0.340958,0.78955,0.79615,135632000
0.335645,0.394262,0.781106,0.78955,135800000
0.294348,0.324507,0.770311,0.781106,135996000
0.185759,0.333942,0.760964,0.770311,136196000
0.326102,0.272564,0.746866,0.760964,136392000
0.404611,0.30834,0.729904,0.746866,136556000
0.448076,0.318411,0.709251,0.729904,136724000
0.57559,0.254839,0.662633,0.709251,136920000
0.388603,0.249336,0.59302,0.662633,137084000
0.371896,0.291279,0.500161,0.59302,137256000
0.436367,0.335798,0.380729,0.500161,137448000
0.346989,0.407202,0.292339,0.380729,137652000
0.23747,0.397933,0.273672,0.292339,137844000
0.348516,0.516161,0.338034,0.273672,138044000
0.558523,0.48983,0.436212,0.338034,138240000
0.507934,0.630183,0.509764,0.436212,138404000
0.671004,0.83952,0.568623,0.509764,138576000
0.88675,0.765959,0.611458,0.568623,138768000
0.899385,0.814619,0.640734,0.611458,138932000
1.09757,0.99099,0.673102,0.640734,139100000
1.17102,0.824106,0.712623,0.673102,139296000
0.924117,0.80747,0.746412,0.712623,139460000
0.744639,0.903165,0.773802,0.746412,139632000
1.0133,0.769776,0.796995,0.773802,139824000
0.746494,0.794046,0.807771,0.796995,139988000
0.729044,0.97028,0.808842,0.807771,140156000
0.92592,0.951282,0.799293,0.808842,140352000
0.944682,0.915461,0.785211,0.799293,140552000
0.965556,0.985476,0.774188,0.785211,140748000
0.978852,0.932436,0.769199,0.774188,140952000
0.961104,0.97942,0.769542,0.769199,141144000
0.955903,0.95094,0.773046,0.769542,141344000
0.974727,0.793661,0.777321,0.773046,141540000
0.785445,0.832281,0.779816,0.777321,141704000
0.795534,0.967754,0.781207,0.779816,141872000
0.978861,0.823769,0.781658,0.781207,142068000
0.777904,0.846458,0.782264,0.781658,142232000
0.760671,0.999327,0.784349,0.782264,142400000
0.942126,0.80533,0.78608,0.784349,142596000
0.763629,0.966536,0.786497,0.78608,142760000
0.984493,0.985845,0.784361,0.786497,142960000
0.702985,0.836073,0.787803,0.784361,143156000
0.756616,0.911759,0.792623,0.787803,143324000
0.966808,0.743046,0.793896,0.792623,143520000
0.73746,0.661396,0.792041,0.793896,143684000
0.687647,0.741506,0.788484,0.792041,143852000
0.699003,0.550394,0.784156,0.788484,144048000
0.503335,0.545456,0.781497,0.784156,144212000
0.461717,0.628024,0.780535,0.781497,144380000
0.518991,0.447993,0.779831,0.780535,144576000
0.304864,0.427268,0.784167,0.779831,144740000
0.219151,0.478329,0.793369,0.784167,144912000
0.332617,0.501199,0.805319,0.793369,145104000
0.491127,0.519238,0.819596,0.805319,145304000
0.56104,0.566448,0.842189,0.819596,145500000
0.731338,0.530134,0.888793,0.842189,145700000
0.798781,0.430319,0.958441,0.888793,145896000
0.676924,0.526011,1.01245,0.958441,146060000
0.568015,0.511741,1.06691,1.01245,146260000
0.31951,0.43639,1.13413,1.06691,146456000
0.240879,0.570409,1.2235,1.13413,146624000
0.473176,0.507498,1.36051,1.2235,146820000
0.371636,0.595341,1.46908,1.36051,146984000
0.419984,0.787442,1.54974,1.46908,147152000
0.785793,0.92215,1.60178,1.54974,147348000
0.934809,0.937386,1.62287,1.60178,147548000
1.26077,0.819799,1.62823,1.62287,147744000
0.984833,0.852143,1.62744,1.62823,147908000
0.920244,0.937322,1.62026,1.62744,148076000
1.02578,0.952315,1.60338,1.62026,148272000
0.935372,0.958001,1.58099,1.60338,148472000
0.429881,0.926248,1.56603,1.58099,148668000
