0.214304,0.296822,1.4213,1.43909,87452000
0.252959,0.347668,1.40241,1.4213,87620000
0.528832,0.347357,1.37508,1.40241,87816000
0.526456,0.318292,1.33695,1.37508,88016000
0.438874,0.236979,1.27207,1.33695,88212000
0.317897,0.309414,1.19582,1.27207,88376000
0.321463,0.318872,1.08558,1.19582,88576000
0.500299,0.403373,0.9718,1.08558,88772000
0.288516,0.389986,0.850932,0.9718,88972000
0.184184,0.359691,0.734707,0.850932,89168000
0.0903763,0.509509,0.631894,0.734707,89336000
0.235721,0.516227,0.52049,0.631894,89532000
0.365262,0.741513,0.432234,0.52049,89696000
0.712778,0.827611,0.326196,0.432234,89896000
0.869307,0.926505,0.22504,0.326196,90092000
1.10234,0.95633,0.127616,0.22504,90292000
1.24356,0.968283,0.0599923,0.127616,90488000
1.1816,0.972612,0.0332365,0.0599923,90688000
0.90294,0.832483,0.0321231,0.0332365,90884000
0.919032,0.931844,0.0441158,0.0321231,91052000
0.912528,0.977209,0.0593273,0.0441158,91248000
0.90415,0.922857,0.0702109,0.0593273,91448000
0.779533,0.97514,0.0761783,0.0702109,91644000
0.937884,0.964207,0.0779994,0.0761783,91844000
0.952957,0.950431,0.0718864,0.0779994,92040000
1.14395,0.97166,0.026828,0.0718864,92240000
0.959812,0.817164,0.0696909,0.026828,92436000
1.09116,0.923823,0.105054,0.0696909,92600000
1.03621,0.815835,0.119021,0.105054,92800000
0.772652,0.645089,0.118384,0.119021,92996000
0.768835,0.731164,0.112833,0.118384,93164000
0.627764,0.709487,0.103167,0.112833,93360000
0.660231,0.644967,0.0916871,0.103167,93560000
0.579916,0.593091,0.0445715,0.0916871,93756000
0.478306,0.548473,0.0258048,0.0445715,93956000
0.389835,0.455238,0.0562853,0.0258048,94152000
0.344419,0.466706,0.0606868,0.0562853,94316000
0.488798,0.540078,0.0477801,0.0606868,94488000
0.547043,0.602879,0.101809,0.0477801,94680000
0.698356,0.504158,0.195499,0.101809,94880000
0.672488,0.442495,0.278517,0.195499,95076000
0.51657,0.544745,0.292997,0.278517,95240000
0.573976,0.557837,0.279338,0.292997,95440000
0.444063,0.502468,0.302413,0.279338,95636000
0.324257,0.611125,0.370084,0.302413,95804000
0.532886,0.527658,0.492558,0.370084,96000000
0.419744,0.774088,0.605548,0.492558,96164000
0.608537,0.847369,0.7047,0.605548,96364000
0.926439,0.78657,0.757144,0.7047,96560000
1.12408,0.952537,0.78339,0.757144,96728000
1.17602,0.826996,0.810392,0.78339,96924000
1.17566,0.971229,0.824425,0.810392,97088000
1.0685,0.953039,0.829334,0.824425,97288000
0.822069,0.802935,0.823809,0.829334,97484000
0.881662,0.954556,0.812741,0.823809,97652000
0.915474,0.956781,0.797918,0.812741,97848000
0.902998,0.920202,0.786744,0.797918,98048000
0.920915,0.952446,0.781877,0.786744,98244000
0.940668,0.943033,0.782357,0.781877,98444000
0.842455,0.804533,0.785581,0.782357,98640000
0.956139,0.812249,0.788463,0.785581,98804000
0.856343,0.949946,0.790487,0.788463,98972000
0.941644,0.800672,0.791273,0.790487,99168000
0.844147,0.830742,0.790531,0.791273,99332000
0.790462,0.994645,0.789003,0.790531,99500000
0.993304,0.781761,0.786648,0.789003,99696000
0.797119,0.991043,0.78471,0.786648,99860000
1.01489,1.00173,0.78275,0.78471,100060000
1.01501,0.814266,0.781398,0.78275,100256000
0.80227,0.998169,0.780636,0.781398,100424000
1.00256,0.813539,0.78016,0.780636,100620000
0.80116,0.976868,0.780013,0.78016,100784000
0.984002,1.0058,0.77995,0.780013,100984000
0.99378,0.857101,0.779855,0.77995,101180000
0.803328,0.989529,0.779748,0.779855,101348000
1.00787,0.962202,0.779646,0.779748,101544000
1.00894,0.963187,0.779714,0.779646,101744000
1.00973,0.987072,0.779848,0.779714,101940000
1.01077,1.03484,0.778988,0.779848,102140000
1.00998,0.984344,0.776661,0.778988,102336000
1.01878,0.975333,0.777807,0.776661,102536000
0.970883,0.820495,0.783833,0.777807,102732000
0.868865,0.833859,0.788677,0.783833,102896000
0.820049,0.982654,0.791257,0.788677,103064000
1.01854,1.02626,0.791931,0.791257,103260000
1.00536,0.970255,0.790706,0.791931,103460000
1.00125,0.808217,0.788752,0.790706,103656000
0.802295,0.839737,0.787279,0.788752,103820000
0.802479,0.975855,0.786301,0.787279,103988000
1.0032,0.82608,0.785782,0.786301,104184000
0.809511,0.852032,0.785918,0.785782,104348000
0.807622,0.987022,0.78637,0.785918,104516000
1.00283,0.815807,0.787172,0.78637,104712000
0.808855,1.00136,0.787803,0.787172,104876000
1.00278,0.999912,0.78833,0.787803,105076000
0.985903,0.822735,0.7887,0.78833,105272000
0.948761,0.949252,0.788896,0.7887,105440000
0.856881,0.844661,0.789022,0.788896,105636000
0.958441,0.980816,0.789081,0.789022,105800000
1.00774,0.985434,0.789174,0.789081,106000000
0.85763,0.854774,0.789316,0.789174,106196000
0.95176,0.946944,0.789432,0.789316,106364000
0.847135,1.02803,0.789309,0.789432,106560000
0.995683,0.967337,0.78879,0.789309,106760000
1.00402,1.00594,0.788114,0.78879,106956000
0.993223,1.00293,0.787618,0.788114,107156000
1.00635,0.997382,0.787449,0.787618,107352000
1.00786,0.962815,0.787433,0.787449,107552000
1.03043,1.00555,0.785711,0.787433,107748000
1.19595,0.96334,0.791117,0.785711,107948000
1.16212,0.767204,0.796562,0.791117,108144000
0.826957,0.860593,0.79896,0.796562,108308000
0.855653,0.804379,0.800047,0.79896,108508000
0.759195,0.722646,0.80007,0.800047,108704000
0.698673,0.634518,0.800064,0.80007,108904000
0.637756,0.494199,0.800638,0.800064,109100000
0.458462,0.539858,0.801522,0.800638,109268000
0.536395,0.522296,0.801826,0.801522,109464000
0.422459,0.509916,0.801796,0.801826,109664000
0.320877,0.394207,0.805656,0.801796,109860000
0.300248,0.508235,0.807865,0.805656,110024000
0.449767,0.477903,0.808342,0.807865,110224000
0.533723,0.511705,0.803108,0.808342,110420000
0.642864,0.46754,0.786817,0.803108,110620000
0.747593,0.474025,0.760731,0.786817,110816000
0.604965,0.445276,0.706503,0.760731,111016000
0.457781,0.465542,0.633387,0.706503,111212000
0.45692,0.493662,0.564041,0.633387,111412000
0.376308,0.478149,0.494249,0.564041,111608000
0.58888,0.651971,0.429168,0.494249,111776000
0.819437,0.726556,0.349075,0.429168,111972000
0.800344,0.863222,0.278961,0.349075,112172000
0.991188,0.791957,0.217551,0.278961,112368000
0.943544,0.95768,0.176106,0.217551,112532000
1.24065,0.969292,0.168104,0.176106,112732000
1.1822,0.971133,0.185383,0.168104,112928000
1.03764,0.932084,0.199767,0.185383,113128000
0.944789,0.975292,0.203699,0.199767,113324000
0.906255,0.921651,0.198649,0.203699,113524000
0.758859,0.95843,0.18906,0.198649,113720000
1.03122,0.925998,0.178786,0.18906,113920000
0.780172,0.983096,0.172005,0.178786,114116000
0.939414,0.945766,0.170678,0.172005,114316000
0.962127,0.987269,0.172237,0.170678,114512000
0.975821,0.982671,0.175063,0.172237,114712000
0.969926,0.983777,0.177216,0.175063,114908000
0.985539,0.967655,0.177393,0.177216,115108000
0.994181,0.993868,0.175931,0.177393,115304000
1.00011,0.992989,0.174259,0.175931,115504000
1.00179,0.859789,0.172561,0.174259,115700000
0.804331,0.999244,0.171072,0.172561,115868000
1.00254,0.996009,0.169769,0.171072,116064000
1.00599,0.981748,0.168861,0.169769,116264000
1.00013,1.00893,0.168508,0.168861,116460000
0.997933,0.988314,0.168359,0.168508,116660000
0.993601,0.828227,0.168448,0.168359,116856000
0.800644,0.83471,0.168547,0.168448,117020000
0.790851,0.997055,0.1685,0.168547,117188000
0.992547,0.837863,0.168251,0.1685,117384000
0.79773,0.83075,0.168095,0.168251,117548000
0.797377,0.991359,0.167982,0.168095,117716000
0.992836,0.833259,0.167816,0.167982,117912000
0.789797,0.998943,0.163736,0.167816,118076000
1.03906,0.938162,0.158425,0.163736,118276000
1.14581,0.981761,0.182827,0.158425,118472000
1.1573,0.895603,0.203158,0.182827,118672000
0.984933,0.693576,0.208577,0.203158,118868000
0.690103,0.763204,0.207426,0.208577,119036000
0.752015,0.570544,0.203161,0.207426,119232000
0.550376,0.54832,0.199329,0.203161,119396000
0.598789,0.56805,0.194193,0.199329,119564000
0.56955,0.560872,0.18803,0.194193,119760000
0.495204,0.505074,0.172439,0.18803,119960000
0.299072,0.390475,0.169888,0.172439,120156000
0.27976,0.489777,0.174498,0.169888,120320000
0.37475,0.444841,0.171475,0.174498,120520000
0.442167,0.405986,0.178316,0.171475,120716000
0.572451,0.506336,0.210647,0.178316,120884000
0.638292,0.444076,0.270223,0.210647,121080000
0.611408,0.492375,0.287645,0.270223,121280000
0.433499,0.38867,0.248515,0.287645,121476000
0.371531,0.505202,0.24189,0.248515,121640000
0.369,0.515472,0.290968,0.24189,121840000
0.404433,0.594623,0.395015,0.290968,122036000
0.451789,0.671125,0.538171,0.395015,122236000
0.559685,0.634454,0.662443,0.538171,122432000
0.572832,0.861603,0.726754,0.662443,122600000
0.978695,0.948686,0.763386,0.726754,122796000
1.20034,0.982136,0.785668,0.763386,122996000
1.35325,0.814435,0.807084,0.785668,123192000
0.977204,0.975911,0.816773,0.807084,123356000
1.0601,0.943696,0.81924,0.816773,123556000
0.94615,0.810777,0.813063,0.81924,123752000
0.708877,0.922264,0.802439,0.813063,123920000
0.873983,0.955523,0.789545,0.802439,124116000
0.892644,0.919884,0.780366,0.789545,124316000
0.926726,0.790129,0.777072,0.780366,124512000
0.764163,0.80679,0.777983,0.777072,124676000
0.926437,0.990421,0.780816,0.777983,124844000
0.829514,0.789296,0.784425,0.780816,125040000
0.933956,0.789763,0.786518,0.784425,125204000
0.847471,0.96637,0.78742,0.786518,125372000
0.945422,1.01201,0.787026,0.78742,125568000
0.995982,0.98276,0.785634,0.787026,125768000
1.00381,0.987266,0.78418,0.785634,125964000
1.01224,0.963584,0.78304,0.78418,126164000
0.853049,0.839572,0.782541,0.78304,126360000
0.957312,0.990402,0.782534,0.782541,126524000
1.00916,1.00019,0.782826,0.782534,126728000
0.854069,0.985535,0.783168,0.782826,126920000
1.00668,0.973874,0.783359,0.783168,127120000
1.00744,0.863322,0.783417,0.783359,127316000
0.945725,0.984496,0.783509,0.783417,127488000
0.845383,0.815504,0.783721,0.783509,127680000
0.79639,1.00275,0.78384,0.783721,127844000
1.0104,0.997799,0.783894,0.78384,128044000
1.01933,1.01632,0.784042,0.783894,128240000
1.01231,1.00848,0.784472,0.784042,128440000
1.00419,0.805916,0.784982,0.784472,128636000
0.811146,0.983245,0.783663,0.784982,128804000
1.18528,0.787902,0.788225,0.783663,129000000
0.997155,0.807343,0.793234,0.788225,129164000
1.06405,0.877735,0.795661,0.793234,129332000
0.962252,0.810288,0.796122,0.795661,129528000
0.822973,0.722865,0.795701,0.796122,129728000
0.605588,0.576677,0.795662,0.795701,129924000
0.514915,0.528244,0.796394,0.795662,130088000
0.586369,0.571673,0.79799,0.796394,130256000
0.508589,0.430601,0.800747,0.79799,130452000
0.424175,0.51988,0.803543,0.800747,130616000
0.463457,0.461704,0.807253,0.803543,130816000
0.411384,0.351661,0.810565,0.807253,131012000
0.354925,0.369781,0.812098,0.810565,131180000
0.322485,0.325108,0.810777,0.812098,131376000
0.173019,0.286786,0.811764,0.810777,131540000
0.209527,0.372128,0.819659,0.811764,131708000
0.437935,0.286102,0.852013,0.819659,131904000
0.4157,0.272509,0.902424,0.852013,132068000
0.446008,0.338024,0.968988,0.902424,132236000
0.502987,0.240846,1.02875,0.968988,132432000
0.361591,0.272393,1.07536,1.02875,132596000
0.506982,0.306449,1.13877,1.07536,132764000
0.80829,0.2818,1.24392,1.13877,132960000
0.459825,0.380505,1.34698,1.24392,133124000
0.292979,0.432688,1.48966,1.34698,133324000
0.283294,0.563399,1.64883,1.48966,133520000
0.408893,0.673258,1.82652,1.64883,133720000
0.697042,0.685305,1.98384,1.82652,133916000
0.771342,0.86626,2.08675,1.98384,134084000
1.26674,0.953276,2.16912,2.08675,134280000
1.48774,0.981938,2.22728,2.16912,134480000
1.30062,0.778177,2.27094,2.22728,134676000
0.911118,0.804456,2.30102,2.27094,134840000
0.81192,0.926395,2.32792,2.30102,135008000
0.92494,0.76316,2.354,2.32792,135204000
0.837411,0.91112,2.37035,2.354,135368000
0.925254,0.900207,2.37836,2.37035,135568000
0.83513,0.800078,2.37252,2.37836,135764000
0.760433,0.965525,2.36043,2.37252,135932000
0.929867,0.77841,2.34581,2.36043,136128000
0.767176,0.975832,2.337,2.34581,136292000
0.982417,0.965943,2.332,2.337,136492000
0.984578,0.845995,2.33224,2.332,136688000
0.793855,0.962335,2.3347,2.33224,136856000
0.993237,0.82241,2.33821,2.3347,137052000
0.799198,0.838653,2.34058,2.33821,137216000
0.821106,0.95993,2.34202,2.34058,137388000
0.995172,0.806884,2.34227,2.34202,137580000
0.804084,0.842725,2.34162,2.34227,137744000
0.800992,0.981677,2.34074,2.34162,137912000
0.997786,1.02834,2.33937,2.34074,138108000
1.07601,1.00103,2.33821,2.33937,138308000
1.27033,0.777054,2.33964,2.33821,138504000
0.949946,0.899832,2.34057,2.33964,138668000
1.02678,0.830195,2.34119,2.34057,138868000
0.858417,0.797112,2.34197,2.34119,139064000
0.754504,0.710003,2.34364,2.34197,139264000
0.67779,0.624359,2.34644,2.34364,139460000
0.606636,0.600091,2.35004,2.34644,139660000
0.566616,0.577919,2.35374,2.35004,139856000
0.535667,0.504041,2.35762,2.35374,140056000
0.483883,0.449416,2.36201,2.35762,140252000
0.453425,0.389684,2.36724,2.36201,140452000
0.416911,0.354452,2.37284,2.36724,140648000
0.306086,0.363861,2.37786,2.37284,140816000
0.248033,0.297871,2.3842,2.37786,141012000
0.26888,0.334645,2.38342,2.3842,141176000
0.357856,0.343209,2.37079,2.38342,141344000
0.529095,0.242717,2.33897,2.37079,141540000
0.460737,0.294821,2.29822,2.33897,141704000
0.420895,0.285064,2.24694,2.29822,141872000
0.367484,0.307742,2.17174,2.24694,142068000
0.351236,0.332488,2.07702,2.17174,142268000
0.257268,0.359662,1.97464,2.07702,142464000
0.107076,0.44174,1.86475,1.97464,142664000
0.0503144,0.461634,1.74351,1.86475,142860000
0.150927,0.520491,1.62704,1.74351,143024000
0.205332,0.726427,1.47886,1.62704,143192000
0.546755,0.667692,1.29497,1.47886,143388000
0.656908,0.911913,1.1597,1.29497,143552000
1.16409,0.943763,1.03846,1.1597,143752000
1.36953,1.00509,0.961848,1.03846,143948000
1.19252,0.936188,0.904284,0.961848,144148000
0.98962,0.83097,0.858895,0.904284,144344000
0.702836,0.907749,0.826836,0.858895,144512000
0.794285,0.764413,0.797405,0.826836,144708000
0.64704,0.947055,0.779973,0.797405,144872000
0.85106,0.92746,0.768899,0.779973,145072000
0.903845,0.797427,0.770832,0.768899,145268000
0.755753,0.950755,0.780739,0.770832,145436000
0.957821,0.987354,0.795218,0.780739,145632000
0.999828,0.934969,0.807033,0.795218,145832000
1.02516,0.815583,0.812691,0.807033,146028000
0.802929,0.847124,0.813247,0.812691,146192000
0.800117,0.995368,0.811334,0.813247,146360000
0.996417,0.8053,0.807575,0.811334,146556000
0.808444,0.988105,0.804795,0.807575,146720000
1.0107,0.995807,0.80263,0.804795,146920000
0.987368,0.832632,0.802054,0.80263,147116000
0.796284,0.975403,0.802489,0.802054,147284000
1.00137,0.989233,0.803159,0.802489,147480000
1.04308,0.996753,0.801906,0.803159,147680000
1.20298,0.83694,0.806957,0.801906,147876000
0.978933,0.922092,0.811333,0.806957,148040000
1.06645,0.845885,0.812946,0.811333,148240000
0.898987,0.652534,0.812819,0.812946,148436000
0.642461,0.721097,0.811772,0.812819,148604000
0.693174,0.658183,0.80974,0.811772,148800000
0.63394,0.60928,0.807058,0.80974,149000000
0.568025,0.48857,0.804196,0.807058,149196000
0.425467,0.552585,0.801932,0.804196,149360000
0.498173,0.449862,0.799587,0.801932,149560000
0.471749,0.356345,0.797651,0.799587,149756000
0.362305,0.414852,0.79631,0.797651,149924000
0.418746,0.368245,0.792962,0.79631,150120000
0.244415,0.33251,0.791677,0.792962,150320000
0.252668,0.31871,0.799082,0.791677,150516000
0.373011,0.277599,0.822415,0.799082,150680000
0.465632,0.327003,0.86691,0.822415,150848000
0.540317,0.276998,0.94066,0.86691,151044000
0.469673,0.256649,0.990803,0.94066,151208000
0.375894,0.281252,1.03404,0.990803,151376000
0.538407,0.268952,1.1004,1.03404,151572000
0.51216,0.340678,1.18251,1.1004,151736000
0.502512,0.381676,1.30507,1.18251,151936000
0.323818,0.449799,1.44214,1.30507,152132000
0.19283,0.556695,1.60067,1.44214,152332000
0.287755,0.58381,1.77348,1.60067,152528000
0.46116,0.758905,1.91362,1.77348,152700000
0.847455,0.76003,2.0436,1.91362,152892000
0.835045,0.788936,2.1209,2.0436,153056000
0.940544,0.944553,2.17892,2.1209,153224000
1.1783,0.802683,2.23315,2.17892,153420000
0.877038,0.954622,2.2713,2.23315,153584000
0.994643,0.943356,2.311,2.2713,153784000
0.952184,0.800142,2.34246,2.311,153980000
0.735295,0.938611,2.36264,2.34246,154148000
0.9173,0.951563,2.37616,2.36264,154344000
0.917475,0.939227,2.37629,2.37616,154544000
0.930243,0.981091,2.36465,2.37629,154740000
0.962042,0.962692,2.34866,2.36465,154940000
0.970096,0.958369,2.33616,2.34866,155136000
0.982583,0.988553,2.32963,2.33616,155340000
1.05025,0.991547,2.3289,2.32963,155532000
1.03931,0.983105,2.33174,2.3289,155732000
0.988566,0.798004,2.3356,2.33174,155928000
0.898056,1.03261,2.33841,2.3356,156092000
1.05815,0.96306,2.34051,2.33841,156292000
0.995536,0.988543,2.34123,2.34051,156488000
1.03063,0.984197,2.34099,2.34123,156688000
1.01877,0.858406,2.34027,2.34099,156884000
0.88199,0.988965,2.33923,2.34027,157052000
1.05922,0.963592,2.34062,2.33923,157248000
1.11054,0.926128,2.34225,2.34062,157448000
0.972857,0.819668,2.34245,2.34225,157644000
0.854472,0.75082,2.34196,2.34245,157844000
0.656422,0.606098,2.34162,2.34196,158040000
0.680506,0.667196,2.34163,2.34162,158204000
0.656776,0.619814,2.34215,2.34163,158404000
0.509505,0.473383,2.34327,2.34215,158600000
0.535345,0.502425,2.34485,2.34327,158768000
0.525449,0.391768,2.34733,2.34485,158964000
0.397802,0.386281,2.34997,2.34733,159128000
0.395665,0.403899,2.35354,2.34997,159296000
0.421896,0.409955,2.35811,2.35354,159492000
0.28169,0.309476,2.36399,2.35811,159692000
0.268285,0.373231,2.36579,2.36399,159888000
0.401048,0.341883,2.35262,2.36579,160088000
0.511173,0.309559,2.32142,2.35262,160284000
0.44652,0.310679,2.27206,2.32142,160484000
0.442281,0.276501,2.20878,2.27206,160680000
0.411983,0.332596,2.12513,2.20878,160880000
0.496813,0.366049,2.02639,2.12513,161076000
0.440103,0.393883,1.918,2.02639,161276000
0.341894,0.44776,1.80502,1.918,161472000
0.302979,0.55568,1.67796,1.80502,161672000
0.390646,0.682855,1.5253,1.67796,161868000
0.486822,0.77698,1.34175,1.5253,162068000
0.591846,0.681381,1.17428,1.34175,162264000
0.673906,0.794779,1.06521,1.17428,162428000
0.83993,0.950276,0.986315,1.06521,162600000
1.22338,0.79141,0.923981,0.986315,162792000
0.90831,0.774757,0.880932,0.923981,162956000
0.81535,0.976214,0.845282,0.880932,163124000
0.932305,0.793821,0.811817,0.845282,163320000
0.712931,0.920008,0.790828,0.811817,163484000
0.86291,0.909877,0.774897,0.790828,163684000
0.874361,0.814569,0.771076,0.774897,163880000
0.716786,0.953198,0.777238,0.771076,164048000
0.942971,0.963621,0.790872,0.777238,164244000
0.996269,0.954938,0.805058,0.790872,164448000
1.04224,0.825133,0.814352,0.805058,164640000
0.82188,0.872831,0.817675,0.814352,164804000
0.965791,0.994929,0.817455,0.817675,164972000
0.857883,0.810843,0.814353,0.817455,165168000
0.94385,0.843104,0.811074,0.814353,165332000
0.835049,0.952861,0.808297,0.811074,165500000
0.925518,0.993096,0.806378,0.808297,165696000
0.971953,0.983809,0.80595,0.806378,165896000
0.968528,1.01702,0.806478,0.80595,166092000
0.951155,0.958433,0.806053,0.806478,166292000
0.884466,0.98668,0.805437,0.806053,166488000
1.36257,0.935554,0.809936,0.805437,166688000
0.97155,0.739151,0.811965,0.809936,166884000
0.926076,0.699458,0.811941,0.811965,167048000
0.713689,0.749505,0.810942,0.811941,167216000
0.706692,0.581069,0.80919,0.810942,167412000
0.565842,0.571049,0.807436,0.80919,167576000
0.492873,0.619065,0.805392,0.807436,167744000
0.568709,0.498844,0.802146,0.805392,167940000
0.426305,0.431473,0.798649,0.802146,168104000
0.411823,0.493834,0.794278,0.798649,168272000
0.484827,0.398855,0.787713,0.794278,168468000
0.371566,0.377029,0.781129,0.787713,168632000
0.401665,0.383415,0.773043,0.781129,168800000
0.283461,0.285378,0.761575,0.773043,168996000
0.213439,0.291678,0.75341,0.761575,169160000
0.256218,0.334223,0.741682,0.75341,169328000
0.417137,0.331659,0.722402,0.741682,169524000
0.501443,0.30154,0.697106,0.722402,169724000
0.434045,0.228472,0.649237,0.697106,169920000
0.388304,0.276148,0.579497,0.649237,170084000
0.302962,0.318211,0.46754,0.579497,170284000
0.326491,0.358063,0.346734,0.46754,170480000
0.350169,0.352768,0.262135,0.346734,170680000
0.144208,0.446148,0.258341,0.262135,170876000
0.182091,0.496888,0.335917,0.258341,171076000
0.223623,0.64009,0.453438,0.335917,171272000
0.358093,0.710773,0.549029,0.453438,171472000
1.09013,0.861979,0.608113,0.549029,171668000
0.964411,0.935228,0.644521,0.608113,171868000
1.25011,0.816644,0.677678,0.644521,172064000
1.0255,1.00892,0.710666,0.677678,172232000
1.13446,0.820595,0.744501,0.710666,172428000
0.805417,0.791695,0.768217,0.744501,172592000
0.87339,0.916795,0.787365,0.768217,172760000
0.740586,0.755954,0.801331,0.787365,172956000
0.837867,0.761457,0.80407,0.801331,173120000
0.750917,0.924962,0.798663,0.80407,173288000
0.870024,0.805012,0.78669,0.798663,173484000
0.807111,0.960139,0.776713,0.78669,173648000
0.956897,0.917499,0.768559,0.776713,173848000
0.905047,0.817157,0.765663,0.768559,174044000
0.807924,0.980096,0.766508,0.765663,174212000
0.936358,0.80589,0.76955,0.766508,174408000
0.756531,0.837508,0.772193,0.76955,174572000
0.774517,0.941086,0.774151,0.772193,174740000
0.963813,0.998212,0.775041,0.774151,174936000
0.967274,1.00069,0.774768,0.775041,175136000
0.963996,0.989681,0.773951,0.774768,175332000
0.973257,0.945354,0.772939,0.773951,175532000
0.936694,0.803476,0.772343,0.772939,175728000
0.790629,0.984561,0.771369,0.772343,175892000
1.06246,0.952475,0.770157,0.771369,176092000
1.2148,0.836995,0.776262,0.770157,176288000
0.93643,0.874274,0.780077,0.776262,176456000
0.74121,0.83588,0.781207,0.780077,176652000
0.485303,0.772725,0.780352,0.781207,176852000
0.514535,0.679794,0.779504,0.780352,177048000
0.609594,0.66524,0.780686,0.779504,177248000
0.58494,0.623909,0.784496,0.780686,177444000
0.555019,0.524333,0.787835,0.784496,177644000
0.389616,0.449809,0.796192,0.787835,177840000
0.263336,0.449195,0.804299,0.796192,178004000
0.405796,0.526568,0.81099,0.804299,178172000
0.519306,0.546058,0.818378,0.81099,178368000
0.57697,0.569385,0.84015,0.818378,178568000
0.613264,0.445323,0.889407,0.84015,178764000
0.753322,0.444789,0.947748,0.889407,178928000
0.647701,0.503798,0.996684,0.947748,179096000
0.557156,0.425082,1.04714,0.996684,179292000
0.342809,0.555033,1.10398,1.04714,179456000
0.423982,0.541658,1.21275,1.10398,179656000
0.459448,0.533931,1.3535,1.21275,179852000
0.495717,0.783639,1.46378,1.3535,180020000
0.798386,0.876897,1.55342,1.46378,180216000
0.95962,0.923919,1.60234,1.55342,180416000
1.10084,0.976518,1.62201,1.60234,180612000
1.2511,0.980183,1.62839,1.62201,180812000
1.15876,0.962908,1.62409,1.62839,181008000
1.02792,0.949788,1.61008,1.62409,181208000
0.786615,0.940158,1.58891,1.61008,181404000
0.871498,0.937485,1.56888,1.58891,181604000
0.864936,0.96759,1.56016,1.56888,181800000
0.892601,0.935494,1.56214,1.56016,182000000
0.939571,0.76992,1.57056,1.56214,182196000
0.768851,0.9576,1.5778,1.57056,182360000
1.10019,0.93353,1.58539,1.5778,182560000
1.19957,0.762183,1.59143,1.58539,182756000
0.926062,0.842544,1.59281,1.59143,182924000
1.16157,0.690302,1.59055,1.59281,183120000
0.722413,0.656299,1.58735,1.59055,183284000
0.414943,0.690941,1.58415,1.58735,183456000
0.395056,0.5407,1.58188,1.58415,183648000
0.389022,0.529793,1.58199,1.58188,183812000
