0.0289087,0.0526766,1.05136,0,40164000
0.0290475,0.0370615,1.07303,1.05136,40328000
0.031851,0.0469491,1.23681,1.07303,40496000
0.0204304,0.0432494,1.4601,1.23681,40692000
0.0203214,0.0132178,1.59523,1.4601,40856000
0.0294827,0.0628162,1.68011,1.59523,41024000
0.0210891,0.0524209,1.69682,1.68011,41220000
0.0219507,0.0713903,1.67382,1.69682,41384000
0.0420543,0.0294816,1.61623,1.67382,41584000
0.0441773,0.056867,1.55296,1.61623,41780000
0.0318124,0.0754327,1.50866,1.55296,41980000
0.0372724,0.0361122,1.53802,1.50866,42376000
0.0535458,0.0729469,1.59711,1.53802,42572000
0.0719137,0.0358765,1.65426,1.59711,42772000
0.0623317,0.0338008,1.67789,1.65426,42968000
0.0366559,0.0312246,1.6655,1.67789,43136000
0.0297973,0,1.62415,1.6655,43332000
0.0387463,0,1.58072,1.62415,43536000
0.0550089,0,1.55132,1.58072,43728000
0.0552832,0.0135952,1.54139,1.55132,43928000
0.0706196,0.0230887,1.54832,1.54139,44124000
0.0529415,0.0274648,1.56502,1.54832,44328000
0.0360641,0.0340585,1.57944,1.56502,44520000
0.0268064,0.0404743,1.5872,1.57944,44720000
0.0234621,0.02073,1.58667,1.5872,44916000
0.0317387,0.0319799,1.58074,1.58667,45116000
0.0430161,0.0364921,1.57508,1.58074,45312000
0.0397673,0.0548316,1.57098,1.57508,45512000
0.02769,0.0569929,1.56859,1.57098,45708000
0.0320972,0.0310059,1.56743,1.56859,45908000
0.0285075,0.0323071,1.5672,1.56743,46104000
0.0293106,0.0334509,1.56771,1.5672,46268000
0.032104,0.0339803,1.5688,1.56771,46468000
0.0362135,0.0678241,1.56995,1.5688,46664000
0.0578256,0.0329643,1.57096,1.56995,46868000
0.0581532,0.031423,1.5718,1.57096,47060000
0.0526583,0.0588903,1.5714,1.5718,47260000
0.0526591,0.0289376,1.56997,1.5714,47456000
0.0414631,0.0131734,1.56811,1.56997,47624000
0.0347377,0,1.56727,1.56811,47820000
0.0437743,0.0324847,1.57099,1.56727,47984000
0.191522,0.0558864,1.5804,1.57099,48184000
0.237569,0.139311,1.59314,1.5804,48380000
0.184954,0.225924,1.60155,1.59314,48580000
0.0328562,0.280682,1.60896,1.60155,48776000
0.159323,0.407372,1.62092,1.60896,48948000
0.38177,0.497572,1.63352,1.62092,49140000
0.43354,0.665578,1.63545,1.63352,49304000
0.661782,0.770668,1.6187,1.63545,49504000
0.820238,0.730848,1.5908,1.6187,49700000
0.775744,0.889941,1.57258,1.5908,49868000
1.09141,0.952463,1.5596,1.57258,50064000
1.17453,0.940163,1.55602,1.5596,50264000
1.13474,0.951837,1.55889,1.55602,50460000
0.989097,0.893144,1.56338,1.55889,50660000
0.895604,0.920015,1.56693,1.56338,50856000
0.853515,0.883093,1.56952,1.56693,51056000
0.838734,0.923896,1.57129,1.56952,51252000
0.851465,0.9161,1.57281,1.57129,51452000
0.895158,0.920665,1.57452,1.57281,51648000
0.921122,0.928094,1.57529,1.57452,51852000
0.935787,0.937567,1.57352,1.57529,52044000
1.11374,0.911195,1.57363,1.57352,52244000
1.01491,0.912402,1.57505,1.57363,52440000
1.04366,0.825858,1.57611,1.57505,52640000
0.877433,0.76108,1.57703,1.57611,52836000
0.768681,0.706218,1.5776,1.57703,53036000
0.691652,0.557252,1.57763,1.5776,53232000
0.502584,0.62035,1.57769,1.57763,53396000
0.583657,0.573617,1.57884,1.57769,53596000
0.5506,0.431293,1.58052,1.57884,53792000
0.416886,0.496808,1.58263,1.58052,53960000
0.483999,0.446483,1.58577,1.58263,54156000
0.424958,0.434861,1.58943,1.58577,54356000
0.382445,0.354478,1.59268,1.58943,54552000
0.250566,0.399874,1.59596,1.59268,54752000
0.332862,0.277565,1.59198,1.59596,54948000
0.389363,0.334971,1.58113,1.59198,55112000
0.543086,0.309045,1.55708,1.58113,55312000
0.489387,0.302713,1.5078,1.55708,55508000
0.459771,0.291822,1.43557,1.5078,55712000
