0.287151,0.38764,1.45952,1.47596,47100000
0.261918,0.346774,1.44084,1.45952,47292000
0.453307,0.341731,1.41606,1.44084,47492000
0.54734,0.324788,1.38388,1.41606,47688000
0.465013,0.266174,1.32181,1.38388,47888000
0.323392,0.315503,1.23108,1.32181,48084000
0.350134,0.348315,1.12163,1.23108,48284000
0.433909,0.318904,1.00866,1.12163,48480000
0.314454,0.458184,0.917634,1.00866,48644000
0.351452,0.440195,0.809074,0.917634,48844000
0.329191,0.552643,0.68567,0.809074,49040000
0.354696,0.612859,0.556086,0.68567,49240000
0.380056,0.655108,0.438626,0.556086,49436000
0.595829,0.850722,0.335805,0.438626,49604000
0.987919,0.756567,0.213339,0.335805,49800000
0.893576,1.00519,0.125641,0.213339,49964000
1.27269,0.977358,0.0594991,0.125641,50164000
1.19593,0.795116,0.0293854,0.0594991,50360000
0.815401,0.963529,0.0190463,0.0293854,50528000
1.01405,0.79415,0.0347647,0.0190463,50724000
0.727536,0.804435,0.0517031,0.0347647,50888000
0.712274,0.94925,0.0672351,0.0517031,51056000
0.876924,0.766742,0.0787073,0.0672351,51252000
0.714055,0.950701,0.0818635,0.0787073,51416000
0.928448,0.951457,0.0799654,0.0818635,51616000
0.951393,1.00137,0.0515899,0.0799654,51812000
1.05586,0.954129,0.0331623,0.0515899,52012000
1.17118,0.934102,0.0982542,0.0331623,52208000
1.12654,0.863087,0.124462,0.0982542,52408000
0.979822,0.840006,0.127678,0.124462,52604000
0.845633,0.724655,0.120286,0.127678,52804000
0.747492,0.695544,0.10954,0.120286,53000000
0.646403,0.618179,0.0979741,0.10954,53200000
0.555708,0.488728,0.0548378,0.0979741,53396000
0.363025,0.544585,0.0154634,0.0548378,53564000
0.343099,0.433254,0.0565659,0.0154634,53760000
0.303754,0.54538,0.071658,0.0565659,53924000
0.483486,0.562443,0.0625972,0.071658,54124000
0.650067,0.469808,0.0996549,0.0625972,54320000
0.551457,0.567366,0.168368,0.0996549,54492000
0.710074,0.437694,0.259901,0.168368,54684000
0.536972,0.462695,0.291445,0.259901,54848000
0.477939,0.536082,0.280178,0.291445,55016000
0.541489,0.581992,0.274138,0.280178,55212000
0.428492,0.58384,0.326543,0.274138,55412000
0.445605,0.678867,0.432625,0.326543,55608000
0.418879,0.766901,0.570496,0.432625,55808000
0.355541,0.694764,0.670938,0.570496,56004000
0.519593,0.794744,0.724622,0.670938,56168000
0.719277,0.946508,0.760801,0.724622,56336000
1.2501,0.843602,0.795499,0.760801,56532000
1.07681,0.846295,0.816488,0.795499,56696000
0.963316,0.963,0.827804,0.816488,56864000
1.05504,0.807957,0.830037,0.827804,57060000
0.783914,0.784018,0.822977,0.830037,57224000
0.946128,0.950769,0.810058,0.822977,57392000
0.942015,0.802973,0.794573,0.810058,57588000
0.745583,0.79609,0.785778,0.794573,57752000
0.734811,0.939435,0.781737,0.785778,57920000
0.922011,0.966343,0.782209,0.781737,58116000
0.958708,0.971177,0.785765,0.782209,58320000
0.993356,0.807561,0.789677,0.785765,58512000
0.805915,0.810059,0.791923,0.789677,58676000
0.817788,0.951747,0.79276,0.791923,58844000
1.01934,1.01372,0.792342,0.79276,59040000
1.01803,0.971245,0.791368,0.792342,59240000
1.00258,0.818932,0.790168,0.791368,59436000
0.805154,0.832092,0.789308,0.790168,59600000
0.808876,1.00659,0.788952,0.789308,59768000
0.958136,0.996972,0.788961,0.788952,59964000
1.06276,0.949307,0.789237,0.788961,60172000
0.958048,0.846491,0.78993,0.789237,60360000
0.792028,1.01434,0.790411,0.78993,60524000
0.997818,0.95013,0.790445,0.790411,60728000
1.09257,0.863934,0.790107,0.790445,60920000
0.831424,0.997698,0.790445,0.790107,61088000
0.969827,0.804062,0.79107,0.790445,61284000
0.850221,1.01111,0.791267,0.79107,61448000
1.00429,0.955637,0.791487,0.791267,61648000
1.00425,0.8612,0.791252,0.791487,61844000
0.803689,0.953092,0.790442,0.791252,62012000
0.996452,0.992179,0.788485,0.790442,62208000
0.991795,0.958486,0.786965,0.788485,62408000
0.989661,0.816673,0.786633,0.786965,62604000
0.789102,0.836382,0.786969,0.786633,62768000
0.784813,0.969326,0.787013,0.786969,62936000
1.00122,0.824044,0.786924,0.787013,63132000
0.809244,0.791232,0.787097,0.786924,63296000
0.807804,0.982973,0.787448,0.787097,63464000
0.999524,0.836367,0.78772,0.787448,63660000
0.801755,0.998558,0.787724,0.78772,63824000
0.998531,0.972345,0.787841,0.787724,64028000
1.00014,0.990745,0.787961,0.787841,64220000
1.00871,1.0008,0.788145,0.787961,64420000
0.998777,0.829389,0.788402,0.788145,64616000
0.797211,0.987387,0.78869,0.788402,64784000
0.989069,0.99928,0.788807,0.78869,64980000
0.999273,0.984848,0.788844,0.788807,65180000
1.00779,0.819984,0.788746,0.788844,65376000
0.80221,0.995261,0.788653,0.788746,65540000
1.01397,0.988856,0.788392,0.788653,65740000
1.00973,0.841256,0.788447,0.788392,65936000
0.795006,0.991338,0.788474,0.788447,66104000
0.995316,0.780444,0.788404,0.788474,66300000
0.962175,0.850914,0.788574,0.788404,66464000
0.850407,0.994538,0.788872,0.788574,66636000
0.946131,0.783019,0.78909,0.788872,66828000
0.843224,0.858773,0.78904,0.78909,66992000
0.788966,0.97138,0.788965,0.78904,67160000
1.00546,0.815854,0.78662,0.788965,67356000
0.906566,0.827824,0.789192,0.78662,67520000
0.891531,0.90265,0.794547,0.789192,67688000
1.16257,0.900844,0.798944,0.794547,67884000
0.946416,0.772061,0.801194,0.798944,68084000
0.736976,0.611446,0.802481,0.801194,68280000
0.558484,0.67166,0.803311,0.802481,68444000
0.64566,0.636764,0.804138,0.803311,68644000
0.564153,0.481562,0.804992,0.804138,68840000
0.450409,0.54351,0.80576,0.804992,69008000
0.53686,0.403938,0.804393,0.80576,69204000
0.317611,0.483322,0.805937,0.804393,69368000
0.31969,0.444407,0.809008,0.805937,69568000
0.395556,0.529656,0.810471,0.809008,69764000
0.438469,0.48784,0.808626,0.810471,69964000
0.649445,0.405293,0.7965,0.808626,70160000
0.565218,0.529496,0.778317,0.7965,70328000
0.742584,0.512593,0.74443,0.778317,70524000
0.587504,0.454698,0.67989,0.74443,70724000
0.472896,0.388564,0.610554,0.67989,70920000
0.311025,0.420483,0.554461,0.610554,71084000
0.320881,0.586383,0.492227,0.554461,71252000
0.521826,0.669977,0.418444,0.492227,71448000
0.63828,0.78006,0.335743,0.418444,71652000
0.65198,0.718163,0.262779,0.335743,71844000
0.722269,0.949823,0.210325,0.262779,72008000
1.15477,0.952177,0.165902,0.210325,72208000
1.27403,0.988116,0.170157,0.165902,72404000
1.17498,0.934741,0.189469,0.170157,72604000
1.03575,0.837249,0.201259,0.189469,72800000
0.764371,0.937586,0.203914,0.201259,72968000
0.897903,0.778499,0.199283,0.203914,73164000
0.710679,0.785701,0.192307,0.199283,73328000
0.71053,0.915688,0.183859,0.192307,73500000
0.90989,0.774991,0.175313,0.183859,73692000
0.749965,0.803181,0.172655,0.175313,73856000
0.761642,0.949355,0.17272,0.172655,74024000
0.961496,0.80232,0.175295,0.17272,74220000
0.772425,0.838313,0.176479,0.175295,74384000
0.918299,0.97054,0.175875,0.176479,74552000
0.98744,0.984353,0.175616,0.175875,74748000
0.982542,0.910393,0.176125,0.175616,74952000
0.97867,0.984549,0.175189,0.176125,75144000
0.986196,0.952242,0.174648,0.175189,75344000
0.837364,0.820438,0.174106,0.174648,75540000
0.796174,0.840227,0.173976,0.174106,75704000
0.986344,0.978294,0.174359,0.173976,75872000
0.94129,0.825866,0.174056,0.174359,76068000
0.797783,1.01454,0.173658,0.174056,76232000
0.842643,0.982628,0.172292,0.173658,76436000
1.14819,1.01406,0.171686,0.172292,76628000
0.999234,1.00561,0.170691,0.171686,76832000
0.857949,0.995949,0.169346,0.170691,77024000
1.01532,0.974661,0.169426,0.169346,77224000
1.00473,1.03557,0.170149,0.169426,77420000
1.14771,0.976185,0.169292,0.170149,77620000
0.869631,0.853393,0.1606,0.169292,77816000
1.05119,0.93941,0.165615,0.1606,77984000
1.02336,0.947761,0.190778,0.165615,78180000
1.14883,0.849197,0.203315,0.190778,78380000
0.961083,0.826582,0.203589,0.203315,78576000
0.824681,0.747197,0.198359,0.203589,78776000
0.711792,0.654315,0.191352,0.198359,78972000
0.645942,0.605567,0.184981,0.191352,79172000
0.584963,0.564255,0.180172,0.184981,79368000
0.518059,0.503866,0.167602,0.180172,79568000
0.38575,0.382274,0.162204,0.167602,79764000
0.243848,0.398371,0.170226,0.162204,79928000
0.256444,0.470484,0.175123,0.170226,80096000
0.43758,0.496053,0.177044,0.175123,80292000
0.544196,0.49857,0.202781,0.177044,80492000
0.602871,0.395687,0.253248,0.202781,80688000
0.479034,0.464318,0.288433,0.253248,80852000
0.560058,0.434093,0.260854,0.288433,81060000
0.476873,0.426757,0.230011,0.260854,81248000
0.316378,0.526965,0.247705,0.230011,81416000
0.277659,0.466924,0.323094,0.247705,81612000
0.213842,0.523589,0.420377,0.323094,81776000
0.254278,0.709715,0.545088,0.420377,81944000
0.433624,0.643076,0.662139,0.545088,82140000
0.495628,0.896482,0.72737,0.662139,82304000
1.11343,0.962346,0.762141,0.72737,82504000
1.09054,0.858558,0.785497,0.762141,82700000
1.379,0.983017,0.803897,0.785497,82868000
1.1552,0.980061,0.814778,0.803897,83064000
0.902701,0.935765,0.816913,0.814778,83268000
0.94486,0.787362,0.811677,0.816913,83460000
0.704009,0.906922,0.80291,0.811677,83624000
0.846723,0.916484,0.790866,0.80291,83828000
0.863952,0.957857,0.78242,0.790866,84020000
0.899074,0.918082,0.779382,0.78242,84220000
0.93177,0.963639,0.780741,0.779382,84416000
0.94048,0.927529,0.783881,0.780741,84616000
0.973765,0.807992,0.787288,0.783881,84812000
0.789186,0.970875,0.788857,0.787288,84980000
0.989325,0.796312,0.789526,0.788857,85176000
0.783536,0.96774,0.788915,0.789526,85340000
0.977279,0.937959,0.787402,0.788915,85540000
0.979026,0.984109,0.785745,0.787402,85736000
0.981337,0.979905,0.784452,0.785745,85936000
0.974348,0.829251,0.783541,0.784452,86132000
0.9349,0.989696,0.783139,0.783541,86300000
0.85131,0.998414,0.783169,0.783139,86496000
1.00265,0.977714,0.783432,0.783169,86696000
1.00484,0.822175,0.783838,0.783432,86892000
0.797014,0.982912,0.784258,0.783838,87056000
0.998423,1.00289,0.784545,0.784258,87256000
0.993811,0.836413,0.784802,0.784545,87452000
0.794309,0.964208,0.784912,0.784802,87620000
1.00162,0.822075,0.784771,0.784912,87816000
0.800995,0.838539,0.784737,0.784771,87980000
0.93835,0.985583,0.784512,0.784737,88148000
0.994597,0.850731,0.783737,0.784512,88344000
0.811446,0.862927,0.781104,0.783737,88508000
1.04283,0.928028,0.784069,0.781104,88676000
1.20401,0.751264,0.790873,0.784069,88872000
0.917858,0.774756,0.794514,0.790873,89036000
0.808986,0.818583,0.796484,0.794514,89204000
0.768691,0.635322,0.797585,0.796484,89400000
0.578627,0.680506,0.797996,0.797585,89564000
0.673923,0.604016,0.798279,0.797996,89764000
0.557673,0.599405,0.798251,0.798279,89960000
0.551815,0.51455,0.797724,0.798251,90160000
0.540068,0.509781,0.797118,0.797724,90356000
0.477271,0.477985,0.795801,0.797118,90556000
0.446701,0.416068,0.794142,0.795801,90752000
0.419989,0.376325,0.790717,0.794142,90952000
0.274223,0.335406,0.788023,0.790717,91148000
0.231682,0.350613,0.79263,0.788023,91352000
0.33904,0.289979,0.820339,0.79263,91544000
0.566778,0.316672,0.867392,0.820339,91712000
0.529702,0.286249,0.942993,0.867392,91908000
0.485526,0.28905,0.999891,0.942993,92108000
0.484915,0.311206,1.05341,0.999891,92304000
0.602303,0.359551,1.13493,1.05341,92504000
0.323407,0.287103,1.25005,1.13493,92700000
0.125945,0.408383,1.36041,1.25005,92864000
0.150393,0.483737,1.5044,1.36041,93064000
0.143409,0.57932,1.66382,1.5044,93260000
0.305617,0.698817,1.84115,1.66382,93460000
0.561682,0.829799,1.9923,1.84115,93656000
0.998444,0.926916,2.10442,1.9923,93856000
1.20616,0.820347,2.17754,2.10442,94052000
1.13022,0.971447,2.22484,2.17754,94220000
1.21306,0.799328,2.27085,2.22484,94416000
0.85753,0.80391,2.30088,2.27085,94580000
0.887652,0.928374,2.32822,2.30088,94748000
0.880638,0.764658,2.35424,2.32822,94944000
0.691844,0.775061,2.36939,2.35424,95108000
0.746125,0.941878,2.37651,2.36939,95276000
0.902147,0.79649,2.37285,2.37651,95472000
0.759563,0.804592,2.36303,2.37285,95636000
0.777453,0.911477,2.35144,2.36303,95804000
0.970734,0.782722,2.34075,2.35144,96000000
0.775295,0.983356,2.33586,2.34075,96164000
0.918739,0.981467,2.33473,2.33586,96364000
1.01855,0.815694,2.33682,2.33473,96560000
0.780304,0.965954,2.33979,2.33682,96728000
0.925259,1.015,2.34293,2.33979,96924000
1.04323,0.95484,2.34489,2.34293,97124000
0.99029,1.00975,2.34549,2.34489,97320000
1.00576,0.999186,2.34531,2.34549,97520000
1.00986,0.820387,2.34515,2.34531,97716000
0.789457,0.99103,2.34472,2.34515,97880000
1.14504,0.939776,2.3462,2.34472,98080000
1.23592,0.780396,2.34903,2.3462,98276000
0.907979,0.89277,2.35022,2.34903,98444000
0.971525,0.822198,2.35052,2.35022,98640000
0.856921,0.745238,2.35014,2.35052,98840000
0.7494,0.663466,2.3498,2.35014,99036000
0.665424,0.605313,2.34991,2.3498,99236000
0.607382,0.468776,2.35022,2.34991,99432000
0.443096,0.47005,2.35041,2.35022,99596000
0.409631,0.457042,2.35057,2.35041,99764000
0.462958,0.384019,2.3509,2.35057,99960000
0.348495,0.471509,2.35214,2.3509,100124000
0.401357,0.374393,2.35505,2.35214,100324000
0.294977,0.291026,2.3597,2.35505,100520000
0.179767,0.367797,2.36473,2.3597,100688000
0.314129,0.299637,2.36265,2.36473,100884000
0.355429,0.356073,2.34847,2.36265,101048000
0.554837,0.313378,2.31443,2.34847,101248000
0.577299,0.329725,2.26254,2.31443,101444000
0.568635,0.312277,2.19417,2.26254,101644000
0.354253,0.307396,2.11008,2.19417,101840000
0.269889,0.338783,2.02935,2.11008,102008000
0.20588,0.399568,1.92643,2.02935,102204000
0.234293,0.478557,1.81107,1.92643,102404000
0.311219,0.594891,1.68622,1.81107,102600000
0.338797,0.709953,1.5249,1.68622,102800000
0.467963,0.655879,1.3399,1.5249,102996000
0.63157,0.921944,1.19149,1.3399,103160000
1.43466,0.978593,1.03821,1.19149,103360000
1.42871,0.831214,0.960183,1.03821,103556000
1.03516,0.97662,0.914584,0.960183,103724000
1.04514,0.988449,0.8728,0.914584,103920000
0.912546,0.91005,0.837732,0.8728,104120000
0.808129,0.749239,0.808748,0.837732,104316000
0.641214,0.786175,0.790013,0.808748,104480000
0.666986,0.898196,0.77654,0.790013,104652000
0.836444,0.930025,0.770988,0.77654,104844000
0.959227,0.964094,0.777379,0.770988,105044000
0.956936,0.796608,0.78993,0.777379,105240000
0.721406,0.813611,0.800464,0.78993,105404000
0.831414,0.990925,0.808933,0.800464,105576000
0.358974,0.835867,0.813979,0.808933,105768000
0.539336,0.997606,0.814424,0.813979,105932000
0.892143,0.929699,0.812174,0.814424,106132000
0.968048,0.86158,0.80872,0.812174,106328000
0.796992,0.98072,0.806117,0.80872,106500000
1.00675,1.03317,0.804116,0.806117,106692000
0.99945,0.962531,0.803198,0.804116,106896000
1.00226,0.969337,0.803406,0.803198,107088000
0.969097,0.97969,0.801284,0.803406,107288000
1.12514,0.955308,0.80407,0.801284,107484000
1.19501,0.921977,0.808363,0.80407,107684000
1.0378,0.877177,0.809676,0.808363,107880000
0.883368,0.754267,0.809466,0.809676,108080000
0.745702,0.720039,0.808294,0.809466,108276000
0.691262,0.662232,0.806649,0.808294,108476000
0.530333,0.60168,0.80482,0.806649,108672000
0.671292,0.536982,0.802646,0.80482,108872000
0.526557,0.418229,0.799837,0.802646,109068000
0.392339,0.45236,0.797133,0.799837,109232000
0.455892,0.43077,0.79294,0.797133,109432000
0.435856,0.41248,0.787003,0.79294,109628000
0.366805,0.352831,0.776899,0.787003,109828000
0.226287,0.286943,0.767885,0.776899,110024000
0.245978,0.370719,0.767293,0.767885,110192000
0.393034,0.331627,0.791166,0.767293,110388000
0.473238,0.329778,0.848642,0.791166,110592000
0.660457,0.316765,0.911575,0.848642,110784000
0.51361,0.295562,0.955932,0.911575,110984000
0.417147,0.341532,1.00949,0.955932,111180000
0.574518,0.388339,1.10112,1.00949,111380000
0.408717,0.305857,1.21459,1.10112,111576000
0.340561,0.449581,1.32077,1.21459,111740000
0.474043,0.574364,1.46257,1.32077,111940000
0.486421,0.569534,1.62585,1.46257,112136000
0.456315,0.757418,1.77095,1.62585,112304000
0.821936,0.720093,1.92164,1.77095,112500000
0.853202,0.968106,2.022,1.92164,112664000
1.25925,0.975388,2.11278,2.022,112864000
1.24985,0.997809,2.18424,2.11278,113060000
1.07826,0.949611,2.24169,2.18424,113260000
1.0134,0.794573,2.28876,2.24169,113456000
0.780247,0.920456,2.32218,2.28876,113624000
0.914382,0.794964,2.35247,2.32218,113820000
0.719441,0.792223,2.37027,2.35247,113984000
0.897446,0.942708,2.3807,2.37027,114156000
0.931013,0.776995,2.37803,2.3807,114348000
0.732117,0.806974,2.36704,2.37803,114512000
0.716685,0.968992,2.35286,2.36704,114680000
0.96034,0.78758,2.33858,2.35286,114876000
0.787365,0.821948,2.33093,2.33858,115040000
0.824301,0.979114,2.32821,2.33093,115212000
1.00331,0.969363,2.32977,2.32821,115404000
1.1159,0.969442,2.33392,2.32977,115604000
1.06222,0.848621,2.33811,2.33392,115800000
0.796163,1.03189,2.34062,2.33811,115964000
1.09704,0.951576,2.34199,2.34062,116164000
1.01061,0.861565,2.34175,2.34199,116360000
0.797601,0.9657,2.34018,2.34175,116532000
1.07838,1.00194,2.33811,2.34018,116724000
1.18114,0.95849,2.33858,2.33811,116924000
1.04344,0.735056,2.33861,2.33858,117120000
0.825843,0.832223,2.33804,2.33861,117284000
0.860378,0.755571,2.33713,2.33804,117488000
0.776947,0.594337,2.33645,2.33713,117680000
0.571763,0.664825,2.33587,2.33645,117848000
0.639115,0.48556,2.33529,2.33587,118044000
0.473944,0.564561,2.33497,2.33529,118208000
0.542676,0.498024,2.33494,2.33497,118408000
0.480354,0.444503,2.33574,2.33494,118604000
0.497587,0.443332,2.33792,2.33574,118804000
0.43924,0.36474,2.34161,2.33792,119000000
0.321844,0.38971,2.34521,2.34161,119168000
0.258935,0.287546,2.35088,2.34521,119364000
0.212464,0.316004,2.35117,2.35088,119528000
0.305918,0.351667,2.34084,2.35117,119696000
0.482981,0.315084,2.31148,2.34084,119892000
0.503227,0.297067,2.26223,2.31148,120092000
0.463482,0.31518,2.20244,2.26223,120288000
0.404767,0.309092,2.11892,2.20244,120488000
0.484757,0.361883,2.02108,2.11892,120684000
0.39134,0.388361,1.91321,2.02108,120884000
0.214958,0.43639,1.80121,1.91321,121080000
0.271714,0.559243,1.68085,1.80121,121280000
0.329495,0.495625,1.53669,1.68085,121476000
0.457138,0.641417,1.38695,1.53669,121640000
0.58198,0.818372,1.23278,1.38695,121812000
1.00597,0.951346,1.08648,1.23278,122004000
1.21034,0.980474,0.98293,1.08648,122204000
1.36552,0.847162,0.918942,0.98293,122400000
0.915946,0.818766,0.87595,0.918942,122564000
0.900689,0.916254,0.842125,0.87595,122732000
0.942476,0.771216,0.810879,0.842125,122928000
0.72028,0.929746,0.791053,0.810879,123092000
0.861935,0.947766,0.776073,0.791053,123292000
0.861297,0.791286,0.771999,0.776073,123488000
0.707461,0.941503,0.777188,0.771999,123656000
0.919485,0.954626,0.7895,0.777188,123852000
0.954545,0.919937,0.801796,0.7895,124052000
1.00304,0.814705,0.809907,0.801796,124248000
0.805484,0.963773,0.812211,0.809907,124412000
1.02972,0.989031,0.810861,0.812211,124612000
1.02661,0.828124,0.807202,0.810861,124808000
0.812808,0.968237,0.803868,0.807202,124980000
0.99102,0.834508,0.801318,0.803868,125172000
0.792265,0.850718,0.800187,0.801318,125336000
0.788133,0.98297,0.799851,0.800187,125508000
0.990456,1.01098,0.800129,0.799851,125700000
0.984351,0.990505,0.800182,0.800129,125900000
1.04433,0.833284,0.799066,0.800182,126096000
0.948304,0.785394,0.802999,0.799066,126260000
1.15625,0.9124,0.806604,0.802999,126428000
0.90706,0.875163,0.808155,0.806604,126624000
0.898204,0.763219,0.807879,0.808155,126824000
0.783294,0.586108,0.806572,0.807879,127020000
0.657373,0.566904,0.804843,0.806572,127184000
0.53161,0.630182,0.80247,0.804843,127352000
0.471264,0.461534,0.799232,0.80247,127548000
0.529353,0.444977,0.795178,0.799232,127712000
0.436293,0.491867,0.790494,0.795178,127880000
0.486865,0.440951,0.784261,0.790494,128076000
0.442085,0.401711,0.776976,0.784261,128276000
0.396112,0.386216,0.768089,0.776976,128472000
0.301904,0.367208,0.757758,0.768089,128672000
0.177572,0.289616,0.749276,0.757758,128868000
0.341812,0.293997,0.738939,0.749276,129032000
0.409745,0.318041,0.724801,0.738939,129200000
0.578363,0.280127,0.704018,0.724801,129396000
0.461857,0.246168,0.673573,0.704018,129560000
0.376107,0.288276,0.613226,0.673573,129736000
0.265561,0.335764,0.519587,0.613226,129924000
0.406461,0.334474,0.390202,0.519587,130124000
0.465926,0.290636,0.292287,0.390202,130320000
0.248476,0.330251,0.258205,0.292287,130484000
0.268011,0.4113,0.281301,0.258205,130652000
0.469769,0.589824,0.37754,0.281301,130848000
0.626285,0.635857,0.484821,0.37754,131052000
0.838023,0.640692,0.558078,0.484821,131244000
0.829711,0.730618,0.602859,0.558078,131408000
0.919762,0.960594,0.636167,0.602859,131580000
1.34076,0.969981,0.675851,0.636167,131772000
1.44841,0.979909,0.719355,0.675851,131972000
1.18168,0.792131,0.752643,0.719355,132168000
0.802448,0.798944,0.774975,0.752643,132332000
0.740357,0.900901,0.792325,0.774975,132500000
0.85071,0.92261,0.804364,0.792325,132696000
0.837443,0.918124,0.805178,0.804364,132896000
0.874805,0.791901,0.796373,0.805178,133092000
0.715938,0.76549,0.786238,0.796373,133256000
0.90335,0.956159,0.777056,0.786238,133424000
0.830579,0.961288,0.770672,0.777056,133620000
0.986859,0.940399,0.769491,0.770672,133820000
0.977233,0.957109,0.771941,0.769491,134016000
0.934551,0.970293,0.775722,0.771941,134220000
0.952879,0.816091,0.778707,0.775722,134412000
0.785672,0.828501,0.779854,0.778707,134576000
0.954677,0.957937,0.780013,0.779854,134744000
0.858777,0.813657,0.779472,0.780013,134940000
0.804185,0.841617,0.778786,0.779472,135104000
0.937774,0.958229,0.777949,0.778786,135272000
0.833134,0.84353,0.777174,0.777949,135468000
0.92444,0.827248,0.775399,0.777174,135632000
0.920307,0.985292,0.773127,0.775399,135800000
1.19354,0.952757,0.778192,0.773127,135996000
1.17789,0.868788,0.782738,0.778192,136196000
0.893377,0.676041,0.783979,0.782738,136392000
0.867954,0.694242,0.784151,0.783979,136556000
0.667787,0.717412,0.784425,0.784151,136724000
0.549462,0.664937,0.785821,0.784425,136920000
0.611989,0.577573,0.788652,0.785821,137120000
0.65268,0.453563,0.792334,0.788652,137316000
0.348226,0.451991,0.797442,0.792334,137480000
0.248598,0.492257,0.807639,0.797442,137648000
0.36353,0.458999,0.819656,0.807639,137844000
0.366588,0.531375,0.829905,0.819656,138008000
0.535819,0.533536,0.850268,0.829905,138208000
0.641283,0.467357,0.89343,0.850268,138404000
0.578606,0.555507,0.950975,0.89343,138572000
0.795623,0.420031,1.01853,0.950975,138768000
0.539011,0.441642,1.06369,1.01853,138932000
0.392911,0.506893,1.11862,1.06369,139100000
0.371624,0.437343,1.20788,1.11862,139296000
0.341595,0.524297,1.31941,1.20788,139460000
0.510522,0.692434,1.43532,1.31941,139628000
0.533053,0.636234,1.53996,1.43532,139824000
0.614891,0.88332,1.59418,1.53996,139988000
1.05832,0.944223,1.6248,1.59418,140192000
1.25591,0.843899,1.63093,1.6248,140384000
1.32111,0.98036,1.62899,1.63093,140556000
1.16893,0.966361,1.61842,1.62899,140748000
1.01576,0.967916,1.59898,1.61842,140952000
0.890748,0.791346,1.57617,1.59898,141144000
0.716739,0.945973,1.56213,1.57617,141308000
0.883165,0.921046,1.55649,1.56213,141508000
0.752102,0.92588,1.56058,1.55649,141704000
0.898175,0.920285,1.56951,1.56058,141904000
1.05402,0.80115,1.57857,1.56951,142100000
0.607681,0.940379,1.58436,1.57857,142268000
0.102416,0.753969,1.59002,1.58436,142464000
0.148337,0.913577,1.59123,1.59002,142628000
