0.990864,0.961917,0.178105,0.177272,83000000
0.988795,0.994033,0.177669,0.178105,83196000
0.980616,0.954437,0.176903,0.177669,83396000
0.936162,0.80046,0.176297,0.176903,83592000
0.78961,0.841932,0.175814,0.176297,83756000
0.838479,0.964733,0.175313,0.175814,83924000
0.934902,1.00849,0.175209,0.175313,84120000
1.02559,0.947471,0.175909,0.175209,84320000
0.93593,0.816868,0.175638,0.175909,84516000
0.837408,1.00163,0.174048,0.175638,84680000
0.996108,0.995136,0.171888,0.174048,84880000
0.992348,0.848783,0.172111,0.171888,85076000
0.787206,0.989606,0.173967,0.172111,85244000
0.976417,0.790884,0.175922,0.173967,85440000
0.778319,0.864333,0.176499,0.175922,85604000
0.788005,0.978374,0.175214,0.176499,85776000
1.00111,0.813748,0.173983,0.175214,85968000
0.791865,0.847537,0.166261,0.173983,86132000
0.862763,0.981075,0.161512,0.166261,86300000
1.23404,0.781924,0.18364,0.161512,86496000
0.951347,0.902483,0.198905,0.18364,86660000
1.05303,0.826369,0.203502,0.198905,86860000
0.894473,0.648001,0.198921,0.203502,87056000
0.62676,0.675452,0.192089,0.198921,87224000
0.789392,0.551742,0.183988,0.192089,87420000
0.496672,0.579924,0.178026,0.183988,87584000
0.546331,0.551573,0.172116,0.178026,87784000
0.424451,0.448126,0.158218,0.172116,87980000
0.373594,0.480313,0.158541,0.158218,88152000
0.231625,0.390968,0.169272,0.158541,88344000
0.328165,0.472581,0.174013,0.169272,88508000
0.393066,0.487212,0.176008,0.174013,88708000
0.577459,0.496769,0.205333,0.176008,88904000
0.641122,0.4648,0.261312,0.205333,89104000
0.650957,0.398984,0.30214,0.261312,89300000
0.463539,0.461901,0.270182,0.30214,89468000
0.596321,0.390382,0.23149,0.270182,89664000
0.372324,0.496287,0.243809,0.23149,89828000
0.421074,0.588392,0.324755,0.243809,90028000
0.390947,0.665219,0.455965,0.324755,90224000
0.602709,0.735003,0.59302,0.455965,90424000
0.492717,0.695137,0.686282,0.59302,90620000
0.609463,0.91593,0.731939,0.686282,90788000
1.12137,0.770629,0.761955,0.731939,90984000
1.45315,0.864193,0.784457,0.761955,91148000
1.11136,0.998372,0.80387,0.784457,91320000
1.14815,0.93949,0.815871,0.80387,91512000
0.962367,0.93958,0.818824,0.815871,91712000
0.786697,0.7931,0.81363,0.818824,91908000
0.838595,0.810412,0.804223,0.81363,92072000
0.7452,0.898259,0.794248,0.804223,92240000
0.867114,0.954808,0.784746,0.794248,92436000
1.00194,0.935391,0.780648,0.784746,92636000
0.966833,0.766335,0.781408,0.780648,92832000
0.771551,0.802242,0.783715,0.781408,92996000
0.766337,0.959472,0.78639,0.783715,93164000
0.979805,0.996879,0.788598,0.78639,93360000
0.994948,0.955593,0.789179,0.788598,93560000
0.989258,0.814256,0.788588,0.789179,93756000
0.784416,0.838507,0.787302,0.788588,93920000
0.789735,0.967777,0.78582,0.787302,94088000
0.996089,0.831367,0.784755,0.78582,94284000
0.794219,0.987387,0.78436,0.784755,94448000
0.993807,0.959528,0.784518,0.78436,94652000
0.99946,0.807983,0.785031,0.784518,94844000
0.793277,0.99189,0.78547,0.785031,95012000
0.9889,0.981799,0.785916,0.78547,95208000
0.991037,0.999158,0.786219,0.785916,95412000
0.999354,0.848201,0.7866,0.786219,95604000
0.800287,0.840324,0.786685,0.7866,95768000
0.801196,0.959603,0.786581,0.786685,95936000
1.01439,1.01946,0.786383,0.786581,96132000
1.00309,0.998958,0.786339,0.786383,96332000
0.997252,0.826299,0.786441,0.786339,96528000
0.79825,0.845875,0.786401,0.786441,96692000
0.809905,0.97541,0.784284,0.786401,96860000
1.20541,0.809433,0.787735,0.784284,97056000
1.00463,0.966255,0.792973,0.787735,97220000
1.151,0.869032,0.796922,0.792973,97420000
0.949192,0.675736,0.798547,0.796922,97616000
0.775269,0.701897,0.798434,0.798547,97784000
0.611211,0.590633,0.79735,0.798434,97980000
0.619509,0.64993,0.796375,0.79735,98144000
0.504038,0.581492,0.795709,0.796375,98344000
0.552265,0.559495,0.795629,0.795709,98540000
0.515079,0.474604,0.796463,0.795629,98740000
0.488667,0.395971,0.797744,0.796463,98936000
0.441966,0.446317,0.798333,0.797744,99104000
0.440209,0.383826,0.79668,0.798333,99300000
0.3142,0.364315,0.793904,0.79668,99500000
0.169437,0.296459,0.797463,0.793904,99696000
0.26663,0.365901,0.813839,0.797463,99860000
0.538923,0.293579,0.863496,0.813839,100060000
0.626964,0.274995,0.940295,0.863496,100256000
0.492242,0.273145,0.996473,0.940295,100424000
0.479902,0.249604,1.0542,0.996473,100620000
0.492579,0.349803,1.1104,1.0542,100784000
0.652605,0.322465,1.20721,1.1104,100984000
0.352273,0.291313,1.33105,1.20721,101180000
0.208719,0.457014,1.44894,1.33105,101352000
0.304851,0.543388,1.60244,1.44894,101544000
0.41734,0.627981,1.77713,1.60244,101744000
0.40725,0.767917,1.9349,1.77713,101940000
0.799639,0.868668,2.06434,1.9349,102140000
1.12875,0.960397,2.15228,2.06434,102336000
1.26392,0.943398,2.2157,2.15228,102540000
1.31943,1.02621,2.26635,2.2157,102732000
1.12767,0.924345,2.30558,2.26635,102932000
0.979128,0.762657,2.33602,2.30558,103128000
0.7219,0.935092,2.35668,2.33602,103292000
0.869058,0.89774,2.37316,2.35668,103492000
0.859047,0.779768,2.37737,2.37316,103688000
0.714843,0.922788,2.37144,2.37737,103856000
0.93951,0.939547,2.35856,2.37144,104052000
0.978667,0.924157,2.34616,2.35856,104252000
0.976792,0.965793,2.33822,2.34616,104448000
0.985602,0.965528,2.33558,2.33822,104648000
0.933513,0.964813,2.3368,2.33558,104844000
1.01871,0.936243,2.33943,2.3368,105044000
0.956943,0.797352,2.34195,2.33943,105240000
0.769677,0.823137,2.34319,2.34195,105404000
0.793191,0.987602,2.34357,2.34319,105576000
0.994753,1.01161,2.34325,2.34357,105768000
1.00123,0.984893,2.34266,2.34325,105968000
0.949411,0.808653,2.34199,2.34266,106164000
0.843852,0.999485,2.34082,2.34199,106328000
1.16237,0.978782,2.34185,2.34082,106528000
1.21533,0.913144,2.34371,2.34185,106724000
1.06187,0.855876,2.34403,2.34371,106924000
0.909161,0.695502,2.34348,2.34403,107120000
0.648953,0.718049,2.34323,2.34348,107288000
0.728378,0.553466,2.3437,2.34323,107484000
0.535049,0.633049,2.34523,2.3437,107648000
0.601178,0.56781,2.34812,2.34523,107848000
0.549583,0.529994,2.3516,2.34812,108044000
0.512262,0.477857,2.35561,2.3516,108244000
0.483727,0.37446,2.3601,2.35561,108440000
0.349873,0.400731,2.36478,2.3601,108612000
0.415201,0.416204,2.37106,2.36478,108804000
0.273484,0.356804,2.37975,2.37106,109004000
0.241861,0.298946,2.38699,2.37975,109200000
0.292869,0.396327,2.38372,2.38699,109364000
0.528976,0.32773,2.36418,2.38372,109564000
0.614106,0.245187,2.32566,2.36418,109760000
0.45795,0.326535,2.28024,2.32566,109928000
0.417712,0.297689,2.21213,2.28024,110124000
0.448913,0.339685,2.12273,2.21213,110324000
0.576331,0.389854,2.02537,2.12273,110520000
0.280619,0.419271,1.92071,2.02537,110720000
0.342206,0.416738,1.80612,1.92071,110916000
0.407436,0.6063,1.69855,1.80612,111080000
0.714644,0.717225,1.53085,1.69855,111280000
0.752411,0.737849,1.34202,1.53085,111476000
0.807967,0.95118,1.20259,1.34202,111644000
1.32115,0.809924,1.07453,1.20259,111840000
1.03577,0.96514,1.00042,1.07453,112004000
1.19389,1.00302,0.933265,1.00042,112204000
0.878165,0.972122,0.880271,0.933265,112400000
1.0126,0.934311,0.837599,0.880271,112600000
0.734732,0.789895,0.800895,0.837599,112796000
0.866916,0.925682,0.781073,0.800895,112964000
0.905096,0.764121,0.768581,0.781073,113160000
0.730072,0.802716,0.76691,0.768581,113324000
0.739243,0.962801,0.773201,0.76691,113492000
0.943836,0.96515,0.786899,0.773201,113688000
0.968205,0.950652,0.800785,0.786899,113888000
0.948249,0.820374,0.810294,0.800785,114084000
0.84246,0.829175,0.813662,0.810294,114248000
0.789205,0.988414,0.813351,0.813662,114416000
0.986955,0.780379,0.810088,0.813351,114612000
0.798563,0.986888,0.807125,0.810088,114776000
0.994073,0.971252,0.804442,0.807125,114976000
0.975824,0.835411,0.803363,0.804442,115172000
0.784278,0.978629,0.80357,0.803363,115340000
0.977098,0.991767,0.804216,0.80357,115536000
0.992373,0.947692,0.802859,0.804216,115736000
1.17704,0.978195,0.807707,0.802859,115932000
1.18807,0.894232,0.811803,0.807707,116136000
1.02248,0.854767,0.812324,0.811803,116328000
0.886912,0.787593,0.810444,0.812324,116528000
0.767764,0.693396,0.807154,0.810444,116724000
0.679738,0.622293,0.803292,0.807154,116924000
0.612446,0.503021,0.799805,0.803292,117120000
0.426748,0.551784,0.797188,0.799805,117284000
0.525082,0.516489,0.794126,0.797188,117484000
0.497984,0.404895,0.79086,0.794126,117680000
0.360806,0.397429,0.787408,0.79086,117848000
0.414373,0.338334,0.782084,0.787408,118044000
0.326611,0.399986,0.775144,0.782084,118208000
0.235873,0.375043,0.768545,0.775144,118408000
0.249689,0.284407,0.767928,0.768545,118604000
0.347388,0.380674,0.789659,0.767928,118772000
0.54874,0.26787,0.842453,0.789659,118968000
0.443562,0.286188,0.904039,0.842453,119132000
0.468572,0.292584,0.951051,0.904039,119300000
0.488725,0.241599,0.997564,0.951051,119496000
0.468863,0.275876,1.05329,0.997564,119660000
0.359249,0.354938,1.13301,1.05329,119828000
0.440159,0.346281,1.25151,1.13301,120024000
0.399115,0.407738,1.36113,1.25151,120188000
0.462258,0.531895,1.48682,1.36113,120356000
0.637086,0.565296,1.65358,1.48682,120552000
0.740378,0.627901,1.7972,1.65358,120716000
0.800993,0.849927,1.93263,1.7972,120884000
1.11421,0.925409,2.04768,1.93263,121080000
1.36547,0.953455,2.12942,2.04768,121280000
1.27957,0.963316,2.19398,2.12942,121476000
1.1264,0.92832,2.24859,2.19398,121676000
1.03138,0.743651,2.29402,2.24859,121872000
0.771528,0.756477,2.32613,2.29402,122036000
0.73466,0.924301,2.35263,2.32613,122204000
0.898091,0.94919,2.37338,2.35263,122400000
0.888672,0.949146,2.38131,2.37338,122600000
0.9081,0.766884,2.37549,2.38131,122796000
0.737621,0.776916,2.36355,2.37549,122960000
0.736997,0.974123,2.35132,2.36355,123128000
0.922649,0.84392,2.33893,2.35132,123324000
0.793799,0.809963,2.33326,2.33893,123488000
0.831969,0.986337,2.33163,2.33326,123656000
1.04833,0.999449,2.33361,2.33163,123852000
1.05879,0.947112,2.33711,2.33361,124052000
1.0728,0.998266,2.34017,2.33711,124248000
1.00447,0.968122,2.34188,2.34017,124448000
1.10102,0.816086,2.3421,2.34188,124644000
0.826471,1.00522,2.34155,2.3421,124808000
1.02393,0.962777,2.33979,2.34155,125012000
1.06736,1.00032,2.33767,2.33979,125204000
1.17963,0.94119,2.33817,2.33767,125404000
1.04236,0.909708,2.33825,2.33817,125600000
0.983137,0.792683,2.33729,2.33825,125800000
0.802187,0.65418,2.33608,2.33729,125996000
0.654708,0.704367,2.33537,2.33608,126164000
0.667354,0.637092,2.33557,2.33537,126360000
0.664775,0.582758,2.33652,2.33557,126560000
0.573949,0.465952,2.33748,2.33652,126756000
0.439576,0.522589,2.33826,2.33748,126920000
0.50286,0.427782,2.33896,2.33826,127120000
0.467092,0.37298,2.33942,2.33896,127316000
0.349967,0.392761,2.33977,2.33942,127484000
0.364847,0.299253,2.34072,2.33977,127680000
0.197266,0.356373,2.3431,2.34072,127844000
0.337313,0.359451,2.33876,2.3431,128044000
0.46491,0.301676,2.31938,2.33876,128240000
0.375247,0.31967,2.28864,2.31938,128408000
0.534437,0.276433,2.23368,2.28864,128604000
0.342256,0.232446,2.17874,2.23368,128768000
0.270295,0.329841,2.11081,2.17874,128936000
0.425002,0.262208,2.0141,2.11081,129132000
0.346846,0.296423,1.92634,2.0141,129296000
0.203095,0.406726,1.83404,1.92634,129464000
0.185094,0.412727,1.71823,1.83404,129660000
0.216077,0.480813,1.61159,1.71823,129824000
0.396782,0.690593,1.47166,1.61159,129996000
0.542692,0.66393,1.28924,1.47166,130188000
0.545159,0.906061,1.15325,1.28924,130352000
1.03318,0.956878,1.02963,1.15325,130552000
1.07749,1.03608,0.948202,1.02963,130748000
1.33083,0.996019,0.892939,0.948202,130952000
1.16062,0.821958,0.847198,0.892939,131144000
1.01682,0.949694,0.817667,0.847198,131320000
0.899831,0.751439,0.791421,0.817667,131508000
0.723968,0.788725,0.77689,0.791421,131672000
0.675027,0.938695,0.769804,0.77689,131840000
0.79613,0.766405,0.770726,0.769804,132036000
0.746631,0.960436,0.777547,0.770726,132200000
0.873083,0.936768,0.789819,0.777547,132400000
1.01301,0.811936,0.7997,0.789819,132596000
0.802147,0.970128,0.80472,0.7997,132764000
1.0083,0.811348,0.806046,0.80472,132960000
0.807654,0.971941,0.804522,0.806046,133124000
1.00377,0.966001,0.801394,0.804522,133324000
0.982282,0.84167,0.798557,0.801394,133520000
0.783719,0.969083,0.796939,0.798557,133688000
0.968559,0.989075,0.796095,0.796939,133884000
0.951593,0.944988,0.796119,0.796095,134084000
0.955559,0.992822,0.796599,0.796119,134280000
0.967826,0.963291,0.794308,0.796599,134480000
1.18806,0.824482,0.796675,0.794308,134676000
0.980668,0.782613,0.800419,0.796675,134840000
0.839993,0.860352,0.802601,0.800419,135008000
0.986743,0.80149,0.803316,0.802601,135204000
0.794411,0.744837,0.802898,0.803316,135404000
0.696606,0.676518,0.801355,0.802898,135600000
0.621804,0.604099,0.798859,0.801355,135800000
0.570391,0.473428,0.795388,0.798859,135996000
0.43533,0.466986,0.791678,0.795388,136160000
0.382047,0.496164,0.786996,0.791678,136328000
0.478465,0.458362,0.780474,0.786996,136524000
0.467203,0.406012,0.77293,0.780474,136724000
0.413599,0.32056,0.763897,0.77293,136920000
0.273636,0.37222,0.755723,0.763897,137084000
0.202589,0.323604,0.747657,0.755723,137284000
0.285801,0.332261,0.736475,0.747657,137480000
0.341244,0.361031,0.722138,0.736475,137652000
0.612867,0.289079,0.701796,0.722138,137844000
0.567171,0.271354,0.659819,0.701796,138044000
0.408276,0.255414,0.577064,0.659819,138240000
0.216745,0.267515,0.488505,0.577064,138404000
0.213189,0.329257,0.383588,0.488505,138572000
0.230872,0.320771,0.285137,0.383588,138768000
0.0310149,0.403834,0.258424,0.285137,138932000
0.152125,0.472622,0.292509,0.258424,139136000
0.0889001,0.472048,0.3996,0.292509,139328000
0.223935,0.659439,0.498928,0.3996,139496000
0.433788,0.828897,0.578353,0.498928,139692000
1.21288,0.910911,0.625331,0.578353,139892000
1.29688,0.816006,0.656867,0.625331,140088000
1.13405,1.01322,0.685555,0.656867,140252000
1.47792,0.989217,0.723114,0.685555,140452000
1.21013,0.977808,0.755366,0.723114,140648000
1.03438,0.927417,0.781095,0.755366,140848000
0.911534,0.943382,0.798358,0.781095,141044000
0.920749,0.948333,0.804462,0.798358,141244000
0.85326,0.910848,0.798922,0.804462,141440000
0.894809,0.923495,0.786642,0.798922,141640000
0.936351,0.795147,0.775113,0.786642,141836000
0.768344,0.950698,0.769014,0.775113,142004000
0.980726,0.971563,0.767045,0.769014,142200000
0.972504,0.935881,0.76925,0.767045,142400000
0.92369,0.786152,0.773292,0.76925,142596000
0.818644,0.840427,0.776597,0.773292,142760000
0.462974,0.979151,0.778817,0.776597,142928000
0.423451,1.0036,0.780031,0.778817,143124000
0.131503,1.00038,0.77968,0.780031,143324000
0.164619,0.78936,0.778432,0.77968,143520000
0.391888,0.994399,0.777409,0.778432,143684000
0.790624,0.972538,0.776471,0.777409,143884000
0.911164,0.993638,0.774232,0.776471,144080000
1.10902,0.959595,0.774749,0.774232,144280000
1.22191,0.944477,0.781042,0.774749,144476000
1.12287,0.866406,0.78408,0.781042,144676000
0.926734,0.665097,0.78494,0.78408,144872000
0.716306,0.705454,0.785007,0.78494,145040000
0.707815,0.694371,0.785486,0.785007,145236000
0.607144,0.598014,0.786883,0.785486,145436000
0.576525,0.464711,0.788843,0.786883,145632000
0.410096,0.543828,0.789058,0.788843,145796000
0.293512,0.493058,0.795679,0.789058,146000000
0.30562,0.434101,0.804467,0.795679,146192000
0.348518,0.509526,0.81297,0.804467,146360000
0.517531,0.562321,0.826429,0.81297,146556000
0.627589,0.535294,0.857915,0.826429,146760000
0.794612,0.446146,0.91317,0.857915,146952000
0.687311,0.516932,0.973862,0.91317,147116000
0.734965,0.503013,1.02938,0.973862,147320000
0.552313,0.431293,1.08445,1.02938,147512000
0.302705,0.53678,1.15527,1.08445,147680000
0.409689,0.600904,1.27451,1.15527,147876000
0.491238,0.677589,1.41631,1.27451,148076000
0.528786,0.676887,1.52459,1.41631,148272000
0.627433,0.743692,1.5811,1.52459,148436000
0.774496,0.897247,1.61127,1.5811,148604000
1.18559,0.790822,1.62562,1.61127,148800000
0.933117,1.0111,1.62908,1.62562,148964000
1.17902,0.965858,1.62438,1.62908,149164000
1.09575,0.965086,1.61034,1.62438,149360000
0.946434,0.942023,1.58917,1.61034,149560000
0.902396,0.967219,1.57139,1.58917,149756000
0.900806,0.923069,1.56396,1.57139,149960000
0.868009,0.798496,1.56614,1.56396,150152000
0.741089,0.954519,1.57222,1.56614,150320000
0.747865,0.778577,1.58007,1.57222,150516000
1.06489,0.950909,1.5861,1.58007,150680000
0.519542,0.924323,1.5926,1.5861,150880000
0.898978,0.73838,1.59464,1.5926,151076000
0.724996,0.813636,1.59334,1.59464,151244000
0.562665,0.750296,1.59043,1.59334,151440000
