0.998619,0.933038,0.169458,0.171184,63364000
1.01049,0.82661,0.168274,0.169458,63560000
0.802638,1.00214,0.167784,0.168274,63728000
1.00461,1.01687,0.168037,0.167784,63924000
0.990054,0.994388,0.168452,0.168037,64124000
0.992364,0.821763,0.16865,0.168452,64320000
0.801058,0.993528,0.168634,0.16865,64484000
0.989442,0.986285,0.168559,0.168634,64684000
1.00031,0.855349,0.167866,0.168559,64880000
0.805347,1.01019,0.167311,0.167866,65048000
1.00196,1.03294,0.166738,0.167311,65244000
0.997214,0.985065,0.164407,0.166738,65444000
1.04412,0.781385,0.154121,0.164407,65640000
0.906946,0.977904,0.165826,0.154121,65804000
1.16865,0.918414,0.189833,0.165826,66004000
1.04533,0.84934,0.19916,0.189833,66200000
0.88464,0.765099,0.198918,0.19916,66400000
0.787258,0.748479,0.194614,0.198918,66596000
0.704759,0.657495,0.188773,0.194614,66796000
0.607411,0.52191,0.182692,0.188773,66992000
0.500377,0.577562,0.177787,0.182692,67160000
0.517549,0.434409,0.16378,0.177787,67356000
0.331118,0.423868,0.158111,0.16378,67520000
0.222309,0.504438,0.16534,0.158111,67688000
0.331745,0.381602,0.169005,0.16534,67884000
0.357262,0.475113,0.1712,0.169005,68048000
0.578765,0.481526,0.201622,0.1712,68248000
0.661706,0.393716,0.258056,0.201622,68444000
0.514485,0.458729,0.295653,0.258056,68612000
0.57243,0.378072,0.269438,0.295653,68808000
0.379212,0.442356,0.234226,0.269438,68972000
0.380443,0.484827,0.239186,0.234226,69140000
0.332517,0.433068,0.30612,0.239186,69336000
0.282686,0.526016,0.40231,0.30612,69500000
0.280591,0.657306,0.523561,0.40231,69668000
0.411853,0.763801,0.64883,0.523561,69864000
0.692358,0.87365,0.725853,0.64883,70064000
0.867017,0.761634,0.761948,0.725853,70260000
1.21349,0.848046,0.781136,0.761948,70424000
1.20309,0.971817,0.801099,0.781136,70592000
1.18746,0.80191,0.814797,0.801099,70788000
0.926176,0.958325,0.818308,0.814797,70952000
0.965865,0.933036,0.814664,0.818308,71152000
0.868116,0.97924,0.803636,0.814664,71348000
0.891905,0.947005,0.790025,0.803636,71548000
0.745682,0.786286,0.780091,0.790025,71744000
0.852238,0.930462,0.775938,0.780091,71912000
0.797439,0.977615,0.776259,0.775938,72108000
0.963585,0.944617,0.779686,0.776259,72308000
0.982091,0.992911,0.783596,0.779686,72504000
1.00358,0.971085,0.786242,0.783596,72704000
1.01168,0.808794,0.786828,0.786242,72900000
0.800158,0.980098,0.786068,0.786828,73064000
1.00565,0.981976,0.784457,0.786068,73264000
0.999223,0.846839,0.782903,0.784457,73460000
0.802754,0.951109,0.782021,0.782903,73628000
0.992478,1.03097,0.781532,0.782021,73824000
0.993113,0.982795,0.781686,0.781532,74024000
0.9944,0.812489,0.782394,0.781686,74220000
0.784899,0.848494,0.783147,0.782394,74384000
0.79142,0.976607,0.783929,0.783147,74552000
0.994791,0.829298,0.784532,0.783929,74748000
0.800125,1.02125,0.784727,0.784532,74912000
1.00177,0.964052,0.784546,0.784727,75112000
1.00049,1.05055,0.784205,0.784546,75308000
1.0141,0.996964,0.783882,0.784205,75508000
1.01502,0.851915,0.783543,0.783882,75704000
0.807553,0.977129,0.783553,0.783543,75872000
1.01398,0.82753,0.783938,0.783553,76068000
0.809788,1.05179,0.782832,0.783938,76232000
1.19233,0.953801,0.788552,0.782832,76432000
1.2552,0.778301,0.796252,0.788552,76628000
0.898933,0.844363,0.799303,0.796252,76796000
0.909536,0.774543,0.80039,0.799303,76992000
0.758345,0.72147,0.800028,0.80039,77192000
0.665801,0.54277,0.798985,0.800028,77388000
0.490844,0.642515,0.797781,0.798985,77552000
0.576351,0.522346,0.7962,0.797781,77752000
0.522026,0.438804,0.794869,0.7962,77948000
0.396513,0.47464,0.794116,0.794869,78116000
0.469302,0.375566,0.793705,0.794116,78312000
0.351487,0.443015,0.793672,0.793705,78476000
0.499686,0.369304,0.792377,0.793672,78676000
0.294876,0.383827,0.790738,0.792377,78872000
0.272394,0.374323,0.796785,0.790738,79072000
0.442225,0.280741,0.825593,0.796785,79268000
0.428263,0.313632,0.873633,0.825593,79436000
0.611911,0.240313,0.94364,0.873633,79632000
0.381904,0.229484,0.986359,0.94364,79796000
0.339252,0.276452,1.02965,0.986359,79964000
0.500043,0.271234,1.10165,1.02965,80160000
0.432843,0.303876,1.18813,1.10165,80324000
0.311615,0.372294,1.29545,1.18813,80492000
0.249441,0.35347,1.43247,1.29545,80688000
0.247249,0.409897,1.5582,1.43247,80852000
0.54379,0.584428,1.7004,1.5582,81020000
0.703619,0.754488,1.8678,1.7004,81216000
1.0282,0.874024,2.00912,1.8678,81416000
1.20148,0.915361,2.1079,2.00912,81612000
1.33909,0.987127,2.17883,2.1079,81812000
1.3464,0.964949,2.23413,2.17883,82008000
1.13431,0.932449,2.27997,2.23413,82208000
1.01507,0.947383,2.31732,2.27997,82404000
0.914977,0.9007,2.34741,2.31732,82604000
0.880316,0.931062,2.36742,2.34741,82800000
0.878701,0.951811,2.3762,2.36742,83000000
0.889708,0.749197,2.37232,2.3762,83196000
0.737489,0.807245,2.36241,2.37232,83360000
0.754422,0.940088,2.35087,2.36241,83528000
0.957415,0.936048,2.34,2.35087,83724000
0.967784,0.94768,2.33426,2.34,83924000
0.971582,0.798881,2.33354,2.33426,84120000
0.776917,0.830705,2.33537,2.33354,84284000
0.781082,0.988995,2.338,2.33537,84452000
0.979202,0.996189,2.34056,2.338,84648000
0.993421,0.955909,2.34201,2.34056,84848000
0.983612,0.827359,2.34209,2.34201,85044000
0.791227,0.866674,2.34131,2.34209,85208000
0.81916,0.978927,2.34022,2.34131,85376000
1.00976,0.808644,2.33817,2.34022,85572000
0.889241,0.823276,2.33701,2.33817,85736000
1.14079,0.932649,2.33788,2.33701,85904000
1.16618,0.755219,2.33857,2.33788,86100000
0.830265,0.722945,2.33817,2.33857,86264000
0.746935,0.769123,2.3373,2.33817,86432000
0.745312,0.629271,2.33666,2.3373,86628000
0.595989,0.566902,2.33743,2.33666,86792000
0.519633,0.621785,2.33964,2.33743,86960000
0.579266,0.564448,2.34365,2.33964,87156000
0.547955,0.531416,2.34864,2.34365,87360000
0.507404,0.392024,2.35384,2.34864,87552000
0.381567,0.453963,2.3582,2.35384,87716000
0.462104,0.45306,2.36353,2.3582,87916000
0.401995,0.379871,2.36808,2.36353,88112000
0.291784,0.309754,2.3742,2.36808,88312000
0.255987,0.367782,2.37774,2.3742,88508000
0.401172,0.351284,2.36767,2.37774,88708000
0.473686,0.299455,2.34167,2.36767,88904000
0.449253,0.326725,2.30419,2.34167,89072000
0.525016,0.249383,2.24778,2.30419,89268000
0.32996,0.327392,2.18635,2.24778,89432000
0.413014,0.356447,2.09331,2.18635,89632000
0.264272,0.319302,1.99149,2.09331,89828000
0.0925074,0.396587,1.90021,1.99149,89996000
0.0442844,0.424467,1.785,1.90021,90192000
0.117608,0.495421,1.67685,1.785,90356000
0.22905,0.705226,1.53594,1.67685,90524000
0.526036,0.680746,1.34933,1.53594,90720000
0.614217,0.7418,1.20424,1.34933,90884000
0.79605,0.923479,1.08665,1.20424,91052000
1.28782,0.792724,0.993484,1.08665,91248000
1.09379,0.828601,0.938895,0.993484,91412000
0.985663,0.960959,0.893839,0.938895,91580000
1.03049,0.951121,0.851193,0.893839,91776000
0.890102,0.9311,0.816697,0.851193,91976000
0.825565,0.92691,0.791582,0.816697,92172000
0.835737,0.939567,0.774397,0.791582,92372000
0.888397,0.792773,0.768891,0.774397,92568000
0.742644,0.970972,0.774751,0.768891,92732000
0.99763,0.939685,0.789205,0.774751,92932000
0.999468,0.958866,0.804355,0.789205,93128000
0.998462,0.937621,0.815125,0.804355,93328000
0.997125,0.837263,0.819385,0.815125,93524000
0.800978,0.980476,0.818849,0.819385,93692000
1.0004,0.982989,0.815363,0.818849,93888000
1.00093,0.947125,0.811133,0.815363,94088000
0.98283,0.80256,0.808167,0.811133,94284000
0.784967,0.855867,0.806959,0.808167,94448000
0.795766,0.97263,0.806943,0.806959,94616000
1.00312,1.01858,0.807576,0.806943,94812000
1.01782,0.981591,0.806761,0.807576,95012000
1.17775,0.809233,0.811986,0.806761,95208000
0.948202,0.781867,0.817131,0.811986,95372000
1.01779,0.904559,0.820083,0.817131,95540000
0.780218,0.657806,0.821902,0.820083,95736000
0.777464,0.759621,0.822542,0.821902,95900000
0.728159,0.693508,0.822443,0.822542,96100000
0.562302,0.646273,0.82156,0.822443,96296000
0.596655,0.555566,0.820106,0.82156,96496000
0.53735,0.561158,0.81814,0.820106,96692000
0.495315,0.478028,0.815702,0.81814,96892000
0.46835,0.411259,0.812684,0.815702,97088000
0.355669,0.37376,0.809721,0.812684,97256000
0.427048,0.392612,0.804715,0.809721,97452000
0.301318,0.336042,0.801017,0.804715,97652000
0.228754,0.310715,0.805286,0.801017,97848000
0.277534,0.355865,0.825179,0.805286,98012000
0.470103,0.318474,0.87744,0.825179,98212000
0.526914,0.26636,0.952837,0.87744,98408000
0.422552,0.280353,1.00452,0.952837,98576000
0.483033,0.234615,1.05736,1.00452,98772000
0.414553,0.269116,1.11744,1.05736,98936000
0.475518,0.367425,1.20432,1.11744,99108000
0.451323,0.388274,1.32841,1.20432,99300000
0.276212,0.485136,1.46933,1.32841,99500000
0.175315,0.572784,1.62617,1.46933,99696000
0.269395,0.689271,1.80232,1.62617,99896000
0.562381,0.817166,1.95938,1.80232,100092000
0.836234,0.872505,2.07997,1.95938,100292000
1.08929,0.788467,2.15959,2.07997,100488000
1.01436,0.981902,2.20855,2.15959,100652000
1.20156,0.99044,2.2579,2.20855,100852000
1.01777,0.786927,2.29795,2.2579,101048000
0.7813,0.963454,2.32684,2.29795,101216000
0.943273,0.748328,2.35393,2.32684,101412000
0.724864,0.946342,2.36958,2.35393,101576000
0.921833,0.9186,2.37722,2.36958,101776000
0.966563,0.813277,2.37168,2.37722,101972000
0.758804,0.951331,2.3602,2.37168,102140000
0.958393,0.962834,2.34539,2.3602,102336000
0.974475,0.963591,2.33419,2.34539,102536000
0.982291,0.799239,2.3293,2.33419,102732000
0.780918,0.829561,2.32924,2.3293,102896000
0.796784,0.986728,2.33153,2.32924,103064000
1.01546,0.987764,2.33524,2.33153,103260000
1.03678,0.983703,2.33853,2.33524,103460000
1.03702,0.794712,2.34031,2.33853,103656000
0.830753,1.00406,2.34066,2.34031,103820000
1.03357,0.996289,2.34015,2.34066,104020000
1.02725,0.987373,2.33926,2.34015,104216000
1.02711,1.00957,2.3377,2.33926,104416000
1.14195,0.957026,2.33905,2.3377,104612000
1.13551,0.914906,2.34054,2.33905,104812000
0.997928,0.733903,2.34068,2.34054,105008000
0.712582,0.8027,2.34037,2.34068,105176000
0.790034,0.715924,2.34035,2.34037,105372000
0.713691,0.660745,2.34105,2.34035,105572000
0.650894,0.473218,2.34224,2.34105,105768000
0.484778,0.554726,2.34334,2.34224,105932000
0.55247,0.497454,2.34499,2.34334,106132000
0.515981,0.367012,2.347,2.34499,106328000
0.384707,0.426044,2.34915,2.347,106496000
0.444157,0.329315,2.35312,2.34915,106692000
0.331654,0.35016,2.35745,2.35312,106856000
0.246967,0.354165,2.36439,2.35745,107024000
0.246479,0.301051,2.37234,2.36439,107220000
0.281604,0.303629,2.37047,2.37234,107384000
0.428873,0.356967,2.35557,2.37047,107552000
0.420719,0.262526,2.31863,2.35557,107748000
0.535703,0.318152,2.27571,2.31863,107912000
0.381466,0.298878,2.21157,2.27571,108112000
0.413262,0.338927,2.12867,2.21157,108308000
0.477312,0.317939,2.02959,2.12867,108512000
0.335692,0.42135,1.92495,2.02959,108704000
0.316989,0.478377,1.80905,1.92495,108904000
0.375848,0.480256,1.68229,1.80905,109100000
0.468089,0.661998,1.54704,1.68229,109268000
0.626568,0.810372,1.36546,1.54704,109464000
0.899113,0.863606,1.19206,1.36546,109664000
1.04752,0.783507,1.06299,1.19206,109860000
0.926763,0.966742,0.989069,1.06299,110024000
1.18259,0.943808,0.92533,0.989069,110224000
0.872954,0.823895,0.875305,0.92533,110420000
0.883837,0.925234,0.84036,0.875305,110588000
0.852508,0.943688,0.80764,0.84036,110784000
0.71562,0.950481,0.783787,0.80764,110984000
0.838157,0.921914,0.77108,0.783787,111180000
0.877691,0.934015,0.770603,0.77108,111380000
0.929802,0.816901,0.781503,0.770603,111576000
0.776284,0.987263,0.794342,0.781503,111740000
1.01426,0.958651,0.808226,0.794342,111940000
1.0393,0.987054,0.816203,0.808226,112136000
1.03048,0.987888,0.817939,0.816203,112336000
1.01423,0.986893,0.814642,0.817939,112532000
1.02566,0.96573,0.809667,0.814642,112732000
1.00207,1.00495,0.805767,0.809667,112928000
0.980432,0.967553,0.803428,0.805767,113128000
0.981153,0.855393,0.802876,0.803428,113324000
0.776076,0.989518,0.80352,0.802876,113492000
0.971622,1.01208,0.803731,0.80352,113688000
1.04611,0.952014,0.803385,0.803731,113888000
1.18247,0.789798,0.808551,0.803385,114084000
0.9193,0.939271,0.811329,0.808551,114248000
0.997984,0.806604,0.812154,0.811329,114448000
0.852628,0.65722,0.811431,0.812154,114644000
0.606869,0.708487,0.810335,0.811431,114812000
0.690308,0.545745,0.808689,0.810335,115008000
0.51364,0.637577,0.807072,0.808689,115172000
0.585766,0.550995,0.804869,0.807072,115372000
0.541046,0.510781,0.802245,0.804869,115568000
0.491597,0.448811,0.799148,0.802245,115768000
0.463196,0.451725,0.795492,0.799148,115964000
0.43019,0.387829,0.790722,0.795492,116164000
0.351496,0.293556,0.783425,0.790722,116360000
0.168738,0.349433,0.779137,0.783425,116528000
0.282223,0.34762,0.771092,0.779137,116724000
0.450671,0.33252,0.756537,0.771092,116928000
0.534369,0.327769,0.736501,0.756537,117120000
0.539436,0.29589,0.694109,0.736501,117320000
0.395835,0.235626,0.613545,0.694109,117516000
0.245249,0.315337,0.525059,0.613545,117680000
0.444495,0.318517,0.407466,0.525059,117880000
0.31742,0.368687,0.321347,0.407466,118076000
0.0634765,0.388823,0.291088,0.321347,118276000
0.127759,0.429832,0.324095,0.291088,118472000
0.24244,0.625179,0.399682,0.324095,118640000
0.465591,0.570331,0.487879,0.399682,118836000
0.54021,0.871486,0.542598,0.487879,119000000
0.956082,0.886062,0.592071,0.542598,119200000
1.19287,0.821791,0.632118,0.592071,119396000
1.04663,0.984418,0.670643,0.632118,119564000
1.13501,0.778465,0.710522,0.670643,119760000
0.808851,0.805678,0.740829,0.710522,119924000
0.750648,0.927742,0.768062,0.740829,120092000
0.901489,0.778473,0.792469,0.768062,120288000
0.706396,0.749555,0.805351,0.792469,120452000
0.69501,0.893936,0.808695,0.805351,120620000
0.901435,0.792617,0.800775,0.808695,120816000
0.743062,0.989719,0.788866,0.800775,120980000
0.960887,0.929607,0.774943,0.788866,121180000
0.966761,0.844334,0.766365,0.774943,121376000
0.916314,0.947398,0.763821,0.766365,121544000
0.823637,0.809977,0.7652,0.763821,121740000
0.907878,0.997693,0.768128,0.7652,121904000
0.967134,0.962306,0.771833,0.768128,122104000
0.836718,0.979201,0.774236,0.771833,122300000
0.990165,0.963553,0.775172,0.774236,122500000
0.993998,0.837662,0.774889,0.775172,122696000
0.941505,0.981925,0.7743,0.774889,122864000
0.841012,0.817678,0.773847,0.7743,123060000
0.92992,0.855051,0.773625,0.773847,123224000
0.865357,0.997997,0.771384,0.773625,123392000
1.12661,1.00531,0.774681,0.771384,123588000
1.18806,0.898385,0.7807,0.774681,123788000
1.13179,0.696881,0.783248,0.7807,123984000
0.782247,0.808945,0.783702,0.783248,124148000
0.840158,0.729525,0.78367,0.783702,124348000
0.712623,0.643837,0.783832,0.78367,124544000
0.636271,0.59375,0.784872,0.783832,124744000
0.483487,0.508387,0.785534,0.784872,124940000
0.465532,0.507662,0.786197,0.785534,125108000
0.272016,0.513528,0.793476,0.786197,125304000
0.289922,0.532882,0.800522,0.793476,125504000
0.457372,0.525097,0.807393,0.800522,125700000
0.552617,0.549209,0.82154,0.807393,125900000
0.684367,0.46019,0.859117,0.82154,126096000
0.628697,0.464176,0.911421,0.859117,126260000
0.753133,0.543497,0.968744,0.911421,126428000
0.594253,0.434014,1.01685,0.968744,126624000
0.452863,0.429784,1.06412,1.01685,126784000
0.534282,0.530426,1.13788,1.06412,126956000
0.463075,0.493488,1.2616,1.13788,127152000
0.426555,0.591683,1.37851,1.2616,127316000
0.439107,0.762236,1.47927,1.37851,127484000
0.807987,0.741439,1.55874,1.47927,127680000
0.806312,0.930923,1.59584,1.55874,127844000
1.2082,0.937145,1.61719,1.59584,128044000
1.25066,0.998893,1.62577,1.61719,128240000
1.1378,0.952718,1.62341,1.62577,128440000
0.998251,0.828271,1.61127,1.62341,128636000
0.741487,0.938982,1.59469,1.61127,128804000
0.885745,0.770209,1.57621,1.59469,129000000
0.696104,0.940959,1.56697,1.57621,129164000
0.889184,0.942567,1.56423,1.56697,129364000
0.924046,0.959646,1.56818,1.56423,129560000
0.960755,0.914626,1.5735,1.56818,129760000
1.07799,0.956728,1.57818,1.5735,129956000
1.138,0.904431,1.58313,1.57818,130156000
1.02974,0.759252,1.58469,1.58313,130352000
0.821721,0.78232,1.58373,1.58469,130520000
0.814268,0.770194,1.58162,1.58373,130716000
0.415656,0.679077,1.57948,1.58162,130916000
0.284894,0.535866,1.57823,1.57948,131112000
