0.739641,0.781425,0.790747,0.786344,65276000
0.775822,1.00325,0.793759,0.790747,65444000
1.00312,0.989518,0.794913,0.793759,65640000
1.01269,0.976308,0.793613,0.794913,65840000
1.0287,0.839964,0.790741,0.793613,66036000
0.82887,0.833025,0.787954,0.790741,66200000
0.994269,0.964668,0.785517,0.787954,66368000
0.879119,0.824481,0.783508,0.785517,66564000
0.977197,0.994769,0.782596,0.783508,66728000
0.867492,0.976425,0.782188,0.782596,66928000
1.00362,0.9981,0.782034,0.782188,67124000
1.01374,0.971592,0.781649,0.782034,67324000
1.16518,1.0081,0.781381,0.781649,67520000
0.999552,0.982386,0.781115,0.781381,67720000
0.857803,0.83616,0.78116,0.781115,67916000
0.960178,0.967051,0.781325,0.78116,68084000
0.851107,0.816262,0.7819,0.781325,68280000
0.939608,1.0007,0.782209,0.7819,68444000
0.989917,0.961021,0.781914,0.782209,68644000
0.845694,0.821124,0.779981,0.781914,68840000
0.797169,1.00708,0.776682,0.779981,69012000
1.00348,1.01225,0.775252,0.776682,69204000
1.0208,0.987678,0.78073,0.775252,69404000
1.02479,0.82933,0.787891,0.78073,69600000
0.819585,0.884278,0.791087,0.787891,69764000
1.03087,0.99983,0.792361,0.791087,69936000
1.02145,1.0009,0.791384,0.792361,70128000
1.00658,0.982467,0.789186,0.791384,70332000
0.953291,0.97709,0.787128,0.789186,70524000
0.996262,1.00108,0.785865,0.787128,70724000
0.995888,0.968788,0.785762,0.785865,70920000
1.00522,0.97037,0.786499,0.785762,71120000
0.853276,0.800011,0.78766,0.786499,71316000
0.949505,0.992305,0.788515,0.78766,71480000
0.993863,0.976112,0.789275,0.788515,71680000
0.843265,0.844519,0.789675,0.789275,71876000
0.941101,0.939985,0.789941,0.789675,72044000
0.838406,0.832437,0.7902,0.789941,72240000
0.931504,0.841963,0.790289,0.7902,72404000
0.846209,0.986778,0.790123,0.790289,72572000
0.948248,0.826301,0.78976,0.790123,72768000
0.802772,0.824236,0.789578,0.78976,72932000
0.851947,1.02656,0.789369,0.789578,73100000
0.998747,0.814029,0.789276,0.789369,73296000
0.806238,0.838444,0.789079,0.789276,73460000
0.763884,0.975397,0.788962,0.789079,73628000
1.01188,1.00478,0.788837,0.788962,73824000
1.06525,0.971761,0.788552,0.788837,74024000
1.01718,0.844028,0.788338,0.788552,74220000
0.750424,0.840375,0.785884,0.788338,74384000
0.923371,0.988229,0.786405,0.785884,74560000
1.15339,0.953984,0.792055,0.786405,74748000
1.1092,0.84084,0.796507,0.792055,74948000
0.932674,0.812101,0.798658,0.796507,75144000
0.849514,0.730464,0.799474,0.798658,75344000
0.720547,0.549241,0.799835,0.799474,75540000
0.527035,0.642187,0.800453,0.799835,75704000
0.590429,0.569374,0.801386,0.800453,75904000
0.548597,0.448104,0.801519,0.801386,76100000
0.377943,0.467035,0.798936,0.801519,76268000
0.342145,0.420101,0.799934,0.798936,76464000
0.283152,0.381528,0.801308,0.799934,76628000
0.311244,0.486278,0.802721,0.801308,76800000
0.453716,0.419904,0.803008,0.802721,76992000
0.461793,0.407722,0.795929,0.803008,77156000
0.631959,0.497675,0.780082,0.795929,77324000
0.594135,0.377202,0.751015,0.780082,77520000
0.478364,0.49423,0.704159,0.751015,77684000
0.496133,0.44622,0.630394,0.704159,77884000
0.461208,0.448445,0.564119,0.630394,78080000
0.451372,0.571812,0.505562,0.564119,78248000
0.535535,0.640384,0.435799,0.505562,78444000
0.869252,0.764352,0.354138,0.435799,78644000
0.933916,0.675684,0.279594,0.354138,78840000
0.939844,0.948835,0.224025,0.279594,79004000
1.02002,0.953234,0.172389,0.224025,79204000
1.26911,0.848466,0.166609,0.172389,79400000
1.19505,0.929449,0.183462,0.166609,79568000
0.882748,0.796357,0.198846,0.183462,79764000
0.940831,0.949075,0.205614,0.198846,79928000
0.908976,0.926375,0.202853,0.205614,80132000
0.888998,0.787811,0.193965,0.202853,80324000
0.74395,0.924552,0.185061,0.193965,80492000
0.907236,0.789389,0.176588,0.185061,80688000
0.747018,0.963302,0.172868,0.176588,80852000
0.954535,0.959281,0.172699,0.172868,81056000
0.784838,0.9772,0.175576,0.172699,81248000
1.12104,0.960875,0.178094,0.175576,81448000
0.836776,0.841867,0.178648,0.178094,81644000
0.988394,0.988312,0.177927,0.178648,81812000
0.947578,0.997439,0.175737,0.177927,82008000
1.00303,0.971524,0.173708,0.175737,82208000
0.997494,0.969536,0.17201,0.173708,82404000
1.00355,0.960189,0.171324,0.17201,82604000
0.847031,1.01599,0.171473,0.171324,82800000
0.993451,1.0019,0.171871,0.171473,83000000
0.99274,0.803648,0.172166,0.171871,83196000
0.792877,1.01634,0.17204,0.172166,83360000
0.991279,0.987939,0.171732,0.17204,83560000
1.00002,0.857002,0.171657,0.171732,83756000
0.945869,0.969529,0.171364,0.171657,83924000
0.850863,0.997266,0.170995,0.171364,84120000
1.00148,1.01266,0.171103,0.170995,84320000
0.9946,0.834192,0.171035,0.171103,84516000
0.795767,0.994591,0.168822,0.171035,84680000
1.03207,0.969208,0.158596,0.168822,84880000
1.17743,0.824559,0.172932,0.158596,85076000
0.966846,0.919881,0.191624,0.172932,85244000
1.09734,0.849111,0.201014,0.191624,85440000
1.05986,0.78363,0.201447,0.201014,85640000
0.691976,0.718036,0.195801,0.201447,85836000
0.724603,0.673886,0.188334,0.195801,86040000
0.62811,0.485778,0.181946,0.188334,86232000
0.459854,0.459886,0.178083,0.181946,86396000
0.52066,0.512599,0.16739,0.178083,86568000
0.352632,0.501718,0.159571,0.16739,86760000
0.257053,0.472565,0.172882,0.159571,86960000
0.316248,0.402296,0.182899,0.172882,87156000
0.347805,0.500585,0.189434,0.182899,87320000
0.570477,0.468079,0.21855,0.189434,87520000
0.636553,0.430094,0.268423,0.21855,87716000
0.522326,0.470357,0.297294,0.268423,87884000
0.56697,0.407756,0.261799,0.297294,88080000
0.430079,0.47806,0.224801,0.261799,88244000
0.414364,0.500667,0.228749,0.224801,88444000
0.36036,0.464502,0.301366,0.228749,88640000
0.326261,0.622108,0.404089,0.301366,88808000
0.290604,0.600534,0.533472,0.404089,89004000
0.334544,0.704566,0.624529,0.533472,89168000
0.664354,0.902683,0.689611,0.624529,89340000
0.969656,0.816734,0.731112,0.689611,89532000
1.19769,0.826373,0.760629,0.731112,89696000
1.13806,0.998212,0.787597,0.760629,89864000
1.21485,0.811183,0.80705,0.787597,90060000
0.877248,0.836323,0.815127,0.80705,90224000
0.80307,0.955169,0.817139,0.815127,90396000
0.927095,0.779407,0.812653,0.817139,90588000
0.708993,0.938953,0.80433,0.812653,90752000
0.857634,0.925675,0.793348,0.80433,90952000
0.872242,0.782157,0.785385,0.793348,91148000
0.717636,0.931531,0.782098,0.785385,91320000
0.937581,0.78182,0.781635,0.782098,91512000
0.768699,0.813446,0.783116,0.781635,91676000
0.940172,0.980947,0.784717,0.783116,91844000
0.861123,0.81947,0.786573,0.784717,92040000
0.804208,0.843049,0.78728,0.786573,92204000
0.944822,0.959208,0.787175,0.78728,92372000
1.00649,0.823433,0.786182,0.787175,92568000
0.811018,0.834908,0.785302,0.786182,92732000
0.858413,0.973432,0.784471,0.785302,92900000
1.01325,0.801029,0.783868,0.784471,93096000
0.807436,0.849463,0.783562,0.783868,93260000
0.805925,1.00531,0.783287,0.783562,93428000
0.997585,0.817064,0.783228,0.783287,93624000
0.799492,1.00202,0.783202,0.783228,93788000
0.996387,0.939829,0.783257,0.783202,93988000
0.994603,1.03269,0.783504,0.783257,94184000
0.980223,0.992571,0.78394,0.783504,94384000
0.985192,1.01779,0.784168,0.78394,94580000
1.01425,0.970915,0.78392,0.784168,94780000
1.03209,0.8378,0.7838,0.78392,94976000
0.815497,0.992571,0.784217,0.7838,95144000
0.95853,1.00064,0.784348,0.784217,95340000
1.13276,0.954308,0.783842,0.784348,95540000
1.26313,0.784671,0.790389,0.783842,95736000
0.952278,0.759201,0.794741,0.790389,95900000
0.833914,0.849391,0.797165,0.794741,96068000
0.869278,0.795148,0.798248,0.797165,96264000
0.749412,0.717614,0.798049,0.798248,96464000
0.660904,0.619558,0.797339,0.798049,96660000
0.595497,0.577009,0.796481,0.797339,96860000
0.546534,0.459684,0.795622,0.796481,97056000
0.40532,0.436118,0.794893,0.795622,97220000
0.373189,0.456579,0.793956,0.794893,97388000
0.439832,0.43887,0.792123,0.793956,97584000
0.425766,0.38613,0.788811,0.792123,97784000
0.384858,0.316217,0.782588,0.788811,97980000
0.196023,0.310057,0.778786,0.782588,98144000
0.165028,0.335883,0.779805,0.778786,98312000
0.387147,0.317219,0.803119,0.779805,98508000
0.404048,0.34759,0.846048,0.803119,98672000
0.605372,0.301909,0.922409,0.846048,98872000
0.600467,0.255338,0.9778,0.922409,99068000
0.389098,0.311001,1.02183,0.9778,99236000
0.486474,0.323035,1.08996,1.02183,99432000
0.475268,0.33416,1.19626,1.08996,99636000
0.259732,0.326278,1.32392,1.19626,99828000
0.173626,0.369371,1.43452,1.32392,99992000
0.224851,0.521535,1.56937,1.43452,100160000
0.423072,0.548791,1.74107,1.56937,100356000
0.435414,0.629767,1.87969,1.74107,100520000
0.503171,0.833736,2.00331,1.87969,100688000
0.94818,0.956907,2.10749,2.00331,100884000
1.27099,1.00127,2.18118,2.10749,101084000
1.33596,0.828109,2.23832,2.18118,101280000
0.93906,0.960255,2.27442,2.23832,101444000
1.02109,0.902621,2.3107,2.27442,101644000
0.921679,0.946831,2.34082,2.3107,101840000
0.843683,0.916164,2.36406,2.34082,102040000
0.840843,0.771643,2.37635,2.36406,102236000
0.687099,0.942786,2.37727,2.37635,102404000
0.914611,0.797014,2.36792,2.37727,102600000
0.902021,0.963722,2.35661,2.36792,102764000
0.974494,0.923073,2.34485,2.35661,102968000
0.820085,0.822253,2.3375,2.34485,103160000
0.928161,1.00056,2.33535,2.3375,103328000
0.841521,0.796721,2.33637,2.33535,103524000
0.930022,0.986041,2.33882,2.33637,103688000
0.979756,0.989874,2.342,2.33882,103888000
0.859284,0.827132,2.34433,2.342,104084000
0.955992,0.938995,2.34531,2.34433,104252000
0.998113,0.821589,2.34542,2.34531,104448000
0.646208,1.00247,2.34513,2.34542,104612000
1.11016,0.972201,2.34411,2.34513,104812000
1.06456,0.839008,2.34324,2.34411,105008000
1.0623,0.929956,2.34451,2.34324,105176000
1.10062,0.919487,2.34575,2.34451,105372000
1.05878,0.78733,2.34649,2.34575,105572000
0.867442,0.782735,2.3474,2.34649,105768000
0.766318,0.693184,2.34907,2.3474,105968000
0.662659,0.541568,2.35127,2.34907,106164000
0.509487,0.520726,2.35333,2.35127,106328000
0.485201,0.556101,2.3555,2.35333,106496000
0.514021,0.506569,2.35806,2.3555,106692000
0.455237,0.463968,2.36083,2.35806,106896000
0.390993,0.363748,2.3638,2.36083,107088000
0.405621,0.391641,2.3663,2.3638,107252000
0.321794,0.365936,2.36875,2.3663,107452000
0.225574,0.307375,2.37226,2.36875,107648000
0.277816,0.35949,2.37037,2.37226,107816000
0.395137,0.279094,2.35268,2.37037,108012000
0.492023,0.27831,2.32416,2.35268,108176000
0.451008,0.301963,2.2821,2.32416,108348000
0.494104,0.294558,2.22206,2.2821,108540000
0.351103,0.307493,2.14256,2.22206,108740000
0.539564,0.306217,2.04833,2.14256,108936000
0.435838,0.321314,1.95998,2.04833,109100000
0.351536,0.422134,1.8672,1.95998,109268000
0.369824,0.385368,1.75368,1.8672,109464000
0.455537,0.565447,1.64274,1.75368,109628000
0.728269,0.687055,1.47256,1.64274,109828000
0.952421,0.834098,1.27551,1.47256,110024000
1.13045,0.899786,1.1144,1.27551,110224000
1.47545,0.805586,1.0104,1.1144,110420000
1.1766,0.960493,0.951812,1.0104,110588000
1.30052,0.803363,0.899842,0.951812,110784000
0.848039,0.937749,0.864761,0.899842,110948000
0.937842,0.944963,0.828691,0.864761,111148000
0.859836,0.934484,0.799587,0.828691,111344000
0.861518,0.900582,0.778982,0.799587,111544000
0.868821,0.762712,0.768949,0.778982,111740000
0.721637,0.942902,0.771282,0.768949,111912000
0.957435,0.963518,0.7831,0.771282,112104000
0.978822,0.953758,0.799091,0.7831,112304000
1.00686,0.813842,0.811617,0.799091,112500000
0.809504,0.813126,0.817552,0.811617,112664000
0.804355,0.975613,0.819463,0.817552,112832000
0.994261,0.810956,0.817929,0.819463,113028000
0.790789,0.823598,0.814815,0.817929,113192000
0.796126,0.992162,0.811187,0.814815,113360000
0.997902,0.988845,0.807696,0.811187,113556000
0.999386,0.994572,0.805394,0.807696,113756000
1.00138,0.998869,0.804457,0.805394,113952000
1.00378,0.956548,0.804309,0.804457,114156000
1.00721,0.999257,0.802608,0.804309,114348000
1.11445,0.945803,0.807626,0.802608,114552000
1.25683,0.759149,0.81283,0.807626,114744000
0.865335,0.714207,0.814859,0.81283,114908000
0.744586,0.792895,0.815646,0.814859,115076000
0.803655,0.612806,0.815968,0.815646,115272000
0.5936,0.591711,0.815629,0.815968,115436000
0.644726,0.649508,0.81455,0.815629,115604000
0.511413,0.601137,0.812853,0.81455,115800000
0.551515,0.534679,0.810546,0.812853,116000000
0.521375,0.486,0.807165,0.810546,116196000
0.480069,0.452026,0.802126,0.807165,116396000
0.443666,0.429624,0.795553,0.802126,116592000
0.421818,0.407484,0.78568,0.795553,116792000
0.260358,0.293859,0.776372,0.78568,116988000
0.177814,0.296254,0.773012,0.776372,117152000
0.31086,0.341703,0.783596,0.773012,117320000
0.541685,0.288631,0.830879,0.783596,117516000
0.468012,0.337927,0.890939,0.830879,117680000
0.591239,0.314184,0.951823,0.890939,117880000
0.463722,0.325564,0.998794,0.951823,118076000
0.491096,0.326988,1.06641,0.998794,118280000
0.566847,0.342611,1.16802,1.06641,118472000
0.391479,0.410053,1.28428,1.16802,118672000
0.412349,0.431651,1.41771,1.28428,118868000
0.467432,0.604158,1.56035,1.41771,119036000
0.505284,0.718682,1.73271,1.56035,119232000
0.668777,0.814794,1.89067,1.73271,119436000
1.00644,0.778901,2.02429,1.89067,119628000
0.951928,0.827749,2.10276,2.02429,119792000
1.09384,0.963067,2.16351,2.10276,119960000
1.30304,0.786954,2.22235,2.16351,120156000
0.881674,0.955819,2.26342,2.22235,120320000
1.01735,0.928458,2.30596,2.26342,120520000
0.946089,0.767972,2.33956,2.30596,120716000
0.734004,0.911252,2.36304,2.33956,120884000
0.9369,0.818534,2.37813,2.36304,121080000
0.751181,0.95982,2.3806,2.37813,121244000
0.941495,0.919676,2.37039,2.3806,121444000
0.951936,0.995868,2.35328,2.37039,121640000
0.97405,0.98273,2.33718,2.35328,121840000
1.03298,1.01285,2.32811,2.33718,122036000
1.06738,0.956699,2.32611,2.32811,122236000
1.0798,0.843593,2.32875,2.32611,122432000
0.853298,0.980554,2.33246,2.32875,122600000
1.07499,0.808357,2.33621,2.33246,122796000
0.852296,0.839464,2.33835,2.33621,122960000
1.05595,1.01114,2.33906,2.33835,123128000
0.999784,0.824365,2.33886,2.33906,123324000
0.827353,0.848707,2.33837,2.33886,123488000
0.859533,0.984155,2.33724,2.33837,123656000
1.16075,1.00204,2.33794,2.33724,123852000
1.16629,0.918228,2.33995,2.33794,124052000
0.979442,0.709709,2.34064,2.33995,124248000
0.777522,0.726434,2.34057,2.34064,124412000
0.668814,0.748324,2.34024,2.34057,124580000
0.743424,0.567107,2.33994,2.34024,124776000
0.552509,0.528143,2.33958,2.33994,124940000
0.518629,0.566558,2.33881,2.33958,125108000
0.58849,0.533403,2.33752,2.33881,125304000
0.534673,0.490891,2.33616,2.33752,125504000
0.472358,0.392652,2.33596,2.33616,125700000
0.403954,0.441709,2.33767,2.33596,125864000
0.425617,0.371595,2.34236,2.33767,126064000
0.365428,0.292096,2.35018,2.34236,126260000
0.203127,0.374951,2.3587,2.35018,126428000
0.29838,0.258913,2.36098,2.3587,126624000
0.354136,0.281778,2.34949,2.36098,126788000
0.383816,0.324864,2.32356,2.34949,126956000
0.501119,0.251809,2.27609,2.32356,127152000
0.372359,0.264631,2.22581,2.27609,127316000
0.329858,0.290068,2.1626,2.22581,127484000
0.459191,0.313808,2.07068,2.1626,127680000
0.416139,0.386353,1.96896,2.07068,127880000
0.207442,0.462452,1.86117,1.96896,128076000
0.119591,0.49406,1.74231,1.86117,128276000
0.127531,0.514725,1.60162,1.74231,128472000
0.225211,0.64683,1.4537,1.60162,128636000
0.424087,0.853709,1.29652,1.4537,128804000
0.863335,0.779981,1.14117,1.29652,129000000
0.872263,0.843862,1.04576,1.14117,129164000
1.1844,0.975114,0.977655,1.04576,129332000
1.06285,0.848185,0.912345,0.977655,129528000
1.04605,0.980102,0.871927,0.912345,129692000
0.959773,0.951786,0.831322,0.871927,129892000
0.756493,0.790374,0.801554,0.831322,130088000
0.870092,0.918922,0.782908,0.801554,130260000
0.819257,0.774877,0.771839,0.782908,130452000
0.733968,0.806098,0.771573,0.771839,130616000
0.709461,0.940688,0.778754,0.771573,130784000
0.912423,0.782029,0.791991,0.778754,130980000
0.704507,0.813574,0.802402,0.791991,131144000
0.839243,0.947396,0.809796,0.802402,131312000
0.990598,0.810845,0.813121,0.809796,131508000
0.805215,1.02523,0.812344,0.813121,131672000
0.994517,0.993767,0.808758,0.812344,131872000
0.998885,0.860563,0.804937,0.808758,132068000
0.793099,0.968568,0.802572,0.804937,132236000
0.986099,0.986884,0.801265,0.802572,132432000
0.976829,0.977778,0.801401,0.801265,132632000
0.955548,0.839792,0.801997,0.801401,132828000
0.762201,1.00642,0.800467,0.801997,132992000
1.09487,0.933091,0.803281,0.800467,133192000
1.21695,0.782935,0.808865,0.803281,133388000
0.885382,0.868759,0.81173,0.808865,133556000
0.94212,0.662691,0.81319,0.81173,133752000
0.668542,0.642143,0.81316,0.81319,133916000
0.698142,0.683996,0.812332,0.81316,134084000
0.553528,0.520205,0.810005,0.812332,134280000
0.575529,0.50247,0.806926,0.810005,134444000
0.453673,0.532391,0.802841,0.806926,134612000
0.519578,0.417675,0.796877,0.802841,134808000
0.381862,0.379949,0.791293,0.796877,134972000
0.39202,0.428887,0.785502,0.791293,135140000
0.447664,0.339342,0.77908,0.785502,135336000
0.340205,0.359703,0.773298,0.77908,135500000
0.248085,0.377957,0.769313,0.773298,135668000
0.185478,0.367269,0.765752,0.769313,135864000
0.380401,0.358148,0.755747,0.765752,136064000
0.538352,0.276003,0.738101,0.755747,136260000
0.45838,0.258922,0.717043,0.738101,136424000
0.455623,0.270942,0.672799,0.717043,136596000
0.44531,0.320941,0.59235,0.672799,136788000
0.337878,0.324255,0.482558,0.59235,136988000
0.408779,0.28553,0.377003,0.482558,137184000
0.325894,0.394781,0.317487,0.377003,137348000
0.345134,0.422732,0.293866,0.317487,137548000
0.438763,0.578159,0.340035,0.293866,137744000
0.62848,0.665006,0.430341,0.340035,137944000
0.798644,0.675038,0.509297,0.430341,138140000
0.792305,0.826571,0.562472,0.509297,138308000
1.1968,0.935659,0.607131,0.562472,138504000
1.59656,0.963537,0.650938,0.607131,138704000
1.40895,0.83759,0.695124,0.650938,138900000
0.98137,0.836981,0.727644,0.695124,139064000
0.843741,0.955402,0.756648,0.727644,139232000
0.980443,0.772178,0.783895,0.756648,139428000
0.737352,0.802662,0.798966,0.783895,139592000
0.696375,0.906524,0.807204,0.798966,139760000
0.878033,0.961374,0.805498,0.807204,139956000
0.920718,0.917185,0.795028,0.805498,140156000
0.953874,0.970768,0.783467,0.795028,140352000
0.970611,0.935258,0.775646,0.783467,140552000
0.965395,0.788611,0.772912,0.775646,140748000
0.76612,0.971448,0.773534,0.772912,140912000
0.952177,0.967315,0.776552,0.773534,141112000
0.964071,0.824908,0.779932,0.776552,141308000
0.78282,0.947158,0.781887,0.779932,141476000
0.981473,1.00283,0.782942,0.781887,141672000
0.943345,0.930243,0.78359,0.782942,141876000
0.967758,1.00856,0.783586,0.78359,142068000
0.969657,0.97515,0.78263,0.783586,142268000
0.97214,0.803883,0.781641,0.78263,142464000
0.777365,0.988541,0.77883,0.781641,142628000
1.15126,0.980816,0.78133,0.77883,142828000
1.14079,0.919108,0.786514,0.78133,143024000
1.13416,0.821508,0.788005,0.786514,143224000
0.886283,0.676408,0.787016,0.788005,143420000
0.698483,0.714217,0.785987,0.787016,143588000
0.731803,0.66967,0.78464,0.785987,143784000
0.641528,0.59511,0.784533,0.78464,143984000
0.565238,0.446877,0.784988,0.784533,144180000
0.391151,0.545155,0.785682,0.784988,144344000
0.282497,0.50887,0.79482,0.785682,144544000
0.321284,0.532518,0.805141,0.79482,144740000
0.444318,0.524005,0.816122,0.805141,144940000
0.54779,0.441613,0.835652,0.816122,145136000
0.525229,0.541136,0.871549,0.835652,145304000
0.811955,0.444275,0.936371,0.871549,145500000
0.648965,0.426912,0.993077,0.936371,145664000
0.591154,0.527003,1.04114,0.993077,145832000
0.551726,0.516685,1.10122,1.04114,146028000
0.348581,0.557939,1.19838,1.10122,146232000
0.467928,0.645312,1.32961,1.19838,146424000
0.597277,0.715479,1.46379,1.32961,146624000
0.710738,0.838742,1.55434,1.46379,146820000
0.983688,0.926058,1.6015,1.55434,147020000
1.18254,0.974041,1.61931,1.6015,147216000
1.18696,0.969266,1.62416,1.61931,147416000
1.05076,1.00564,1.62144,1.62416,147612000
1.08218,0.974961,1.60936,1.62144,147816000
0.972394,0.969642,1.58748,1.60936,148008000
1.10446,0.935102,1.56652,1.58748,148212000
