1.11416,0.806498,0.107074,0.156601,64188000
0.796135,0.817786,0.0794021,0.107074,64352000
0.725217,0.89886,0.0716617,0.0794021,64520000
0.860158,0.78243,0.0810237,0.0716617,64716000
0.685191,0.819904,0.0901934,0.0810237,64880000
0.825416,0.960168,0.0947339,0.0901934,65048000
0.758914,0.946811,0.0943954,0.0947339,65244000
1.09644,0.991637,0.0840251,0.0943954,65448000
0.869528,0.806322,0.0356631,0.0840251,65640000
1.07085,0.951696,0.0557225,0.0356631,65804000
1.03614,0.903123,0.106636,0.0557225,66004000
1.11965,0.711357,0.124361,0.106636,66200000
0.785565,0.832873,0.126047,0.124361,66368000
0.950661,0.736118,0.120958,0.126047,66564000
0.721963,0.677949,0.112883,0.120958,66764000
0.554391,0.553464,0.101646,0.112883,66960000
0.568308,0.502675,0.0694019,0.101646,67124000
0.395543,0.552029,0.0489543,0.0694019,67292000
0.371942,0.574805,0.0713314,0.0489543,67488000
0.405397,0.556313,0.0757607,0.0713314,67688000
0.484915,0.5388,0.0602158,0.0757607,67884000
0.646386,0.56742,0.122242,0.0602158,68084000
0.595538,0.433757,0.219201,0.122242,68280000
0.571324,0.543609,0.288477,0.219201,68444000
0.7005,0.56525,0.310824,0.288477,68644000
0.604383,0.566057,0.322773,0.310824,68840000
0.515173,0.604518,0.37414,0.322773,69040000
0.523611,0.665377,0.475435,0.37414,69236000
0.589627,0.710517,0.611969,0.475435,69436000
0.702326,0.697713,0.72514,0.611969,69632000
0.671867,0.888577,0.777866,0.72514,69800000
1.17408,0.983937,0.805201,0.777866,69996000
1.32646,0.988442,0.821192,0.805201,70200000
1.35282,1.03616,0.833558,0.821192,70392000
1.15529,0.962169,0.834119,0.833558,70592000
0.982304,1.00193,0.824191,0.834119,70788000
0.819996,0.948247,0.806683,0.824191,70992000
1.08186,0.96753,0.789096,0.806683,71184000
0.999141,0.937954,0.780567,0.789096,71384000
0.96446,0.795299,0.781009,0.780567,71580000
0.761989,0.815646,0.785236,0.781009,71744000
0.756568,1.0005,0.790773,0.785236,71916000
0.98201,0.820806,0.795575,0.790773,72108000
0.806946,0.825463,0.797343,0.795575,72272000
0.824591,0.972855,0.797112,0.797343,72440000
1.03488,0.828955,0.795313,0.797112,72636000
0.829416,0.988348,0.793241,0.795313,72800000
1.03068,0.98946,0.790576,0.793241,73000000
1.03837,0.859807,0.788678,0.790576,73196000
0.837246,0.961966,0.788099,0.788678,73364000
1.02649,1.02733,0.788477,0.788099,73560000
1.0131,0.958391,0.78917,0.788477,73760000
1.01136,0.811182,0.789845,0.78917,73956000
0.807316,0.850365,0.790201,0.789845,74120000
0.954492,0.956616,0.790366,0.790201,74288000
0.853071,0.817541,0.789805,0.790366,74484000
0.950718,0.815144,0.789019,0.789805,74648000
0.853093,0.977418,0.788345,0.789019,74816000
1.00464,1.02464,0.787902,0.788345,75012000
1.00189,0.953864,0.787657,0.787902,75212000
0.94959,0.99751,0.787307,0.787657,75408000
0.842134,0.984434,0.786668,0.787307,75608000
1.14279,0.980214,0.787259,0.786668,75804000
0.990387,0.97192,0.788138,0.787259,76004000
0.853935,1.01614,0.788657,0.788138,76200000
1.01238,0.969919,0.788713,0.788657,76400000
1.0147,0.860174,0.788245,0.788713,76596000
0.810757,0.97485,0.787742,0.788245,76760000
1.00281,0.989342,0.78724,0.787742,76960000
1.00211,0.9776,0.786779,0.78724,77156000
1.0033,0.989724,0.786506,0.786779,77356000
1.00307,0.830913,0.78647,0.786506,77552000
0.806162,0.960861,0.786673,0.78647,77720000
1.0041,0.81805,0.787046,0.786673,77916000
0.7967,0.836723,0.787533,0.787046,78080000
0.792256,0.973668,0.787937,0.787533,78252000
0.986053,1.01237,0.78836,0.787937,78444000
0.986277,1.00215,0.788447,0.78836,78644000
1.00234,0.80383,0.788243,0.788447,78840000
0.80096,0.993736,0.788005,0.788243,79004000
1.1682,1.01132,0.787286,0.788005,79204000
1.02161,0.854172,0.78694,0.787286,79400000
0.86334,0.95427,0.786855,0.78694,79568000
0.945912,0.814617,0.787203,0.786855,79764000
0.84542,1.0018,0.787804,0.787203,79928000
0.994285,0.975673,0.788622,0.787804,80128000
0.945527,0.967621,0.789394,0.788622,80324000
0.988059,0.962715,0.790008,0.789394,80528000
0.844902,0.845719,0.790559,0.790008,80720000
0.935898,0.994515,0.790144,0.790559,80888000
0.855496,0.808659,0.786765,0.790144,81084000
1.09651,0.810001,0.789343,0.786765,81248000
1.01005,0.882101,0.793319,0.789343,81416000
0.994275,0.725904,0.796056,0.793319,81612000
0.774514,0.787313,0.796902,0.796056,81776000
0.767074,0.757849,0.796413,0.796902,81976000
0.616499,0.563188,0.79515,0.796413,82172000
0.648062,0.620035,0.794016,0.79515,82340000
0.557853,0.573038,0.792798,0.794016,82536000
0.541112,0.524705,0.791236,0.792798,82740000
0.400892,0.468637,0.788311,0.791236,82932000
0.340513,0.4551,0.789068,0.788311,83136000
0.336515,0.392582,0.787872,0.789068,83328000
0.364631,0.422444,0.785944,0.787872,83492000
0.396963,0.469195,0.783287,0.785944,83660000
0.642991,0.518353,0.77206,0.783287,83856000
0.726238,0.478358,0.751481,0.77206,84056000
0.650256,0.395869,0.713971,0.751481,84252000
0.419883,0.491899,0.659365,0.713971,84416000
0.526164,0.471208,0.584698,0.659365,84616000
0.434099,0.580908,0.514403,0.584698,84812000
0.523086,0.563366,0.444409,0.514403,85012000
0.734071,0.616562,0.381368,0.444409,85208000
0.772023,0.775298,0.323493,0.381368,85376000
1.00402,0.711305,0.259494,0.323493,85572000
0.892787,0.82648,0.210848,0.259494,85736000
0.947774,0.966165,0.17487,0.210848,85904000
1.25378,0.800169,0.176305,0.17487,86100000
0.952212,1.00308,0.191086,0.176305,86264000
1.05676,0.948888,0.203186,0.191086,86464000
0.968733,0.778701,0.204448,0.203186,86660000
0.735587,0.90811,0.198244,0.204448,86828000
0.87925,0.937361,0.188611,0.198244,87024000
0.874455,0.891238,0.181415,0.188611,87224000
0.891337,0.977296,0.176834,0.181415,87420000
0.929506,0.978026,0.17561,0.176834,87620000
0.954397,0.806177,0.177849,0.17561,87816000
0.773346,0.802775,0.179749,0.177849,87980000
0.778135,0.981156,0.180405,0.179749,88148000
0.993978,0.803126,0.180284,0.180405,88344000
0.790832,0.81904,0.1797,0.180284,88508000
0.793932,1.00978,0.178811,0.1797,88676000
0.982974,0.982394,0.175866,0.178811,88872000
1.00398,0.991919,0.172103,0.175866,89072000
1.01719,1.00319,0.172148,0.172103,89268000
0.942928,0.97854,0.172425,0.172148,89468000
1.04055,0.806298,0.172604,0.172425,89664000
0.793682,0.983542,0.172893,0.172604,89828000
0.989099,0.993115,0.17288,0.172893,90028000
0.989382,0.83684,0.173,0.17288,90224000
0.804107,0.973559,0.173289,0.173,90396000
0.993827,0.827324,0.173324,0.173289,90588000
0.795734,0.854585,0.173221,0.173324,90752000
0.796318,0.979988,0.173738,0.173221,90920000
0.989885,1.00181,0.174411,0.173738,91116000
0.994968,0.961431,0.173357,0.174411,91316000
0.996126,0.806194,0.162289,0.173357,91512000
0.914509,0.97055,0.169186,0.162289,91676000
1.19839,0.927579,0.191843,0.169186,91880000
1.0859,0.752149,0.201376,0.191843,92072000
0.772699,0.810916,0.201432,0.201376,92240000
0.83504,0.581408,0.196431,0.201432,92436000
0.606247,0.613632,0.19102,0.196431,92600000
0.654637,0.674326,0.186102,0.19102,92768000
0.524997,0.582241,0.183382,0.186102,92964000
0.560349,0.561211,0.180351,0.183382,93164000
0.475744,0.429097,0.171305,0.180351,93360000
0.273248,0.41176,0.178583,0.171305,93524000
0.24383,0.464444,0.189535,0.178583,93692000
0.506099,0.409824,0.193963,0.189535,93888000
0.43345,0.440532,0.20538,0.193963,94052000
0.498567,0.510761,0.235044,0.20538,94220000
0.626397,0.36565,0.290792,0.235044,94416000
0.553632,0.400541,0.301046,0.290792,94580000
0.449088,0.450597,0.259197,0.301046,94748000
0.492403,0.470954,0.217827,0.259197,94944000
0.421486,0.526136,0.233078,0.217827,95144000
0.419628,0.505726,0.316647,0.233078,95340000
0.360821,0.555698,0.423324,0.316647,95504000
0.418873,0.694838,0.537675,0.423324,95676000
0.667589,0.675477,0.637009,0.537675,95868000
0.686698,0.768818,0.686748,0.637009,96032000
0.982546,0.953423,0.72374,0.686748,96200000
1.43535,0.836547,0.760658,0.72374,96396000
1.11169,0.843794,0.788224,0.760658,96560000
0.976967,0.935904,0.807193,0.788224,96728000
1.23835,1.00239,0.818834,0.807193,96924000
0.823486,0.980803,0.820111,0.818834,97124000
0.906478,0.757771,0.811964,0.820111,97320000
0.697533,0.960728,0.801207,0.811964,97484000
0.8654,0.930091,0.788616,0.801207,97684000
0.877165,0.819125,0.780909,0.788616,97880000
0.737037,0.916084,0.778258,0.780909,98048000
0.959208,0.825704,0.778884,0.778258,98244000
0.777236,0.854571,0.781195,0.778884,98408000
0.794964,0.980457,0.783823,0.781195,98576000
1.21707,1.00248,0.785768,0.783823,98772000
0.999333,0.9591,0.78674,0.785768,98972000
0.929932,0.785637,0.786663,0.78674,99168000
0.787854,0.832518,0.786212,0.786663,99332000
0.837488,0.981375,0.785634,0.786212,99500000
0.976538,0.976266,0.784953,0.785634,99696000
0.994981,0.986674,0.784472,0.784953,99896000
0.954995,0.840872,0.784203,0.784472,100092000
0.802856,0.827496,0.784024,0.784203,100256000
0.857013,1.0144,0.783871,0.784024,100424000
1.01928,0.803446,0.783924,0.783871,100620000
0.804678,0.849087,0.784073,0.783924,100784000
0.796352,0.996653,0.784259,0.784073,100952000
0.993252,0.815691,0.784649,0.784259,101148000
0.798755,0.849352,0.785095,0.784649,101312000
0.795306,0.985286,0.785338,0.785095,101480000
0.997152,0.791588,0.785472,0.785338,101676000
0.800219,0.833793,0.785581,0.785472,101840000
0.950965,0.96835,0.784622,0.785581,102008000
0.908451,0.811653,0.783045,0.784622,102204000
0.986969,0.968186,0.78752,0.783045,102368000
1.35325,0.871542,0.79244,0.78752,102568000
0.86882,0.826361,0.794877,0.79244,102764000
0.868105,0.741383,0.79624,0.794877,102968000
0.743246,0.61109,0.796683,0.79624,103160000
0.624541,0.635665,0.796848,0.796683,103328000
0.595328,0.603249,0.797171,0.796848,103524000
0.550669,0.551088,0.797028,0.797171,103728000
0.445307,0.431964,0.796165,0.797028,103920000
0.393989,0.374763,0.794752,0.796165,104084000
0.461107,0.480605,0.792797,0.794752,104252000
0.394852,0.339147,0.790524,0.792797,104448000
0.428583,0.361778,0.787453,0.790524,104612000
0.253482,0.353558,0.786985,0.787453,104812000
0.212676,0.35457,0.795191,0.786985,105008000
0.494837,0.356083,0.827823,0.795191,105212000
0.523556,0.27966,0.889041,0.827823,105404000
0.609237,0.299509,0.954398,0.889041,105572000
0.483509,0.230316,1.00683,0.954398,105768000
0.426208,0.282978,1.05421,1.00683,105932000
0.663061,0.348113,1.13403,1.05421,106136000
0.640774,0.304097,1.24284,1.13403,106328000
0.454003,0.410683,1.35646,1.24284,106496000
0.405954,0.405897,1.49335,1.35646,106692000
0.341278,0.497517,1.62772,1.49335,106856000
0.374486,0.641312,1.77704,1.62772,107024000
0.642531,0.649914,1.93926,1.77704,107220000
0.618339,0.876805,2.04646,1.93926,107384000
1.21002,0.940792,2.13889,2.04646,107584000
1.2862,0.848621,2.20064,2.13889,107780000
0.94846,0.938585,2.24366,2.20064,107952000
1.10475,0.947191,2.28553,2.24366,108144000
0.990934,0.936711,2.32513,2.28553,108344000
0.895765,0.808769,2.35372,2.32513,108540000
0.674857,0.780119,2.37014,2.35372,108704000
0.762718,0.942792,2.3782,2.37014,108872000
0.891224,0.973355,2.37657,2.3782,109068000
0.929955,0.960877,2.36456,2.37657,109268000
0.983036,1.00664,2.34955,2.36456,109464000
0.997438,0.977463,2.33846,2.34955,109664000
0.992525,0.96827,2.33319,2.33846,109860000
0.997006,0.971964,2.33276,2.33319,110060000
0.986957,0.990796,2.33533,2.33276,110256000
0.972128,0.955829,2.33871,2.33533,110460000
0.98903,0.801251,2.3413,2.33871,110652000
0.797014,0.837744,2.34252,2.3413,110816000
0.795938,0.961606,2.343,2.34252,110984000
0.991257,0.857152,2.34269,2.343,111180000
0.808005,1.0052,2.34219,2.34269,111344000
0.979282,0.995258,2.3409,2.34219,111544000
1.28987,0.996475,2.34233,2.3409,111740000
1.23572,0.897609,2.3441,2.34233,111940000
1.07662,0.726708,2.34427,2.3441,112136000
0.825906,0.783061,2.34389,2.34427,112304000
0.825912,0.732451,2.34391,2.34389,112500000
0.724429,0.661538,2.34536,2.34391,112700000
0.613947,0.491307,2.34815,2.34536,112896000
0.502111,0.487869,2.35119,2.34815,113060000
0.421752,0.519292,2.35443,2.35119,113228000
0.528534,0.413491,2.35805,2.35443,113424000
0.368129,0.380879,2.36116,2.35805,113588000
0.340823,0.391236,2.36457,2.36116,113756000
0.395531,0.374404,2.36842,2.36457,113952000
0.307021,0.338424,2.37284,2.36842,114152000
0.211669,0.2734,2.37483,2.37284,114348000
0.26391,0.291505,2.36719,2.37483,114512000
0.404917,0.360134,2.34657,2.36719,114680000
0.586526,0.271795,2.30617,2.34657,114876000
0.490085,0.257025,2.25979,2.30617,115040000
0.43254,0.316682,2.19989,2.25979,115212000
0.378166,0.32582,2.11392,2.19989,115404000
0.568393,0.365219,2.01317,2.11392,115604000
0.265584,0.399337,1.90781,2.01317,115800000
0.162911,0.475324,1.79472,1.90781,116000000
0.314287,0.471636,1.67064,1.79472,116196000
0.227202,0.678671,1.53675,1.67064,116360000
0.446017,0.764212,1.35079,1.53675,116560000
0.638536,0.914591,1.18391,1.35079,116756000
1.0683,0.947106,1.05331,1.18391,116956000
1.32382,0.990844,0.968049,1.05331,117152000
1.30416,0.95613,0.908655,0.968049,117352000
1.07361,0.985608,0.862965,0.908655,117548000
0.965075,0.810609,0.825695,0.862965,117744000
0.70414,0.954973,0.800461,0.825695,117912000
0.877715,0.914969,0.779655,0.800461,118112000
0.881558,0.765178,0.770423,0.779655,118308000
0.722369,0.938632,0.773104,0.770423,118472000
0.9393,0.979898,0.786339,0.773104,118672000
0.999133,0.802931,0.802646,0.786339,118868000
0.807829,0.971434,0.813718,0.802646,119036000
1.02603,0.805367,0.82041,0.813718,119232000
0.824712,0.851645,0.821324,0.82041,119396000
0.967764,0.977549,0.819004,0.821324,119564000
0.86279,0.802143,0.81496,0.819004,119760000
0.804569,1.00394,0.811919,0.81496,119924000
1.00397,0.975797,0.809672,0.811919,120124000
0.987518,0.834912,0.809402,0.809672,120320000
0.799234,0.958556,0.810349,0.809402,120488000
0.986651,0.831485,0.81171,0.810349,120684000
0.934693,0.828965,0.810812,0.81171,120848000
0.984488,0.942384,0.812962,0.810812,121020000
1.20275,0.76332,0.817212,0.812962,121212000
0.883935,0.77272,0.818556,0.817212,121376000
0.780313,0.803955,0.818287,0.818556,121544000
0.832519,0.753893,0.816521,0.818287,121740000
0.748606,0.688896,0.813527,0.816521,121940000
0.627356,0.526666,0.810069,0.813527,122136000
0.509507,0.579984,0.806977,0.810069,122300000
0.555212,0.546232,0.803095,0.806977,122500000
0.518336,0.427764,0.800219,0.803095,122696000
0.392911,0.46767,0.798265,0.800219,122864000
0.458284,0.356616,0.796434,0.798265,123060000
0.349194,0.400739,0.794677,0.796434,123224000
0.366998,0.400338,0.789686,0.794677,123428000
0.239253,0.272985,0.786921,0.789686,123620000
0.205016,0.341963,0.791546,0.786921,123788000
0.484903,0.288077,0.821027,0.791546,123984000
0.431978,0.353119,0.866764,0.821027,124148000
0.58287,0.308423,0.941835,0.866764,124348000
0.509783,0.30904,0.989807,0.941835,124544000
0.486689,0.336013,1.04562,0.989807,124744000
0.63951,0.337374,1.1319,1.04562,124940000
0.529978,0.377378,1.25182,1.1319,125140000
0.324072,0.370931,1.38392,1.25182,125336000
0.249567,0.545717,1.50933,1.38392,125504000
0.328372,0.521963,1.67097,1.50933,125700000
0.375906,0.631243,1.8105,1.67097,125864000
0.602227,0.836639,1.94706,1.8105,126032000
1.0357,0.738509,2.05885,1.94706,126228000
0.962464,0.970159,2.13054,2.05885,126392000
1.3161,1.01029,2.19576,2.13054,126592000
1.24656,0.822366,2.24688,2.19576,126788000
0.896969,0.949628,2.2884,2.24688,126956000
1.0202,0.754497,2.32615,2.2884,127152000
0.769207,0.774993,2.35116,2.32615,127316000
0.724751,0.916282,2.36896,2.35116,127484000
1.04664,0.793564,2.3791,2.36896,127680000
0.754254,0.806913,2.37765,2.3791,127844000
0.81433,0.943603,2.36852,2.37765,128012000
0.926606,0.990115,2.35408,2.36852,128208000
0.997517,0.94489,2.34141,2.35408,128412000
1.01717,0.991676,2.33432,2.34141,128604000
0.999532,0.952618,2.33249,2.33432,128804000
0.845475,0.943243,2.33421,2.33249,129000000
0.992562,0.98474,2.3373,2.33421,129200000
1.03337,0.825503,2.3399,2.3373,129396000
0.827998,0.831801,2.34135,2.3399,129560000
0.820949,0.96219,2.34181,2.34135,129728000
1.01902,0.989395,2.34146,2.34181,129924000
1.01575,0.974011,2.34042,2.34146,130124000
1.20002,0.868784,2.33861,2.34042,130320000
0.762897,0.949727,2.33984,2.33861,130484000
1.32039,0.930294,2.34171,2.33984,130684000
0.856712,0.748875,2.3422,2.34171,130880000
0.711848,0.747998,2.34194,2.3422,131048000
0.914518,0.721636,2.34151,2.34194,131244000
0.715129,0.614014,2.34122,2.34151,131444000
0.558257,0.498665,2.34121,2.34122,131640000
0.489251,0.574981,2.3413,2.34121,131804000
0.557428,0.524984,2.34142,2.3413,132004000
0.519799,0.402796,2.3415,2.34142,132200000
0.391616,0.465882,2.34144,2.3415,132372000
0.520694,0.320558,2.34131,2.34144,132564000
0.347812,0.384053,2.34079,2.34131,132728000
0.296215,0.352262,2.34154,2.34079,132928000
0.262123,0.379645,2.33977,2.34154,133124000
0.409878,0.371699,2.32559,2.33977,133328000
0.43125,0.275231,2.2948,2.32559,133520000
0.488435,0.306369,2.25431,2.2948,133688000
0.423875,0.240751,2.19507,2.25431,133884000
0.37325,0.314002,2.13466,2.19507,134048000
0.486631,0.342125,2.03863,2.13466,134248000
0.498779,0.356961,1.93252,2.03863,134444000
0.270456,0.409571,1.83706,1.93252,134616000
0.298815,0.52314,1.7168,1.83706,134808000
0.349156,0.573119,1.57931,1.7168,135008000
0.562442,0.695965,1.41471,1.57931,135204000
0.636083,0.800626,1.24646,1.41471,135404000
1.04602,0.735358,1.09702,1.24646,135600000
1.01686,0.988315,1.00544,1.09702,135764000
1.40052,0.965162,0.930079,1.00544,135964000
1.25573,0.824215,0.876942,0.930079,136160000
0.841747,0.954463,0.841814,0.876942,136328000
0.892976,0.921839,0.809262,0.841814,136524000
0.837641,0.928647,0.785939,0.809262,136724000
0.821157,0.776889,0.772801,0.785939,136920000
0.669398,0.782829,0.769878,0.772801,137084000
0.691784,0.911273,0.775278,0.769878,137260000
0.939385,0.974253,0.788882,0.775278,137448000
1.13756,0.936124,0.802178,0.788882,137648000
0.997425,0.977406,0.811261,0.802178,137844000
0.840542,0.955099,0.815082,0.811261,138044000
0.972596,0.815032,0.814416,0.815082,138240000
0.784402,0.79827,0.81167,0.814416,138404000
0.986299,0.972526,0.808652,0.81167,138576000
0.986802,1.0052,0.805844,0.808652,138768000
0.979975,0.969135,0.804143,0.805844,138968000
0.933466,0.833329,0.803624,0.804143,139164000
0.833776,0.863026,0.803651,0.803624,139328000
0.773924,0.987814,0.803508,0.803651,139496000
0.980363,0.840586,0.800548,0.803508,139692000
0.912476,0.974925,0.802348,0.800548,139856000
1.23768,0.8996,0.807112,0.802348,140056000
1.0625,0.852639,0.809454,0.807112,140252000
0.897296,0.806306,0.809694,0.809454,140460000
0.739641,0.574296,0.808367,0.809694,140648000
0.584205,0.6635,0.80641,0.808367,140816000
0.622967,0.638147,0.803417,0.80641,141012000
0.547935,0.535441,0.800036,0.803417,141212000
0.55197,0.425264,0.796278,0.800036,141408000
0.394553,0.415781,0.792747,0.796278,141572000
0.382546,0.438354,0.788412,0.792747,141740000
0.454153,0.428479,0.78223,0.788412,141936000
0.424688,0.366655,0.772982,0.78223,142140000
0.242887,0.320595,0.763534,0.772982,142332000
0.181568,0.294009,0.755491,0.763534,142496000
0.24719,0.364345,0.744048,0.755491,142668000
0.480451,0.271418,0.724937,0.744048,142860000
0.446182,0.326323,0.706015,0.724937,143024000
0.480977,0.277688,0.668144,0.706015,143224000
0.615345,0.249304,0.589672,0.668144,143420000
0.345345,0.287444,0.496709,0.589672,143588000
0.519701,0.298894,0.362636,0.496709,143784000
0.529469,0.293648,0.283713,0.362636,143948000
0.372642,0.395276,0.254623,0.283713,144120000
0.342927,0.370698,0.296723,0.254623,144312000
0.329324,0.436814,0.382391,0.296723,144476000
0.621692,0.680838,0.471551,0.382391,144644000
0.573986,0.642866,0.552273,0.471551,144840000
0.701149,0.742063,0.597917,0.552273,145004000
1.01175,0.949867,0.631992,0.597917,145172000
1.01685,0.816723,0.66764,0.631992,145368000
1.21039,0.985906,0.702413,0.66764,145532000
1.19823,0.979306,0.741111,0.702413,145732000
0.893015,0.824438,0.772975,0.741111,145928000
0.910922,0.939122,0.793256,0.772975,146096000
0.776212,0.920053,0.80752,0.793256,146292000
1.03826,0.938025,0.809622,0.80752,146492000
0.785796,0.774731,0.799304,0.809622,146688000
0.959219,0.963296,0.787626,0.799304,146852000
0.782567,0.939728,0.776267,0.787626,147056000
0.981064,1.01819,0.77012,0.776267,147248000
1.12406,0.973372,0.76967,0.77012,147448000
0.830966,0.992081,0.772979,0.76967,147644000
1.12018,0.963721,0.777132,0.772979,147848000
0.833363,0.82664,0.780163,0.777132,148040000
0.939092,0.965612,0.78132,0.780163,148208000
1.04691,0.976287,0.781199,0.78132,148404000
1.1662,0.98764,0.780264,0.781199,148604000
0.834473,0.821033,0.77882,0.780264,148800000
0.782181,0.835221,0.777807,0.77882,148964000
0.977995,0.956942,0.777048,0.777807,149132000
0.937531,1.00781,0.774512,0.777048,149328000
0.514894,0.952608,0.779121,0.774512,149528000
0.756572,0.765793,0.784107,0.779121,149724000
0.929045,0.722295,0.785338,0.784107,149888000
0.730593,0.771562,0.78474,0.785338,150056000
0.701241,0.605271,0.783546,0.78474,150252000
0.705035,0.564904,0.782952,0.783546,150416000
0.521842,0.640218,0.783693,0.782952,150584000
0.586786,0.529992,0.786371,0.783693,150780000
0.492739,0.530538,0.788372,0.786371,150980000
0.273788,0.549864,0.797496,0.788372,151176000
0.338959,0.516399,0.809471,0.797496,151376000
0.461006,0.456385,0.82268,0.809471,151572000
0.428057,0.440998,0.839646,0.82268,151736000
0.500833,0.546281,0.87281,0.839646,151904000
0.804038,0.54229,0.935074,0.87281,152100000
0.843965,0.529537,1.01152,0.935074,152300000
0.674784,0.413093,1.06914,1.01152,152496000
0.457475,0.42691,1.12167,1.06914,152660000
0.353495,0.540943,1.19803,1.12167,152828000
0.437553,0.634272,1.32058,1.19803,153024000
0.464335,0.691318,1.45939,1.32058,153224000
0.571842,0.821573,1.55796,1.45939,153420000
0.829923,0.862793,1.61141,1.55796,153620000
1.01638,0.791881,1.62988,1.61141,153816000
1.04258,0.830551,1.63247,1.62988,153980000
1.00146,0.984299,1.62912,1.63247,154148000
1.14831,0.820023,1.61726,1.62912,154344000
0.837799,0.815803,1.6013,1.61726,154508000
