0.822733,0.93471,0.79451,0.792409,77060000
1.02325,0.801373,0.795271,0.79451,77256000
0.82068,0.822197,0.794623,0.795271,77420000
0.96081,0.975274,0.793288,0.794623,77588000
1.00827,0.994883,0.791474,0.793288,77784000
0.997318,0.963837,0.790098,0.791474,77984000
0.856385,0.81015,0.78953,0.790098,78180000
0.806265,0.840206,0.789594,0.78953,78344000
0.800284,0.944837,0.789986,0.789594,78512000
0.988744,0.813565,0.790295,0.789986,78708000
0.806497,1.01662,0.790183,0.790295,78872000
1.01387,0.978236,0.789537,0.790183,79080000
1.16005,1.02701,0.787977,0.789537,79268000
1.03468,1.00695,0.785786,0.787977,79468000
0.871027,0.978189,0.783446,0.785786,79664000
1.14654,0.982852,0.780567,0.783446,79864000
0.849335,0.837246,0.777381,0.780567,80060000
0.798693,0.989813,0.773838,0.777381,80228000
1.00328,1.00177,0.768097,0.773838,80424000
1.01922,0.982676,0.764782,0.768097,80624000
1.02071,1.00912,0.77196,0.764782,80820000
1.046,0.982464,0.78394,0.77196,81020000
1.03238,0.830739,0.79293,0.78394,81216000
0.956275,0.996904,0.796268,0.79293,81380000
0.853212,1.00216,0.795884,0.796268,81580000
0.986293,0.851497,0.792996,0.795884,81776000
0.935248,0.950701,0.790116,0.792996,81944000
0.985369,0.797129,0.787658,0.790116,82140000
0.645468,0.820909,0.786642,0.787658,82304000
0.995557,0.973858,0.786491,0.786642,82476000
0.950956,0.818029,0.787073,0.786491,82668000
0.857285,0.853877,0.787902,0.787073,82832000
0.798026,0.99443,0.78867,0.787902,83000000
0.988265,0.997078,0.789233,0.78867,83196000
0.984513,0.972605,0.789259,0.789233,83396000
0.944246,0.82681,0.789168,0.789259,83592000
0.80785,0.823548,0.789187,0.789168,83756000
0.860537,1.01386,0.789336,0.789187,83924000
0.974153,0.82538,0.789649,0.789336,84120000
0.819397,0.826031,0.79015,0.789649,84284000
0.858155,1.02123,0.790513,0.79015,84452000
1.0029,0.796546,0.790339,0.790513,84648000
0.811971,0.846149,0.790397,0.790339,84812000
0.964919,0.958523,0.790577,0.790397,84980000
0.854695,0.809968,0.790907,0.790577,85176000
0.941285,0.996327,0.791349,0.790907,85340000
0.989343,0.983063,0.791522,0.791349,85540000
0.847725,0.828057,0.789959,0.791522,85736000
0.985421,0.991863,0.787908,0.789959,85904000
1.02655,0.769564,0.792045,0.787908,86100000
0.951221,0.937844,0.795127,0.792045,86264000
1.17077,0.822119,0.797009,0.795127,86464000
0.743431,0.646875,0.797781,0.797009,86660000
0.627608,0.690014,0.798289,0.797781,86828000
0.807504,0.655485,0.799292,0.798289,87024000
0.627123,0.612671,0.800822,0.799292,87224000
0.484418,0.575776,0.802312,0.800822,87420000
0.518878,0.513735,0.801425,0.802312,87620000
0.382535,0.469983,0.800763,0.801425,87816000
0.309168,0.465693,0.801776,0.800763,88016000
0.387996,0.411212,0.801213,0.801776,88212000
0.359337,0.49119,0.799482,0.801213,88376000
0.547171,0.490506,0.791095,0.799482,88576000
0.678902,0.501333,0.772632,0.791095,88772000
0.783908,0.46684,0.739818,0.772632,88972000
0.613374,0.47592,0.679326,0.739818,89168000
0.469549,0.482323,0.604169,0.679326,89368000
0.435298,0.449373,0.536276,0.604169,89564000
0.358182,0.558815,0.475798,0.536276,89732000
0.614641,0.544776,0.41106,0.475798,89928000
0.605984,0.764089,0.353078,0.41106,90092000
0.863585,0.83618,0.284382,0.353078,90292000
0.955189,0.928256,0.225202,0.284382,90488000
1.16255,0.972249,0.179078,0.225202,90688000
1.2288,1.00221,0.176629,0.179078,90884000
1.17553,0.972972,0.193523,0.176629,91084000
1.05128,0.840378,0.202758,0.193523,91280000
0.784006,0.959841,0.20318,0.202758,91452000
0.87621,0.923058,0.195666,0.20318,91644000
0.948537,0.906355,0.186134,0.195666,91844000
0.855901,0.955629,0.176574,0.186134,92040000
0.982677,0.917469,0.170877,0.176574,92240000
0.952314,0.976348,0.171336,0.170877,92436000
0.962476,0.934982,0.174167,0.171336,92636000
0.922024,0.829022,0.17707,0.174167,92832000
0.824847,0.797715,0.179231,0.17707,92996000
0.786083,0.963761,0.179842,0.179231,93164000
0.985512,0.975458,0.178644,0.179842,93360000
0.984834,0.994984,0.177236,0.178644,93560000
0.989306,0.812663,0.175227,0.177236,93756000
0.792899,0.976131,0.173584,0.175227,93920000
0.99403,0.970675,0.173087,0.173584,94120000
0.987489,0.844691,0.173195,0.173087,94316000
0.788333,1.00733,0.173645,0.173195,94484000
0.980992,0.985101,0.174313,0.173645,94680000
0.929663,0.959642,0.175466,0.174313,94880000
0.977674,0.846793,0.175024,0.175466,95076000
0.834458,1.02187,0.174073,0.175024,95240000
0.997068,0.969351,0.173304,0.174073,95440000
0.995672,0.820131,0.173751,0.173304,95636000
0.782878,0.98548,0.173729,0.173751,95804000
0.982013,0.836506,0.172399,0.173729,96000000
0.745626,1.00574,0.168881,0.172399,96164000
1.10538,0.968252,0.157934,0.168881,96364000
1.18671,0.966293,0.175468,0.157934,96560000
1.18937,0.920924,0.198312,0.175468,96760000
0.991176,0.724014,0.205292,0.198312,96956000
0.767199,0.765464,0.203757,0.205292,97124000
0.757382,0.591973,0.198662,0.203757,97320000
0.609254,0.661731,0.192926,0.198662,97484000
0.605945,0.635189,0.188834,0.192926,97684000
0.599885,0.572641,0.185027,0.188834,97880000
0.503805,0.475858,0.17195,0.185027,98080000
0.3461,0.400048,0.172068,0.17195,98276000
0.232453,0.464096,0.182471,0.172068,98448000
0.362504,0.434125,0.188749,0.182471,98640000
0.34929,0.514586,0.19671,0.188749,98804000
0.587421,0.472541,0.227132,0.19671,99004000
0.645208,0.398683,0.283904,0.227132,99200000
0.49394,0.455885,0.302117,0.283904,99368000
0.540251,0.355415,0.257143,0.302117,99564000
0.45712,0.429947,0.222157,0.257143,99728000
0.38757,0.516782,0.224253,0.222157,99900000
0.406408,0.574256,0.290969,0.224253,100092000
0.459892,0.600924,0.415393,0.290969,100292000
0.599377,0.759331,0.55237,0.415393,100488000
0.719065,0.860394,0.656336,0.55237,100688000
0.988713,0.758815,0.715734,0.656336,100884000
0.997826,0.974559,0.745669,0.715734,101048000
1.45158,0.97474,0.777465,0.745669,101248000
1.36216,0.841138,0.801955,0.777465,101444000
0.955263,0.987437,0.813549,0.801955,101612000
1.0376,0.944276,0.818877,0.813549,101808000
0.895068,0.926182,0.815375,0.818877,102008000
0.875427,0.895613,0.804365,0.815375,102204000
0.892858,0.922736,0.791914,0.804365,102404000
0.893793,0.770056,0.783273,0.791914,102600000
0.743734,0.956725,0.779899,0.783273,102764000
0.898325,0.94183,0.779775,0.779899,102968000
1.0053,0.953895,0.782353,0.779775,103160000
0.979044,0.965428,0.785248,0.782353,103360000
1.00184,1.00529,0.787065,0.785248,103556000
0.990344,1.00052,0.787199,0.787065,103760000
0.944721,0.971602,0.786448,0.787199,103952000
0.994498,0.967015,0.785218,0.786448,104152000
0.986775,1.01184,0.784212,0.785218,104348000
0.991887,0.953491,0.78363,0.784212,104548000
0.853079,1.00608,0.783326,0.78363,104744000
1.01246,0.99706,0.783201,0.783326,104944000
1.00435,0.853598,0.783342,0.783201,105140000
0.795394,0.977562,0.78353,0.783342,105308000
0.983559,0.805653,0.78258,0.78353,105504000
0.96157,0.857735,0.782046,0.78258,105668000
0.857697,0.999055,0.781927,0.782046,105840000
1.0097,0.81518,0.781887,0.781927,106032000
0.781603,1.00393,0.782082,0.781887,106196000
0.999083,0.986186,0.783049,0.782082,106396000
1.00152,0.997961,0.784088,0.783049,106592000
1.00757,0.989124,0.785197,0.784088,106792000
1.09299,0.867733,0.785988,0.785197,106988000
0.978946,0.955535,0.791514,0.785988,107156000
1.19177,0.754827,0.796583,0.791514,107352000
0.855449,0.742849,0.79867,0.796583,107516000
0.744992,0.783218,0.799107,0.79867,107684000
0.806248,0.610978,0.798301,0.799107,107880000
0.574798,0.563453,0.797175,0.798301,108044000
0.524751,0.630142,0.795899,0.797175,108212000
0.577965,0.457067,0.794689,0.795899,108408000
0.439847,0.45983,0.793899,0.794689,108572000
0.403896,0.485446,0.793425,0.793899,108740000
0.47616,0.452247,0.793507,0.793425,108936000
0.443585,0.433288,0.79409,0.793507,109136000
0.414671,0.405883,0.794362,0.79409,109332000
0.364551,0.358017,0.79357,0.794362,109532000
0.212237,0.314109,0.796368,0.79357,109728000
0.220115,0.296018,0.808169,0.796368,109892000
0.389074,0.351047,0.83988,0.808169,110060000
0.612117,0.268731,0.90429,0.83988,110256000
0.498412,0.248764,0.966088,0.90429,110420000
0.455712,0.282317,1.01084,0.966088,110592000
0.515414,0.266907,1.06337,1.01084,110784000
0.51585,0.341388,1.12624,1.06337,110948000
0.733862,0.344113,1.24744,1.12624,111148000
0.274228,0.325632,1.37692,1.24744,111344000
0.330396,0.453401,1.49251,1.37692,111516000
0.309592,0.489843,1.64537,1.49251,111708000
0.360792,0.678619,1.80258,1.64537,111872000
0.790553,0.771454,1.96167,1.80258,112076000
0.860148,0.908607,2.07879,1.96167,112268000
1.16841,0.954995,2.16411,2.07879,112468000
1.29232,0.842971,2.22036,2.16411,112664000
1.01593,0.947759,2.25942,2.22036,112832000
1.00729,0.786048,2.29651,2.25942,113028000
0.700444,0.802536,2.32428,2.29651,113192000
0.665591,0.895964,2.34916,2.32428,113360000
0.845318,0.757206,2.37026,2.34916,113556000
0.696186,0.809595,2.37888,2.37026,113720000
0.676601,0.948271,2.37772,2.37888,113888000
0.93116,0.759158,2.36727,2.37772,114084000
0.813472,0.80829,2.35526,2.36727,114248000
0.773216,0.96855,2.34466,2.35526,114416000
0.994568,0.809607,2.33736,2.34466,114612000
0.795737,0.829694,2.33551,2.33736,114776000
0.800408,0.961255,2.33666,2.33551,114944000
0.98911,0.817238,2.33967,2.33666,115140000
0.779825,0.964177,2.3423,2.33967,115304000
0.984543,0.997741,2.34404,2.3423,115504000
1.13026,0.829852,2.34431,2.34404,115700000
0.777128,0.993262,2.34382,2.34431,115868000
0.829075,0.81992,2.34298,2.34382,116064000
0.931848,0.959669,2.34252,2.34298,116228000
0.983152,0.95654,2.34166,2.34252,116432000
1.00706,0.98474,2.34412,2.34166,116624000
1.24518,0.908788,2.34757,2.34412,116824000
1.09098,0.712302,2.34934,2.34757,117020000
0.759958,0.774436,2.34976,2.34934,117192000
0.830051,0.749376,2.34941,2.34976,117384000
0.72526,0.663123,2.34903,2.34941,117584000
0.64495,0.522929,2.34894,2.34903,117780000
0.565375,0.579026,2.34922,2.34894,117944000
0.546758,0.481963,2.34998,2.34922,118144000
0.429901,0.387826,2.35145,2.34998,118340000
0.448825,0.460139,2.35379,2.35145,118512000
0.428476,0.437629,2.35846,2.35379,118704000
0.397487,0.406059,2.36433,2.35846,118904000
0.198153,0.289874,2.37168,2.36433,119100000
0.173496,0.354796,2.37473,2.37168,119264000
0.411277,0.314353,2.36458,2.37473,119464000
0.542184,0.273083,2.33738,2.36458,119660000
0.474108,0.308582,2.29745,2.33738,119828000
0.585061,0.222603,2.23492,2.29745,120024000
0.38476,0.328352,2.17404,2.23492,120188000
0.289894,0.306142,2.07872,2.17404,120388000
0.259803,0.389904,1.97617,2.07872,120584000
0.0729657,0.452293,1.8664,1.97617,120784000
0.301439,0.523166,1.7498,1.8664,120980000
0.39387,0.625183,1.61452,1.7498,121180000
0.586745,0.632762,1.44997,1.61452,121376000
0.518842,0.817224,1.29452,1.44997,121544000
0.764361,0.742071,1.13701,1.29452,121740000
0.923262,1.0094,1.03877,1.13701,121904000
1.36896,0.970555,0.956075,1.03877,122108000
1.27775,0.806488,0.897109,0.956075,122300000
0.850688,0.980206,0.856997,0.897109,122472000
0.941195,0.973008,0.821469,0.856997,122664000
0.998197,0.90181,0.795012,0.821469,122864000
0.701497,0.778872,0.778813,0.795012,123060000
0.667579,0.967853,0.772599,0.778813,123224000
0.864659,0.921408,0.775093,0.772599,123424000
0.928498,0.807784,0.78626,0.775093,123620000
0.759082,0.944339,0.797634,0.78626,123788000
0.968242,0.979074,0.808533,0.797634,123984000
1.17066,0.933939,0.814321,0.808533,124184000
0.866704,1.03096,0.814649,0.814321,124380000
0.999968,0.95867,0.812118,0.814649,124580000
0.985593,0.972113,0.808951,0.812118,124776000
0.977573,0.960159,0.806423,0.808951,124976000
0.966851,0.806857,0.805228,0.806423,125172000
0.779855,0.851341,0.805083,0.805228,125336000
0.785834,0.991126,0.805321,0.805083,125508000
0.990937,0.822709,0.804486,0.805321,125700000
0.994246,1.01033,0.804017,0.804486,125864000
1.06929,0.940334,0.80923,0.804017,126064000
1.17718,0.757296,0.81202,0.80923,126260000
0.837241,0.820837,0.811839,0.81202,126428000
0.899162,0.632772,0.810101,0.811839,126624000
0.761217,0.730908,0.807758,0.810101,126788000
0.708225,0.65196,0.804367,0.807758,126988000
0.532376,0.605847,0.800849,0.804367,127184000
0.654052,0.548631,0.797349,0.800849,127384000
0.441786,0.42171,0.794237,0.797349,127580000
0.459168,0.453958,0.791655,0.794237,127748000
0.442843,0.412821,0.788203,0.791655,127944000
0.422043,0.408874,0.783273,0.788203,128144000
0.322548,0.38354,0.775422,0.783273,128340000
0.205325,0.370889,0.769586,0.775422,128540000
0.3105,0.277549,0.77572,0.769586,128736000
0.367232,0.296969,0.802764,0.77572,128900000
0.523134,0.336933,0.853222,0.802764,129068000
0.51725,0.25443,0.921116,0.853222,129264000
0.528611,0.258932,0.961426,0.921116,129428000
0.427428,0.29845,1.00327,0.961426,129600000
0.52282,0.350847,1.07548,1.00327,129792000
0.551072,0.347125,1.19059,1.07548,129996000
0.444323,0.349937,1.31559,1.19059,130188000
0.298502,0.398568,1.42805,1.31559,130352000
0.286279,0.571996,1.5606,1.42805,130520000
0.454632,0.569944,1.73119,1.5606,130716000
0.50235,0.682136,1.86713,1.73119,130880000
0.637697,0.884662,1.98412,1.86713,131052000
1.18986,0.790541,2.0847,1.98412,131244000
1.07703,0.828963,2.15,2.0847,131408000
1.00284,0.96576,2.20451,2.15,131576000
1.06818,0.923388,2.25682,2.20451,131772000
0.983089,0.941501,2.30099,2.25682,131972000
0.954685,0.767362,2.33605,2.30099,132168000
0.746878,0.781007,2.35838,2.33605,132332000
0.719131,0.933202,2.37329,2.35838,132500000
0.898063,0.808251,2.37876,2.37329,132696000
0.726416,0.908756,2.37316,2.37876,132860000
0.921548,0.912144,2.35875,2.37316,133060000
0.942094,1.00285,2.34361,2.35875,133256000
0.986696,0.979914,2.3323,2.34361,133456000
1.01855,0.98422,2.32813,2.3323,133652000
1.04513,0.958612,2.32906,2.32813,133852000
1.06807,0.820969,2.33236,2.32906,134048000
0.847774,0.98323,2.3355,2.33236,134216000
1.04815,0.833377,2.33812,2.3355,134412000
0.840505,0.99899,2.3391,2.33812,134576000
1.04185,0.962789,2.33876,2.3391,134776000
1.02521,1.01285,2.33748,2.33876,134972000
1.00261,0.946099,2.33475,2.33748,135172000
1.10184,0.98309,2.33393,2.33475,135368000
1.15319,0.918547,2.33522,2.33393,135568000
1.0015,0.75885,2.33546,2.33522,135764000
0.781182,0.78395,2.33511,2.33546,135936000
0.807088,0.601486,2.33478,2.33511,136128000
0.596638,0.698983,2.33509,2.33478,136292000
0.692306,0.61638,2.33574,2.33509,136492000
0.634835,0.488057,2.33647,2.33574,136688000
0.470398,0.541422,2.33726,2.33647,136860000
0.540058,0.377773,2.33843,2.33726,137052000
0.404066,0.385637,2.33964,2.33843,137216000
0.381137,0.461171,2.3413,2.33964,137384000
0.439609,0.317266,2.34368,2.3413,137580000
0.373432,0.401507,2.34598,2.34368,137744000
0.244562,0.342498,2.34967,2.34598,137944000
0.275656,0.3508,2.34593,2.34967,138140000
0.482253,0.366437,2.32547,2.34593,138340000
0.542909,0.284483,2.28811,2.32547,138536000
0.483273,0.287254,2.24299,2.28811,138704000
0.369813,0.272082,2.17655,2.24299,138900000
0.356042,0.315003,2.10677,2.17655,139064000
0.40419,0.35592,2.00783,2.10677,139264000
0.390605,0.330358,1.90013,2.00783,139460000
0.210673,0.418461,1.80243,1.90013,139628000
0.237538,0.51259,1.68083,1.80243,139824000
0.405334,0.627513,1.54182,1.68083,140024000
0.599243,0.782946,1.36978,1.54182,140220000
0.692247,0.861051,1.18373,1.36978,140420000
0.922162,0.781873,1.04639,1.18373,140616000
1.10546,0.982444,0.969936,1.04639,140780000
1.15687,0.950719,0.910175,0.969936,140980000
1.21449,1.00351,0.865126,0.910175,141176000
1.01301,0.961053,0.829692,0.865126,141380000
0.897998,0.788198,0.802385,0.829692,141572000
0.677318,0.935229,0.782747,0.802385,141740000
0.825778,0.785869,0.770726,0.782747,141936000
0.822763,0.827515,0.768884,0.770726,142100000
0.746349,0.934006,0.774357,0.768884,142268000
0.856173,0.758066,0.785859,0.774357,142464000
0.740108,0.826199,0.795065,0.785859,142628000
0.769574,0.959962,0.802125,0.795065,142796000
0.843704,0.801173,0.806111,0.802125,142992000
0.949701,0.840025,0.806151,0.806111,143156000
0.850914,0.959856,0.803577,0.806151,143324000
1.01437,0.818976,0.800026,0.803577,143520000
0.803748,0.987097,0.797771,0.800026,143684000
0.986468,1.00342,0.79642,0.797771,143884000
0.972723,0.831632,0.796536,0.79642,144080000
0.77057,0.978997,0.797246,0.796536,144248000
0.908532,0.997601,0.797973,0.797246,144444000
1.05333,0.96443,0.797256,0.797973,144644000
1.17338,0.805245,0.802525,0.797256,144840000
0.961654,0.905859,0.807294,0.802525,145004000
1.04746,0.851271,0.809996,0.807294,145204000
0.881423,0.65269,0.810332,0.809996,145400000
0.615459,0.739086,0.809644,0.810332,145568000
0.680908,0.681354,0.807697,0.809644,145764000
0.609246,0.603682,0.804719,0.807697,145968000
0.555108,0.438972,0.800393,0.804719,146160000
0.394879,0.549112,0.795635,0.800393,146324000
0.506046,0.461515,0.788556,0.795635,146524000
0.454018,0.359346,0.78059,0.788556,146720000
0.344209,0.394479,0.773395,0.78059,146892000
0.38719,0.373148,0.764219,0.773395,147084000
0.311606,0.350137,0.754481,0.764219,147284000
0.224137,0.270236,0.743037,0.754481,147480000
0.285562,0.290746,0.727137,0.743037,147644000
0.385622,0.334282,0.705667,0.727137,147816000
0.532983,0.252484,0.677289,0.705667,148008000
0.434696,0.253051,0.632197,0.677289,148172000
0.419214,0.315369,0.557381,0.632197,148340000
0.383861,0.293061,0.432316,0.557381,148536000
0.384981,0.357113,0.306748,0.432316,148736000
0.25992,0.311343,0.240016,0.306748,148932000
0.0931175,0.359403,0.251304,0.240016,149096000
0.167577,0.503338,0.324285,0.251304,149264000
0.160858,0.586964,0.449781,0.324285,149460000
0.311087,0.752898,0.553576,0.449781,149660000
0.602708,0.700322,0.616094,0.553576,149856000
0.928155,0.945127,0.646235,0.616094,150020000
1.28225,0.973909,0.675799,0.646235,150220000
1.26649,0.996806,0.710184,0.675799,150416000
1.29311,0.961238,0.744454,0.710184,150616000
1.08631,0.800448,0.772752,0.744454,150812000
0.793734,0.931421,0.790457,0.772752,150980000
0.918466,0.955203,0.803157,0.790457,151176000
0.875664,0.915144,0.804336,0.803157,151376000
0.869642,0.959882,0.793835,0.804336,151572000
0.930952,0.933448,0.779588,0.793835,151772000
0.966888,0.799548,0.768966,0.779588,151968000
0.771415,0.839581,0.764336,0.768966,152132000
0.932925,0.972848,0.763584,0.764336,152300000
0.952305,0.798049,0.766747,0.763584,152496000
0.732035,0.819759,0.771214,0.766747,152660000
0.766053,0.991707,0.775643,0.771214,152828000
1.12792,0.809337,0.779045,0.775643,153024000
0.847935,1.00315,0.78058,0.779045,153188000
0.993085,0.952168,0.780775,0.78058,153388000
0.931789,0.973559,0.779926,0.780775,153584000
0.972994,0.99015,0.778948,0.779926,153784000
0.817814,0.852377,0.778134,0.778948,153980000
0.771516,0.976431,0.775831,0.778134,154148000
1.1143,0.963787,0.775894,0.775831,154344000
1.24502,0.925413,0.781497,0.775894,154548000
1.13012,0.7407,0.784581,0.781497,154740000
0.944479,0.822407,0.785059,0.784581,154904000
0.861211,0.741114,0.784445,0.785059,155104000
0.630766,0.676014,0.784164,0.784445,155300000
0.637925,0.609538,0.78523,0.784164,155500000
0.569062,0.587143,0.787599,0.78523,155696000
0.507927,0.551584,0.788735,0.787599,155896000
0.301481,0.435937,0.797191,0.788735,156092000
0.240346,0.521109,0.80543,0.797191,156260000
0.425814,0.449546,0.815885,0.80543,156456000
0.481076,0.445972,0.831837,0.815885,156620000
0.477329,0.530428,0.862608,0.831837,156792000
0.654856,0.537589,0.928598,0.862608,156984000
0.91995,0.507072,1.0006,0.928598,157184000
0.560065,0.432163,1.05685,1.0006,157380000
0.39554,0.411258,1.10988,1.05685,157544000
0.361794,0.55577,1.18764,1.10988,157716000
0.401234,0.606385,1.31448,1.18764,157908000
0.369486,0.686773,1.44915,1.31448,158108000
0.505802,0.670207,1.54611,1.44915,158304000
0.615637,0.900139,1.59254,1.54611,158468000
1.00389,0.966914,1.62037,1.59254,158668000
1.21997,0.990757,1.62824,1.62037,158864000
1.30151,0.974937,1.62629,1.62824,159064000
1.14783,0.825597,1.61505,1.62629,159260000
0.960069,0.95253,1.59823,1.61505,159432000
0.77067,0.772586,1.57501,1.59823,159624000
0.82339,0.957356,1.56171,1.57501,159788000
0.862543,0.934784,1.55739,1.56171,159988000
0.893782,0.778717,1.56277,1.55739,160184000
0.790894,0.950892,1.57098,1.56277,160352000
0.892859,0.945979,1.57914,1.57098,160548000
1.06468,0.944341,1.58469,1.57914,160748000
1.16694,0.754928,1.58838,1.58469,160944000
0.903104,0.709238,1.58835,1.58838,161108000
0.85646,0.788089,1.58612,1.58835,161276000
0.582147,0.623901,1.58263,1.58612,161472000
0.266397,0.710548,1.57999,1.58263,161636000
0.218996,0.656505,1.57817,1.57999,161836000
0.419839,0.502177,1.57867,1.57817,162032000
0.405194,0.5346,1.58098,1.57867,162200000
0.39585,0.429645,1.58518,1.58098,162396000
