0.631505,0.424493,0.187202,0.106134,62372000
0.604582,0.511958,0.26812,0.187202,62540000
0.654621,0.572963,0.299743,0.26812,62736000
0.603222,0.516865,0.299647,0.299743,62940000
0.576241,0.609066,0.335586,0.299647,63132000
0.497155,0.6228,0.425759,0.335586,63332000
0.464826,0.556903,0.553636,0.425759,63528000
0.627441,0.646238,0.663554,0.553636,63692000
0.709916,0.870857,0.739274,0.663554,63860000
0.948417,0.783647,0.781988,0.739274,64056000
0.963641,0.83942,0.800295,0.781988,64220000
1.17147,1.0175,0.817183,0.800295,64388000
1.23398,0.819587,0.830113,0.817183,64584000
0.926117,0.843402,0.831303,0.830113,64748000
0.878653,0.936465,0.823816,0.831303,64916000
0.991444,0.798285,0.809088,0.823816,65112000
0.764784,0.983446,0.797492,0.809088,65276000
0.931483,0.926951,0.789061,0.797492,65476000
0.921624,0.759736,0.787712,0.789061,65672000
0.878693,0.948489,0.789929,0.787712,65840000
0.804699,0.783922,0.794023,0.789929,66036000
0.948658,0.845504,0.797396,0.794023,66200000
0.809556,0.952504,0.799677,0.797396,66368000
1.01387,0.999478,0.800543,0.799677,66564000
1.02145,0.95646,0.799166,0.800543,66764000
0.861756,0.800412,0.796619,0.799166,66960000
0.813154,0.975965,0.794223,0.796619,67124000
1.01958,0.997936,0.791667,0.794223,67324000
1.01617,0.871204,0.790111,0.791667,67520000
0.972234,0.984108,0.789543,0.790111,67692000
0.858039,0.988005,0.789484,0.789543,67884000
1.0077,0.994416,0.789744,0.789484,68084000
1.01729,1.03079,0.790115,0.789744,68280000
1.00641,0.9915,0.7899,0.790115,68480000
1.02227,0.811153,0.789507,0.7899,68676000
0.822331,0.84736,0.789302,0.789507,68840000
0.964776,0.987834,0.788935,0.789302,69008000
1.01565,0.980503,0.788521,0.788935,69204000
1.01196,0.971883,0.788428,0.788521,69404000
0.8533,0.811459,0.788253,0.788428,69600000
0.800414,1.0043,0.78761,0.788253,69764000
1.15246,0.991259,0.787547,0.78761,69968000
0.841786,0.822569,0.787864,0.787547,70160000
0.949019,0.966006,0.787921,0.787864,70332000
1.00505,1.01661,0.787869,0.787921,70524000
1.01653,0.975608,0.787799,0.787869,70728000
0.865085,0.787604,0.787692,0.787799,70920000
0.956699,0.851394,0.787435,0.787692,71084000
0.860302,0.973309,0.787076,0.787435,71252000
0.954233,0.831175,0.78667,0.787076,71448000
0.856595,0.85179,0.786591,0.78667,71612000
0.811837,0.990381,0.786644,0.786591,71780000
0.959292,0.812848,0.786945,0.786644,71976000
0.848857,0.828537,0.787385,0.786945,72140000
0.798634,0.987505,0.787903,0.787385,72308000
1.00296,0.811451,0.788419,0.787903,72504000
0.798696,0.849957,0.788841,0.788419,72668000
0.793225,0.966361,0.789104,0.788841,72836000
1.00637,0.815817,0.789287,0.789104,73032000
0.791417,0.859111,0.789326,0.789287,73196000
0.944153,0.958979,0.789129,0.789326,73364000
0.862271,1.03999,0.78869,0.789129,73560000
1.01842,0.971464,0.7886,0.78869,73760000
0.987973,0.836301,0.78863,0.7886,73956000
0.784725,0.819164,0.789012,0.78863,74120000
0.790515,0.990942,0.789302,0.789012,74288000
1.14578,0.974603,0.789481,0.789302,74484000
1.01286,0.992101,0.790067,0.789481,74684000
0.862416,1.01743,0.790739,0.790067,74880000
1.00401,0.974839,0.790531,0.790739,75080000
1.05061,0.991576,0.78893,0.790531,75276000
1.16907,0.94517,0.79341,0.78893,75476000
1.14649,0.72772,0.796718,0.79341,75672000
0.813196,0.717213,0.797746,0.796718,75836000
0.706589,0.78563,0.797596,0.797746,76004000
0.779495,0.57295,0.796248,0.797596,76200000
0.573475,0.654522,0.794909,0.796248,76364000
0.653665,0.613541,0.793526,0.794909,76564000
0.575738,0.589522,0.792538,0.793526,76760000
0.525851,0.499295,0.790824,0.792538,76960000
0.391457,0.40208,0.789264,0.790824,77156000
0.262994,0.458734,0.790668,0.789264,77324000
0.282519,0.395197,0.79086,0.790668,77520000
0.322847,0.3954,0.790063,0.79086,77684000
0.492182,0.460564,0.786189,0.790063,77856000
0.556339,0.39147,0.772409,0.786189,78048000
0.603835,0.3967,0.753056,0.772409,78212000
0.563242,0.469699,0.720325,0.753056,78380000
0.527659,0.400306,0.652737,0.720325,78576000
0.40823,0.396194,0.590887,0.652737,78740000
0.385125,0.538437,0.531082,0.590887,78908000
0.454898,0.614175,0.464444,0.531082,79104000
0.520074,0.662121,0.401366,0.464444,79304000
0.660811,0.630623,0.331775,0.401366,79500000
0.608445,0.893356,0.275886,0.331775,79664000
0.983969,0.937236,0.2142,0.275886,79868000
1.1581,0.820852,0.171068,0.2142,80060000
1.10147,0.989678,0.173793,0.171068,80232000
1.22738,0.816905,0.189122,0.173793,80424000
0.873997,0.929752,0.196674,0.189122,80588000
0.967359,0.909759,0.198073,0.196674,80788000
0.857899,0.923266,0.192865,0.198073,80984000
0.91332,0.94546,0.186877,0.192865,81184000
0.86304,0.795812,0.181175,0.186877,81380000
0.708053,0.928162,0.176655,0.181175,81548000
0.932579,0.773852,0.174083,0.176655,81744000
0.764834,0.844192,0.173634,0.174083,81908000
0.784856,0.974307,0.174817,0.173634,82076000
0.987533,0.816842,0.175249,0.174817,82272000
0.797385,0.814172,0.175548,0.175249,82436000
0.947333,0.959331,0.175113,0.175548,82604000
0.846984,0.815285,0.173848,0.175113,82800000
0.795877,0.994178,0.172366,0.173848,82964000
1.15336,0.975289,0.171229,0.172366,83164000
0.85187,0.822444,0.170269,0.171229,83360000
0.956153,0.991283,0.169699,0.170269,83528000
1.00165,1.0245,0.169242,0.169699,83724000
1.002,0.973224,0.169476,0.169242,83924000
1.00157,0.820073,0.170553,0.169476,84120000
0.792274,1.00723,0.171371,0.170553,84284000
0.840961,1.02465,0.172099,0.171371,84484000
0.998821,0.983315,0.172018,0.172099,84680000
1.01379,1.00641,0.170993,0.172018,84880000
1.02396,0.837528,0.170275,0.170993,85076000
0.807519,1.00462,0.170333,0.170275,85244000
0.998688,0.998304,0.170607,0.170333,85440000
0.999337,0.982329,0.160618,0.170607,85640000
1.15364,0.978243,0.166002,0.160618,85836000
1.19236,0.922044,0.193318,0.166002,86036000
1.08117,0.880842,0.203779,0.193318,86232000
0.941002,0.802143,0.203083,0.203779,86432000
0.800098,0.595255,0.197363,0.203083,86628000
0.586078,0.570068,0.190956,0.197363,86792000
0.534683,0.64391,0.185274,0.190956,86960000
0.606427,0.468118,0.180095,0.185274,87156000
0.448325,0.486126,0.173411,0.180095,87320000
0.39237,0.508016,0.160394,0.173411,87488000
0.371276,0.473717,0.164667,0.160394,87684000
0.258867,0.50015,0.174345,0.164667,87884000
0.41877,0.404916,0.177935,0.174345,88080000
0.424568,0.403381,0.195289,0.177935,88244000
0.483751,0.466028,0.232278,0.195289,88416000
0.634872,0.492005,0.294021,0.232278,88608000
0.732944,0.486935,0.283517,0.294021,88808000
0.515428,0.493546,0.234554,0.283517,89004000
0.550945,0.492592,0.227626,0.234554,89204000
0.410301,0.428796,0.285911,0.227626,89400000
0.372915,0.598848,0.378633,0.285911,89564000
0.510632,0.693697,0.523096,0.378633,89764000
0.595606,0.838747,0.638355,0.523096,89960000
0.834896,0.890641,0.709639,0.638355,90160000
1.12991,0.80883,0.748392,0.709639,90356000
1.09802,0.997167,0.774603,0.748392,90524000
1.3911,0.823321,0.799689,0.774603,90720000
0.991679,0.819452,0.812068,0.799689,90884000
0.862477,0.957458,0.817795,0.812068,91052000
0.957371,0.945808,0.817165,0.817795,91248000
1.03967,0.933948,0.807977,0.817165,91448000
0.744776,0.76572,0.796517,0.807977,91644000
0.83044,0.961498,0.788031,0.796517,91808000
0.899262,0.935038,0.781554,0.788031,92008000
0.956205,0.799288,0.77974,0.781554,92204000
0.836481,0.974598,0.780537,0.77974,92372000
0.947191,0.994401,0.782631,0.780537,92568000
0.855463,0.970527,0.784836,0.782631,92768000
1.00431,1.00828,0.786129,0.784836,92964000
1.14058,0.965026,0.78656,0.786129,93164000
0.998328,0.82917,0.786175,0.78656,93360000
0.805091,0.828685,0.78573,0.786175,93524000
0.852962,1.01125,0.785469,0.78573,93692000
0.942858,1.00653,0.785244,0.785469,93888000
1.0018,0.971931,0.784982,0.785244,94088000
1.00857,0.801225,0.784927,0.784982,94284000
0.797301,0.856741,0.785013,0.784927,94448000
0.800742,0.980565,0.785333,0.785013,94616000
0.989304,1.00116,0.785442,0.785333,94812000
1.0042,0.990746,0.785218,0.785442,95016000
0.853182,0.985892,0.784927,0.785218,95208000
1.00609,0.991423,0.784952,0.784927,95408000
1.00732,0.797524,0.785558,0.784952,95604000
0.792213,0.83894,0.786287,0.785558,95768000
0.937979,1.00162,0.787055,0.786287,95936000
0.988683,1.00915,0.787,0.787055,96132000
1.0336,0.992776,0.785366,0.787,96332000
1.2426,0.973369,0.791502,0.785366,96528000
1.26441,0.904895,0.795503,0.791502,96728000
0.946435,0.842083,0.796031,0.795503,96924000
0.825565,0.745823,0.794871,0.796031,97124000
0.6094,0.54177,0.79306,0.794871,97320000
0.512746,0.545478,0.791824,0.79306,97484000
0.572716,0.60271,0.790883,0.791824,97652000
0.55292,0.457126,0.790329,0.790883,97848000
0.44312,0.526423,0.789845,0.790329,98012000
0.493459,0.452801,0.789211,0.789845,98212000
0.445556,0.43722,0.788206,0.789211,98408000
0.439973,0.412513,0.786713,0.788206,98608000
0.343285,0.366575,0.783186,0.786713,98804000
0.195808,0.3281,0.784152,0.783186,99004000
0.30521,0.364575,0.800587,0.784152,99200000
0.489572,0.33246,0.846586,0.800587,99400000
0.600691,0.249639,0.918287,0.846586,99596000
0.581696,0.294171,0.974155,0.918287,99764000
0.489083,0.249769,1.02547,0.974155,99960000
0.324237,0.273035,1.07861,1.02547,100124000
0.545801,0.339296,1.15184,1.07861,100292000
0.459021,0.37404,1.26757,1.15184,100488000
0.273675,0.440303,1.40358,1.26757,100688000
0.279391,0.505837,1.55469,1.40358,100884000
0.374624,0.585514,1.72505,1.55469,101084000
0.55516,0.587856,1.89869,1.72505,101280000
0.617049,0.712823,2.01754,1.89869,101444000
0.797355,0.916315,2.1129,2.01754,101612000
1.38688,0.78596,2.18163,2.1129,101808000
1.14234,0.847797,2.226,2.18163,101972000
1.00527,0.943681,2.26273,2.226,102140000
1.06719,0.947564,2.29964,2.26273,102336000
0.935795,0.937359,2.33197,2.29964,102536000
0.866972,0.714491,2.35664,2.33197,102732000
0.675003,0.783888,2.37053,2.35664,102896000
0.683169,0.922492,2.3763,2.37053,103068000
0.865435,0.752452,2.37198,2.3763,103260000
0.737844,0.946625,2.36268,2.37198,103424000
0.97414,0.93031,2.3501,2.36268,103624000
0.968951,0.947168,2.34055,2.3501,103820000
0.986872,0.951311,2.33575,2.34055,104020000
0.986546,0.813158,2.33512,2.33575,104216000
0.779324,0.928924,2.3365,2.33512,104388000
0.953636,0.806699,2.33859,2.3365,104580000
0.760472,0.963127,2.34011,2.33859,104744000
0.977703,0.975251,2.34109,2.34011,104944000
0.992763,0.985384,2.34123,2.34109,105140000
0.986604,0.956436,2.34098,2.34123,105340000
0.946685,0.827772,2.34073,2.34098,105536000
0.846888,0.976961,2.33969,2.34073,105704000
1.17115,0.94719,2.34048,2.33969,105900000
1.24303,0.922325,2.3431,2.34048,106100000
0.901685,0.690557,2.34475,2.3431,106296000
0.927721,0.707885,2.34569,2.34475,106460000
0.725738,0.739185,2.34688,2.34569,106632000
0.718772,0.678418,2.34909,2.34688,106824000
0.711116,0.647396,2.35188,2.34909,107024000
0.603079,0.458037,2.35491,2.35188,107220000
0.448969,0.453965,2.35749,2.35491,107384000
0.429595,0.505893,2.36043,2.35749,107556000
0.493328,0.479419,2.36437,2.36043,107748000
0.478463,0.420011,2.36878,2.36437,107948000
0.419144,0.446702,2.37311,2.36878,108144000
0.347493,0.369747,2.37691,2.37311,108344000
0.227755,0.306971,2.37961,2.37691,108540000
0.268364,0.342422,2.37435,2.37961,108704000
0.512092,0.358035,2.35233,2.37435,108904000
0.581538,0.328521,2.31258,2.35233,109100000
0.596735,0.312072,2.25648,2.31258,109300000
0.44846,0.283426,2.18734,2.25648,109496000
0.303451,0.321406,2.11267,2.18734,109668000
0.395626,0.353818,2.0159,2.11267,109860000
0.201429,0.377995,1.90708,2.0159,110060000
0.107619,0.378304,1.7899,1.90708,110256000
0.239468,0.431738,1.674,1.7899,110420000
0.350534,0.632133,1.54552,1.674,110592000
0.638308,0.638259,1.3689,1.54552,110784000
0.592394,0.862133,1.22422,1.3689,110948000
1.06818,0.932462,1.08076,1.22422,111148000
1.32535,0.859535,0.985794,1.08076,111344000
1.18802,0.933942,0.931071,0.985794,111512000
1.30814,1.00768,0.881113,0.931071,111708000
1.05894,0.929199,0.841003,0.881113,111908000
0.901051,0.792564,0.807313,0.841003,112104000
0.718104,0.930009,0.786642,0.807313,112268000
0.884353,0.930802,0.771037,0.786642,112472000
0.847037,0.798485,0.767669,0.771037,112664000
0.781532,0.928183,0.773514,0.767669,112832000
0.956266,0.953579,0.787164,0.773514,113028000
0.986469,0.9994,0.802016,0.787164,113228000
0.951462,0.776602,0.811283,0.802016,113424000
0.871647,0.976893,0.815109,0.811283,113588000
1.01062,1.00551,0.815306,0.815109,113788000
0.942967,1.00113,0.812856,0.815306,113984000
1.03501,0.954797,0.809734,0.812856,114184000
1.01245,0.854431,0.807451,0.809734,114380000
0.813919,0.980805,0.806642,0.807451,114552000
1.02396,0.80396,0.807046,0.806642,114744000
0.811636,0.828321,0.807889,0.807046,114908000
0.800396,0.996395,0.806935,0.807889,115076000
1.10481,0.823094,0.8082,0.806935,115272000
0.999312,0.791596,0.813108,0.8082,115436000
0.952723,0.886833,0.81615,0.813108,115608000
1.04158,0.718159,0.816708,0.81615,115800000
0.85462,0.676079,0.815429,0.816708,115964000
0.660584,0.706552,0.812908,0.815429,116132000
0.652242,0.530496,0.808885,0.812908,116328000
0.525411,0.49714,0.804674,0.808885,116492000
0.444413,0.560851,0.80028,0.804674,116660000
0.520787,0.543762,0.795233,0.80028,116856000
0.473278,0.47577,0.789585,0.795233,117056000
0.461165,0.392838,0.784701,0.789585,117252000
0.383102,0.412667,0.780846,0.784701,117416000
0.410578,0.369174,0.775227,0.780846,117620000
0.255228,0.3041,0.771626,0.775227,117812000
0.193372,0.372609,0.773817,0.771626,117980000
0.427218,0.295844,0.797251,0.773817,118176000
0.421404,0.287443,0.838975,0.797251,118340000
0.475644,0.311762,0.901315,0.838975,118508000
0.564636,0.265551,0.96531,0.901315,118704000
0.411824,0.264088,1.0056,0.96531,118868000
0.354846,0.31757,1.05732,1.0056,119036000
0.544192,0.313519,1.14644,1.05732,119232000
0.387675,0.32903,1.24094,1.14644,119396000
0.2568,0.443124,1.35909,1.24094,119564000
0.309625,0.535715,1.50548,1.35909,119760000
0.186624,0.629627,1.6758,1.50548,119960000
0.360246,0.754229,1.84673,1.6758,120156000
0.646208,0.844997,1.98986,1.84673,120360000
0.970719,0.765473,2.09395,1.98986,120552000
0.991031,0.972704,2.1569,2.09395,120716000
1.25744,0.998315,2.21786,2.1569,120916000
1.10484,0.808201,2.26573,2.21786,121112000
0.809096,0.945657,2.30123,2.26573,121280000
0.947707,0.955574,2.33516,2.30123,121476000
0.925018,0.909316,2.36263,2.33516,121680000
0.908377,0.76132,2.37692,2.36263,121872000
0.734867,0.808009,2.37865,2.37692,122036000
0.843997,0.973833,2.37083,2.37865,122204000
0.787321,0.954431,2.35577,2.37083,122400000
0.930586,0.956826,2.34105,2.35577,122600000
1.04891,0.816817,2.33274,2.34105,122796000
0.864903,0.83481,2.33053,2.33274,122960000
0.855302,0.990912,2.3318,2.33053,123128000
1.08129,1.00742,2.33555,2.3318,123324000
1.0802,1.01436,2.33974,2.33555,123524000
1.06614,0.819131,2.34267,2.33974,123720000
0.847934,1.0078,2.34386,2.34267,123884000
1.0437,0.961557,2.34382,2.34386,124084000
1.03694,0.823866,2.34318,2.34382,124280000
0.956069,0.978409,2.34212,2.34318,124452000
1.08228,0.967883,2.34226,2.34212,124644000
1.16179,0.935875,2.34423,2.34226,124848000
0.900204,0.717019,2.34492,2.34423,125040000
0.889926,0.806444,2.34451,2.34492,125204000
0.82215,0.748477,2.34359,2.34451,125408000
0.623356,0.698296,2.34286,2.34359,125600000
0.668411,0.646537,2.34251,2.34286,125800000
0.614206,0.56907,2.34254,2.34251,125996000
0.569018,0.513033,2.34281,2.34254,126200000
0.534461,0.426508,2.34319,2.34281,126392000
0.40332,0.444564,2.34419,2.34319,126560000
0.475202,0.356174,2.34672,2.34419,126756000
0.353973,0.316063,2.35047,2.34672,126920000
0.308849,0.357445,2.35538,2.35047,127088000
0.232227,0.334748,2.36214,2.35538,127284000
0.377034,0.398285,2.35986,2.36214,127484000
0.399776,0.292968,2.34018,2.35986,127680000
0.430334,0.320676,2.3094,2.34018,127844000
0.552135,0.286734,2.25557,2.3094,128044000
0.428954,0.263221,2.18928,2.25557,128240000
0.455988,0.32843,2.10391,2.18928,128440000
0.400201,0.276858,2.0033,2.10391,128636000
0.299048,0.385124,1.91105,2.0033,128804000
0.123435,0.37422,1.80195,1.91105,129000000
0.121297,0.441552,1.69819,1.80195,129164000
0.249198,0.615236,1.57623,1.69819,129332000
0.4556,0.613461,1.40005,1.57623,129528000
0.530088,0.841408,1.25304,1.40005,129692000
1.14026,0.896975,1.09707,1.25304,129892000
1.13771,0.848792,0.991384,1.09707,130088000
1.14247,0.976611,0.933908,0.991384,130256000
1.18726,0.963495,0.883855,0.933908,130452000
0.997261,0.917822,0.84352,0.883855,130656000
0.854005,0.791063,0.812625,0.84352,130848000
0.678053,0.935116,0.79253,0.812625,131012000
0.833243,0.901118,0.776106,0.79253,131212000
0.710733,0.774169,0.77084,0.776106,131408000
0.817683,0.921887,0.775915,0.77084,131576000
0.893135,0.797529,0.78905,0.775915,131772000
0.742664,0.841302,0.800556,0.78905,131936000
0.827251,0.980672,0.809257,0.800556,132104000
1.02419,0.994743,0.813914,0.809257,132300000
1.03652,0.993035,0.81319,0.813914,132500000
0.825408,0.840899,0.809505,0.81319,132696000
0.811598,0.813561,0.805775,0.809505,132860000
0.946164,0.95815,0.801785,0.805775,133028000
1.0612,1.0155,0.799705,0.801785,133224000
0.999536,0.979479,0.80013,0.799705,133424000
0.968895,0.825544,0.801879,0.80013,133620000
0.763094,0.973069,0.803172,0.801879,133784000
0.97905,0.96193,0.80202,0.803172,133988000
1.18828,0.822857,0.806448,0.80202,134180000
0.901721,0.912164,0.81021,0.806448,134348000
1.01895,0.849644,0.811592,0.81021,134544000
0.89002,0.773885,0.811054,0.811592,134740000
0.768984,0.594758,0.809575,0.811054,134940000
0.532338,0.599335,0.80799,0.809575,135104000
0.552097,0.606935,0.80631,0.80799,135272000
0.586511,0.548063,0.804315,0.80631,135468000
0.538482,0.524514,0.802121,0.804315,135668000
0.504317,0.500186,0.799557,0.802121,135864000
0.470542,0.426829,0.79556,0.799557,136068000
0.433618,0.343493,0.789926,0.79556,136260000
0.31089,0.344726,0.782174,0.789926,136424000
0.280691,0.347924,0.773359,0.782174,136592000
0.185028,0.28594,0.76224,0.773359,136788000
0.0519819,0.294988,0.747567,0.76224,136952000
0.307334,0.377506,0.726752,0.747567,137120000
0.565354,0.240093,0.698118,0.726752,137316000
0.46167,0.273146,0.660896,0.698118,137480000
0.441025,0.302647,0.594866,0.660896,137648000
0.380216,0.300892,0.49028,0.594866,137844000
0.452959,0.306143,0.367445,0.49028,138044000
0.437823,0.371494,0.282836,0.367445,138240000
0.32721,0.419592,0.263952,0.282836,138440000
0.41151,0.429879,0.324275,0.263952,138636000
0.48929,0.492969,0.424897,0.324275,138800000
0.647305,0.689595,0.514403,0.424897,138968000
0.927671,0.681731,0.586073,0.514403,139164000
1.09625,0.770626,0.622133,0.586073,139328000
1.18236,0.944692,0.650146,0.622133,139500000
1.34256,0.800424,0.683996,0.650146,139692000
1.10836,0.99485,0.715878,0.683996,139856000
1.14395,0.951791,0.751491,0.715878,140056000
0.844809,0.794581,0.779799,0.751491,140252000
0.943619,0.901195,0.799005,0.779799,140420000
0.909828,0.953956,0.810193,0.799005,140616000
0.902764,0.917918,0.80637,0.810193,140820000
0.923061,0.782525,0.793198,0.80637,141012000
0.747545,0.794756,0.781585,0.793198,141176000
0.761267,0.928656,0.772544,0.781585,141344000
0.940433,0.973678,0.766943,0.772544,141540000
0.951652,0.947385,0.766684,0.766943,141740000
0.95959,0.768897,0.77,0.766684,141936000
0.765428,0.83938,0.773389,0.77,142100000
0.778351,0.950234,0.776261,0.773389,142268000
0.976832,0.800723,0.778243,0.776261,142464000
0.783027,0.803966,0.77859,0.778243,142628000
0.787482,0.955202,0.778224,0.77859,142796000
0.981439,0.980269,0.777465,0.778224,142992000
0.974726,0.963044,0.776779,0.777465,143192000
0.967028,0.79957,0.776452,0.776779,143388000
0.764459,1.00307,0.773964,0.776452,143552000
1.1064,0.922963,0.774552,0.773964,143752000
1.18606,0.927347,0.778833,0.774552,143948000
1.0961,0.871192,0.780157,0.778833,144148000
0.972332,0.806388,0.778864,0.780157,144344000
0.828848,0.736572,0.777457,0.778864,144544000
0.717402,0.667198,0.777625,0.777457,144740000
0.633933,0.633561,0.77992,0.777625,144940000
0.574689,0.497988,0.782776,0.77992,145136000
0.388918,0.549629,0.785072,0.782776,145304000
0.286207,0.524708,0.794176,0.785072,145500000
0.346668,0.526308,0.803764,0.794176,145700000
0.464889,0.435882,0.81358,0.803764,145896000
0.430163,0.521711,0.828616,0.81358,146060000
0.686816,0.560945,0.8701,0.828616,146260000
0.801046,0.452941,0.93464,0.8701,146456000
0.700716,0.502692,0.995546,0.93464,146624000
0.666568,0.437985,1.04719,0.995546,146820000
0.464773,0.507704,1.1005,1.04719,146984000
0.469415,0.572219,1.19609,1.1005,147184000
0.508628,0.52073,1.32949,1.19609,147380000
0.36618,0.720797,1.44234,1.32949,147548000
0.610269,0.829474,1.54093,1.44234,147744000
0.856746,0.879606,1.59984,1.54093,147944000
1.11097,0.792476,1.62062,1.59984,148140000
0.914219,0.852526,1.62636,1.62062,148304000
1.06036,0.969327,1.62627,1.62636,148472000
1.13056,0.794032,1.61745,1.62627,148668000
0.819873,0.970896,1.60387,1.61745,148832000
0.936227,0.924141,1.58085,1.60387,149032000
0.895143,0.779147,1.56225,1.58085,149228000
0.70685,0.955129,1.5555,1.56225,149400000
0.894238,0.775036,1.5574,1.5555,149592000
